10  5251.42	2.244863e+00	1.169760e-01	1.042602e+00	7.494694e-02	2.355719e-09	2.107977e-09	3.296560e-11	1.199999e-09	1.642910e-12	9.974401e+01	
8  5253.1	2.244863e+00	1.169760e-01	1.042602e+00	7.494694e-02	2.355719e-09	2.107977e-09	3.296560e-11	1.199999e-09	1.642910e-12	9.950143e+01	
22  5251.96	2.245557e+00	1.172410e-01	1.042488e+00	7.603797e-02	2.373272e-09	2.112594e-09	3.909234e-11	1.006140e-09	-1.220092e-12	9.966444e+01	
30  5254.36	2.245557e+00	1.172410e-01	1.042488e+00	7.603797e-02	2.373272e-09	2.112594e-09	3.909234e-11	1.006140e-09	-1.220092e-12	9.938436e+01	
20  5251.13	2.245557e+00	1.172410e-01	1.042488e+00	7.603797e-02	2.373272e-09	2.112594e-09	3.909234e-11	1.006140e-09	-1.220092e-12	1.002769e+02	
9  5250.82	2.245557e+00	1.172410e-01	1.042488e+00	7.603797e-02	2.373272e-09	2.112594e-09	3.909234e-11	1.006140e-09	-1.220092e-12	1.001590e+02	
1  5250.08	2.248931e+00	1.162844e-01	1.042441e+00	7.667140e-02	2.353587e-09	2.113427e-09	4.243543e-11	8.354038e-10	-2.708193e-12	9.981728e+01	
20  5249.68	2.248931e+00	1.162844e-01	1.042441e+00	7.667140e-02	2.353587e-09	2.113427e-09	4.243543e-11	8.354038e-10	-2.708193e-12	9.997943e+01	
40  5249.66	2.248931e+00	1.162844e-01	1.042441e+00	7.667140e-02	2.353587e-09	2.113427e-09	4.243543e-11	8.354038e-10	-2.708193e-12	1.001081e+02	
22  5249.78	2.248931e+00	1.162844e-01	1.042441e+00	7.667140e-02	2.353587e-09	2.113427e-09	4.243543e-11	8.354038e-10	-2.708193e-12	9.991774e+01	
4  5249.38	2.240496e+00	1.161754e-01	1.042547e+00	7.725781e-02	2.338453e-09	2.115621e-09	2.493362e-11	1.121197e-09	3.497045e-12	9.991693e+01	
14  5249.21	2.244840e+00	1.157212e-01	1.042643e+00	7.813218e-02	2.337490e-09	2.118142e-09	2.716354e-11	1.351606e-09	4.207828e-12	9.978887e+01	
40  5248.71	2.244840e+00	1.157212e-01	1.042643e+00	7.813218e-02	2.337490e-09	2.118142e-09	2.716354e-11	1.351606e-09	4.207828e-12	9.997346e+01	
30  5248.67	2.244840e+00	1.157212e-01	1.042643e+00	7.813218e-02	2.337490e-09	2.118142e-09	2.716354e-11	1.351606e-09	4.207828e-12	1.000392e+02	
30  5248.74	2.244840e+00	1.157212e-01	1.042643e+00	7.813218e-02	2.337490e-09	2.118142e-09	2.716354e-11	1.351606e-09	4.207828e-12	9.995603e+01	
4  5251.21	2.244840e+00	1.157212e-01	1.042643e+00	7.813218e-02	2.337490e-09	2.118142e-09	2.716354e-11	1.351606e-09	4.207828e-12	1.006078e+02	
6  5253.37	2.243747e+00	1.157316e-01	1.042558e+00	7.445057e-02	2.317690e-09	2.102044e-09	2.764866e-11	1.466288e-09	1.470713e-11	1.004543e+02	
30  5252.75	2.243747e+00	1.157316e-01	1.042558e+00	7.445057e-02	2.317690e-09	2.102044e-09	2.764866e-11	1.466288e-09	1.470713e-11	1.003451e+02	
10  5252.06	2.243747e+00	1.157316e-01	1.042558e+00	7.445057e-02	2.317690e-09	2.102044e-09	2.764866e-11	1.466288e-09	1.470713e-11	1.000072e+02	
15  5252.05	2.243747e+00	1.157316e-01	1.042558e+00	7.445057e-02	2.317690e-09	2.102044e-09	2.764866e-11	1.466288e-09	1.470713e-11	1.000753e+02	
2  5252.44	2.249260e+00	1.150650e-01	1.042532e+00	7.716326e-02	2.324303e-09	2.111574e-09	4.982531e-11	1.137651e-09	-3.418624e-12	9.992199e+01	
13  5251.89	2.247172e+00	1.149750e-01	1.042445e+00	7.935597e-02	2.338301e-09	2.120807e-09	4.474523e-11	9.126012e-10	9.626580e-12	1.001120e+02	
2  5251.91	2.247172e+00	1.149750e-01	1.042445e+00	7.935597e-02	2.338301e-09	2.120807e-09	4.474523e-11	9.126012e-10	9.626580e-12	9.997485e+01	
8  5251.5	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	1.001197e+02	
20  5251.87	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.983097e+01	
10  5251.65	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	1.002064e+02	
10  5251.63	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.991240e+01	
10  5251.82	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	1.002663e+02	
10  5251.51	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.998101e+01	
10  5252.31	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.973259e+01	
40  5251.51	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.997565e+01	
12  5253.26	2.243965e+00	1.151033e-01	1.042547e+00	7.992106e-02	2.330005e-09	2.124441e-09	4.695714e-11	8.116774e-10	1.900571e-11	9.958473e+01	
14  5253.1	2.244521e+00	1.158123e-01	1.042504e+00	7.648383e-02	2.334369e-09	2.112766e-09	7.535946e-11	3.399119e-10	8.399407e-12	9.969667e+01	
69  5251.01	2.243528e+00	1.167729e-01	1.042482e+00	7.567547e-02	2.351085e-09	2.111788e-09	8.339266e-11	4.764300e-10	6.447422e-12	1.000019e+02	
16  5251.86	2.243679e+00	1.166695e-01	1.042430e+00	7.364500e-02	2.341585e-09	2.101547e-09	8.632296e-11	4.058111e-10	2.858324e-12	9.984034e+01	
25  5252.94	2.244615e+00	1.162987e-01	1.042584e+00	7.626863e-02	2.340165e-09	2.112769e-09	8.625550e-11	5.960204e-10	1.981685e-11	9.993688e+01	
34  5250.85	2.245687e+00	1.160766e-01	1.042452e+00	7.728764e-02	2.350779e-09	2.116201e-09	8.717769e-11	5.568773e-10	5.123167e-12	9.982963e+01	
20  5251.43	2.245687e+00	1.160766e-01	1.042452e+00	7.728764e-02	2.350779e-09	2.116201e-09	8.717769e-11	5.568773e-10	5.123167e-12	1.004215e+02	
21  5251.1	2.245687e+00	1.160766e-01	1.042452e+00	7.728764e-02	2.350779e-09	2.116201e-09	8.717769e-11	5.568773e-10	5.123167e-12	1.003588e+02	
12  5250.3	2.245270e+00	1.166177e-01	1.042462e+00	7.378228e-02	2.345560e-09	2.103276e-09	8.238190e-11	5.139772e-10	-7.375819e-13	1.003282e+02	
5  5254.24	2.249599e+00	1.164309e-01	1.042578e+00	7.486185e-02	2.351466e-09	2.106618e-09	8.655759e-11	8.113881e-10	-5.813854e-12	1.002756e+02	
3  5253.5	2.247532e+00	1.166225e-01	1.042643e+00	7.318215e-02	2.339818e-09	2.100819e-09	8.039812e-11	6.111018e-10	-4.439620e-12	1.002670e+02	
9  5251.96	2.249110e+00	1.162727e-01	1.042494e+00	7.157172e-02	2.326466e-09	2.091138e-09	8.247312e-11	6.984506e-10	-4.293506e-12	1.000190e+02	
49  5253.18	2.249110e+00	1.162727e-01	1.042494e+00	7.157172e-02	2.326466e-09	2.091138e-09	8.247312e-11	6.984506e-10	-4.293506e-12	1.004493e+02	
1  5252.36	2.246979e+00	1.165160e-01	1.042384e+00	6.960357e-02	2.328220e-09	2.084270e-09	7.912490e-11	5.496353e-10	-3.935095e-12	1.004545e+02	
40  5251.2	2.246979e+00	1.165160e-01	1.042384e+00	6.960357e-02	2.328220e-09	2.084270e-09	7.912490e-11	5.496353e-10	-3.935095e-12	1.001677e+02	
40  5251.79	2.246979e+00	1.165160e-01	1.042384e+00	6.960357e-02	2.328220e-09	2.084270e-09	7.912490e-11	5.496353e-10	-3.935095e-12	9.976793e+01	
10  5251.44	2.246979e+00	1.165160e-01	1.042384e+00	6.960357e-02	2.328220e-09	2.084270e-09	7.912490e-11	5.496353e-10	-3.935095e-12	9.985577e+01	
11  5256.99	2.246979e+00	1.165160e-01	1.042384e+00	6.960357e-02	2.328220e-09	2.084270e-09	7.912490e-11	5.496353e-10	-3.935095e-12	9.920617e+01	
9  5258.22	2.243307e+00	1.160300e-01	1.042343e+00	7.475680e-02	2.334614e-09	2.106822e-09	1.031009e-10	2.941728e-10	-1.046211e-12	9.939403e+01	
4  5256.18	2.243307e+00	1.160300e-01	1.042343e+00	7.475680e-02	2.334614e-09	2.106822e-09	1.031009e-10	2.941728e-10	-1.046211e-12	9.961934e+01	
6  5254.17	2.238753e+00	1.161748e-01	1.042612e+00	7.684600e-02	2.321421e-09	2.115360e-09	1.024666e-10	6.573012e-10	1.539651e-11	9.985058e+01	
3  5256.38	2.238753e+00	1.161748e-01	1.042612e+00	7.684600e-02	2.321421e-09	2.115360e-09	1.024666e-10	6.573012e-10	1.539651e-11	1.006337e+02	
11  5257.24	2.243201e+00	1.155006e-01	1.042555e+00	7.323745e-02	2.302102e-09	2.098183e-09	1.063913e-10	8.845948e-10	-3.660516e-12	1.000637e+02	
16  5255.35	2.243004e+00	1.160747e-01	1.042446e+00	6.827480e-02	2.292106e-09	2.078045e-09	1.131523e-10	5.532459e-10	-4.264542e-12	1.000277e+02	
20  5255.35	2.243004e+00	1.160747e-01	1.042446e+00	6.827480e-02	2.292106e-09	2.078045e-09	1.131523e-10	5.532459e-10	-4.264542e-12	1.000502e+02	
1  5255.6	2.243004e+00	1.160747e-01	1.042446e+00	6.827480e-02	2.292106e-09	2.078045e-09	1.131523e-10	5.532459e-10	-4.264542e-12	9.988631e+01	
6  5256.65	2.250539e+00	1.159997e-01	1.042423e+00	7.211685e-02	2.314496e-09	2.092740e-09	9.370707e-11	7.842038e-10	7.535659e-12	1.000391e+02	
2  5257.27	2.246470e+00	1.155927e-01	1.042354e+00	7.472647e-02	2.313877e-09	2.101279e-09	9.481804e-11	8.298352e-10	9.964499e-12	1.000486e+02	
1  5259.69	2.246536e+00	1.168510e-01	1.042270e+00	8.024854e-02	2.377017e-09	2.126972e-09	1.008975e-10	9.036246e-10	-1.555660e-11	1.006746e+02	
15  5258.64	2.246536e+00	1.168510e-01	1.042270e+00	8.024854e-02	2.377017e-09	2.126972e-09	1.008975e-10	9.036246e-10	-1.555660e-11	1.005564e+02	
4  5258.81	2.239690e+00	1.169976e-01	1.042236e+00	7.558999e-02	2.348103e-09	2.108707e-09	1.073520e-10	4.056460e-10	-8.101779e-12	1.004686e+02	
1  5258.64	2.239103e+00	1.161793e-01	1.042569e+00	8.418317e-02	2.371208e-09	2.146201e-09	1.189170e-10	3.774409e-10	-1.677260e-11	1.006696e+02	
10  5258.9	2.239103e+00	1.161793e-01	1.042569e+00	8.418317e-02	2.371208e-09	2.146201e-09	1.189170e-10	3.774409e-10	-1.677260e-11	1.006959e+02	
1  5258.63	2.239103e+00	1.161793e-01	1.042569e+00	8.418317e-02	2.371208e-09	2.146201e-09	1.189170e-10	3.774409e-10	-1.677260e-11	1.006690e+02	
13  5256.71	2.250564e+00	1.161189e-01	1.042494e+00	8.229854e-02	2.379071e-09	2.135687e-09	1.096207e-10	7.382369e-10	-1.906869e-11	1.004436e+02	
1  5256.11	2.244445e+00	1.160974e-01	1.042534e+00	8.338752e-02	2.365606e-09	2.140269e-09	1.123881e-10	7.380272e-10	-1.373127e-11	1.005270e+02	
15  5255.18	2.245602e+00	1.156033e-01	1.042432e+00	8.368060e-02	2.353749e-09	2.140008e-09	1.167693e-10	7.937241e-10	-1.671727e-11	1.003160e+02	
10  5254.76	2.245602e+00	1.156033e-01	1.042432e+00	8.368060e-02	2.353749e-09	2.140008e-09	1.167693e-10	7.937241e-10	-1.671727e-11	1.001757e+02	
8  5254.67	2.245602e+00	1.156033e-01	1.042432e+00	8.368060e-02	2.353749e-09	2.140008e-09	1.167693e-10	7.937241e-10	-1.671727e-11	1.000936e+02	
33  5255	2.241711e+00	1.155561e-01	1.042436e+00	8.384676e-02	2.351344e-09	2.140621e-09	1.131542e-10	4.612082e-10	-1.651923e-11	1.001260e+02	
4  5258.69	2.239450e+00	1.155553e-01	1.042492e+00	7.766483e-02	2.307907e-09	2.113136e-09	1.089287e-10	5.875306e-10	8.371629e-13	9.985828e+01	
1  5257.96	2.246503e+00	1.150560e-01	1.042713e+00	8.001929e-02	2.299340e-09	2.122039e-09	8.549495e-11	9.717213e-10	2.549411e-11	9.983252e+01	
14  5254.51	2.245798e+00	1.153348e-01	1.042515e+00	7.912982e-02	2.302512e-09	2.118202e-09	7.854625e-11	8.788716e-10	9.974338e-12	9.976014e+01	
10  5253.99	2.245798e+00	1.153348e-01	1.042515e+00	7.912982e-02	2.302512e-09	2.118202e-09	7.854625e-11	8.788716e-10	9.974338e-12	9.990356e+01	
10  5254.25	2.245798e+00	1.153348e-01	1.042515e+00	7.912982e-02	2.302512e-09	2.118202e-09	7.854625e-11	8.788716e-10	9.974338e-12	9.982013e+01	
9  5254.25	2.245798e+00	1.153348e-01	1.042515e+00	7.912982e-02	2.302512e-09	2.118202e-09	7.854625e-11	8.788716e-10	9.974338e-12	9.981977e+01	
1  5253.48	2.243335e+00	1.154632e-01	1.042691e+00	7.944686e-02	2.311383e-09	2.122017e-09	7.178970e-11	6.302189e-10	2.786501e-11	1.000602e+02	
2  5253.61	2.243335e+00	1.154632e-01	1.042691e+00	7.944686e-02	2.311383e-09	2.122017e-09	7.178970e-11	6.302189e-10	2.786501e-11	9.993468e+01	
18  5253.58	2.245997e+00	1.147825e-01	1.042646e+00	8.603153e-02	2.343843e-09	2.147263e-09	7.240211e-11	7.493360e-10	2.378945e-11	1.000318e+02	
20  5253.68	2.245997e+00	1.147825e-01	1.042646e+00	8.603153e-02	2.343843e-09	2.147263e-09	7.240211e-11	7.493360e-10	2.378945e-11	1.001759e+02	
7  5253.59	2.245997e+00	1.147825e-01	1.042646e+00	8.603153e-02	2.343843e-09	2.147263e-09	7.240211e-11	7.493360e-10	2.378945e-11	1.001047e+02	
