20  5250.56	2.243901e+00	1.174218e-01	1.042518e+00	5.987777e-02	2.284387e-09	2.046438e-09	1.769955e-11	1.451075e-09	4.936847e-12	9.993159e+01	
10  5250.58	2.243901e+00	1.174218e-01	1.042518e+00	5.987777e-02	2.284387e-09	2.046438e-09	1.769955e-11	1.451075e-09	4.936847e-12	1.001628e+02	
2  5250.71	2.243901e+00	1.174218e-01	1.042518e+00	5.987777e-02	2.284387e-09	2.046438e-09	1.769955e-11	1.451075e-09	4.936847e-12	9.986822e+01	
20  5250.87	2.245463e+00	1.174101e-01	1.042448e+00	6.471412e-02	2.323796e-09	2.067669e-09	2.789292e-11	1.086521e-09	-8.188339e-12	1.001254e+02	
8  5250.84	2.240798e+00	1.172730e-01	1.042377e+00	6.255499e-02	2.304006e-09	2.056812e-09	2.251818e-11	1.726257e-09	-4.068627e-12	9.992306e+01	
6  5251.05	2.240798e+00	1.172730e-01	1.042377e+00	6.255499e-02	2.304006e-09	2.056812e-09	2.251818e-11	1.726257e-09	-4.068627e-12	1.002437e+02	
4  5250.86	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.001434e+02	
10  5251.02	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.002164e+02	
10  5252.2	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.004647e+02	
40  5252.11	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.004510e+02	
10  5251.93	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	9.966658e+01	
20  5251.61	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.003647e+02	
20  5251.2	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.002732e+02	
20  5251.69	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.003805e+02	
10  5251.85	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	9.968042e+01	
20  5253	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.005690e+02	
10  5253.02	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.005716e+02	
80  5251.01	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	1.002154e+02	
2  5250.82	2.248231e+00	1.171457e-01	1.042391e+00	6.136023e-02	2.317175e-09	2.051096e-09	1.464667e-11	1.633150e-09	-3.302520e-12	9.997411e+01	
10  5251.73	2.247342e+00	1.170100e-01	1.042539e+00	6.342799e-02	2.313985e-09	2.059587e-09	2.202289e-11	1.891566e-09	3.688713e-12	1.000743e+02	
36  5251.51	2.251134e+00	1.170119e-01	1.042310e+00	6.135301e-02	2.313066e-09	2.048144e-09	1.813902e-11	2.028991e-09	-2.474026e-12	9.986712e+01	
12  5251.22	2.247610e+00	1.174514e-01	1.042354e+00	6.355209e-02	2.322926e-09	2.059185e-09	3.062996e-11	1.813175e-09	-7.127443e-12	1.001631e+02	
10  5251.12	2.247610e+00	1.174514e-01	1.042354e+00	6.355209e-02	2.322926e-09	2.059185e-09	3.062996e-11	1.813175e-09	-7.127443e-12	1.000168e+02	
40  5251.27	2.247610e+00	1.174514e-01	1.042354e+00	6.355209e-02	2.322926e-09	2.059185e-09	3.062996e-11	1.813175e-09	-7.127443e-12	9.990862e+01	
3  5252.79	2.247610e+00	1.174514e-01	1.042354e+00	6.355209e-02	2.322926e-09	2.059185e-09	3.062996e-11	1.813175e-09	-7.127443e-12	9.959190e+01	
7  5252.93	2.245239e+00	1.184492e-01	1.042150e+00	6.221501e-02	2.348727e-09	2.054718e-09	1.463590e-11	1.872335e-09	-6.531553e-12	9.986476e+01	
85  5252.99	2.245239e+00	1.184492e-01	1.042150e+00	6.221501e-02	2.348727e-09	2.054718e-09	1.463590e-11	1.872335e-09	-6.531553e-12	9.984364e+01	
12  5251.92	2.244916e+00	1.186467e-01	1.042205e+00	6.229108e-02	2.340622e-09	2.057120e-09	2.149985e-11	1.731912e-09	-8.810241e-12	9.990479e+01	
3  5255.08	2.237573e+00	1.180435e-01	1.042355e+00	6.633197e-02	2.338863e-09	2.073791e-09	1.430068e-11	1.864236e-09	-1.284545e-14	9.998432e+01	
10  5255.12	2.237573e+00	1.180435e-01	1.042355e+00	6.633197e-02	2.338863e-09	2.073791e-09	1.430068e-11	1.864236e-09	-1.284545e-14	1.001383e+02	
2  5255.2	2.237573e+00	1.180435e-01	1.042355e+00	6.633197e-02	2.338863e-09	2.073791e-09	1.430068e-11	1.864236e-09	-1.284545e-14	1.001814e+02	
28  5257.88	2.241254e+00	1.177983e-01	1.042719e+00	6.585884e-02	2.333206e-09	2.071069e-09	7.159927e-12	2.142615e-09	4.545713e-12	1.000956e+02	
2  5262.29	2.241254e+00	1.177983e-01	1.042719e+00	6.585884e-02	2.333206e-09	2.071069e-09	7.159927e-12	2.142615e-09	4.545713e-12	1.007863e+02	
24  5259.73	2.248192e+00	1.175552e-01	1.042595e+00	6.327795e-02	2.321623e-09	2.057700e-09	2.515944e-12	2.461398e-09	1.537315e-12	1.004522e+02	
3  5256.97	2.252735e+00	1.174325e-01	1.042573e+00	5.549491e-02	2.302348e-09	2.027485e-09	1.637974e-11	1.763843e-09	6.271893e-13	1.000933e+02	
8  5256.15	2.249626e+00	1.174837e-01	1.042413e+00	5.539289e-02	2.301432e-09	2.026122e-09	1.619533e-11	1.697512e-09	-4.529869e-12	1.000702e+02	
3  5255.16	2.251294e+00	1.172876e-01	1.042417e+00	5.939993e-02	2.316050e-09	2.040588e-09	2.231048e-11	1.994057e-09	2.113030e-12	1.002328e+02	
5  5257.61	2.251294e+00	1.172876e-01	1.042417e+00	5.939993e-02	2.316050e-09	2.040588e-09	2.231048e-11	1.994057e-09	2.113030e-12	1.006302e+02	
5  5259.69	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	1.006040e+02	
10  5257.44	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	1.002206e+02	
10  5259.3	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	1.005588e+02	
10  5258.27	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	1.004119e+02	
20  5257.2	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	1.000575e+02	
1  5257.28	2.252755e+00	1.179035e-01	1.042329e+00	5.627968e-02	2.327306e-09	2.027815e-09	1.483499e-11	2.483607e-09	-4.896500e-12	9.995007e+01	
19  5257.07	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	1.002479e+02	
30  5258.44	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	1.005082e+02	
10  5256.8	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	9.997742e+01	
10  5256.79	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	9.998663e+01	
10  5257.06	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	9.985548e+01	
8  5257.64	2.253074e+00	1.185973e-01	1.041966e+00	5.793028e-02	2.362342e-09	2.036421e-09	1.565202e-11	2.131392e-09	-1.322825e-11	1.003824e+02	
4  5257.49	2.247913e+00	1.191575e-01	1.042151e+00	5.089561e-02	2.324566e-09	2.010687e-09	2.226411e-11	1.898353e-09	-6.678850e-12	1.002962e+02	
46  5258.31	2.248733e+00	1.187439e-01	1.042379e+00	4.926300e-02	2.295150e-09	2.002885e-09	2.124994e-11	2.154055e-09	-6.905803e-13	1.000631e+02	
22  5257.64	2.250102e+00	1.191045e-01	1.042174e+00	5.340979e-02	2.319524e-09	2.020193e-09	2.325418e-11	2.075150e-09	-2.885471e-12	1.003629e+02	
7  5257.65	2.250102e+00	1.191045e-01	1.042174e+00	5.340979e-02	2.319524e-09	2.020193e-09	2.325418e-11	2.075150e-09	-2.885471e-12	9.973656e+01	
10  5259.97	2.238964e+00	1.188014e-01	1.042479e+00	5.664179e-02	2.327671e-09	2.037576e-09	1.952614e-11	1.420050e-09	6.205186e-12	1.000291e+02	
3  5253.03	2.246056e+00	1.186895e-01	1.042381e+00	5.426683e-02	2.303727e-09	2.025750e-09	2.042438e-11	1.720969e-09	-1.211232e-12	9.969382e+01	
20  5252.03	2.246056e+00	1.186895e-01	1.042381e+00	5.426683e-02	2.303727e-09	2.025750e-09	2.042438e-11	1.720969e-09	-1.211232e-12	1.000106e+02	
3  5252.03	2.246056e+00	1.186895e-01	1.042381e+00	5.426683e-02	2.303727e-09	2.025750e-09	2.042438e-11	1.720969e-09	-1.211232e-12	1.000044e+02	
7  5254.19	2.248706e+00	1.186454e-01	1.042415e+00	5.062907e-02	2.288597e-09	2.009584e-09	1.748070e-11	1.876514e-09	-8.304494e-13	9.977082e+01	
1  5254.33	2.248706e+00	1.186454e-01	1.042415e+00	5.062907e-02	2.288597e-09	2.009584e-09	1.748070e-11	1.876514e-09	-8.304494e-13	9.974112e+01	
9  5255.07	2.242899e+00	1.188472e-01	1.042414e+00	5.165546e-02	2.297519e-09	2.015060e-09	1.968832e-11	1.697351e-09	-1.937115e-12	9.992299e+01	
15  5254.95	2.242899e+00	1.188472e-01	1.042414e+00	5.165546e-02	2.297519e-09	2.015060e-09	1.968832e-11	1.697351e-09	-1.937115e-12	1.000176e+02	
3  5256.76	2.248372e+00	1.191233e-01	1.042280e+00	5.303626e-02	2.316403e-09	2.022475e-09	3.143254e-11	1.449935e-09	-2.993943e-13	1.002075e+02	
2  5260.91	2.252411e+00	1.196492e-01	1.042132e+00	5.470342e-02	2.352883e-09	2.030360e-09	3.597888e-11	1.381185e-09	-2.285932e-11	1.003675e+02	
8  5260.1	2.252411e+00	1.196492e-01	1.042132e+00	5.470342e-02	2.352883e-09	2.030360e-09	3.597888e-11	1.381185e-09	-2.285932e-11	1.000332e+02	
6  5257.83	2.252637e+00	1.196930e-01	1.042178e+00	5.598022e-02	2.376727e-09	2.036159e-09	2.755709e-11	1.055192e-09	-1.461398e-11	1.002340e+02	
16  5259.98	2.255543e+00	1.190453e-01	1.042314e+00	5.755636e-02	2.371661e-09	2.042110e-09	1.645323e-11	1.112423e-09	-8.547611e-12	1.000982e+02	
7  5259.97	2.255543e+00	1.190453e-01	1.042314e+00	5.755636e-02	2.371661e-09	2.042110e-09	1.645323e-11	1.112423e-09	-8.547611e-12	1.000537e+02	
4  5260.32	2.254692e+00	1.190712e-01	1.042292e+00	5.649976e-02	2.374297e-09	2.037821e-09	1.653379e-11	7.746768e-10	-1.272678e-11	1.000310e+02	
3  5255.5	2.250540e+00	1.191380e-01	1.042370e+00	5.404506e-02	2.331277e-09	2.025801e-09	2.774311e-11	1.173903e-09	-1.968394e-13	9.993101e+01	
1  5257.69	2.253171e+00	1.188899e-01	1.042348e+00	5.560673e-02	2.325719e-09	2.031903e-09	3.528536e-11	1.071910e-09	1.157012e-12	9.991138e+01	
15  5256	2.244379e+00	1.197862e-01	1.042221e+00	5.232309e-02	2.331627e-09	2.020841e-09	4.865066e-11	8.422843e-10	-1.660293e-11	1.000479e+02	
4  5256.04	2.244379e+00	1.197862e-01	1.042221e+00	5.232309e-02	2.331627e-09	2.020841e-09	4.865066e-11	8.422843e-10	-1.660293e-11	9.998440e+01	
8  5255.67	2.242825e+00	1.192178e-01	1.042350e+00	5.209053e-02	2.315525e-09	2.020075e-09	3.722069e-11	7.930775e-10	3.288659e-13	9.987197e+01	
1  5257.6	2.244746e+00	1.184763e-01	1.042678e+00	5.623594e-02	2.307337e-09	2.035125e-09	1.266611e-11	1.545056e-09	7.935559e-12	9.976372e+01	
7  5251.8	2.244627e+00	1.187063e-01	1.042363e+00	5.923282e-02	2.336789e-09	2.047442e-09	2.276155e-11	1.065959e-09	-7.620879e-13	9.999603e+01	
5  5252.04	2.244627e+00	1.187063e-01	1.042363e+00	5.923282e-02	2.336789e-09	2.047442e-09	2.276155e-11	1.065959e-09	-7.620879e-13	9.986943e+01	
5  5253.06	2.248227e+00	1.186086e-01	1.042105e+00	5.844104e-02	2.340057e-09	2.042237e-09	3.388200e-11	1.110979e-09	-1.528875e-11	9.968200e+01	
11  5253.23	2.248227e+00	1.186086e-01	1.042105e+00	5.844104e-02	2.340057e-09	2.042237e-09	3.388200e-11	1.110979e-09	-1.528875e-11	9.965453e+01	
12  5256.06	2.247120e+00	1.191733e-01	1.042071e+00	5.741593e-02	2.341262e-09	2.038214e-09	4.358013e-11	1.234384e-09	-1.095765e-11	9.982555e+01	
3  5255.16	2.250924e+00	1.186010e-01	1.042196e+00	5.817378e-02	2.350529e-09	2.042627e-09	4.625190e-11	5.291345e-10	-9.478973e-12	9.977753e+01	
11  5255.27	2.247091e+00	1.187601e-01	1.042224e+00	5.738856e-02	2.349655e-09	2.039494e-09	5.070783e-11	7.016487e-10	-1.986741e-11	9.975574e+01	
38  5254.49	2.245080e+00	1.180097e-01	1.042510e+00	6.237346e-02	2.337290e-09	2.060404e-09	3.937010e-11	1.076072e-09	5.481379e-12	9.985420e+01	
15  5252.99	2.241569e+00	1.177861e-01	1.042406e+00	6.458367e-02	2.352051e-09	2.069805e-09	3.832231e-11	8.486839e-10	-7.989394e-13	9.990575e+01	
3  5254.98	2.241569e+00	1.177861e-01	1.042406e+00	6.458367e-02	2.352051e-09	2.069805e-09	3.832231e-11	8.486839e-10	-7.989394e-13	1.005755e+02	
7  5255.51	2.245373e+00	1.173463e-01	1.042391e+00	6.767057e-02	2.355036e-09	2.081584e-09	4.624224e-11	1.134020e-09	-1.169179e-11	1.004741e+02	
19  5255.62	2.245373e+00	1.173463e-01	1.042391e+00	6.767057e-02	2.355036e-09	2.081584e-09	4.624224e-11	1.134020e-09	-1.169179e-11	1.004895e+02	
1  5258.28	2.247441e+00	1.176508e-01	1.042399e+00	6.990095e-02	2.366410e-09	2.090758e-09	3.265169e-11	1.164322e-09	-2.935899e-12	1.007115e+02	
4  5254.89	2.247441e+00	1.176508e-01	1.042399e+00	6.990095e-02	2.366410e-09	2.090758e-09	3.265169e-11	1.164322e-09	-2.935899e-12	9.993989e+01	
6  5254.83	2.249245e+00	1.172452e-01	1.042359e+00	7.127909e-02	2.369950e-09	2.094884e-09	3.687649e-11	1.278300e-09	-1.275447e-11	9.980440e+01	
1  5254.5	2.249245e+00	1.172452e-01	1.042359e+00	7.127909e-02	2.369950e-09	2.094884e-09	3.687649e-11	1.278300e-09	-1.275447e-11	1.001926e+02	
16  5255.79	2.249856e+00	1.177479e-01	1.042086e+00	6.432652e-02	2.364070e-09	2.065163e-09	3.825839e-11	1.293882e-09	-2.555994e-11	9.992371e+01	
3  5253.99	2.250091e+00	1.175917e-01	1.042087e+00	6.425296e-02	2.355933e-09	2.064127e-09	3.286079e-11	1.242777e-09	-9.978912e-12	9.993471e+01	
19  5253.92	2.250091e+00	1.175917e-01	1.042087e+00	6.425296e-02	2.355933e-09	2.064127e-09	3.286079e-11	1.242777e-09	-9.978912e-12	1.001245e+02	
2  5253.9	2.254177e+00	1.167368e-01	1.042304e+00	6.791318e-02	2.354569e-09	2.079005e-09	3.689046e-11	8.967122e-10	-9.632573e-12	1.000540e+02	
9  5250.76	2.249478e+00	1.166712e-01	1.042390e+00	6.984457e-02	2.359661e-09	2.086280e-09	3.907556e-11	9.352313e-10	-7.989004e-12	1.001846e+02	
6  5251.2	2.249478e+00	1.166712e-01	1.042390e+00	6.984457e-02	2.359661e-09	2.086280e-09	3.907556e-11	9.352313e-10	-7.989004e-12	1.003201e+02	
1  5250.58	2.249126e+00	1.159874e-01	1.042552e+00	7.002398e-02	2.325486e-09	2.084026e-09	3.163651e-11	1.276136e-09	5.151342e-12	1.000827e+02	
3  5251.07	2.245158e+00	1.152626e-01	1.042537e+00	8.036727e-02	2.353505e-09	2.126757e-09	2.629021e-11	1.492388e-09	4.093782e-12	1.003532e+02	
10  5251.11	2.245158e+00	1.152626e-01	1.042537e+00	8.036727e-02	2.353505e-09	2.126757e-09	2.629021e-11	1.492388e-09	4.093782e-12	1.003609e+02	
2  5251.06	2.245158e+00	1.152626e-01	1.042537e+00	8.036727e-02	2.353505e-09	2.126757e-09	2.629021e-11	1.492388e-09	4.093782e-12	9.974725e+01	
8  5250.09	2.245086e+00	1.165065e-01	1.042388e+00	7.390571e-02	2.352648e-09	2.102335e-09	2.492134e-11	1.328662e-09	2.302624e-12	9.983627e+01	
7  5251.1	2.245086e+00	1.165065e-01	1.042388e+00	7.390571e-02	2.352648e-09	2.102335e-09	2.492134e-11	1.328662e-09	2.302624e-12	1.004626e+02	
4  5252.36	2.248516e+00	1.160559e-01	1.042387e+00	7.594457e-02	2.357033e-09	2.110557e-09	3.230904e-11	9.090560e-10	4.724625e-12	1.004609e+02	
11  5252.08	2.246430e+00	1.165286e-01	1.042277e+00	7.137546e-02	2.350223e-09	2.093768e-09	4.919363e-11	7.589310e-10	-1.181614e-11	1.003457e+02	
5  5251.79	2.244966e+00	1.162929e-01	1.042402e+00	6.920750e-02	2.333893e-09	2.083788e-09	3.667658e-11	6.782388e-10	-3.300011e-12	1.002008e+02	
13  5251.7	2.242655e+00	1.161410e-01	1.042368e+00	6.956941e-02	2.309878e-09	2.083129e-09	3.457773e-11	1.329779e-09	5.110888e-12	1.001017e+02	
5  5251.96	2.242655e+00	1.161410e-01	1.042368e+00	6.956941e-02	2.309878e-09	2.083129e-09	3.457773e-11	1.329779e-09	5.110888e-12	1.002349e+02	
5  5252.06	2.248346e+00	1.161096e-01	1.042650e+00	6.520147e-02	2.285024e-09	2.062263e-09	1.843961e-11	2.071368e-09	9.190480e-12	9.991246e+01	
17  5252.92	2.248346e+00	1.161096e-01	1.042650e+00	6.520147e-02	2.285024e-09	2.062263e-09	1.843961e-11	2.071368e-09	9.190480e-12	9.969170e+01	
3  5255.25	2.242718e+00	1.156725e-01	1.042560e+00	6.632766e-02	2.289677e-09	2.070258e-09	2.550128e-11	1.013461e-09	6.915813e-12	9.973199e+01	
1  5254.66	2.242718e+00	1.156725e-01	1.042560e+00	6.632766e-02	2.289677e-09	2.070258e-09	2.550128e-11	1.013461e-09	6.915813e-12	9.988526e+01	
1  5254.8	2.245524e+00	1.167326e-01	1.042541e+00	6.534443e-02	2.315699e-09	2.068207e-09	2.824246e-11	1.178202e-09	-9.150221e-12	1.001153e+02	
1  5252.69	2.245446e+00	1.166860e-01	1.042200e+00	6.955240e-02	2.343102e-09	2.084628e-09	2.724701e-11	1.514420e-09	-1.156375e-11	1.002540e+02	
