3  5259.98	2.244993e+00	1.170722e-01	1.042464e+00	7.231067e-02	2.337436e-09	2.091869e-09	6.016099e-12	1.579743e-09	5.003232e-12	1.004329e+02	
7  5255.57	2.246671e+00	1.166664e-01	1.042224e+00	6.751988e-02	2.293747e-09	2.068128e-09	2.499728e-11	1.920638e-09	-2.707633e-12	9.990164e+01	
14  5255.95	2.246671e+00	1.166664e-01	1.042224e+00	6.751988e-02	2.293747e-09	2.068128e-09	2.499728e-11	1.920638e-09	-2.707633e-12	9.978257e+01	
16  5254.28	2.243271e+00	1.170935e-01	1.042364e+00	6.633345e-02	2.282221e-09	2.064720e-09	2.431611e-11	2.007651e-09	-2.626211e-12	9.986717e+01	
10  5254.08	2.243271e+00	1.170935e-01	1.042364e+00	6.633345e-02	2.282221e-09	2.064720e-09	2.431611e-11	2.007651e-09	-2.626211e-12	1.001060e+02	
28  5254.05	2.243271e+00	1.170935e-01	1.042364e+00	6.633345e-02	2.282221e-09	2.064720e-09	2.431611e-11	2.007651e-09	-2.626211e-12	1.000751e+02	
2  5253.65	2.242570e+00	1.160237e-01	1.042642e+00	7.332958e-02	2.285213e-09	2.093176e-09	2.733921e-11	1.620458e-09	8.955273e-12	1.001992e+02	
11  5253.44	2.242570e+00	1.160237e-01	1.042642e+00	7.332958e-02	2.285213e-09	2.093176e-09	2.733921e-11	1.620458e-09	8.955273e-12	1.000343e+02	
2  5252.71	2.242756e+00	1.150757e-01	1.042674e+00	7.966670e-02	2.281287e-09	2.118297e-09	3.527870e-11	1.690371e-09	8.345861e-12	1.000013e+02	
17  5253.36	2.242905e+00	1.154855e-01	1.042506e+00	7.827953e-02	2.284488e-09	2.112853e-09	2.487966e-11	2.051747e-09	5.422107e-12	9.998243e+01	
20  5253.35	2.242905e+00	1.154855e-01	1.042506e+00	7.827953e-02	2.284488e-09	2.112853e-09	2.487966e-11	2.051747e-09	5.422107e-12	9.999334e+01	
11  5253.34	2.242905e+00	1.154855e-01	1.042506e+00	7.827953e-02	2.284488e-09	2.112853e-09	2.487966e-11	2.051747e-09	5.422107e-12	1.000642e+02	
29  5253.73	2.239097e+00	1.148077e-01	1.042576e+00	8.409086e-02	2.307295e-09	2.136741e-09	1.797800e-11	1.912921e-09	5.265454e-12	1.001959e+02	
13  5254.25	2.239097e+00	1.148077e-01	1.042576e+00	8.409086e-02	2.307295e-09	2.136741e-09	1.797800e-11	1.912921e-09	5.265454e-12	1.003376e+02	
2  5252.8	2.242006e+00	1.151196e-01	1.042760e+00	8.199187e-02	2.305283e-09	2.129843e-09	2.938161e-11	1.999732e-09	6.941991e-12	1.003799e+02	
5  5253.95	2.243823e+00	1.160876e-01	1.042614e+00	8.040231e-02	2.330011e-09	2.125164e-09	2.804052e-11	1.810882e-09	6.292973e-12	1.006539e+02	
20  5250.98	2.243823e+00	1.160876e-01	1.042614e+00	8.040231e-02	2.330011e-09	2.125164e-09	2.804052e-11	1.810882e-09	6.292973e-12	1.001018e+02	
25  5250.96	2.243823e+00	1.160876e-01	1.042614e+00	8.040231e-02	2.330011e-09	2.125164e-09	2.804052e-11	1.810882e-09	6.292973e-12	1.000724e+02	
25  5250.5	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	9.989705e+01	
10  5250.39	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	9.996106e+01	
40  5250.77	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	1.002761e+02	
10  5250.35	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	1.000938e+02	
20  5250.57	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	9.987292e+01	
40  5250.37	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	9.997563e+01	
2  5250.54	2.244210e+00	1.153226e-01	1.042564e+00	8.185405e-02	2.340186e-09	2.132023e-09	1.695853e-11	1.416838e-09	7.431980e-13	9.988267e+01	
6  5252.05	2.243523e+00	1.145511e-01	1.042686e+00	8.935213e-02	2.347684e-09	2.161066e-09	1.765012e-11	1.881263e-09	8.746964e-12	1.000099e+02	
6  5252.18	2.243508e+00	1.149402e-01	1.042642e+00	8.660231e-02	2.352955e-09	2.150233e-09	1.499952e-11	1.974615e-09	1.781574e-13	9.996165e+01	
4  5254.02	2.236770e+00	1.159590e-01	1.042536e+00	7.568834e-02	2.310396e-09	2.106728e-09	2.165660e-11	1.878893e-09	-2.829064e-12	9.973757e+01	
16  5254.96	2.241320e+00	1.160943e-01	1.042327e+00	7.674733e-02	2.316435e-09	2.109598e-09	3.298732e-11	2.229102e-09	-6.777763e-12	9.974378e+01	
3  5253.23	2.241473e+00	1.158968e-01	1.042415e+00	7.654730e-02	2.305896e-09	2.107887e-09	3.653945e-11	2.030929e-09	-7.128963e-13	9.971678e+01	
3  5255.13	2.240224e+00	1.169403e-01	1.042367e+00	7.357791e-02	2.310897e-09	2.095775e-09	3.678178e-11	2.016170e-09	-8.473716e-12	9.987996e+01	
4  5256.52	2.240224e+00	1.169403e-01	1.042367e+00	7.357791e-02	2.310897e-09	2.095775e-09	3.678178e-11	2.016170e-09	-8.473716e-12	1.004865e+02	
7  5255.14	2.240069e+00	1.164161e-01	1.042340e+00	6.998539e-02	2.272075e-09	2.079432e-09	3.646981e-11	1.960258e-09	-3.798213e-12	1.000970e+02	
3  5253.84	2.242494e+00	1.158519e-01	1.042642e+00	6.887252e-02	2.249059e-09	2.075393e-09	3.095904e-11	1.776605e-09	1.117106e-11	9.994048e+01	
26  5255.88	2.243100e+00	1.157857e-01	1.042712e+00	7.056018e-02	2.257426e-09	2.084177e-09	4.822929e-11	1.631598e-09	1.370971e-11	1.000857e+02	
10  5256.09	2.243100e+00	1.157857e-01	1.042712e+00	7.056018e-02	2.257426e-09	2.084177e-09	4.822929e-11	1.631598e-09	1.370971e-11	9.987439e+01	
2  5256.88	2.243100e+00	1.157857e-01	1.042712e+00	7.056018e-02	2.257426e-09	2.084177e-09	4.822929e-11	1.631598e-09	1.370971e-11	9.968848e+01	
7  5256.84	2.240986e+00	1.158514e-01	1.042498e+00	7.161290e-02	2.263323e-09	2.086826e-09	5.099062e-11	1.198891e-09	1.519229e-11	9.979439e+01	
51  5254.85	2.243824e+00	1.162029e-01	1.042387e+00	7.238836e-02	2.280034e-09	2.090962e-09	5.362436e-11	1.281161e-09	4.289993e-12	9.987650e+01	
6  5255.08	2.243824e+00	1.162029e-01	1.042387e+00	7.238836e-02	2.280034e-09	2.090962e-09	5.362436e-11	1.281161e-09	4.289993e-12	1.002839e+02	
4  5255.21	2.242243e+00	1.156077e-01	1.042488e+00	7.940815e-02	2.296039e-09	2.120170e-09	5.947196e-11	1.088457e-09	-4.717790e-12	1.004333e+02	
20  5255.08	2.242243e+00	1.156077e-01	1.042488e+00	7.940815e-02	2.296039e-09	2.120170e-09	5.947196e-11	1.088457e-09	-4.717790e-12	1.004122e+02	
20  5254.3	2.242243e+00	1.156077e-01	1.042488e+00	7.940815e-02	2.296039e-09	2.120170e-09	5.947196e-11	1.088457e-09	-4.717790e-12	1.002414e+02	
10  5254.61	2.242243e+00	1.156077e-01	1.042488e+00	7.940815e-02	2.296039e-09	2.120170e-09	5.947196e-11	1.088457e-09	-4.717790e-12	9.976474e+01	
11  5254	2.242243e+00	1.156077e-01	1.042488e+00	7.940815e-02	2.296039e-09	2.120170e-09	5.947196e-11	1.088457e-09	-4.717790e-12	1.000968e+02	
19  5256.6	2.242690e+00	1.158462e-01	1.042611e+00	8.269268e-02	2.317656e-09	2.135191e-09	6.156702e-11	9.828841e-10	-7.889245e-12	1.003750e+02	
8  5255.75	2.242690e+00	1.158462e-01	1.042611e+00	8.269268e-02	2.317656e-09	2.135191e-09	6.156702e-11	9.828841e-10	-7.889245e-12	1.001010e+02	
26  5253.35	2.242987e+00	1.162946e-01	1.042333e+00	7.722075e-02	2.312050e-09	2.110578e-09	4.552759e-11	1.616456e-09	-8.207236e-12	9.986748e+01	
6  5252.49	2.240252e+00	1.164475e-01	1.042327e+00	7.661992e-02	2.319830e-09	2.109382e-09	3.593589e-11	1.339155e-09	-7.474561e-12	9.993816e+01	
18  5252.43	2.240252e+00	1.164475e-01	1.042327e+00	7.661992e-02	2.319830e-09	2.109382e-09	3.593589e-11	1.339155e-09	-7.474561e-12	9.999499e+01	
11  5250.9	2.243590e+00	1.169195e-01	1.042542e+00	7.288014e-02	2.319360e-09	2.096993e-09	4.019403e-11	1.159224e-09	-5.593870e-12	1.000346e+02	
5  5251.93	2.241444e+00	1.170354e-01	1.042530e+00	7.054120e-02	2.315131e-09	2.087332e-09	4.159019e-11	1.071681e-09	-4.672940e-12	9.999225e+01	
7  5251.1	2.246400e+00	1.166541e-01	1.042528e+00	7.614886e-02	2.340362e-09	2.111449e-09	2.988114e-11	9.445074e-10	-1.426170e-12	1.001482e+02	
9  5250.18	2.247364e+00	1.159022e-01	1.042585e+00	8.026552e-02	2.338332e-09	2.124347e-09	2.183332e-11	1.392311e-09	6.351324e-12	1.000755e+02	
8  5250.2	2.247364e+00	1.159022e-01	1.042585e+00	8.026552e-02	2.338332e-09	2.124347e-09	2.183332e-11	1.392311e-09	6.351324e-12	1.000976e+02	
21  5251.64	2.250123e+00	1.151338e-01	1.042515e+00	8.445684e-02	2.347299e-09	2.140788e-09	3.238461e-11	1.227307e-09	7.138236e-12	1.000710e+02	
1  5254.42	2.244411e+00	1.148366e-01	1.042575e+00	8.471093e-02	2.350164e-09	2.142100e-09	2.753042e-11	8.659386e-10	8.594769e-13	1.000312e+02	
9  5254.42	2.244411e+00	1.148366e-01	1.042575e+00	8.471093e-02	2.350164e-09	2.142100e-09	2.753042e-11	8.659386e-10	8.594769e-13	1.000660e+02	
1  5254.54	2.246538e+00	1.158253e-01	1.042580e+00	8.615164e-02	2.382192e-09	2.148824e-09	1.799550e-11	1.346143e-09	1.655689e-12	1.004490e+02	
5  5253.3	2.246538e+00	1.158253e-01	1.042580e+00	8.615164e-02	2.382192e-09	2.148824e-09	1.799550e-11	1.346143e-09	1.655689e-12	9.996713e+01	
5  5255.1	2.247191e+00	1.158592e-01	1.042547e+00	8.039769e-02	2.365835e-09	2.124687e-09	1.638603e-11	1.222330e-09	-4.290827e-13	9.968299e+01	
10  5254.51	2.247191e+00	1.158592e-01	1.042547e+00	8.039769e-02	2.365835e-09	2.124687e-09	1.638603e-11	1.222330e-09	-4.290827e-13	9.980335e+01	
1  5254.03	2.247191e+00	1.158592e-01	1.042547e+00	8.039769e-02	2.365835e-09	2.124687e-09	1.638603e-11	1.222330e-09	-4.290827e-13	1.000313e+02	
26  5252.92	2.247840e+00	1.163796e-01	1.042185e+00	7.634933e-02	2.368211e-09	2.108539e-09	3.353703e-11	1.181027e-09	-8.735179e-12	9.996016e+01	
3  5253.61	2.245323e+00	1.156907e-01	1.042436e+00	7.455699e-02	2.325642e-09	2.102321e-09	3.763598e-11	7.720650e-10	-5.455788e-12	9.967339e+01	
3  5252.49	2.245323e+00	1.156907e-01	1.042436e+00	7.455699e-02	2.325642e-09	2.102321e-09	3.763598e-11	7.720650e-10	-5.455788e-12	1.000681e+02	
3  5252.6	2.236450e+00	1.163148e-01	1.042526e+00	7.376198e-02	2.322238e-09	2.102967e-09	3.984043e-11	7.620548e-10	6.825670e-12	1.003731e+02	
3  5257.47	2.250380e+00	1.163465e-01	1.042543e+00	7.507381e-02	2.332121e-09	2.107976e-09	3.952770e-11	1.027271e-09	5.038280e-12	1.003363e+02	
8  5255.65	2.242861e+00	1.167174e-01	1.042098e+00	7.177770e-02	2.333726e-09	2.091313e-09	5.187288e-11	1.204786e-09	-1.069485e-11	1.002167e+02	
1  5254.39	2.249423e+00	1.163741e-01	1.042434e+00	7.213896e-02	2.325838e-09	2.094442e-09	3.337929e-11	1.357271e-09	6.612381e-12	1.001686e+02	
18  5251.99	2.246786e+00	1.165825e-01	1.042325e+00	7.108354e-02	2.328261e-09	2.088770e-09	4.449880e-11	1.620774e-09	-1.097490e-11	1.000921e+02	
14  5252.5	2.243792e+00	1.170515e-01	1.042295e+00	7.164047e-02	2.350072e-09	2.093620e-09	4.182227e-11	1.290621e-09	-1.898807e-11	1.003101e+02	
2  5251.95	2.243792e+00	1.170515e-01	1.042295e+00	7.164047e-02	2.350072e-09	2.093620e-09	4.182227e-11	1.290621e-09	-1.898807e-11	1.000084e+02	
19  5250.14	2.244944e+00	1.171905e-01	1.042345e+00	6.945317e-02	2.331865e-09	2.086331e-09	5.511419e-11	8.036330e-10	-1.083625e-11	1.000242e+02	
5  5251.15	2.241330e+00	1.170830e-01	1.042571e+00	6.965995e-02	2.307855e-09	2.087486e-09	5.158782e-11	9.656485e-10	1.664583e-12	1.000450e+02	
4  5251.64	2.243297e+00	1.177598e-01	1.042194e+00	6.803945e-02	2.335499e-09	2.078956e-09	4.205248e-11	1.203528e-09	-6.339278e-12	1.001033e+02	
8  5251.95	2.243297e+00	1.177598e-01	1.042194e+00	6.803945e-02	2.335499e-09	2.078956e-09	4.205248e-11	1.203528e-09	-6.339278e-12	9.984950e+01	
2  5257.58	2.240859e+00	1.182759e-01	1.042268e+00	6.843808e-02	2.344613e-09	2.079585e-09	3.990467e-11	1.694851e-09	-3.910198e-12	1.000471e+02	
4  5259.16	2.240859e+00	1.182759e-01	1.042268e+00	6.843808e-02	2.344613e-09	2.079585e-09	3.990467e-11	1.694851e-09	-3.910198e-12	1.004941e+02	
22  5255.97	2.251801e+00	1.180539e-01	1.042254e+00	6.509965e-02	2.329714e-09	2.066541e-09	4.590664e-11	1.178211e-09	-1.833542e-11	1.001357e+02	
1  5253.83	2.244582e+00	1.181307e-01	1.042203e+00	6.649330e-02	2.327195e-09	2.072643e-09	4.156797e-11	1.026957e-09	-1.906298e-11	1.002467e+02	
4  5253.13	2.242834e+00	1.184037e-01	1.042319e+00	6.091311e-02	2.300965e-09	2.049990e-09	2.283701e-11	1.172707e-09	3.405047e-14	1.001238e+02	
15  5254.34	2.244369e+00	1.185280e-01	1.042500e+00	6.010190e-02	2.296847e-09	2.048303e-09	3.540569e-11	9.787378e-10	2.352134e-12	1.001918e+02	
4  5253.34	2.240943e+00	1.182930e-01	1.042440e+00	6.249535e-02	2.291008e-09	2.056436e-09	3.167763e-11	1.248128e-09	4.002618e-12	1.001927e+02	
19  5253.47	2.240943e+00	1.182930e-01	1.042440e+00	6.249535e-02	2.291008e-09	2.056436e-09	3.167763e-11	1.248128e-09	4.002618e-12	1.002415e+02	
21  5252.85	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000035e+02	
10  5252.84	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000566e+02	
80  5252.84	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000399e+02	
10  5252.84	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000130e+02	
10  5252.84	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000103e+02	
32  5252.84	2.244560e+00	1.181107e-01	1.042386e+00	6.008320e-02	2.281942e-09	2.045623e-09	3.512935e-11	1.179047e-09	-2.275941e-12	1.000468e+02	
6  5252.79	2.237405e+00	1.173390e-01	1.042465e+00	6.733872e-02	2.294712e-09	2.074689e-09	3.404629e-11	1.122692e-09	1.696500e-12	1.002321e+02	
2  5253.08	2.238061e+00	1.166981e-01	1.042464e+00	7.251256e-02	2.288359e-09	2.093647e-09	4.502929e-11	1.308252e-09	-4.452444e-12	1.001907e+02	
6  5254.84	2.238061e+00	1.166981e-01	1.042464e+00	7.251256e-02	2.288359e-09	2.093647e-09	4.502929e-11	1.308252e-09	-4.452444e-12	9.955139e+01	
4  5257.1	2.233975e+00	1.169162e-01	1.042521e+00	7.387045e-02	2.294722e-09	2.100034e-09	5.584429e-11	1.097723e-09	5.224353e-12	9.982654e+01	
4  5256.71	2.233975e+00	1.169162e-01	1.042521e+00	7.387045e-02	2.294722e-09	2.100034e-09	5.584429e-11	1.097723e-09	5.224353e-12	1.000484e+02	
3  5257.23	2.234016e+00	1.170966e-01	1.042521e+00	7.337838e-02	2.293632e-09	2.098926e-09	4.207405e-11	1.264653e-09	1.292918e-11	1.000847e+02	
3  5256.3	2.237037e+00	1.172398e-01	1.042443e+00	7.658628e-02	2.311822e-09	2.112019e-09	4.712687e-11	1.193599e-09	1.936425e-12	1.002246e+02	
10  5256.48	2.237037e+00	1.172398e-01	1.042443e+00	7.658628e-02	2.311822e-09	2.112019e-09	4.712687e-11	1.193599e-09	1.936425e-12	9.981201e+01	
4  5257.6	2.237037e+00	1.172398e-01	1.042443e+00	7.658628e-02	2.311822e-09	2.112019e-09	4.712687e-11	1.193599e-09	1.936425e-12	9.960635e+01	
3  5258.87	2.244062e+00	1.174360e-01	1.042240e+00	7.312175e-02	2.320115e-09	2.096937e-09	4.707904e-11	1.184596e-09	-6.964413e-12	9.941668e+01	
3  5256.73	2.241162e+00	1.171759e-01	1.042492e+00	7.346641e-02	2.316272e-09	2.098892e-09	4.266292e-11	8.101228e-10	1.399932e-12	9.947322e+01	
18  5255.52	2.241162e+00	1.171759e-01	1.042492e+00	7.346641e-02	2.316272e-09	2.098892e-09	4.266292e-11	8.101228e-10	1.399932e-12	1.004705e+02	
6  5253.66	2.240823e+00	1.167254e-01	1.042498e+00	6.924300e-02	2.281210e-09	2.078815e-09	4.518787e-11	1.326927e-09	8.726467e-12	1.000737e+02	
16  5254.47	2.246192e+00	1.169409e-01	1.042355e+00	7.249821e-02	2.310720e-09	2.091734e-09	4.709125e-11	1.687516e-09	-7.164423e-13	1.002141e+02	
1  5254.29	2.246192e+00	1.169409e-01	1.042355e+00	7.249821e-02	2.310720e-09	2.091734e-09	4.709125e-11	1.687516e-09	-7.164423e-13	1.001209e+02	
9  5255.29	2.246345e+00	1.170006e-01	1.042236e+00	7.568219e-02	2.336767e-09	2.105666e-09	4.682677e-11	1.437468e-09	-4.140398e-12	1.003227e+02	
1  5255.07	2.246345e+00	1.170006e-01	1.042236e+00	7.568219e-02	2.336767e-09	2.105666e-09	4.682677e-11	1.437468e-09	-4.140398e-12	1.002682e+02	
9  5252.53	2.244672e+00	1.158326e-01	1.042625e+00	7.681384e-02	2.303578e-09	2.107388e-09	3.722885e-11	1.843396e-09	7.282524e-12	9.995383e+01	
4  5254.97	2.244672e+00	1.158326e-01	1.042625e+00	7.681384e-02	2.303578e-09	2.107388e-09	3.722885e-11	1.843396e-09	7.282524e-12	1.006018e+02	
16  5254.31	2.244183e+00	1.160503e-01	1.042510e+00	7.659280e-02	2.316178e-09	2.107400e-09	3.373034e-11	1.641385e-09	7.008464e-12	1.006888e+02	
10  5251.24	2.244183e+00	1.160503e-01	1.042510e+00	7.659280e-02	2.316178e-09	2.107400e-09	3.373034e-11	1.641385e-09	7.008464e-12	1.002293e+02	
26  5250.98	2.244183e+00	1.160503e-01	1.042510e+00	7.659280e-02	2.316178e-09	2.107400e-09	3.373034e-11	1.641385e-09	7.008464e-12	1.000036e+02	
4  5253.04	2.247526e+00	1.149701e-01	1.042690e+00	8.222073e-02	2.310558e-09	2.131713e-09	3.750398e-11	1.063275e-09	7.239858e-12	9.994772e+01	
20  5253.03	2.247526e+00	1.149701e-01	1.042690e+00	8.222073e-02	2.310558e-09	2.131713e-09	3.750398e-11	1.063275e-09	7.239858e-12	1.001351e+02	
10  5253.13	2.247526e+00	1.149701e-01	1.042690e+00	8.222073e-02	2.310558e-09	2.131713e-09	3.750398e-11	1.063275e-09	7.239858e-12	1.001883e+02	
14  5253.42	2.247526e+00	1.149701e-01	1.042690e+00	8.222073e-02	2.310558e-09	2.131713e-09	3.750398e-11	1.063275e-09	7.239858e-12	1.002822e+02	
6  5253.84	2.250215e+00	1.155816e-01	1.042615e+00	8.253456e-02	2.344173e-09	2.133337e-09	3.036750e-11	1.066609e-09	5.734777e-12	1.005243e+02	
4  5252.71	2.250215e+00	1.155816e-01	1.042615e+00	8.253456e-02	2.344173e-09	2.133337e-09	3.036750e-11	1.066609e-09	5.734777e-12	1.003428e+02	
1  5253.25	2.247188e+00	1.149995e-01	1.042692e+00	8.220314e-02	2.325885e-09	2.130824e-09	2.298498e-11	1.315472e-09	1.909537e-11	1.001803e+02	
30  5253.64	2.244620e+00	1.152404e-01	1.042647e+00	8.771152e-02	2.364250e-09	2.154813e-09	2.721164e-11	1.229737e-09	1.011733e-11	1.005603e+02	
13  5252.83	2.249690e+00	1.145006e-01	1.042757e+00	8.625111e-02	2.338974e-09	2.146123e-09	3.208168e-11	1.701208e-09	1.334125e-11	1.001783e+02	
33  5252.31	2.253030e+00	1.146624e-01	1.042522e+00	8.354569e-02	2.349419e-09	2.135051e-09	3.276117e-11	1.438806e-09	7.291271e-15	1.000306e+02	
29  5253.04	2.243540e+00	1.142307e-01	1.042704e+00	8.502522e-02	2.325299e-09	2.141118e-09	1.992244e-11	1.473583e-09	9.014766e-12	1.000080e+02	
2  5253.05	2.243540e+00	1.142307e-01	1.042704e+00	8.502522e-02	2.325299e-09	2.141118e-09	1.992244e-11	1.473583e-09	9.014766e-12	1.000993e+02	
8  5252.85	2.247687e+00	1.137181e-01	1.042670e+00	9.060478e-02	2.352418e-09	2.164637e-09	2.895806e-11	1.317173e-09	5.889485e-12	1.002288e+02	
1  5252.6	2.247687e+00	1.137181e-01	1.042670e+00	9.060478e-02	2.352418e-09	2.164637e-09	2.895806e-11	1.317173e-09	5.889485e-12	1.000026e+02	
4  5252.67	2.246231e+00	1.148635e-01	1.042654e+00	8.932345e-02	2.383947e-09	2.162939e-09	3.670682e-11	1.160917e-09	7.267970e-12	1.004375e+02	
58  5250.2	2.248592e+00	1.155400e-01	1.042556e+00	7.960985e-02	2.346156e-09	2.121879e-09	4.226476e-11	1.253502e-09	9.015803e-12	1.001206e+02	
1  5251.45	2.248875e+00	1.153572e-01	1.042479e+00	7.847878e-02	2.335745e-09	2.117103e-09	6.820748e-11	8.077727e-10	-3.869593e-12	9.998588e+01	
7  5251.88	2.248926e+00	1.159296e-01	1.042631e+00	7.917614e-02	2.346178e-09	2.122357e-09	6.293095e-11	8.397089e-10	1.067202e-11	1.003169e+02	
