30  5250.03	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	1.000468e+02	
20  5250.19	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	9.990899e+01	
20  5250.18	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	9.991314e+01	
30  5250.08	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	1.001313e+02	
10  5250.03	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	1.000337e+02	
20  5250.32	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	9.985973e+01	
10  5251.31	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	1.004477e+02	
10  5250.61	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	9.978179e+01	
10  5250.24	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	9.988753e+01	
6  5250.34	2.244924e+00	1.152251e-01	1.042652e+00	7.799135e-02	2.322540e-09	2.116982e-09	3.271900e-11	8.289078e-10	1.444685e-11	1.002450e+02	
4  5250.68	2.250215e+00	1.153226e-01	1.042571e+00	7.939448e-02	2.331940e-09	2.120957e-09	4.416225e-11	1.106641e-09	3.646535e-12	1.002429e+02	
3  5250.48	2.250215e+00	1.153226e-01	1.042571e+00	7.939448e-02	2.331940e-09	2.120957e-09	4.416225e-11	1.106641e-09	3.646535e-12	1.001616e+02	
5  5252.49	2.247252e+00	1.154903e-01	1.042623e+00	8.119450e-02	2.327426e-09	2.130126e-09	4.088867e-11	9.417412e-10	1.103118e-11	1.003500e+02	
2  5251.4	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	1.000832e+02	
10  5251.66	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	9.986165e+01	
10  5251.6	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	1.002067e+02	
10  5252.61	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	9.965649e+01	
20  5251.46	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	1.001383e+02	
20  5251.6	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	1.002034e+02	
9  5251.71	2.244726e+00	1.146799e-01	1.042642e+00	8.207527e-02	2.312944e-09	2.132250e-09	2.924740e-11	1.030785e-09	1.032372e-11	1.002440e+02	
1  5252.06	2.244717e+00	1.146728e-01	1.042726e+00	7.865486e-02	2.292838e-09	2.117768e-09	4.724328e-11	1.102359e-09	1.253508e-11	1.001048e+02	
9  5253.48	2.244717e+00	1.146728e-01	1.042726e+00	7.865486e-02	2.292838e-09	2.117768e-09	4.724328e-11	1.102359e-09	1.253508e-11	1.004706e+02	
11  5252.92	2.243761e+00	1.148002e-01	1.042601e+00	7.784515e-02	2.289029e-09	2.113207e-09	2.911048e-11	1.445891e-09	1.290254e-11	1.003873e+02	
20  5252.02	2.243761e+00	1.148002e-01	1.042601e+00	7.784515e-02	2.289029e-09	2.113207e-09	2.911048e-11	1.445891e-09	1.290254e-11	1.001303e+02	
30  5252.05	2.243761e+00	1.148002e-01	1.042601e+00	7.784515e-02	2.289029e-09	2.113207e-09	2.911048e-11	1.445891e-09	1.290254e-11	9.993576e+01	
6  5252.11	2.243761e+00	1.148002e-01	1.042601e+00	7.784515e-02	2.289029e-09	2.113207e-09	2.911048e-11	1.445891e-09	1.290254e-11	9.990826e+01	
14  5251.57	2.240544e+00	1.148243e-01	1.042615e+00	7.801355e-02	2.298901e-09	2.115811e-09	2.940186e-11	1.125257e-09	9.117384e-12	9.998158e+01	
5  5251.55	2.240544e+00	1.148243e-01	1.042615e+00	7.801355e-02	2.298901e-09	2.115811e-09	2.940186e-11	1.125257e-09	9.117384e-12	1.000802e+02	
8  5252.22	2.240227e+00	1.153697e-01	1.042561e+00	7.721507e-02	2.295412e-09	2.113476e-09	3.377772e-11	9.414474e-10	1.333702e-11	1.002433e+02	
32  5254.31	2.239542e+00	1.151436e-01	1.042528e+00	7.460375e-02	2.287567e-09	2.101208e-09	2.980744e-11	1.252815e-09	-3.891482e-13	9.993101e+01	
5  5254.79	2.244062e+00	1.153948e-01	1.042257e+00	7.936337e-02	2.318868e-09	2.119309e-09	2.730731e-11	1.641933e-09	-7.691021e-12	1.001327e+02	
4  5254.99	2.244062e+00	1.153948e-01	1.042257e+00	7.936337e-02	2.318868e-09	2.119309e-09	2.730731e-11	1.641933e-09	-7.691021e-12	9.985704e+01	
6  5254.54	2.245887e+00	1.154900e-01	1.042362e+00	8.518328e-02	2.352894e-09	2.145269e-09	4.814155e-11	1.481193e-09	-5.702814e-12	1.002945e+02	
1  5254.07	2.245887e+00	1.154900e-01	1.042362e+00	8.518328e-02	2.352894e-09	2.145269e-09	4.814155e-11	1.481193e-09	-5.702814e-12	1.000048e+02	
9  5252.87	2.236723e+00	1.154725e-01	1.042484e+00	8.119034e-02	2.322693e-09	2.130390e-09	5.301313e-11	9.502663e-10	1.104181e-11	9.998872e+01	
20  5253.41	2.236723e+00	1.154725e-01	1.042484e+00	8.119034e-02	2.322693e-09	2.130390e-09	5.301313e-11	9.502663e-10	1.104181e-11	9.978522e+01	
6  5252.87	2.236723e+00	1.154725e-01	1.042484e+00	8.119034e-02	2.322693e-09	2.130390e-09	5.301313e-11	9.502663e-10	1.104181e-11	9.998883e+01	
4  5252.63	2.240345e+00	1.161121e-01	1.042541e+00	8.371133e-02	2.341767e-09	2.141030e-09	6.729898e-11	7.514978e-10	2.334860e-12	1.003128e+02	
2  5252.67	2.240345e+00	1.161121e-01	1.042541e+00	8.371133e-02	2.341767e-09	2.141030e-09	6.729898e-11	7.514978e-10	2.334860e-12	1.003225e+02	
28  5252.67	2.247132e+00	1.165619e-01	1.042394e+00	7.941935e-02	2.359880e-09	2.122660e-09	6.811473e-11	7.606534e-10	-1.709626e-11	1.001527e+02	
8  5252.91	2.247132e+00	1.165619e-01	1.042394e+00	7.941935e-02	2.359880e-09	2.122660e-09	6.811473e-11	7.606534e-10	-1.709626e-11	9.985414e+01	
5  5253.77	2.245144e+00	1.160511e-01	1.042318e+00	8.311523e-02	2.373200e-09	2.136905e-09	5.747762e-11	9.692686e-10	1.977488e-12	9.996818e+01	
4  5257.1	2.248079e+00	1.157650e-01	1.042610e+00	8.769014e-02	2.378338e-09	2.159282e-09	6.348487e-11	1.106699e-09	-2.621316e-12	1.000834e+02	
3  5254.42	2.238389e+00	1.162626e-01	1.042643e+00	7.792945e-02	2.338241e-09	2.118491e-09	4.892768e-11	1.101735e-09	1.425666e-11	9.986853e+01	
1  5254.76	2.238389e+00	1.162626e-01	1.042643e+00	7.792945e-02	2.338241e-09	2.118491e-09	4.892768e-11	1.101735e-09	1.425666e-11	9.977707e+01	
34  5252.06	2.244441e+00	1.156600e-01	1.042537e+00	8.397872e-02	2.359602e-09	2.141562e-09	5.200972e-11	1.168464e-09	9.392348e-12	9.981260e+01	
5  5252.16	2.242478e+00	1.156125e-01	1.042496e+00	8.336051e-02	2.356475e-09	2.138323e-09	5.327105e-11	1.247200e-09	-4.359783e-13	9.970773e+01	
4  5253.67	2.242478e+00	1.156125e-01	1.042496e+00	8.336051e-02	2.356475e-09	2.138323e-09	5.327105e-11	1.247200e-09	-4.359783e-13	9.950006e+01	
6  5254.72	2.242327e+00	1.159591e-01	1.042356e+00	8.385904e-02	2.369785e-09	2.140175e-09	5.687637e-11	1.181978e-09	-4.613839e-12	9.962904e+01	
3  5253.33	2.242327e+00	1.159591e-01	1.042356e+00	8.385904e-02	2.369785e-09	2.140175e-09	5.687637e-11	1.181978e-09	-4.613839e-12	9.995804e+01	
5  5254.77	2.241762e+00	1.164548e-01	1.042453e+00	8.297640e-02	2.364143e-09	2.137552e-09	7.025523e-11	1.161728e-09	-3.453918e-12	1.001106e+02	
2  5253.36	2.242464e+00	1.166697e-01	1.042463e+00	8.115484e-02	2.366375e-09	2.131824e-09	6.863181e-11	8.362367e-10	6.399042e-12	1.001895e+02	
4  5253.28	2.242464e+00	1.166697e-01	1.042463e+00	8.115484e-02	2.366375e-09	2.131824e-09	6.863181e-11	8.362367e-10	6.399042e-12	1.001413e+02	
6  5252.62	2.244249e+00	1.158223e-01	1.042547e+00	8.369734e-02	2.359995e-09	2.141066e-09	6.561128e-11	1.086187e-09	7.450096e-12	9.995110e+01	
7  5252.75	2.244249e+00	1.158223e-01	1.042547e+00	8.369734e-02	2.359995e-09	2.141066e-09	6.561128e-11	1.086187e-09	7.450096e-12	9.989306e+01	
3  5253.74	2.244996e+00	1.150266e-01	1.042720e+00	8.306767e-02	2.351411e-09	2.139007e-09	6.719917e-11	5.446920e-10	5.304433e-12	9.966075e+01	
7  5252.62	2.244996e+00	1.150266e-01	1.042720e+00	8.306767e-02	2.351411e-09	2.139007e-09	6.719917e-11	5.446920e-10	5.304433e-12	9.991908e+01	
3  5252.11	2.241011e+00	1.152321e-01	1.042798e+00	8.376939e-02	2.342458e-09	2.143000e-09	5.792910e-11	6.969108e-10	1.995645e-11	1.000800e+02	
10  5254.17	2.241011e+00	1.152321e-01	1.042798e+00	8.376939e-02	2.342458e-09	2.143000e-09	5.792910e-11	6.969108e-10	1.995645e-11	9.955419e+01	
8  5252.19	2.241011e+00	1.152321e-01	1.042798e+00	8.376939e-02	2.342458e-09	2.143000e-09	5.792910e-11	6.969108e-10	1.995645e-11	9.996250e+01	
2  5252.85	2.248956e+00	1.155317e-01	1.042560e+00	7.651910e-02	2.337370e-09	2.111889e-09	7.341735e-11	6.002936e-10	2.847061e-12	9.959012e+01	
9  5252.8	2.248956e+00	1.155317e-01	1.042560e+00	7.651910e-02	2.337370e-09	2.111889e-09	7.341735e-11	6.002936e-10	2.847061e-12	9.959790e+01	
28  5252.35	2.248940e+00	1.154623e-01	1.042592e+00	8.021496e-02	2.347630e-09	2.127771e-09	7.002594e-11	6.527169e-10	-5.412344e-16	9.973179e+01	
13  5251.87	2.249352e+00	1.152423e-01	1.042552e+00	8.176944e-02	2.357260e-09	2.132288e-09	5.925690e-11	7.745345e-10	1.450526e-11	9.980258e+01	
30  5251.52	2.249352e+00	1.152423e-01	1.042552e+00	8.176944e-02	2.357260e-09	2.132288e-09	5.925690e-11	7.745345e-10	1.450526e-11	1.002149e+02	
20  5252.59	2.249352e+00	1.152423e-01	1.042552e+00	8.176944e-02	2.357260e-09	2.132288e-09	5.925690e-11	7.745345e-10	1.450526e-11	9.966715e+01	
10  5251.33	2.249352e+00	1.152423e-01	1.042552e+00	8.176944e-02	2.357260e-09	2.132288e-09	5.925690e-11	7.745345e-10	1.450526e-11	1.000760e+02	
14  5251.37	2.249352e+00	1.152423e-01	1.042552e+00	8.176944e-02	2.357260e-09	2.132288e-09	5.925690e-11	7.745345e-10	1.450526e-11	9.999549e+01	
23  5253.6	2.248110e+00	1.150885e-01	1.042479e+00	7.953421e-02	2.351197e-09	2.121854e-09	5.090604e-11	7.360955e-10	1.530348e-11	9.982902e+01	
7  5254.48	2.249887e+00	1.147188e-01	1.042533e+00	8.335978e-02	2.371921e-09	2.139784e-09	5.455066e-11	3.686672e-10	6.007255e-12	9.991165e+01	
13  5254.07	2.243380e+00	1.148733e-01	1.042642e+00	8.783769e-02	2.381741e-09	2.157182e-09	4.014777e-11	1.036001e-09	9.725283e-12	1.001676e+02	
8  5252.99	2.242966e+00	1.147606e-01	1.042635e+00	8.926625e-02	2.385521e-09	2.164535e-09	4.980590e-11	8.289351e-10	7.081539e-12	1.002258e+02	
3  5252.49	2.245844e+00	1.144905e-01	1.042612e+00	8.849668e-02	2.375701e-09	2.159040e-09	4.510896e-11	1.148143e-09	5.539934e-12	1.000147e+02	
7  5252.36	2.249330e+00	1.147820e-01	1.042561e+00	8.840276e-02	2.395048e-09	2.161279e-09	4.244423e-11	8.346520e-10	-2.484973e-12	1.000962e+02	
5  5251.34	2.243392e+00	1.155864e-01	1.042515e+00	8.214518e-02	2.371809e-09	2.134797e-09	4.623076e-11	8.049218e-10	4.758532e-12	1.001049e+02	
6  5251.41	2.243392e+00	1.155864e-01	1.042515e+00	8.214518e-02	2.371809e-09	2.134797e-09	4.623076e-11	8.049218e-10	4.758532e-12	1.001608e+02	
6  5251.53	2.248055e+00	1.157163e-01	1.042555e+00	8.523362e-02	2.379890e-09	2.148299e-09	6.507283e-11	5.847357e-10	1.793793e-12	1.003590e+02	
4  5251.88	2.250087e+00	1.158255e-01	1.042556e+00	7.898170e-02	2.339613e-09	2.119898e-09	7.058151e-11	9.114635e-10	4.098898e-12	1.000045e+02	
14  5252.12	2.248684e+00	1.162157e-01	1.042527e+00	8.035620e-02	2.352560e-09	2.126221e-09	6.695960e-11	6.926142e-10	4.519153e-12	1.002318e+02	
10  5252.26	2.248684e+00	1.162157e-01	1.042527e+00	8.035620e-02	2.352560e-09	2.126221e-09	6.695960e-11	6.926142e-10	4.519153e-12	1.002746e+02	
20  5252.77	2.248684e+00	1.162157e-01	1.042527e+00	8.035620e-02	2.352560e-09	2.126221e-09	6.695960e-11	6.926142e-10	4.519153e-12	9.972732e+01	
4  5251.9	2.248684e+00	1.162157e-01	1.042527e+00	8.035620e-02	2.352560e-09	2.126221e-09	6.695960e-11	6.926142e-10	4.519153e-12	1.000135e+02	
2  5252.55	2.248308e+00	1.160066e-01	1.042477e+00	8.418741e-02	2.378869e-09	2.142906e-09	6.646031e-11	5.159474e-10	-6.863327e-12	1.001222e+02	
4  5252.02	2.251861e+00	1.153515e-01	1.042577e+00	8.386806e-02	2.359757e-09	2.139187e-09	5.333083e-11	9.763221e-10	6.835701e-12	9.986539e+01	
10  5251.99	2.251861e+00	1.153515e-01	1.042577e+00	8.386806e-02	2.359757e-09	2.139187e-09	5.333083e-11	9.763221e-10	6.835701e-12	9.987461e+01	
1  5251.89	2.251861e+00	1.153515e-01	1.042577e+00	8.386806e-02	2.359757e-09	2.139187e-09	5.333083e-11	9.763221e-10	6.835701e-12	9.991275e+01	
29  5252.08	2.247783e+00	1.145997e-01	1.042545e+00	8.881425e-02	2.370791e-09	2.158865e-09	5.803250e-11	1.074824e-09	4.738039e-12	9.993156e+01	
12  5252.02	2.247783e+00	1.145997e-01	1.042545e+00	8.881425e-02	2.370791e-09	2.158865e-09	5.803250e-11	1.074824e-09	4.738039e-12	1.001519e+02	
18  5251.68	2.247770e+00	1.144250e-01	1.042606e+00	8.918035e-02	2.355160e-09	2.160658e-09	5.673476e-11	8.811995e-10	1.560509e-11	1.001548e+02	
19  5251.65	2.247770e+00	1.144250e-01	1.042606e+00	8.918035e-02	2.355160e-09	2.160658e-09	5.673476e-11	8.811995e-10	1.560509e-11	9.998571e+01	
3  5252.56	2.249415e+00	1.148080e-01	1.042481e+00	8.892030e-02	2.371518e-09	2.159405e-09	5.831046e-11	8.537638e-10	9.473875e-12	1.000755e+02	
17  5255.41	2.247503e+00	1.147814e-01	1.042368e+00	8.834584e-02	2.373591e-09	2.155987e-09	6.127041e-11	7.039832e-10	5.429713e-12	1.000389e+02	
9  5258.85	2.248302e+00	1.138694e-01	1.042334e+00	9.446550e-02	2.376787e-09	2.180207e-09	5.792945e-11	8.157564e-10	1.949110e-12	9.997028e+01	
11  5256.42	2.245275e+00	1.139397e-01	1.042549e+00	9.263660e-02	2.352264e-09	2.171065e-09	5.782497e-11	1.371416e-09	6.706119e-12	9.988405e+01	
27  5258.2	2.250681e+00	1.138973e-01	1.042506e+00	9.085325e-02	2.348722e-09	2.163847e-09	4.550733e-11	1.793129e-09	3.894019e-12	9.966935e+01	
3  5256.12	2.245467e+00	1.137548e-01	1.042512e+00	8.996998e-02	2.344805e-09	2.160397e-09	3.557427e-11	1.516812e-09	6.596877e-12	9.963485e+01	
8  5253.15	2.243333e+00	1.145810e-01	1.042722e+00	8.656657e-02	2.326710e-09	2.147763e-09	4.283247e-11	1.460691e-09	7.644793e-12	9.976625e+01	
13  5252.17	2.244566e+00	1.145572e-01	1.042655e+00	9.142646e-02	2.350078e-09	2.170293e-09	3.747317e-11	8.767709e-10	1.208524e-11	1.000662e+02	
20  5253.26	2.244566e+00	1.145572e-01	1.042655e+00	9.142646e-02	2.350078e-09	2.170293e-09	3.747317e-11	8.767709e-10	1.208524e-11	9.968168e+01	
40  5252.17	2.244566e+00	1.145572e-01	1.042655e+00	9.142646e-02	2.350078e-09	2.170293e-09	3.747317e-11	8.767709e-10	1.208524e-11	1.000376e+02	
39  5253.05	2.244566e+00	1.145572e-01	1.042655e+00	9.142646e-02	2.350078e-09	2.170293e-09	3.747317e-11	8.767709e-10	1.208524e-11	9.971872e+01	
2  5260.62	2.239107e+00	1.155034e-01	1.042467e+00	8.133856e-02	2.337832e-09	2.128499e-09	2.778662e-11	7.883643e-10	5.202247e-12	9.951637e+01	
3  5260.56	2.241474e+00	1.152434e-01	1.042466e+00	8.504268e-02	2.335167e-09	2.141728e-09	2.378822e-11	1.265619e-09	1.557728e-11	9.957616e+01	
2  5256.75	2.247227e+00	1.150768e-01	1.042723e+00	9.115880e-02	2.368045e-09	2.169923e-09	1.683185e-11	1.063687e-09	7.083744e-12	9.982151e+01	
24  5254.94	2.241601e+00	1.144601e-01	1.042856e+00	9.311522e-02	2.352090e-09	2.177857e-09	3.140142e-11	1.022361e-09	2.271105e-11	9.985744e+01	
28  5255.38	2.241601e+00	1.144601e-01	1.042856e+00	9.311522e-02	2.352090e-09	2.177857e-09	3.140142e-11	1.022361e-09	2.271105e-11	9.974805e+01	
12  5253.7	2.243502e+00	1.147807e-01	1.042694e+00	9.259937e-02	2.373665e-09	2.176028e-09	2.856651e-11	1.090648e-09	3.635301e-12	9.972232e+01	
30  5252.84	2.243502e+00	1.147807e-01	1.042694e+00	9.259937e-02	2.373665e-09	2.176028e-09	2.856651e-11	1.090648e-09	3.635301e-12	1.000168e+02	
29  5252.9	2.243502e+00	1.147807e-01	1.042694e+00	9.259937e-02	2.373665e-09	2.176028e-09	2.856651e-11	1.090648e-09	3.635301e-12	9.995864e+01	
1  5254.59	2.241481e+00	1.147457e-01	1.042757e+00	8.923863e-02	2.359024e-09	2.162345e-09	2.424550e-11	8.617984e-10	1.316180e-11	9.986189e+01	
20  5254.41	2.241481e+00	1.147457e-01	1.042757e+00	8.923863e-02	2.359024e-09	2.162345e-09	2.424550e-11	8.617984e-10	1.316180e-11	1.001633e+02	
20  5254.56	2.241481e+00	1.147457e-01	1.042757e+00	8.923863e-02	2.359024e-09	2.162345e-09	2.424550e-11	8.617984e-10	1.316180e-11	9.987204e+01	
7  5255.5	2.241481e+00	1.147457e-01	1.042757e+00	8.923863e-02	2.359024e-09	2.162345e-09	2.424550e-11	8.617984e-10	1.316180e-11	1.004338e+02	
4  5252.85	2.241171e+00	1.146322e-01	1.042700e+00	8.725956e-02	2.347461e-09	2.154273e-09	2.555561e-11	1.010422e-09	5.440827e-12	1.002238e+02	
2  5253.69	2.239791e+00	1.145205e-01	1.042779e+00	8.447530e-02	2.326138e-09	2.143388e-09	1.786185e-11	1.206059e-09	1.781376e-11	1.000826e+02	
7  5253.38	2.242293e+00	1.151374e-01	1.042429e+00	8.074411e-02	2.341788e-09	2.128408e-09	2.284910e-11	8.646266e-10	5.721290e-13	1.000245e+02	
14  5254.34	2.242293e+00	1.151374e-01	1.042429e+00	8.074411e-02	2.341788e-09	2.128408e-09	2.284910e-11	8.646266e-10	5.721290e-13	9.970120e+01	
2  5253.17	2.240828e+00	1.152328e-01	1.042526e+00	8.285313e-02	2.352012e-09	2.137795e-09	1.565730e-11	1.066901e-09	2.444342e-12	9.985155e+01	
6  5254.4	2.246858e+00	1.149671e-01	1.042567e+00	8.466778e-02	2.370360e-09	2.144431e-09	1.310233e-11	1.318106e-09	-2.760444e-12	9.980755e+01	
8  5249.2	2.247880e+00	1.163994e-01	1.042407e+00	7.632917e-02	2.357270e-09	2.110339e-09	2.728585e-11	1.547034e-09	-4.164095e-12	9.983463e+01	
20  5249.54	2.247880e+00	1.163994e-01	1.042407e+00	7.632917e-02	2.357270e-09	2.110339e-09	2.728585e-11	1.547034e-09	-4.164095e-12	9.975181e+01	
4  5249.63	2.247880e+00	1.163994e-01	1.042407e+00	7.632917e-02	2.357270e-09	2.110339e-09	2.728585e-11	1.547034e-09	-4.164095e-12	1.003648e+02	
6  5249.2	2.244959e+00	1.167561e-01	1.042457e+00	6.972028e-02	2.330934e-09	2.084007e-09	2.642631e-11	1.424646e-09	4.701070e-12	1.002203e+02	
3  5248.99	2.244959e+00	1.167561e-01	1.042457e+00	6.972028e-02	2.330934e-09	2.084007e-09	2.642631e-11	1.424646e-09	4.701070e-12	9.999510e+01	
67  5249.5	2.244684e+00	1.167252e-01	1.042589e+00	7.059291e-02	2.333241e-09	2.088387e-09	2.895428e-11	1.293677e-09	3.735997e-12	1.000608e+02	
10  5249.5	2.244684e+00	1.167252e-01	1.042589e+00	7.059291e-02	2.333241e-09	2.088387e-09	2.895428e-11	1.293677e-09	3.735997e-12	1.000248e+02	
10  5250.01	2.244684e+00	1.167252e-01	1.042589e+00	7.059291e-02	2.333241e-09	2.088387e-09	2.895428e-11	1.293677e-09	3.735997e-12	9.979857e+01	
6  5250.78	2.244684e+00	1.167252e-01	1.042589e+00	7.059291e-02	2.333241e-09	2.088387e-09	2.895428e-11	1.293677e-09	3.735997e-12	9.965185e+01	
4  5252.28	2.248054e+00	1.166953e-01	1.042410e+00	7.449956e-02	2.358901e-09	2.103164e-09	3.970984e-11	1.410195e-09	-1.337074e-11	9.973170e+01	
5  5252.51	2.248054e+00	1.166953e-01	1.042410e+00	7.449956e-02	2.358901e-09	2.103164e-09	3.970984e-11	1.410195e-09	-1.337074e-11	9.969025e+01	
5  5252.81	2.251919e+00	1.159517e-01	1.042467e+00	7.892834e-02	2.369687e-09	2.121316e-09	3.301285e-11	1.190450e-09	-9.622929e-12	9.968466e+01	
10  5253	2.251919e+00	1.159517e-01	1.042467e+00	7.892834e-02	2.369687e-09	2.121316e-09	3.301285e-11	1.190450e-09	-9.622929e-12	9.965335e+01	
2  5252.74	2.251919e+00	1.159517e-01	1.042467e+00	7.892834e-02	2.369687e-09	2.121316e-09	3.301285e-11	1.190450e-09	-9.622929e-12	1.004032e+02	
18  5249.68	2.246936e+00	1.167098e-01	1.042386e+00	7.075516e-02	2.348520e-09	2.089211e-09	3.068037e-11	1.011944e-09	-6.731280e-12	1.002909e+02	
30  5249.25	2.246936e+00	1.167098e-01	1.042386e+00	7.075516e-02	2.348520e-09	2.089211e-09	3.068037e-11	1.011944e-09	-6.731280e-12	9.997468e+01	
1  5249.5	2.246936e+00	1.167098e-01	1.042386e+00	7.075516e-02	2.348520e-09	2.089211e-09	3.068037e-11	1.011944e-09	-6.731280e-12	1.002380e+02	
8  5251.13	2.244028e+00	1.161070e-01	1.042392e+00	7.660873e-02	2.357945e-09	2.112026e-09	3.893484e-11	9.226098e-10	-4.545641e-12	1.003770e+02	
1  5251.44	2.248382e+00	1.158312e-01	1.042519e+00	7.659854e-02	2.342315e-09	2.113492e-09	3.872537e-11	6.894303e-10	6.886178e-12	1.003249e+02	
20  5251.39	2.248382e+00	1.158312e-01	1.042519e+00	7.659854e-02	2.342315e-09	2.113492e-09	3.872537e-11	6.894303e-10	6.886178e-12	9.979297e+01	
7  5250.96	2.248382e+00	1.158312e-01	1.042519e+00	7.659854e-02	2.342315e-09	2.113492e-09	3.872537e-11	6.894303e-10	6.886178e-12	9.993409e+01	
3  5251.53	2.248781e+00	1.164087e-01	1.042558e+00	7.749323e-02	2.365898e-09	2.118374e-09	3.372316e-11	7.824469e-10	9.007508e-12	1.002133e+02	
10  5251.4	2.248781e+00	1.164087e-01	1.042558e+00	7.749323e-02	2.365898e-09	2.118374e-09	3.372316e-11	7.824469e-10	9.007508e-12	9.996356e+01	
