5  5250.26	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	9.990635e+01	
30  5252.83	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	9.946188e+01	
10  5250.14	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	9.998588e+01	
30  5250.21	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	1.001533e+02	
10  5250.48	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	1.002555e+02	
20  5250.35	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	1.002127e+02	
1  5252.21	2.239324e+00	1.160330e-01	1.042581e+00	7.247074e-02	2.308089e-09	2.095805e-09	1.822042e-11	1.555810e-09	5.517882e-12	9.953289e+01	
7  5252.55	2.240757e+00	1.160994e-01	1.042537e+00	7.776833e-02	2.335288e-09	2.119376e-09	3.564009e-11	1.342256e-09	-6.110227e-12	9.981219e+01	
12  5252.12	2.241358e+00	1.164771e-01	1.042535e+00	7.833654e-02	2.338982e-09	2.120496e-09	2.573522e-11	1.721463e-09	1.197709e-12	9.994666e+01	
13  5252.08	2.241358e+00	1.164771e-01	1.042535e+00	7.833654e-02	2.338982e-09	2.120496e-09	2.573522e-11	1.721463e-09	1.197709e-12	9.997697e+01	
7  5251.63	2.240602e+00	1.163797e-01	1.042530e+00	8.081879e-02	2.351343e-09	2.129878e-09	3.490436e-11	1.560064e-09	1.488615e-12	1.001214e+02	
9  5251.59	2.240602e+00	1.163797e-01	1.042530e+00	8.081879e-02	2.351343e-09	2.129878e-09	3.490436e-11	1.560064e-09	1.488615e-12	1.000489e+02	
1  5251.56	2.244284e+00	1.160944e-01	1.042645e+00	7.868753e-02	2.325265e-09	2.119471e-09	2.814716e-11	1.651086e-09	9.499954e-12	9.981796e+01	
10  5251.39	2.244284e+00	1.160944e-01	1.042645e+00	7.868753e-02	2.325265e-09	2.119471e-09	2.814716e-11	1.651086e-09	9.499954e-12	1.002239e+02	
6  5252.65	2.244284e+00	1.160944e-01	1.042645e+00	7.868753e-02	2.325265e-09	2.119471e-09	2.814716e-11	1.651086e-09	9.499954e-12	1.004795e+02	
4  5252.25	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	1.001041e+02	
40  5252.41	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	1.001980e+02	
10  5252.23	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	1.000718e+02	
10  5252.25	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	9.998316e+01	
10  5252.5	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	1.002289e+02	
6  5252.62	2.245439e+00	1.161405e-01	1.042675e+00	7.077320e-02	2.295708e-09	2.085886e-09	3.792426e-11	1.253916e-09	4.087856e-12	1.002653e+02	
4  5253.67	2.242979e+00	1.172019e-01	1.042359e+00	7.009590e-02	2.314168e-09	2.084453e-09	4.973013e-11	1.494343e-09	-1.165073e-11	1.004889e+02	
2  5253.53	2.242979e+00	1.172019e-01	1.042359e+00	7.009590e-02	2.314168e-09	2.084453e-09	4.973013e-11	1.494343e-09	-1.165073e-11	1.004700e+02	
4  5254.16	2.245027e+00	1.170233e-01	1.042640e+00	6.888462e-02	2.299092e-09	2.080167e-09	3.634745e-11	1.524159e-09	1.127376e-11	1.004634e+02	
14  5253.9	2.242120e+00	1.170419e-01	1.042514e+00	7.089966e-02	2.310189e-09	2.089595e-09	5.171422e-11	7.283531e-10	3.970487e-12	1.006330e+02	
10  5251.17	2.242120e+00	1.170419e-01	1.042514e+00	7.089966e-02	2.310189e-09	2.089595e-09	5.171422e-11	7.283531e-10	3.970487e-12	1.000045e+02	
20  5251.35	2.242120e+00	1.170419e-01	1.042514e+00	7.089966e-02	2.310189e-09	2.089595e-09	5.171422e-11	7.283531e-10	3.970487e-12	9.989652e+01	
20  5251.35	2.242120e+00	1.170419e-01	1.042514e+00	7.089966e-02	2.310189e-09	2.089595e-09	5.171422e-11	7.283531e-10	3.970487e-12	9.989421e+01	
13  5251.94	2.242120e+00	1.170419e-01	1.042514e+00	7.089966e-02	2.310189e-09	2.089595e-09	5.171422e-11	7.283531e-10	3.970487e-12	9.973904e+01	
6  5253.38	2.238493e+00	1.171069e-01	1.042551e+00	7.377382e-02	2.335887e-09	2.103099e-09	5.578622e-11	7.546812e-10	-7.141803e-12	9.992315e+01	
8  5252.96	2.238250e+00	1.165263e-01	1.042521e+00	7.894313e-02	2.354467e-09	2.124127e-09	5.657208e-11	6.986255e-10	-9.411464e-12	1.000009e+02	
2  5253.58	2.237679e+00	1.159959e-01	1.042738e+00	7.768285e-02	2.320056e-09	2.118906e-09	5.852955e-11	7.473774e-10	4.450666e-12	9.981172e+01	
1  5252.89	2.242442e+00	1.159358e-01	1.042552e+00	7.950355e-02	2.323557e-09	2.124664e-09	6.168113e-11	1.161151e-09	1.747960e-12	9.976954e+01	
11  5252.55	2.242442e+00	1.159358e-01	1.042552e+00	7.950355e-02	2.323557e-09	2.124664e-09	6.168113e-11	1.161151e-09	1.747960e-12	1.002469e+02	
29  5254.19	2.237425e+00	1.152318e-01	1.042562e+00	8.708332e-02	2.344095e-09	2.156220e-09	5.159102e-11	1.136228e-09	3.008843e-12	1.004258e+02	
10  5253.3	2.237425e+00	1.152318e-01	1.042562e+00	8.708332e-02	2.344095e-09	2.156220e-09	5.159102e-11	1.136228e-09	3.008843e-12	9.987326e+01	
7  5253.38	2.237425e+00	1.152318e-01	1.042562e+00	8.708332e-02	2.344095e-09	2.156220e-09	5.159102e-11	1.136228e-09	3.008843e-12	9.984939e+01	
3  5254.11	2.240000e+00	1.163727e-01	1.042288e+00	7.841748e-02	2.338624e-09	2.117850e-09	3.284525e-11	1.720048e-09	-3.523876e-12	9.963978e+01	
3  5254.05	2.240000e+00	1.163727e-01	1.042288e+00	7.841748e-02	2.338624e-09	2.117850e-09	3.284525e-11	1.720048e-09	-3.523876e-12	1.004409e+02	
19  5253.92	2.244440e+00	1.167831e-01	1.042201e+00	7.576903e-02	2.348275e-09	2.105476e-09	1.391639e-11	2.173125e-09	-9.063647e-12	1.003321e+02	
8  5251.33	2.249811e+00	1.161743e-01	1.042400e+00	7.837624e-02	2.352376e-09	2.115486e-09	1.877309e-11	1.985304e-09	3.517426e-13	1.003425e+02	
8  5251.87	2.249811e+00	1.161743e-01	1.042400e+00	7.837624e-02	2.352376e-09	2.115486e-09	1.877309e-11	1.985304e-09	3.517426e-13	1.004402e+02	
2  5250.81	2.244535e+00	1.160931e-01	1.042485e+00	7.800314e-02	2.340658e-09	2.114264e-09	1.755923e-11	1.801761e-09	1.431191e-12	1.004347e+02	
20  5251.69	2.244535e+00	1.160931e-01	1.042485e+00	7.800314e-02	2.340658e-09	2.114264e-09	1.755923e-11	1.801761e-09	1.431191e-12	9.953244e+01	
7  5250	2.244535e+00	1.160931e-01	1.042485e+00	7.800314e-02	2.340658e-09	2.114264e-09	1.755923e-11	1.801761e-09	1.431191e-12	1.002746e+02	
3  5253.31	2.237858e+00	1.165993e-01	1.042468e+00	7.321565e-02	2.315327e-09	2.096809e-09	3.397185e-11	1.234340e-09	7.574253e-13	1.002790e+02	
10  5252.92	2.237858e+00	1.165993e-01	1.042468e+00	7.321565e-02	2.315327e-09	2.096809e-09	3.397185e-11	1.234340e-09	7.574253e-13	1.001267e+02	
3  5253.81	2.237858e+00	1.165993e-01	1.042468e+00	7.321565e-02	2.315327e-09	2.096809e-09	3.397185e-11	1.234340e-09	7.574253e-13	1.003852e+02	
7  5249.97	2.244536e+00	1.160756e-01	1.042487e+00	7.001334e-02	2.289676e-09	2.082850e-09	3.326463e-11	1.197820e-09	5.466420e-12	1.000096e+02	
10  5251.29	2.244536e+00	1.160756e-01	1.042487e+00	7.001334e-02	2.289676e-09	2.082850e-09	3.326463e-11	1.197820e-09	5.466420e-12	9.963860e+01	
10  5251.72	2.244536e+00	1.160756e-01	1.042487e+00	7.001334e-02	2.289676e-09	2.082850e-09	3.326463e-11	1.197820e-09	5.466420e-12	1.005096e+02	
7  5251.36	2.244536e+00	1.160756e-01	1.042487e+00	7.001334e-02	2.289676e-09	2.082850e-09	3.326463e-11	1.197820e-09	5.466420e-12	9.962792e+01	
7  5254.46	2.239995e+00	1.165320e-01	1.042753e+00	7.123827e-02	2.288418e-09	2.088991e-09	2.257755e-11	1.425442e-09	5.385312e-12	9.984276e+01	
6  5255.22	2.243867e+00	1.164040e-01	1.042789e+00	7.676382e-02	2.319334e-09	2.110749e-09	1.896579e-11	1.700797e-09	3.166579e-12	1.000531e+02	
10  5255.46	2.243867e+00	1.164040e-01	1.042789e+00	7.676382e-02	2.319334e-09	2.110749e-09	1.896579e-11	1.700797e-09	3.166579e-12	9.986932e+01	
2  5255.22	2.243867e+00	1.164040e-01	1.042789e+00	7.676382e-02	2.319334e-09	2.110749e-09	1.896579e-11	1.700797e-09	3.166579e-12	1.000379e+02	
7  5254.97	2.243988e+00	1.159663e-01	1.042720e+00	8.207978e-02	2.342373e-09	2.133980e-09	1.843913e-11	1.435406e-09	1.543077e-11	1.002723e+02	
8  5253.79	2.245530e+00	1.156145e-01	1.042852e+00	8.105796e-02	2.330837e-09	2.129907e-09	1.641608e-11	1.573506e-09	1.298116e-11	1.000728e+02	
23  5252.61	2.240302e+00	1.156735e-01	1.042782e+00	7.926956e-02	2.313158e-09	2.121563e-09	2.829400e-11	1.803869e-09	5.015348e-12	9.994892e+01	
4  5252.86	2.240302e+00	1.156735e-01	1.042782e+00	7.926956e-02	2.313158e-09	2.121563e-09	2.829400e-11	1.803869e-09	5.015348e-12	1.002393e+02	
26  5251.34	2.243314e+00	1.160032e-01	1.042540e+00	7.984957e-02	2.327100e-09	2.122791e-09	2.121912e-11	2.010125e-09	3.891286e-12	1.003037e+02	
3  5251.34	2.243314e+00	1.160032e-01	1.042540e+00	7.984957e-02	2.327100e-09	2.122791e-09	2.121912e-11	2.010125e-09	3.891286e-12	1.003039e+02	
17  5251.54	2.242945e+00	1.162797e-01	1.042578e+00	7.032939e-02	2.285197e-09	2.080606e-09	1.609058e-11	2.726629e-09	5.050082e-12	9.982856e+01	
60  5251.21	2.242945e+00	1.162797e-01	1.042578e+00	7.032939e-02	2.285197e-09	2.080606e-09	1.609058e-11	2.726629e-09	5.050082e-12	9.998071e+01	
13  5251.28	2.242945e+00	1.162797e-01	1.042578e+00	7.032939e-02	2.285197e-09	2.080606e-09	1.609058e-11	2.726629e-09	5.050082e-12	9.993390e+01	
5  5251.97	2.243861e+00	1.165302e-01	1.042586e+00	6.921430e-02	2.285373e-09	2.078349e-09	2.904599e-11	2.257674e-09	3.787683e-12	1.000177e+02	
22  5250.21	2.246108e+00	1.171520e-01	1.042485e+00	6.538604e-02	2.296132e-09	2.064292e-09	2.057062e-11	1.901373e-09	5.807571e-12	1.000757e+02	
10  5251.85	2.246108e+00	1.171520e-01	1.042485e+00	6.538604e-02	2.296132e-09	2.064292e-09	2.057062e-11	1.901373e-09	5.807571e-12	1.004952e+02	
1  5252.77	2.246108e+00	1.171520e-01	1.042485e+00	6.538604e-02	2.296132e-09	2.064292e-09	2.057062e-11	1.901373e-09	5.807571e-12	1.006073e+02	
9  5254.17	2.246669e+00	1.171859e-01	1.042326e+00	6.777435e-02	2.311356e-09	2.075731e-09	3.816417e-11	1.511764e-09	-6.480125e-12	1.007229e+02	
5  5250.6	2.246669e+00	1.171859e-01	1.042326e+00	6.777435e-02	2.311356e-09	2.075731e-09	3.816417e-11	1.511764e-09	-6.480125e-12	1.001799e+02	
10  5252.3	2.246929e+00	1.173809e-01	1.042201e+00	6.634190e-02	2.318666e-09	2.069542e-09	2.902535e-11	1.663948e-09	-2.301912e-12	1.001759e+02	
20  5253.91	2.240385e+00	1.173285e-01	1.042351e+00	6.582760e-02	2.309807e-09	2.068264e-09	1.114513e-11	1.406377e-09	2.215606e-12	1.001933e+02	
3  5253.31	2.245505e+00	1.164629e-01	1.042693e+00	7.289214e-02	2.318119e-09	2.097868e-09	2.295650e-11	1.186530e-09	6.670198e-14	1.002887e+02	
2  5250.26	2.245655e+00	1.164602e-01	1.042475e+00	7.151241e-02	2.327284e-09	2.091455e-09	3.511076e-11	1.252895e-09	-8.951834e-12	1.001910e+02	
10  5250.14	2.245655e+00	1.164602e-01	1.042475e+00	7.151241e-02	2.327284e-09	2.091455e-09	3.511076e-11	1.252895e-09	-8.951834e-12	1.001263e+02	
22  5250.64	2.245655e+00	1.164602e-01	1.042475e+00	7.151241e-02	2.327284e-09	2.091455e-09	3.511076e-11	1.252895e-09	-8.951834e-12	1.003065e+02	
8  5249.25	2.247804e+00	1.162323e-01	1.042461e+00	7.439862e-02	2.329804e-09	2.100042e-09	2.412905e-11	1.797706e-09	1.561064e-12	1.003387e+02	
20  5248.95	2.247804e+00	1.162323e-01	1.042461e+00	7.439862e-02	2.329804e-09	2.100042e-09	2.412905e-11	1.797706e-09	1.561064e-12	1.002670e+02	
28  5248.68	2.247804e+00	1.162323e-01	1.042461e+00	7.439862e-02	2.329804e-09	2.100042e-09	2.412905e-11	1.797706e-09	1.561064e-12	9.992165e+01	
5  5249.79	2.245465e+00	1.163763e-01	1.042612e+00	7.139003e-02	2.313486e-09	2.090527e-09	2.075839e-11	1.389674e-09	1.445229e-12	9.986241e+01	
1  5249.92	2.242776e+00	1.159950e-01	1.042573e+00	7.912434e-02	2.338344e-09	2.122609e-09	3.456566e-11	1.211587e-09	-4.563936e-12	1.001502e+02	
6  5251.3	2.246200e+00	1.157008e-01	1.042507e+00	8.114848e-02	2.349171e-09	2.130050e-09	2.695592e-11	1.279478e-09	9.466109e-12	1.002048e+02	
10  5251.23	2.246200e+00	1.157008e-01	1.042507e+00	8.114848e-02	2.349171e-09	2.130050e-09	2.695592e-11	1.279478e-09	9.466109e-12	1.001744e+02	
10  5252.4	2.246200e+00	1.157008e-01	1.042507e+00	8.114848e-02	2.349171e-09	2.130050e-09	2.695592e-11	1.279478e-09	9.466109e-12	1.004502e+02	
2  5252.26	2.246200e+00	1.157008e-01	1.042507e+00	8.114848e-02	2.349171e-09	2.130050e-09	2.695592e-11	1.279478e-09	9.466109e-12	1.004269e+02	
8  5252.59	2.248295e+00	1.156665e-01	1.042489e+00	8.028456e-02	2.360216e-09	2.128661e-09	3.302810e-11	7.076490e-10	-2.432342e-12	1.003854e+02	
16  5251.82	2.248295e+00	1.156665e-01	1.042489e+00	8.028456e-02	2.360216e-09	2.128661e-09	3.302810e-11	7.076490e-10	-2.432342e-12	1.001798e+02	
11  5252.3	2.243873e+00	1.153978e-01	1.042425e+00	7.475394e-02	2.325878e-09	2.103749e-09	3.356221e-11	8.429998e-10	3.341139e-12	9.982123e+01	
13  5252.47	2.243833e+00	1.155600e-01	1.042360e+00	7.326862e-02	2.317528e-09	2.097503e-09	3.336105e-11	1.056672e-09	1.283385e-13	9.973826e+01	
30  5253.11	2.243833e+00	1.155600e-01	1.042360e+00	7.326862e-02	2.317528e-09	2.097503e-09	3.336105e-11	1.056672e-09	1.283385e-13	9.962943e+01	
10  5253.69	2.243833e+00	1.155600e-01	1.042360e+00	7.326862e-02	2.317528e-09	2.097503e-09	3.336105e-11	1.056672e-09	1.283385e-13	1.005416e+02	
18  5251.98	2.243833e+00	1.155600e-01	1.042360e+00	7.326862e-02	2.317528e-09	2.097503e-09	3.336105e-11	1.056672e-09	1.283385e-13	9.986115e+01	
10  5253.13	2.244385e+00	1.157987e-01	1.042365e+00	6.995700e-02	2.309152e-09	2.081932e-09	2.588768e-11	1.468197e-09	3.154252e-12	9.974157e+01	
2  5253.6	2.247701e+00	1.161349e-01	1.042329e+00	7.089174e-02	2.328173e-09	2.086782e-09	2.837543e-11	1.409525e-09	-1.330411e-11	9.981765e+01	
2  5256.11	2.247701e+00	1.161349e-01	1.042329e+00	7.089174e-02	2.328173e-09	2.086782e-09	2.837543e-11	1.409525e-09	-1.330411e-11	9.944222e+01	
1  5256.96	2.250953e+00	1.164856e-01	1.042153e+00	6.826680e-02	2.322209e-09	2.074680e-09	2.906654e-11	1.606464e-09	-9.138359e-12	9.938358e+01	
17  5256.75	2.249019e+00	1.166132e-01	1.042376e+00	6.557592e-02	2.297739e-09	2.065028e-09	1.635378e-11	1.827129e-09	5.166290e-12	9.933410e+01	
10  5252.94	2.249019e+00	1.166132e-01	1.042376e+00	6.557592e-02	2.297739e-09	2.065028e-09	1.635378e-11	1.827129e-09	5.166290e-12	1.002173e+02	
3  5252.79	2.249019e+00	1.166132e-01	1.042376e+00	6.557592e-02	2.297739e-09	2.065028e-09	1.635378e-11	1.827129e-09	5.166290e-12	9.993574e+01	
13  5255.49	2.248291e+00	1.172146e-01	1.042628e+00	6.122584e-02	2.277130e-09	2.048675e-09	1.805230e-11	1.622146e-09	1.521876e-13	9.991490e+01	
32  5255.31	2.248710e+00	1.177498e-01	1.042587e+00	5.854091e-02	2.271267e-09	2.038438e-09	2.910202e-11	1.465699e-09	4.449311e-12	1.000029e+02	
2  5253.19	2.245292e+00	1.178090e-01	1.042355e+00	5.887714e-02	2.292474e-09	2.040022e-09	2.799108e-11	1.620796e-09	-1.036797e-11	9.998151e+01	
10  5253.85	2.245292e+00	1.178090e-01	1.042355e+00	5.887714e-02	2.292474e-09	2.040022e-09	2.799108e-11	1.620796e-09	-1.036797e-11	9.974795e+01	
19  5253.6	2.245292e+00	1.178090e-01	1.042355e+00	5.887714e-02	2.292474e-09	2.040022e-09	2.799108e-11	1.620796e-09	-1.036797e-11	9.980787e+01	
9  5256.23	2.244650e+00	1.178038e-01	1.042565e+00	6.539085e-02	2.323011e-09	2.069272e-09	3.555474e-11	1.531092e-09	-1.021397e-11	1.002220e+02	
1  5254.98	2.245304e+00	1.174961e-01	1.042467e+00	7.043254e-02	2.338122e-09	2.090503e-09	4.517664e-11	1.326439e-09	-1.338019e-11	1.003730e+02	
1  5253.44	2.245355e+00	1.177556e-01	1.042164e+00	6.875078e-02	2.350612e-09	2.082095e-09	4.728490e-11	1.367783e-09	-1.987152e-11	1.003333e+02	
3  5252.9	2.245355e+00	1.177556e-01	1.042164e+00	6.875078e-02	2.350612e-09	2.082095e-09	4.728490e-11	1.367783e-09	-1.987152e-11	1.001656e+02	
2  5253.92	2.245810e+00	1.182948e-01	1.042247e+00	6.569103e-02	2.344454e-09	2.070802e-09	3.723526e-11	1.314389e-09	-2.183274e-12	1.002881e+02	
4  5251.81	2.246627e+00	1.180660e-01	1.042463e+00	6.193415e-02	2.329138e-09	2.054558e-09	2.569057e-11	1.656757e-09	-1.917163e-13	1.000146e+02	
1  5252.22	2.249087e+00	1.175472e-01	1.042491e+00	6.199576e-02	2.304098e-09	2.053567e-09	2.497437e-11	1.797017e-09	-2.878045e-13	9.975877e+01	
5  5252.88	2.249087e+00	1.175472e-01	1.042491e+00	6.199576e-02	2.304098e-09	2.053567e-09	2.497437e-11	1.797017e-09	-2.878045e-13	9.964141e+01	
10  5251.75	2.247141e+00	1.184068e-01	1.042254e+00	6.095422e-02	2.325259e-09	2.050906e-09	1.681765e-11	1.488744e-09	-7.761430e-12	9.985834e+01	
17  5253.63	2.243925e+00	1.184709e-01	1.042333e+00	6.474718e-02	2.346000e-09	2.069227e-09	1.420768e-11	1.322022e-09	-5.831589e-12	1.001479e+02	
1  5253.48	2.246349e+00	1.179089e-01	1.042373e+00	6.716619e-02	2.340321e-09	2.077393e-09	1.939214e-11	1.491691e-09	-9.657825e-12	1.000213e+02	
27  5251.26	2.244645e+00	1.177426e-01	1.042406e+00	6.175950e-02	2.296909e-09	2.053404e-09	2.078147e-11	1.765645e-09	2.166296e-13	9.968284e+01	
30  5250.25	2.244645e+00	1.177426e-01	1.042406e+00	6.175950e-02	2.296909e-09	2.053404e-09	2.078147e-11	1.765645e-09	2.166296e-13	9.996936e+01	
21  5251.37	2.244645e+00	1.177426e-01	1.042406e+00	6.175950e-02	2.296909e-09	2.053404e-09	2.078147e-11	1.765645e-09	2.166296e-13	1.004222e+02	
129  5250.28	2.245504e+00	1.171269e-01	1.042459e+00	6.404186e-02	2.295588e-09	2.060820e-09	1.987851e-11	1.597351e-09	-2.445913e-12	1.003206e+02	
10  5250.12	2.245504e+00	1.171269e-01	1.042459e+00	6.404186e-02	2.295588e-09	2.060820e-09	1.987851e-11	1.597351e-09	-2.445913e-12	9.979970e+01	
10  5250.87	2.245504e+00	1.171269e-01	1.042459e+00	6.404186e-02	2.295588e-09	2.060820e-09	1.987851e-11	1.597351e-09	-2.445913e-12	9.965242e+01	
20  5250.82	2.245504e+00	1.171269e-01	1.042459e+00	6.404186e-02	2.295588e-09	2.060820e-09	1.987851e-11	1.597351e-09	-2.445913e-12	9.966064e+01	
2  5250.08	2.245504e+00	1.171269e-01	1.042459e+00	6.404186e-02	2.295588e-09	2.060820e-09	1.987851e-11	1.597351e-09	-2.445913e-12	9.981016e+01	
18  5250.25	2.241083e+00	1.169960e-01	1.042526e+00	6.854762e-02	2.314176e-09	2.080299e-09	2.851443e-11	1.233733e-09	9.506739e-12	1.001688e+02	
10  5250.14	2.241083e+00	1.169960e-01	1.042526e+00	6.854762e-02	2.314176e-09	2.080299e-09	2.851443e-11	1.233733e-09	9.506739e-12	1.000192e+02	
16  5250.19	2.241083e+00	1.169960e-01	1.042526e+00	6.854762e-02	2.314176e-09	2.080299e-09	2.851443e-11	1.233733e-09	9.506739e-12	1.001388e+02	
4  5249.65	2.243818e+00	1.170928e-01	1.042377e+00	6.981071e-02	2.334425e-09	2.086203e-09	2.700177e-11	1.224087e-09	3.613791e-12	1.001987e+02	
20  5249.91	2.243818e+00	1.170928e-01	1.042377e+00	6.981071e-02	2.334425e-09	2.086203e-09	2.700177e-11	1.224087e-09	3.613791e-12	1.002833e+02	
10  5249.81	2.243818e+00	1.170928e-01	1.042377e+00	6.981071e-02	2.334425e-09	2.086203e-09	2.700177e-11	1.224087e-09	3.613791e-12	9.984493e+01	
23  5249.49	2.243818e+00	1.170928e-01	1.042377e+00	6.981071e-02	2.334425e-09	2.086203e-09	2.700177e-11	1.224087e-09	3.613791e-12	1.000967e+02	
6  5249.69	2.240178e+00	1.168432e-01	1.042392e+00	7.081522e-02	2.324848e-09	2.091251e-09	4.220644e-11	1.076682e-09	2.197760e-14	1.000835e+02	
21  5250.17	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	1.001369e+02	
10  5250.15	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	9.998651e+01	
30  5250.12	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	1.000241e+02	
30  5251.15	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	1.004088e+02	
10  5250.26	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	1.001853e+02	
6  5250.3	2.242021e+00	1.178080e-01	1.042365e+00	6.576439e-02	2.329861e-09	2.071922e-09	5.096550e-11	1.051501e-09	-8.817575e-12	1.002029e+02	
4  5250.05	2.242402e+00	1.172368e-01	1.042582e+00	6.774269e-02	2.316692e-09	2.077792e-09	3.126129e-11	1.308071e-09	6.928066e-12	1.001352e+02	
4  5250.01	2.242402e+00	1.172368e-01	1.042582e+00	6.774269e-02	2.316692e-09	2.077792e-09	3.126129e-11	1.308071e-09	6.928066e-12	1.000081e+02	
6  5251.18	2.242358e+00	1.172499e-01	1.042523e+00	7.456709e-02	2.351068e-09	2.107166e-09	4.238912e-11	9.218625e-10	1.084819e-12	1.003967e+02	
50  5250.3	2.242358e+00	1.172499e-01	1.042523e+00	7.456709e-02	2.351068e-09	2.107166e-09	4.238912e-11	9.218625e-10	1.084819e-12	9.995241e+01	
9  5250.58	2.242358e+00	1.172499e-01	1.042523e+00	7.456709e-02	2.351068e-09	2.107166e-09	4.238912e-11	9.218625e-10	1.084819e-12	1.002635e+02	
1  5250.07	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.000212e+02	
10  5250.15	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.001524e+02	
10  5250.91	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.003751e+02	
10  5250.31	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.002258e+02	
10  5250.47	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	9.982707e+01	
30  5250.12	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.001343e+02	
60  5250.07	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	1.000199e+02	
15  5250.45	2.246261e+00	1.168473e-01	1.042495e+00	7.367593e-02	2.355621e-09	2.102587e-09	4.358250e-11	1.126316e-09	-8.041775e-12	9.983268e+01	
15  5252.42	2.247263e+00	1.164701e-01	1.042697e+00	7.167885e-02	2.332204e-09	2.093357e-09	3.262054e-11	1.160014e-09	4.606959e-12	9.964556e+01	
14  5251.55	2.247263e+00	1.164701e-01	1.042697e+00	7.167885e-02	2.332204e-09	2.093357e-09	3.262054e-11	1.160014e-09	4.606959e-12	1.002854e+02	
8  5251.51	2.251795e+00	1.165747e-01	1.042311e+00	6.991150e-02	2.337769e-09	2.083861e-09	3.062919e-11	1.487364e-09	-1.530920e-12	1.001007e+02	
2  5252.33	2.249244e+00	1.177356e-01	1.042210e+00	6.535139e-02	2.346933e-09	2.068887e-09	2.905632e-11	8.155760e-10	-9.585397e-12	1.002979e+02	
6  5251.1	2.246488e+00	1.168309e-01	1.042331e+00	6.827928e-02	2.324635e-09	2.080150e-09	3.067576e-11	8.174808e-10	2.936978e-15	1.001763e+02	
22  5251.02	2.246488e+00	1.168309e-01	1.042331e+00	6.827928e-02	2.324635e-09	2.080150e-09	3.067576e-11	8.174808e-10	2.936978e-15	1.001293e+02	
8  5253.11	2.245304e+00	1.166491e-01	1.042370e+00	6.784432e-02	2.321609e-09	2.077379e-09	1.722071e-11	7.966445e-10	1.976465e-12	1.000475e+02	
