5  5251.02	2.247264e+00	1.162837e-01	1.042438e+00	7.267032e-02	2.321890e-09	2.096660e-09	4.272554e-11	8.608914e-10	-6.486458e-12	9.990669e+01	
7  5250.74	2.247427e+00	1.161537e-01	1.042445e+00	7.901229e-02	2.357882e-09	2.122734e-09	2.984581e-11	9.713090e-10	-7.148275e-12	1.001891e+02	
4  5250.31	2.244623e+00	1.164748e-01	1.042334e+00	7.724163e-02	2.366634e-09	2.115530e-09	3.566981e-11	8.597208e-10	-8.210840e-12	1.002582e+02	
7  5251.34	2.244623e+00	1.164748e-01	1.042334e+00	7.724163e-02	2.366634e-09	2.115530e-09	3.566981e-11	8.597208e-10	-8.210840e-12	1.004628e+02	
22  5251.75	2.245960e+00	1.160494e-01	1.042367e+00	7.880083e-02	2.356222e-09	2.120953e-09	2.179183e-11	9.783000e-10	-2.779572e-12	1.003551e+02	
5  5251.92	2.242884e+00	1.164756e-01	1.042303e+00	7.337386e-02	2.343334e-09	2.098259e-09	2.264967e-11	1.108347e-09	-5.236656e-12	1.002160e+02	
44  5250.52	2.240523e+00	1.164728e-01	1.042383e+00	7.156496e-02	2.327122e-09	2.091836e-09	3.405963e-11	1.065963e-09	3.290791e-13	1.001862e+02	
17  5250.72	2.243838e+00	1.164457e-01	1.042615e+00	7.043752e-02	2.310751e-09	2.087030e-09	4.120403e-11	1.408328e-09	9.828315e-13	1.000898e+02	
5  5251.07	2.247909e+00	1.158965e-01	1.042391e+00	7.056755e-02	2.305097e-09	2.085451e-09	3.391090e-11	1.287958e-09	-1.085623e-12	9.982848e+01	
10  5250.84	2.247909e+00	1.158965e-01	1.042391e+00	7.056755e-02	2.305097e-09	2.085451e-09	3.391090e-11	1.287958e-09	-1.085623e-12	1.001819e+02	
9  5250.71	2.247909e+00	1.158965e-01	1.042391e+00	7.056755e-02	2.305097e-09	2.085451e-09	3.391090e-11	1.287958e-09	-1.085623e-12	1.000871e+02	
1  5250.59	2.246311e+00	1.159970e-01	1.042548e+00	7.495236e-02	2.313307e-09	2.104307e-09	3.235230e-11	1.208614e-09	7.581507e-12	1.004080e+02	
10  5250.96	2.246311e+00	1.159970e-01	1.042548e+00	7.495236e-02	2.313307e-09	2.104307e-09	3.235230e-11	1.208614e-09	7.581507e-12	9.962595e+01	
15  5249.54	2.246311e+00	1.159970e-01	1.042548e+00	7.495236e-02	2.313307e-09	2.104307e-09	3.235230e-11	1.208614e-09	7.581507e-12	1.000621e+02	
25  5248.89	2.244740e+00	1.158554e-01	1.042457e+00	7.665813e-02	2.322228e-09	2.110116e-09	4.296869e-11	1.065241e-09	4.519977e-13	1.001003e+02	
10  5249.39	2.244740e+00	1.158554e-01	1.042457e+00	7.665813e-02	2.322228e-09	2.110116e-09	4.296869e-11	1.065241e-09	4.519977e-13	1.003017e+02	
30  5250.13	2.244740e+00	1.158554e-01	1.042457e+00	7.665813e-02	2.322228e-09	2.110116e-09	4.296869e-11	1.065241e-09	4.519977e-13	1.004424e+02	
10  5248.88	2.244740e+00	1.158554e-01	1.042457e+00	7.665813e-02	2.322228e-09	2.110116e-09	4.296869e-11	1.065241e-09	4.519977e-13	1.000740e+02	
6  5248.9	2.244740e+00	1.158554e-01	1.042457e+00	7.665813e-02	2.322228e-09	2.110116e-09	4.296869e-11	1.065241e-09	4.519977e-13	1.001029e+02	
1  5249.4	2.246858e+00	1.156738e-01	1.042571e+00	7.803820e-02	2.321547e-09	2.116064e-09	3.785829e-11	1.287630e-09	7.199943e-12	1.001182e+02	
23  5252	2.237786e+00	1.162028e-01	1.042716e+00	7.539197e-02	2.314876e-09	2.108682e-09	3.991090e-11	9.848449e-10	1.217123e-11	1.002994e+02	
10  5251.82	2.237786e+00	1.162028e-01	1.042716e+00	7.539197e-02	2.314876e-09	2.108682e-09	3.991090e-11	9.848449e-10	1.217123e-11	1.002494e+02	
1  5251.5	2.237786e+00	1.162028e-01	1.042716e+00	7.539197e-02	2.314876e-09	2.108682e-09	3.991090e-11	9.848449e-10	1.217123e-11	1.000423e+02	
17  5253.14	2.236684e+00	1.172509e-01	1.042497e+00	6.974397e-02	2.320679e-09	2.087216e-09	4.068927e-11	7.045163e-10	8.121883e-14	1.000720e+02	
10  5250.63	2.240470e+00	1.168376e-01	1.042407e+00	6.681180e-02	2.299209e-09	2.073897e-09	3.861178e-11	9.364851e-10	9.589409e-13	9.970830e+01	
10  5252.39	2.239192e+00	1.170456e-01	1.042522e+00	6.623052e-02	2.294378e-09	2.069603e-09	2.976004e-11	1.450088e-09	8.162301e-12	9.974361e+01	
12  5250.88	2.239252e+00	1.168895e-01	1.042542e+00	6.760911e-02	2.295194e-09	2.077343e-09	4.326915e-11	1.165955e-09	-3.360893e-13	9.975764e+01	
3  5250.22	2.239252e+00	1.168895e-01	1.042542e+00	6.760911e-02	2.295194e-09	2.077343e-09	4.326915e-11	1.165955e-09	-3.360893e-13	1.000925e+02	
5  5250.72	2.240782e+00	1.167432e-01	1.042536e+00	6.833282e-02	2.290474e-09	2.078216e-09	3.398659e-11	1.758660e-09	-3.690919e-13	9.998363e+01	
9  5252.43	2.238711e+00	1.173219e-01	1.042334e+00	6.777106e-02	2.311098e-09	2.078284e-09	4.261864e-11	1.342113e-09	-1.442620e-11	1.001458e+02	
1  5253.23	2.237950e+00	1.171720e-01	1.042629e+00	6.743475e-02	2.302167e-09	2.078427e-09	2.890730e-11	1.316477e-09	-2.242777e-12	1.001621e+02	
9  5253.05	2.238159e+00	1.167928e-01	1.042720e+00	6.844735e-02	2.303396e-09	2.081419e-09	1.545649e-11	1.521474e-09	4.887357e-12	1.001046e+02	
3  5251.91	2.240077e+00	1.170805e-01	1.042695e+00	6.563202e-02	2.291767e-09	2.068611e-09	1.589471e-11	1.839614e-09	4.456583e-12	9.999813e+01	
30  5252.44	2.240077e+00	1.170805e-01	1.042695e+00	6.563202e-02	2.291767e-09	2.068611e-09	1.589471e-11	1.839614e-09	4.456583e-12	1.002992e+02	
3  5257.01	2.240077e+00	1.170805e-01	1.042695e+00	6.563202e-02	2.291767e-09	2.068611e-09	1.589471e-11	1.839614e-09	4.456583e-12	1.008359e+02	
6  5256.87	2.237986e+00	1.166974e-01	1.042592e+00	6.416585e-02	2.271739e-09	2.060575e-09	2.488047e-11	2.316558e-09	3.173141e-12	1.005739e+02	
1  5255.32	2.241824e+00	1.174463e-01	1.042523e+00	6.256482e-02	2.294054e-09	2.057250e-09	2.145735e-11	1.911853e-09	8.096332e-13	1.007759e+02	
29  5251.52	2.241824e+00	1.174463e-01	1.042523e+00	6.256482e-02	2.294054e-09	2.057250e-09	2.145735e-11	1.911853e-09	8.096332e-13	1.003032e+02	
3  5251.61	2.238736e+00	1.172593e-01	1.042442e+00	6.311787e-02	2.296614e-09	2.061339e-09	2.574323e-11	1.238758e-09	1.723331e-12	1.003545e+02	
8  5253.38	2.238700e+00	1.176830e-01	1.042528e+00	6.014691e-02	2.290167e-09	2.049427e-09	2.417667e-11	1.072830e-09	8.485714e-14	1.003570e+02	
30  5253.97	2.238700e+00	1.176830e-01	1.042528e+00	6.014691e-02	2.290167e-09	2.049427e-09	2.417667e-11	1.072830e-09	8.485714e-14	1.004578e+02	
10  5253	2.238700e+00	1.176830e-01	1.042528e+00	6.014691e-02	2.290167e-09	2.049427e-09	2.417667e-11	1.072830e-09	8.485714e-14	1.002691e+02	
15  5252.78	2.238700e+00	1.176830e-01	1.042528e+00	6.014691e-02	2.290167e-09	2.049427e-09	2.417667e-11	1.072830e-09	8.485714e-14	1.001982e+02	
5  5254.67	2.234656e+00	1.175854e-01	1.042346e+00	6.028091e-02	2.281998e-09	2.049821e-09	3.379571e-11	9.865514e-10	-3.099566e-12	1.001562e+02	
15  5254.7	2.234656e+00	1.175854e-01	1.042346e+00	6.028091e-02	2.281998e-09	2.049821e-09	3.379571e-11	9.865514e-10	-3.099566e-12	1.001693e+02	
5  5254.91	2.244906e+00	1.174118e-01	1.042546e+00	6.249093e-02	2.285038e-09	2.058693e-09	2.950345e-11	1.287763e-09	-5.379463e-13	1.001568e+02	
4  5256.09	2.244906e+00	1.174118e-01	1.042546e+00	6.249093e-02	2.285038e-09	2.058693e-09	2.950345e-11	1.287763e-09	-5.379463e-13	9.964277e+01	
2  5252.82	2.238837e+00	1.181987e-01	1.042458e+00	6.254595e-02	2.304842e-09	2.060148e-09	1.786605e-11	1.246998e-09	-5.818659e-13	9.994751e+01	
4  5252.78	2.238965e+00	1.181464e-01	1.042392e+00	6.233941e-02	2.311088e-09	2.060456e-09	2.297189e-11	1.247125e-09	-4.453867e-12	9.992021e+01	
9  5253.79	2.238965e+00	1.181464e-01	1.042392e+00	6.233941e-02	2.311088e-09	2.060456e-09	2.297189e-11	1.247125e-09	-4.453867e-12	9.966932e+01	
1  5253.06	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	9.959046e+01	
10  5251.47	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	1.001526e+02	
20  5252.57	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	1.004303e+02	
30  5251.51	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	9.991945e+01	
20  5251.78	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	9.982293e+01	
48  5251.4	2.241352e+00	1.185066e-01	1.042387e+00	5.798537e-02	2.300613e-09	2.042542e-09	3.045658e-11	1.145703e-09	-2.453512e-12	9.999430e+01	
22  5252.18	2.242422e+00	1.181724e-01	1.042343e+00	6.198902e-02	2.320105e-09	2.057865e-09	3.263166e-11	1.200392e-09	2.098177e-12	1.001257e+02	
15  5252.16	2.242422e+00	1.181724e-01	1.042343e+00	6.198902e-02	2.320105e-09	2.057865e-09	3.263166e-11	1.200392e-09	2.098177e-12	1.001028e+02	
5  5252.61	2.240299e+00	1.183553e-01	1.042369e+00	6.130577e-02	2.319641e-09	2.056862e-09	4.797567e-11	6.763291e-10	2.416041e-12	1.002245e+02	
8  5252.58	2.240299e+00	1.183553e-01	1.042369e+00	6.130577e-02	2.319641e-09	2.056862e-09	4.797567e-11	6.763291e-10	2.416041e-12	1.002128e+02	
52  5251.94	2.242388e+00	1.178222e-01	1.042518e+00	6.136621e-02	2.300721e-09	2.055100e-09	3.962108e-11	7.568886e-10	1.068866e-11	1.000324e+02	
20  5252.22	2.242388e+00	1.178222e-01	1.042518e+00	6.136621e-02	2.300721e-09	2.055100e-09	3.962108e-11	7.568886e-10	1.068866e-11	9.986400e+01	
5  5251.96	2.242388e+00	1.178222e-01	1.042518e+00	6.136621e-02	2.300721e-09	2.055100e-09	3.962108e-11	7.568886e-10	1.068866e-11	1.001053e+02	
8  5251.65	2.241378e+00	1.169642e-01	1.042454e+00	6.717210e-02	2.316916e-09	2.078445e-09	4.377432e-11	5.629276e-10	9.815947e-12	1.001444e+02	
7  5252.68	2.241689e+00	1.161554e-01	1.042526e+00	6.599714e-02	2.287664e-09	2.069938e-09	3.276069e-11	9.394183e-10	1.213630e-11	9.973546e+01	
3  5252.14	2.241689e+00	1.161554e-01	1.042526e+00	6.599714e-02	2.287664e-09	2.069938e-09	3.276069e-11	9.394183e-10	1.213630e-11	1.002230e+02	
7  5250.96	2.245780e+00	1.164060e-01	1.042393e+00	6.550117e-02	2.297996e-09	2.066747e-09	3.825900e-11	9.766856e-10	2.450925e-12	1.002079e+02	
20  5250.86	2.245780e+00	1.164060e-01	1.042393e+00	6.550117e-02	2.297996e-09	2.066747e-09	3.825900e-11	9.766856e-10	2.450925e-12	9.993636e+01	
28  5250.76	2.245780e+00	1.164060e-01	1.042393e+00	6.550117e-02	2.297996e-09	2.066747e-09	3.825900e-11	9.766856e-10	2.450925e-12	1.000666e+02	
2  5251.65	2.240372e+00	1.169451e-01	1.042400e+00	6.799993e-02	2.317676e-09	2.078842e-09	5.335515e-11	9.903320e-10	-7.429648e-12	1.003978e+02	
6  5250.71	2.240372e+00	1.169451e-01	1.042400e+00	6.799993e-02	2.317676e-09	2.078842e-09	5.335515e-11	9.903320e-10	-7.429648e-12	9.998151e+01	
14  5251.49	2.241599e+00	1.175625e-01	1.042452e+00	7.126722e-02	2.346556e-09	2.094657e-09	4.418042e-11	6.902411e-10	-6.203171e-13	1.004293e+02	
10  5251	2.241599e+00	1.175625e-01	1.042452e+00	7.126722e-02	2.346556e-09	2.094657e-09	4.418042e-11	6.902411e-10	-6.203171e-13	1.003375e+02	
2  5253.16	2.241599e+00	1.175625e-01	1.042452e+00	7.126722e-02	2.346556e-09	2.094657e-09	4.418042e-11	6.902411e-10	-6.203171e-13	1.006424e+02	
18  5253.74	2.244942e+00	1.177591e-01	1.042589e+00	6.191423e-02	2.298594e-09	2.055380e-09	2.771046e-11	1.167617e-09	1.394184e-11	1.001990e+02	
10  5254.03	2.244942e+00	1.177591e-01	1.042589e+00	6.191423e-02	2.298594e-09	2.055380e-09	2.771046e-11	1.167617e-09	1.394184e-11	1.002913e+02	
12  5254.25	2.244942e+00	1.177591e-01	1.042589e+00	6.191423e-02	2.298594e-09	2.055380e-09	2.771046e-11	1.167617e-09	1.394184e-11	9.975761e+01	
17  5254.14	2.243423e+00	1.175959e-01	1.042592e+00	6.704117e-02	2.319972e-09	2.076969e-09	3.020991e-11	1.147997e-09	1.451073e-11	9.999919e+01	
8  5254.85	2.239615e+00	1.185636e-01	1.042371e+00	6.038179e-02	2.319761e-09	2.051387e-09	4.507180e-11	6.033299e-10	3.837754e-12	1.000246e+02	
3  5252.81	2.241729e+00	1.180667e-01	1.042394e+00	6.478956e-02	2.335901e-09	2.068740e-09	3.706845e-11	9.082818e-10	7.676769e-12	1.000719e+02	
10  5253.17	2.241729e+00	1.180667e-01	1.042394e+00	6.478956e-02	2.335901e-09	2.068740e-09	3.706845e-11	9.082818e-10	7.676769e-12	9.984117e+01	
8  5252.96	2.241729e+00	1.180667e-01	1.042394e+00	6.478956e-02	2.335901e-09	2.068740e-09	3.706845e-11	9.082818e-10	7.676769e-12	9.991845e+01	
12  5251.97	2.242494e+00	1.176396e-01	1.042320e+00	6.666803e-02	2.336195e-09	2.076317e-09	5.328319e-11	8.730948e-10	5.672450e-13	9.984304e+01	
11  5251.64	2.242494e+00	1.176396e-01	1.042320e+00	6.666803e-02	2.336195e-09	2.076317e-09	5.328319e-11	8.730948e-10	5.672450e-13	1.001248e+02	
9  5250.25	2.243812e+00	1.174446e-01	1.042292e+00	6.647862e-02	2.343185e-09	2.074899e-09	4.671086e-11	9.743547e-10	-7.236441e-12	9.999727e+01	
10  5250.56	2.243812e+00	1.174446e-01	1.042292e+00	6.647862e-02	2.343185e-09	2.074899e-09	4.671086e-11	9.743547e-10	-7.236441e-12	9.985016e+01	
2  5250.3	2.243812e+00	1.174446e-01	1.042292e+00	6.647862e-02	2.343185e-09	2.074899e-09	4.671086e-11	9.743547e-10	-7.236441e-12	9.995441e+01	
18  5253.52	2.241353e+00	1.184959e-01	1.042288e+00	6.445113e-02	2.359694e-09	2.069784e-09	6.222232e-11	7.577043e-10	-2.085736e-11	1.002238e+02	
27  5253.3	2.241353e+00	1.184959e-01	1.042288e+00	6.445113e-02	2.359694e-09	2.069784e-09	6.222232e-11	7.577043e-10	-2.085736e-11	1.000437e+02	
1  5252.67	2.244040e+00	1.177342e-01	1.042288e+00	6.403246e-02	2.333478e-09	2.065540e-09	5.732347e-11	1.021165e-09	-1.606361e-11	9.969738e+01	
2  5252.66	2.241960e+00	1.182219e-01	1.042295e+00	6.156678e-02	2.333269e-09	2.055887e-09	5.366697e-11	9.773909e-10	-1.327821e-11	9.977319e+01	
1  5252.03	2.241960e+00	1.182219e-01	1.042295e+00	6.156678e-02	2.333269e-09	2.055887e-09	5.366697e-11	9.773909e-10	-1.327821e-11	1.000864e+02	
39  5251.57	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	1.000410e+02	
10  5252.06	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	9.980510e+01	
40  5252.02	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	1.002843e+02	
10  5254.36	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	1.006372e+02	
10  5252.62	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	1.004103e+02	
7  5253.01	2.242181e+00	1.181506e-01	1.042498e+00	6.091854e-02	2.316696e-09	2.053799e-09	3.860994e-11	9.767520e-10	-4.593351e-12	9.962919e+01	
23  5253.29	2.241439e+00	1.185683e-01	1.042301e+00	6.067203e-02	2.321955e-09	2.053472e-09	4.214154e-11	1.149157e-09	-5.066564e-12	9.972535e+01	
10  5252.91	2.241439e+00	1.185683e-01	1.042301e+00	6.067203e-02	2.321955e-09	2.053472e-09	4.214154e-11	1.149157e-09	-5.066564e-12	1.002939e+02	
2  5252.78	2.241439e+00	1.185683e-01	1.042301e+00	6.067203e-02	2.321955e-09	2.053472e-09	4.214154e-11	1.149157e-09	-5.066564e-12	1.002576e+02	
19  5253.36	2.238364e+00	1.179673e-01	1.042437e+00	5.863650e-02	2.288738e-09	2.042811e-09	4.411055e-11	1.149985e-09	-4.079515e-12	9.994803e+01	
19  5253.94	2.235595e+00	1.182058e-01	1.042327e+00	6.214145e-02	2.306890e-09	2.058302e-09	4.987091e-11	7.689124e-10	-5.258214e-12	1.002501e+02	
7  5254.08	2.235595e+00	1.182058e-01	1.042327e+00	6.214145e-02	2.306890e-09	2.058302e-09	4.987091e-11	7.689124e-10	-5.258214e-12	1.002884e+02	
22  5252.29	2.237209e+00	1.178040e-01	1.042385e+00	6.309979e-02	2.302182e-09	2.061304e-09	5.084502e-11	1.024475e-09	-1.597932e-13	1.002032e+02	
1  5255.83	2.241937e+00	1.173571e-01	1.042645e+00	6.614017e-02	2.315522e-09	2.075759e-09	5.842704e-11	4.029454e-10	-2.917232e-13	1.003049e+02	
2  5255.72	2.241937e+00	1.173571e-01	1.042645e+00	6.614017e-02	2.315522e-09	2.075759e-09	5.842704e-11	4.029454e-10	-2.917232e-13	9.983377e+01	
10  5255.98	2.240983e+00	1.179832e-01	1.042613e+00	6.700828e-02	2.329817e-09	2.081399e-09	5.173387e-11	5.908386e-10	2.233344e-12	1.000881e+02	
4  5255.08	2.246101e+00	1.183909e-01	1.042199e+00	6.355087e-02	2.339288e-09	2.065155e-09	6.141556e-11	6.064160e-10	-1.050447e-11	9.993873e+01	
1  5256.02	2.243958e+00	1.187517e-01	1.042182e+00	5.565888e-02	2.319647e-09	2.032681e-09	4.548030e-11	5.642977e-10	-3.253701e-12	9.970024e+01	
1  5252.55	2.242954e+00	1.178639e-01	1.042407e+00	6.119721e-02	2.308868e-09	2.054575e-09	3.063044e-11	1.258123e-09	-6.166254e-13	9.959566e+01	
2  5252.49	2.240711e+00	1.182986e-01	1.042339e+00	6.275795e-02	2.336196e-09	2.062232e-09	3.928654e-11	6.286897e-10	-1.174955e-11	9.987512e+01	
13  5252.56	2.240711e+00	1.182986e-01	1.042339e+00	6.275795e-02	2.336196e-09	2.062232e-09	3.928654e-11	6.286897e-10	-1.174955e-11	9.984902e+01	
7  5253.05	2.242905e+00	1.182287e-01	1.042307e+00	5.922633e-02	2.311445e-09	2.046686e-09	2.631564e-11	8.617376e-10	-4.313507e-13	9.961462e+01	
