5  5249.62	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	1.000264e+02	
10  5249.63	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	9.999587e+01	
10  5249.67	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	9.996233e+01	
10  5249.7	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	9.994318e+01	
50  5249.76	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	1.001757e+02	
18  5249.62	2.243212e+00	1.164285e-01	1.042376e+00	7.326607e-02	2.323061e-09	2.096224e-09	3.247318e-11	1.575721e-09	-6.811048e-12	1.000254e+02	
2  5249.89	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	9.991805e+01	
10  5249.78	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.000927e+02	
20  5250.11	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	9.983470e+01	
20  5249.93	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	9.989849e+01	
40  5249.77	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.000789e+02	
20  5249.79	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	9.997878e+01	
30  5250.45	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	9.975101e+01	
30  5249.83	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.001378e+02	
20  5249.98	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.002082e+02	
10  5250.69	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.003839e+02	
10  5249.98	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.002086e+02	
3  5249.89	2.243779e+00	1.165428e-01	1.042591e+00	6.951786e-02	2.295726e-09	2.081396e-09	2.703879e-11	1.809172e-09	7.772166e-12	1.001717e+02	
3  5250.17	2.240975e+00	1.170776e-01	1.042555e+00	6.760972e-02	2.300655e-09	2.075973e-09	2.812814e-11	1.524044e-09	6.616349e-12	1.003041e+02	
4  5249.24	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	1.000895e+02	
80  5249.35	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	1.001671e+02	
20  5249.51	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	9.985652e+01	
10  5249.23	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	1.000301e+02	
10  5249.22	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	1.000518e+02	
20  5251.45	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	9.951972e+01	
10  5249.48	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	1.002225e+02	
3  5249.35	2.243048e+00	1.163259e-01	1.042616e+00	6.837304e-02	2.295115e-09	2.077868e-09	2.666795e-11	1.458591e-09	6.540367e-12	9.991873e+01	
17  5250.87	2.240943e+00	1.165508e-01	1.042408e+00	7.418643e-02	2.333147e-09	2.103077e-09	1.820554e-11	1.558217e-09	2.320879e-12	1.002630e+02	
10  5251.9	2.240943e+00	1.165508e-01	1.042408e+00	7.418643e-02	2.333147e-09	2.103077e-09	1.820554e-11	1.558217e-09	2.320879e-12	1.004637e+02	
7  5251.04	2.240943e+00	1.165508e-01	1.042408e+00	7.418643e-02	2.333147e-09	2.103077e-09	1.820554e-11	1.558217e-09	2.320879e-12	1.003090e+02	
13  5249.22	2.243701e+00	1.170653e-01	1.042488e+00	6.820326e-02	2.310076e-09	2.079296e-09	2.517444e-11	1.131202e-09	1.946024e-12	1.001939e+02	
2  5249.73	2.243701e+00	1.170653e-01	1.042488e+00	6.820326e-02	2.310076e-09	2.079296e-09	2.517444e-11	1.131202e-09	1.946024e-12	1.003349e+02	
38  5249.45	2.241662e+00	1.167329e-01	1.042427e+00	7.076113e-02	2.309764e-09	2.088321e-09	3.874834e-11	1.111606e-09	-1.027174e-12	1.003516e+02	
34  5249.36	2.241662e+00	1.167329e-01	1.042427e+00	7.076113e-02	2.309764e-09	2.088321e-09	3.874834e-11	1.111606e-09	-1.027174e-12	9.975749e+01	
16  5251.52	2.238652e+00	1.163387e-01	1.042512e+00	7.035637e-02	2.295894e-09	2.088986e-09	5.774591e-11	7.567341e-10	6.234271e-12	9.973136e+01	
18  5251.38	2.238652e+00	1.163387e-01	1.042512e+00	7.035637e-02	2.295894e-09	2.088986e-09	5.774591e-11	7.567341e-10	6.234271e-12	1.003416e+02	
2  5253.98	2.243404e+00	1.163739e-01	1.042486e+00	7.207653e-02	2.317788e-09	2.096359e-09	5.484203e-11	1.153469e-09	-1.079720e-11	1.003093e+02	
4  5253.47	2.243404e+00	1.163739e-01	1.042486e+00	7.207653e-02	2.317788e-09	2.096359e-09	5.484203e-11	1.153469e-09	-1.079720e-11	9.997803e+01	
22  5254.82	2.244985e+00	1.170059e-01	1.042453e+00	6.782564e-02	2.307748e-09	2.080612e-09	5.158702e-11	9.517017e-10	-7.817141e-12	9.997874e+01	
14  5253.5	2.245101e+00	1.167872e-01	1.042541e+00	6.432560e-02	2.275506e-09	2.062318e-09	2.850133e-11	1.760497e-09	2.722625e-12	9.963909e+01	
10  5252.78	2.245101e+00	1.167872e-01	1.042541e+00	6.432560e-02	2.275506e-09	2.062318e-09	2.850133e-11	1.760497e-09	2.722625e-12	9.977117e+01	
10  5252.43	2.245101e+00	1.167872e-01	1.042541e+00	6.432560e-02	2.275506e-09	2.062318e-09	2.850133e-11	1.760497e-09	2.722625e-12	1.002119e+02	
1  5252.29	2.245101e+00	1.167872e-01	1.042541e+00	6.432560e-02	2.275506e-09	2.062318e-09	2.850133e-11	1.760497e-09	2.722625e-12	1.001542e+02	
7  5252.04	2.241763e+00	1.162969e-01	1.042537e+00	6.651876e-02	2.287638e-09	2.070941e-09	4.046592e-11	1.472208e-09	4.340376e-13	1.001891e+02	
15  5253.22	2.243037e+00	1.163863e-01	1.042636e+00	6.653884e-02	2.282951e-09	2.072523e-09	2.881144e-11	1.339525e-09	1.542016e-11	1.002871e+02	
17  5252.78	2.246024e+00	1.161851e-01	1.042655e+00	7.307735e-02	2.321026e-09	2.099859e-09	3.071832e-11	1.077649e-09	8.196400e-12	1.005649e+02	
20  5252.35	2.246024e+00	1.161851e-01	1.042655e+00	7.307735e-02	2.321026e-09	2.099859e-09	3.071832e-11	1.077649e-09	8.196400e-12	1.005110e+02	
15  5251.6	2.246024e+00	1.161851e-01	1.042655e+00	7.307735e-02	2.321026e-09	2.099859e-09	3.071832e-11	1.077649e-09	8.196400e-12	1.003972e+02	
13  5251.95	2.247542e+00	1.158956e-01	1.042674e+00	7.014784e-02	2.314282e-09	2.086381e-09	2.133238e-11	9.182489e-10	1.302483e-11	1.001878e+02	
7  5251.05	2.244821e+00	1.155495e-01	1.042488e+00	7.465025e-02	2.307270e-09	2.101868e-09	2.955752e-11	1.555180e-09	8.786136e-12	1.001699e+02	
5  5250.92	2.239644e+00	1.157000e-01	1.042464e+00	7.648584e-02	2.319433e-09	2.110817e-09	2.522134e-11	1.503565e-09	-1.699372e-12	1.002893e+02	
21  5251.08	2.239644e+00	1.157000e-01	1.042464e+00	7.648584e-02	2.319433e-09	2.110817e-09	2.522134e-11	1.503565e-09	-1.699372e-12	9.975754e+01	
18  5251.03	2.239461e+00	1.156099e-01	1.042614e+00	7.963771e-02	2.326149e-09	2.124416e-09	3.657608e-11	1.499223e-09	7.641654e-12	9.998345e+01	
1  5251.5	2.244892e+00	1.157611e-01	1.042539e+00	7.620968e-02	2.321918e-09	2.110442e-09	2.094017e-11	1.602046e-09	4.705751e-12	9.977057e+01	
9  5251.18	2.244892e+00	1.157611e-01	1.042539e+00	7.620968e-02	2.321918e-09	2.110442e-09	2.094017e-11	1.602046e-09	4.705751e-12	1.002311e+02	
1  5251.6	2.246772e+00	1.156059e-01	1.042560e+00	7.907108e-02	2.356727e-09	2.123559e-09	2.756642e-11	1.230276e-09	-2.266255e-12	1.003969e+02	
25  5250.62	2.246772e+00	1.156059e-01	1.042560e+00	7.907108e-02	2.356727e-09	2.123559e-09	2.756642e-11	1.230276e-09	-2.266255e-12	1.000616e+02	
5  5249.7	2.241004e+00	1.155835e-01	1.042630e+00	7.774755e-02	2.326011e-09	2.118391e-09	3.770149e-11	1.069661e-09	4.986900e-12	1.000387e+02	
20  5250.47	2.241004e+00	1.155835e-01	1.042630e+00	7.774755e-02	2.326011e-09	2.118391e-09	3.770149e-11	1.069661e-09	4.986900e-12	1.003574e+02	
9  5249.92	2.241004e+00	1.155835e-01	1.042630e+00	7.774755e-02	2.326011e-09	2.118391e-09	3.770149e-11	1.069661e-09	4.986900e-12	1.002125e+02	
16  5250.15	2.243005e+00	1.155861e-01	1.042564e+00	7.439019e-02	2.309240e-09	2.103930e-09	3.262943e-11	1.072784e-09	5.908425e-12	9.999811e+01	
25  5250.34	2.241890e+00	1.169748e-01	1.042328e+00	6.689558e-02	2.307987e-09	2.073526e-09	3.401136e-11	1.490953e-09	-6.340108e-13	1.000121e+02	
5  5250.38	2.241890e+00	1.169748e-01	1.042328e+00	6.689558e-02	2.307987e-09	2.073526e-09	3.401136e-11	1.490953e-09	-6.340108e-13	9.997124e+01	
15  5251.14	2.242505e+00	1.164575e-01	1.042523e+00	7.063292e-02	2.316384e-09	2.090399e-09	3.149475e-11	1.100874e-09	1.158322e-11	1.001188e+02	
9  5251.19	2.242505e+00	1.164575e-01	1.042523e+00	7.063292e-02	2.316384e-09	2.090399e-09	3.149475e-11	1.100874e-09	1.158322e-11	9.994438e+01	
1  5250.28	2.246161e+00	1.160726e-01	1.042316e+00	7.349281e-02	2.338782e-09	2.099083e-09	2.963451e-11	1.199049e-09	-1.473686e-12	9.985845e+01	
20  5250.46	2.246161e+00	1.160726e-01	1.042316e+00	7.349281e-02	2.338782e-09	2.099083e-09	2.963451e-11	1.199049e-09	-1.473686e-12	9.980692e+01	
2  5250.5	2.246161e+00	1.160726e-01	1.042316e+00	7.349281e-02	2.338782e-09	2.099083e-09	2.963451e-11	1.199049e-09	-1.473686e-12	9.979732e+01	
8  5250.13	2.248781e+00	1.162140e-01	1.042364e+00	7.187059e-02	2.343003e-09	2.092334e-09	3.417707e-11	9.578284e-10	-1.507291e-12	9.980550e+01	
20  5251.23	2.248781e+00	1.162140e-01	1.042364e+00	7.187059e-02	2.343003e-09	2.092334e-09	3.417707e-11	9.578284e-10	-1.507291e-12	1.004940e+02	
5  5249.68	2.248781e+00	1.162140e-01	1.042364e+00	7.187059e-02	2.343003e-09	2.092334e-09	3.417707e-11	9.578284e-10	-1.507291e-12	9.998199e+01	
5  5250.38	2.247342e+00	1.162502e-01	1.042391e+00	7.002866e-02	2.333006e-09	2.086328e-09	4.655540e-11	6.885635e-10	1.176346e-12	9.996900e+01	
8  5250.49	2.247342e+00	1.162502e-01	1.042391e+00	7.002866e-02	2.333006e-09	2.086328e-09	4.655540e-11	6.885635e-10	1.176346e-12	1.001984e+02	
8  5252.77	2.244534e+00	1.166837e-01	1.042280e+00	6.688031e-02	2.321684e-09	2.073309e-09	6.050153e-11	6.124744e-10	-2.792989e-12	1.001812e+02	
14  5252.35	2.247551e+00	1.168152e-01	1.042410e+00	6.732605e-02	2.322573e-09	2.075029e-09	5.154994e-11	8.735727e-10	1.108495e-11	1.002856e+02	
1  5252.3	2.247551e+00	1.168152e-01	1.042410e+00	6.732605e-02	2.322573e-09	2.075029e-09	5.154994e-11	8.735727e-10	1.108495e-11	9.984408e+01	
9  5251.45	2.247912e+00	1.162446e-01	1.042381e+00	7.257514e-02	2.336841e-09	2.096706e-09	6.243569e-11	4.984318e-10	-1.203249e-12	9.989542e+01	
5  5251.67	2.247912e+00	1.162446e-01	1.042381e+00	7.257514e-02	2.336841e-09	2.096706e-09	6.243569e-11	4.984318e-10	-1.203249e-12	9.982555e+01	
12  5253.9	2.243473e+00	1.160372e-01	1.042518e+00	7.182021e-02	2.316768e-09	2.091559e-09	5.876389e-11	6.733253e-10	1.795988e-11	9.981967e+01	
3  5256.02	2.239318e+00	1.156019e-01	1.042723e+00	7.368432e-02	2.307403e-09	2.101119e-09	7.143790e-11	5.106084e-10	2.588944e-11	9.988757e+01	
11  5255.96	2.239318e+00	1.156019e-01	1.042723e+00	7.368432e-02	2.307403e-09	2.101119e-09	7.143790e-11	5.106084e-10	2.588944e-11	9.990954e+01	
6  5256.71	2.248749e+00	1.152812e-01	1.042627e+00	8.145856e-02	2.342644e-09	2.133420e-09	8.089902e-11	7.890455e-10	1.526401e-11	1.000815e+02	
3  5253.75	2.249182e+00	1.153210e-01	1.042653e+00	7.977700e-02	2.340311e-09	2.126030e-09	7.806786e-11	7.226311e-10	1.240244e-11	1.000019e+02	
4  5253.86	2.249182e+00	1.153210e-01	1.042653e+00	7.977700e-02	2.340311e-09	2.126030e-09	7.806786e-11	7.226311e-10	1.240244e-11	9.993034e+01	
13  5254.17	2.240571e+00	1.155162e-01	1.042513e+00	8.158700e-02	2.356392e-09	2.134100e-09	8.213828e-11	7.029438e-10	1.426439e-11	1.001701e+02	
3  5253.66	2.241796e+00	1.155174e-01	1.042566e+00	8.319030e-02	2.364352e-09	2.142259e-09	8.457729e-11	4.119357e-10	2.162862e-11	1.003320e+02	
1  5254.93	2.241796e+00	1.155174e-01	1.042566e+00	8.319030e-02	2.364352e-09	2.142259e-09	8.457729e-11	4.119357e-10	2.162862e-11	1.005459e+02	
15  5255.98	2.240844e+00	1.160495e-01	1.042623e+00	8.075344e-02	2.371913e-09	2.132917e-09	8.518279e-11	5.377250e-10	1.151259e-11	1.005776e+02	
4  5254.12	2.248077e+00	1.151764e-01	1.042651e+00	8.301208e-02	2.373772e-09	2.139379e-09	8.626728e-11	6.473189e-10	7.424378e-12	1.003329e+02	
10  5254.43	2.248077e+00	1.151764e-01	1.042651e+00	8.301208e-02	2.373772e-09	2.139379e-09	8.626728e-11	6.473189e-10	7.424378e-12	9.973889e+01	
5  5253.96	2.248077e+00	1.151764e-01	1.042651e+00	8.301208e-02	2.373772e-09	2.139379e-09	8.626728e-11	6.473189e-10	7.424378e-12	1.002934e+02	
5  5254.97	2.247063e+00	1.142389e-01	1.042652e+00	8.492683e-02	2.349749e-09	2.144158e-09	8.391618e-11	7.940760e-10	1.050125e-11	1.000234e+02	
5  5255.21	2.247063e+00	1.142389e-01	1.042652e+00	8.492683e-02	2.349749e-09	2.144158e-09	8.391618e-11	7.940760e-10	1.050125e-11	1.002414e+02	
5  5256.4	2.251209e+00	1.137963e-01	1.042621e+00	8.449905e-02	2.340453e-09	2.141807e-09	6.603726e-11	7.276563e-10	1.614778e-11	1.000310e+02	
4  5256.45	2.251209e+00	1.137963e-01	1.042621e+00	8.449905e-02	2.340453e-09	2.141807e-09	6.603726e-11	7.276563e-10	1.614778e-11	1.001402e+02	
6  5255.5	2.240712e+00	1.147662e-01	1.042531e+00	8.581718e-02	2.356360e-09	2.150131e-09	5.945899e-11	6.503875e-10	1.745890e-11	1.005914e+02	
7  5254.93	2.240712e+00	1.147662e-01	1.042531e+00	8.581718e-02	2.356360e-09	2.150131e-09	5.945899e-11	6.503875e-10	1.745890e-11	1.005195e+02	
8  5254.97	2.249130e+00	1.143131e-01	1.042646e+00	8.120623e-02	2.335765e-09	2.129201e-09	4.132831e-11	7.276271e-10	2.875340e-12	9.996309e+01	
15  5252.33	2.248637e+00	1.152284e-01	1.042608e+00	7.512958e-02	2.322163e-09	2.106392e-09	3.714650e-11	9.232633e-10	3.485189e-12	9.993241e+01	
5  5254.26	2.248637e+00	1.152284e-01	1.042608e+00	7.512958e-02	2.322163e-09	2.106392e-09	3.714650e-11	9.232633e-10	3.485189e-12	9.954631e+01	
11  5253.46	2.247546e+00	1.158431e-01	1.042499e+00	8.070296e-02	2.364736e-09	2.131240e-09	2.283885e-11	6.694629e-10	1.882167e-12	1.000506e+02	
14  5249.7	2.246234e+00	1.158073e-01	1.042633e+00	7.951209e-02	2.347744e-09	2.124200e-09	3.617868e-11	1.314670e-09	2.203853e-12	9.995057e+01	
4  5250.04	2.246234e+00	1.158073e-01	1.042633e+00	7.951209e-02	2.347744e-09	2.124200e-09	3.617868e-11	1.314670e-09	2.203853e-12	9.982182e+01	
6  5251.83	2.244340e+00	1.156818e-01	1.042779e+00	7.754287e-02	2.334125e-09	2.115916e-09	2.953650e-11	1.032583e-09	1.515549e-11	9.978830e+01	
1  5251.86	2.244340e+00	1.156818e-01	1.042779e+00	7.754287e-02	2.334125e-09	2.115916e-09	2.953650e-11	1.032583e-09	1.515549e-11	9.977963e+01	
9  5252.17	2.250072e+00	1.159479e-01	1.042591e+00	7.630515e-02	2.351277e-09	2.111267e-09	4.080437e-11	9.133207e-10	-4.501717e-12	9.970530e+01	
2  5251.3	2.250072e+00	1.159479e-01	1.042591e+00	7.630515e-02	2.351277e-09	2.111267e-09	4.080437e-11	9.133207e-10	-4.501717e-12	9.994064e+01	
16  5250.3	2.246171e+00	1.160326e-01	1.042407e+00	7.180697e-02	2.320168e-09	2.091204e-09	2.779194e-11	1.535313e-09	-4.620718e-13	9.963817e+01	
7  5253.22	2.245934e+00	1.169748e-01	1.042487e+00	7.219507e-02	2.344568e-09	2.096628e-09	2.014679e-11	1.146111e-09	1.068955e-11	1.001083e+02	
1  5253.06	2.240145e+00	1.168024e-01	1.042427e+00	7.062969e-02	2.344415e-09	2.089955e-09	3.597999e-11	7.498789e-10	1.929071e-12	1.000370e+02	
2  5253.17	2.238734e+00	1.166045e-01	1.042362e+00	7.167196e-02	2.327685e-09	2.093114e-09	3.614397e-11	8.860949e-10	-8.971882e-12	9.988912e+01	
2  5253.46	2.239018e+00	1.172513e-01	1.042382e+00	7.674795e-02	2.360543e-09	2.117191e-09	4.162724e-11	9.708159e-10	-4.854338e-12	1.004170e+02	
32  5252.47	2.239018e+00	1.172513e-01	1.042382e+00	7.674795e-02	2.360543e-09	2.117191e-09	4.162724e-11	9.708159e-10	-4.854338e-12	1.001606e+02	
1  5252.92	2.241939e+00	1.174962e-01	1.042393e+00	7.633527e-02	2.375613e-09	2.116251e-09	4.150602e-11	6.782818e-10	-1.068075e-11	1.002319e+02	
6  5252.8	2.244051e+00	1.167629e-01	1.042640e+00	7.530104e-02	2.336685e-09	2.110392e-09	4.431466e-11	7.432122e-10	-2.382986e-12	9.992833e+01	
2  5253.92	2.240125e+00	1.168227e-01	1.042521e+00	7.369144e-02	2.331181e-09	2.102446e-09	6.079285e-11	8.613131e-10	-1.643262e-11	9.981336e+01	
9  5254.98	2.243226e+00	1.177905e-01	1.042329e+00	7.540975e-02	2.366265e-09	2.111499e-09	7.480398e-11	5.221649e-10	-1.904759e-11	1.002654e+02	
2  5254.99	2.243226e+00	1.177905e-01	1.042329e+00	7.540975e-02	2.366265e-09	2.111499e-09	7.480398e-11	5.221649e-10	-1.904759e-11	9.984344e+01	
1  5255.16	2.243925e+00	1.175300e-01	1.042505e+00	7.375990e-02	2.351430e-09	2.103983e-09	6.454952e-11	9.083778e-10	-1.650357e-11	9.964218e+01	
11  5254.43	2.239142e+00	1.162424e-01	1.042485e+00	8.021683e-02	2.352248e-09	2.126345e-09	4.770098e-11	1.139537e-09	-2.075003e-12	9.957829e+01	
7  5254.29	2.240259e+00	1.148424e-01	1.042670e+00	8.527367e-02	2.325475e-09	2.145592e-09	3.938199e-11	1.033090e-09	1.755087e-11	9.941007e+01	
5  5255.46	2.242169e+00	1.151520e-01	1.042727e+00	8.422301e-02	2.325193e-09	2.142067e-09	3.777410e-11	6.553651e-10	1.834675e-11	9.948643e+01	
34  5254.33	2.244427e+00	1.151049e-01	1.042789e+00	8.612097e-02	2.337286e-09	2.149240e-09	4.336059e-11	8.974890e-10	1.141190e-11	9.952891e+01	
6  5252.24	2.244427e+00	1.151049e-01	1.042789e+00	8.612097e-02	2.337286e-09	2.149240e-09	4.336059e-11	8.974890e-10	1.141190e-11	1.001670e+02	
4  5253.96	2.241448e+00	1.155322e-01	1.042596e+00	8.366386e-02	2.322712e-09	2.139756e-09	5.775453e-11	1.006581e-09	1.934891e-11	1.002134e+02	
20  5254.22	2.241448e+00	1.155322e-01	1.042596e+00	8.366386e-02	2.322712e-09	2.139756e-09	5.775453e-11	1.006581e-09	1.934891e-11	9.981564e+01	
20  5253.88	2.241448e+00	1.155322e-01	1.042596e+00	8.366386e-02	2.322712e-09	2.139756e-09	5.775453e-11	1.006581e-09	1.934891e-11	1.001773e+02	
2  5254.68	2.241448e+00	1.155322e-01	1.042596e+00	8.366386e-02	2.322712e-09	2.139756e-09	5.775453e-11	1.006581e-09	1.934891e-11	9.971818e+01	
11  5254.55	2.244832e+00	1.154421e-01	1.042705e+00	8.306687e-02	2.327168e-09	2.139031e-09	6.953655e-11	5.746472e-10	1.195622e-11	9.969007e+01	
16  5257.63	2.237151e+00	1.153816e-01	1.042775e+00	8.264508e-02	2.310973e-09	2.138411e-09	7.719705e-11	3.886916e-10	1.508848e-11	9.972208e+01	
1  5256.94	2.238305e+00	1.148833e-01	1.042788e+00	8.636202e-02	2.322746e-09	2.150879e-09	7.161706e-11	8.272637e-10	4.053252e-12	9.963521e+01	
20  5256.09	2.238305e+00	1.148833e-01	1.042788e+00	8.636202e-02	2.322746e-09	2.150879e-09	7.161706e-11	8.272637e-10	4.053252e-12	9.978986e+01	
5  5256.51	2.238305e+00	1.148833e-01	1.042788e+00	8.636202e-02	2.322746e-09	2.150879e-09	7.161706e-11	8.272637e-10	4.053252e-12	9.970540e+01	
15  5257.92	2.235437e+00	1.155926e-01	1.042614e+00	8.141538e-02	2.313807e-09	2.130529e-09	6.879320e-11	9.787330e-10	-5.082798e-12	9.961210e+01	
