10  5253.23	2.251620e+00	1.159908e-01	1.042490e+00	7.975062e-02	2.377562e-09	2.125949e-09	2.041289e-11	1.353299e-09	2.123327e-12	1.002460e+02	
8  5253.72	2.251620e+00	1.159908e-01	1.042490e+00	7.975062e-02	2.377562e-09	2.125949e-09	2.041289e-11	1.353299e-09	2.123327e-12	9.973755e+01	
2  5256.59	2.250453e+00	1.148121e-01	1.042638e+00	8.314058e-02	2.361322e-09	2.138953e-09	1.536616e-11	1.255873e-09	7.941337e-12	9.953487e+01	
10  5259.37	2.250453e+00	1.148121e-01	1.042638e+00	8.314058e-02	2.361322e-09	2.138953e-09	1.536616e-11	1.255873e-09	7.941337e-12	9.926969e+01	
3  5255.04	2.250453e+00	1.148121e-01	1.042638e+00	8.314058e-02	2.361322e-09	2.138953e-09	1.536616e-11	1.255873e-09	7.941337e-12	9.977997e+01	
7  5256.1	2.240300e+00	1.151569e-01	1.042471e+00	7.819890e-02	2.334437e-09	2.116222e-09	2.891916e-11	1.370347e-09	5.906570e-12	9.965497e+01	
7  5256.63	2.240300e+00	1.151569e-01	1.042471e+00	7.819890e-02	2.334437e-09	2.116222e-09	2.891916e-11	1.370347e-09	5.906570e-12	9.957835e+01	
11  5253.17	2.247835e+00	1.154428e-01	1.042463e+00	8.021035e-02	2.356918e-09	2.124167e-09	2.998998e-11	1.807724e-09	-7.114254e-12	9.964587e+01	
7  5252.77	2.242202e+00	1.155853e-01	1.042411e+00	8.245605e-02	2.366856e-09	2.135054e-09	3.405368e-11	1.533588e-09	-9.029965e-13	9.990809e+01	
15  5255.5	2.247961e+00	1.150009e-01	1.042674e+00	8.576916e-02	2.365449e-09	2.149017e-09	2.855487e-11	1.800130e-09	8.508574e-12	9.988830e+01	
11  5255.49	2.247961e+00	1.150009e-01	1.042674e+00	8.576916e-02	2.365449e-09	2.149017e-09	2.855487e-11	1.800130e-09	8.508574e-12	9.989511e+01	
2  5254.9	2.243234e+00	1.153047e-01	1.042744e+00	8.297445e-02	2.358509e-09	2.139868e-09	1.812373e-11	1.491324e-09	1.376701e-11	9.993427e+01	
1  5257.96	2.237786e+00	1.160935e-01	1.042740e+00	7.649737e-02	2.324381e-09	2.111532e-09	3.022162e-11	1.692887e-09	1.684041e-11	9.987298e+01	
1  5258.45	2.242373e+00	1.157380e-01	1.042669e+00	7.847759e-02	2.334916e-09	2.116647e-09	4.070191e-11	1.901114e-09	7.909808e-12	9.978298e+01	
2  5258.1	2.242432e+00	1.155396e-01	1.042685e+00	7.819144e-02	2.330050e-09	2.115598e-09	3.415449e-11	1.991091e-09	-1.504427e-13	9.963004e+01	
7  5258.52	2.236000e+00	1.157228e-01	1.042505e+00	8.507618e-02	2.371357e-09	2.147733e-09	4.784581e-11	1.300978e-09	-4.730426e-12	1.001577e+02	
9  5256.73	2.235829e+00	1.148725e-01	1.042756e+00	8.268012e-02	2.309842e-09	2.134181e-09	2.190921e-11	1.855024e-09	1.544161e-11	9.968445e+01	
7  5254.76	2.238519e+00	1.146409e-01	1.042808e+00	8.494337e-02	2.325943e-09	2.143526e-09	2.093255e-11	1.623649e-09	9.092700e-12	9.972081e+01	
20  5254.01	2.238519e+00	1.146409e-01	1.042808e+00	8.494337e-02	2.325943e-09	2.143526e-09	2.093255e-11	1.623649e-09	9.092700e-12	9.993796e+01	
26  5253.93	2.238519e+00	1.146409e-01	1.042808e+00	8.494337e-02	2.325943e-09	2.143526e-09	2.093255e-11	1.623649e-09	9.092700e-12	1.000225e+02	
4  5255.97	2.246263e+00	1.146183e-01	1.042833e+00	8.532740e-02	2.323409e-09	2.144297e-09	2.722180e-11	2.028926e-09	2.484794e-12	9.991332e+01	
3  5256.58	2.246263e+00	1.146183e-01	1.042833e+00	8.532740e-02	2.323409e-09	2.144297e-09	2.722180e-11	2.028926e-09	2.484794e-12	1.003450e+02	
7  5256.34	2.242667e+00	1.143199e-01	1.042958e+00	8.385101e-02	2.303628e-09	2.138296e-09	2.843854e-11	2.033880e-09	1.312244e-11	1.002503e+02	
5  5256.01	2.242667e+00	1.143199e-01	1.042958e+00	8.385101e-02	2.303628e-09	2.138296e-09	2.843854e-11	2.033880e-09	1.312244e-11	1.000949e+02	
4  5255.77	2.238859e+00	1.142060e-01	1.042904e+00	8.362000e-02	2.305630e-09	2.137085e-09	1.739674e-11	2.128391e-09	1.530803e-11	1.000589e+02	
21  5254.68	2.246273e+00	1.145895e-01	1.042735e+00	8.361413e-02	2.328960e-09	2.140322e-09	1.569366e-11	1.233079e-09	8.201917e-12	1.001894e+02	
5  5256.05	2.246273e+00	1.145895e-01	1.042735e+00	8.361413e-02	2.328960e-09	2.140322e-09	1.569366e-11	1.233079e-09	8.201917e-12	9.960521e+01	
12  5255.9	2.239659e+00	1.154223e-01	1.042742e+00	8.826654e-02	2.371787e-09	2.163832e-09	3.195395e-11	1.003729e-09	1.018099e-13	1.002229e+02	
1  5254.94	2.244070e+00	1.148575e-01	1.042560e+00	8.771564e-02	2.362846e-09	2.158278e-09	2.795317e-11	1.472314e-09	6.717829e-12	9.993838e+01	
2  5256.09	2.244589e+00	1.156975e-01	1.042379e+00	8.348821e-02	2.386006e-09	2.141347e-09	1.251883e-11	1.629760e-09	-8.298738e-12	9.992342e+01	
10  5255.99	2.244589e+00	1.156975e-01	1.042379e+00	8.348821e-02	2.386006e-09	2.141347e-09	1.251883e-11	1.629760e-09	-8.298738e-12	1.000957e+02	
10  5256.37	2.244589e+00	1.156975e-01	1.042379e+00	8.348821e-02	2.386006e-09	2.141347e-09	1.251883e-11	1.629760e-09	-8.298738e-12	9.982332e+01	
4  5256.2	2.244589e+00	1.156975e-01	1.042379e+00	8.348821e-02	2.386006e-09	2.141347e-09	1.251883e-11	1.629760e-09	-8.298738e-12	9.987882e+01	
6  5255.49	2.247923e+00	1.159748e-01	1.042437e+00	8.483288e-02	2.399600e-09	2.148261e-09	2.442203e-11	1.489025e-09	-4.955519e-12	1.000997e+02	
9  5255.58	2.247923e+00	1.159748e-01	1.042437e+00	8.483288e-02	2.399600e-09	2.148261e-09	2.442203e-11	1.489025e-09	-4.955519e-12	1.001692e+02	
1  5253.88	2.247566e+00	1.164138e-01	1.042559e+00	7.774899e-02	2.383725e-09	2.120334e-09	1.364530e-11	7.848120e-10	7.518020e-12	1.001019e+02	
10  5253.94	2.247566e+00	1.164138e-01	1.042559e+00	7.774899e-02	2.383725e-09	2.120334e-09	1.364530e-11	7.848120e-10	7.518020e-12	9.995251e+01	
20  5254.38	2.247566e+00	1.164138e-01	1.042559e+00	7.774899e-02	2.383725e-09	2.120334e-09	1.364530e-11	7.848120e-10	7.518020e-12	9.979916e+01	
10  5255.32	2.247566e+00	1.164138e-01	1.042559e+00	7.774899e-02	2.383725e-09	2.120334e-09	1.364530e-11	7.848120e-10	7.518020e-12	9.962787e+01	
2  5254.74	2.247566e+00	1.164138e-01	1.042559e+00	7.774899e-02	2.383725e-09	2.120334e-09	1.364530e-11	7.848120e-10	7.518020e-12	1.003830e+02	
8  5253.96	2.248747e+00	1.161353e-01	1.042638e+00	7.763968e-02	2.377422e-09	2.120659e-09	2.915039e-11	5.321110e-10	8.190033e-12	1.003383e+02	
4  5253.58	2.248747e+00	1.161353e-01	1.042638e+00	7.763968e-02	2.377422e-09	2.120659e-09	2.915039e-11	5.321110e-10	8.190033e-12	9.987584e+01	
6  5256.65	2.242191e+00	1.165696e-01	1.042635e+00	8.169068e-02	2.396008e-09	2.139912e-09	2.448894e-11	7.601378e-10	2.873563e-12	1.002102e+02	
11  5256.55	2.242191e+00	1.165696e-01	1.042635e+00	8.169068e-02	2.396008e-09	2.139912e-09	2.448894e-11	7.601378e-10	2.873563e-12	9.994422e+01	
10  5256.73	2.242930e+00	1.173035e-01	1.042404e+00	7.993547e-02	2.414763e-09	2.133420e-09	3.775558e-11	6.984600e-10	-1.176439e-11	1.000526e+02	
9  5254.42	2.244042e+00	1.162780e-01	1.042576e+00	8.184888e-02	2.389803e-09	2.138206e-09	3.485715e-11	7.341012e-10	-9.285062e-12	9.976969e+01	
10  5254.51	2.244042e+00	1.162780e-01	1.042576e+00	8.184888e-02	2.389803e-09	2.138206e-09	3.485715e-11	7.341012e-10	-9.285062e-12	9.975028e+01	
20  5254.54	2.244042e+00	1.162780e-01	1.042576e+00	8.184888e-02	2.389803e-09	2.138206e-09	3.485715e-11	7.341012e-10	-9.285062e-12	9.974510e+01	
8  5254.81	2.244042e+00	1.162780e-01	1.042576e+00	8.184888e-02	2.389803e-09	2.138206e-09	3.485715e-11	7.341012e-10	-9.285062e-12	9.969403e+01	
11  5254.49	2.242617e+00	1.163065e-01	1.042468e+00	8.647988e-02	2.408160e-09	2.157574e-09	4.034833e-11	6.388021e-10	-3.314499e-12	9.999005e+01	
1  5256.93	2.246802e+00	1.155264e-01	1.042511e+00	8.303965e-02	2.368244e-09	2.142143e-09	4.227404e-11	6.628852e-10	3.911640e-12	9.952246e+01	
11  5255.94	2.246802e+00	1.155264e-01	1.042511e+00	8.303965e-02	2.368244e-09	2.142143e-09	4.227404e-11	6.628852e-10	3.911640e-12	9.965342e+01	
7  5256.79	2.244790e+00	1.161360e-01	1.042427e+00	8.083261e-02	2.365875e-09	2.133247e-09	4.453001e-11	5.984713e-10	1.271678e-11	9.980431e+01	
12  5256.03	2.243623e+00	1.170885e-01	1.042269e+00	7.588088e-02	2.356058e-09	2.111403e-09	4.061997e-11	1.219821e-09	4.778864e-14	9.970932e+01	
2  5255.12	2.243623e+00	1.170885e-01	1.042269e+00	7.588088e-02	2.356058e-09	2.111403e-09	4.061997e-11	1.219821e-09	4.778864e-14	1.001264e+02	
20  5252.58	2.239335e+00	1.171258e-01	1.042550e+00	7.277433e-02	2.336913e-09	2.098911e-09	2.586597e-11	1.136772e-09	1.124532e-11	1.000751e+02	
2  5252.57	2.240990e+00	1.162654e-01	1.042810e+00	7.638286e-02	2.323040e-09	2.112532e-09	2.433153e-11	1.322636e-09	1.458396e-11	9.995102e+01	
16  5252.93	2.245097e+00	1.164152e-01	1.042724e+00	7.813930e-02	2.342221e-09	2.119332e-09	2.236387e-11	1.589521e-09	9.743530e-12	1.000263e+02	
3  5253.04	2.245097e+00	1.164152e-01	1.042724e+00	7.813930e-02	2.342221e-09	2.119332e-09	2.236387e-11	1.589521e-09	9.743530e-12	1.001638e+02	
7  5250.35	2.247222e+00	1.170715e-01	1.042534e+00	7.293132e-02	2.340126e-09	2.098147e-09	2.573366e-11	1.476008e-09	-6.882460e-13	1.000535e+02	
10  5250.91	2.247222e+00	1.170715e-01	1.042534e+00	7.293132e-02	2.340126e-09	2.098147e-09	2.573366e-11	1.476008e-09	-6.882460e-13	1.003085e+02	
10  5251.99	2.247222e+00	1.170715e-01	1.042534e+00	7.293132e-02	2.340126e-09	2.098147e-09	2.573366e-11	1.476008e-09	-6.882460e-13	1.004977e+02	
5  5250.77	2.247222e+00	1.170715e-01	1.042534e+00	7.293132e-02	2.340126e-09	2.098147e-09	2.573366e-11	1.476008e-09	-6.882460e-13	1.002751e+02	
40  5250.31	2.247659e+00	1.174120e-01	1.042328e+00	6.736026e-02	2.315466e-09	2.073454e-09	2.332602e-11	1.673957e-09	-3.164916e-12	1.000069e+02	
45  5251.04	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	1.000310e+02	
10  5251.06	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	9.999821e+01	
30  5251.05	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	1.000796e+02	
40  5251.06	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	9.998811e+01	
20  5252.93	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	9.955950e+01	
10  5252.98	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	9.955397e+01	
1  5251.81	2.244364e+00	1.172286e-01	1.042204e+00	6.938618e-02	2.329942e-09	2.081237e-09	2.991949e-11	1.724294e-09	-1.286470e-11	9.973453e+01	
19  5250.06	2.244670e+00	1.165317e-01	1.042445e+00	7.608858e-02	2.344124e-09	2.109744e-09	2.202529e-11	1.540087e-09	-6.999303e-12	9.990632e+01	
30  5250.12	2.244670e+00	1.165317e-01	1.042445e+00	7.608858e-02	2.344124e-09	2.109744e-09	2.202529e-11	1.540087e-09	-6.999303e-12	1.002048e+02	
30  5250.63	2.244670e+00	1.165317e-01	1.042445e+00	7.608858e-02	2.344124e-09	2.109744e-09	2.202529e-11	1.540087e-09	-6.999303e-12	1.003411e+02	
1  5250.26	2.244670e+00	1.165317e-01	1.042445e+00	7.608858e-02	2.344124e-09	2.109744e-09	2.202529e-11	1.540087e-09	-6.999303e-12	1.002517e+02	
1  5253.53	2.244147e+00	1.157913e-01	1.042607e+00	8.396160e-02	2.354285e-09	2.143461e-09	2.634253e-11	1.361064e-09	1.628505e-12	1.004804e+02	
2  5253.26	2.239458e+00	1.156035e-01	1.042566e+00	8.277954e-02	2.353767e-09	2.138515e-09	1.972257e-11	9.949551e-10	2.419454e-12	1.004219e+02	
8  5254.14	2.246041e+00	1.142949e-01	1.042712e+00	9.273374e-02	2.373795e-09	2.176051e-09	2.776272e-11	1.696333e-09	4.007572e-12	1.004346e+02	
7  5255.52	2.244119e+00	1.145678e-01	1.042644e+00	8.733477e-02	2.342113e-09	2.154849e-09	4.907324e-11	1.402457e-09	1.406256e-11	1.003380e+02	
30  5254.3	2.245794e+00	1.139311e-01	1.042727e+00	8.688922e-02	2.334484e-09	2.151434e-09	6.051604e-11	1.136318e-09	7.110710e-12	1.001104e+02	
21  5252.6	2.245961e+00	1.148923e-01	1.042489e+00	8.086802e-02	2.332913e-09	2.126745e-09	5.587479e-11	1.320193e-09	-2.693106e-12	1.000302e+02	
20  5254.9	2.245961e+00	1.148923e-01	1.042489e+00	8.086802e-02	2.332913e-09	2.126745e-09	5.587479e-11	1.320193e-09	-2.693106e-12	1.005842e+02	
7  5253.32	2.245961e+00	1.148923e-01	1.042489e+00	8.086802e-02	2.332913e-09	2.126745e-09	5.587479e-11	1.320193e-09	-2.693106e-12	1.003509e+02	
3  5253.43	2.246814e+00	1.150922e-01	1.042705e+00	7.897769e-02	2.331596e-09	2.121707e-09	3.923815e-11	6.393244e-10	2.106446e-11	1.005249e+02	
36  5251.69	2.246814e+00	1.150922e-01	1.042705e+00	7.897769e-02	2.331596e-09	2.121707e-09	3.923815e-11	6.393244e-10	2.106446e-11	9.997931e+01	
14  5251.08	2.243937e+00	1.153234e-01	1.042716e+00	7.863552e-02	2.319931e-09	2.119031e-09	3.968479e-11	9.376105e-10	2.165578e-11	1.000009e+02	
2  5251.74	2.243937e+00	1.153234e-01	1.042716e+00	7.863552e-02	2.319931e-09	2.119031e-09	3.968479e-11	9.376105e-10	2.165578e-11	9.976174e+01	
11  5250.82	2.240586e+00	1.156702e-01	1.042546e+00	8.180627e-02	2.347062e-09	2.133621e-09	4.735435e-11	6.526826e-10	1.155529e-11	1.000477e+02	
30  5251.72	2.244277e+00	1.160508e-01	1.042371e+00	8.419364e-02	2.371779e-09	2.144518e-09	5.516608e-11	8.126408e-10	-5.621894e-12	1.001771e+02	
23  5250.62	2.240614e+00	1.158421e-01	1.042507e+00	7.977122e-02	2.340642e-09	2.126571e-09	3.874959e-11	6.447378e-10	6.835310e-12	9.994682e+01	
4  5250.58	2.242997e+00	1.162616e-01	1.042463e+00	7.329186e-02	2.327857e-09	2.099779e-09	4.184076e-11	6.588727e-10	6.354789e-13	9.972018e+01	
10  5250.49	2.242997e+00	1.162616e-01	1.042463e+00	7.329186e-02	2.327857e-09	2.099779e-09	4.184076e-11	6.588727e-10	6.354789e-13	9.973823e+01	
20  5249.86	2.242997e+00	1.162616e-01	1.042463e+00	7.329186e-02	2.327857e-09	2.099779e-09	4.184076e-11	6.588727e-10	6.354789e-13	9.991164e+01	
35  5249.73	2.242997e+00	1.162616e-01	1.042463e+00	7.329186e-02	2.327857e-09	2.099779e-09	4.184076e-11	6.588727e-10	6.354789e-13	9.999369e+01	
15  5250.66	2.242256e+00	1.159507e-01	1.042465e+00	7.352950e-02	2.320855e-09	2.101140e-09	4.003161e-11	6.605618e-10	2.793183e-12	9.990435e+01	
30  5251.59	2.242256e+00	1.159507e-01	1.042465e+00	7.352950e-02	2.320855e-09	2.101140e-09	4.003161e-11	6.605618e-10	2.793183e-12	1.004180e+02	
10  5250.9	2.242256e+00	1.159507e-01	1.042465e+00	7.352950e-02	2.320855e-09	2.101140e-09	4.003161e-11	6.605618e-10	2.793183e-12	1.002741e+02	
17  5250.5	2.242256e+00	1.159507e-01	1.042465e+00	7.352950e-02	2.320855e-09	2.101140e-09	4.003161e-11	6.605618e-10	2.793183e-12	1.000886e+02	
15  5252.63	2.240336e+00	1.166159e-01	1.042431e+00	7.188701e-02	2.337025e-09	2.093653e-09	3.513227e-11	9.533326e-10	-5.597592e-12	1.001944e+02	
8  5248.76	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	1.001465e+02	
20  5248.83	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	1.001833e+02	
10  5250.13	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	9.962421e+01	
10  5248.73	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	9.996748e+01	
20  5248.99	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	1.002443e+02	
10  5248.7	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	1.000989e+02	
4  5248.7	2.243762e+00	1.168125e-01	1.042369e+00	7.061399e-02	2.322056e-09	2.089001e-09	4.300877e-11	1.023755e-09	-3.528173e-12	1.000020e+02	
26  5249.38	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	9.999172e+01	
20  5249.36	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	1.000542e+02	
20  5249.59	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	9.987872e+01	
10  5249.44	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	9.994294e+01	
10  5249.5	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	1.001816e+02	
19  5249.47	2.239213e+00	1.162019e-01	1.042509e+00	7.362361e-02	2.314741e-09	2.101446e-09	4.124236e-11	1.001083e-09	6.177732e-14	9.992818e+01	
8  5253.09	2.241705e+00	1.169104e-01	1.042549e+00	7.523489e-02	2.340093e-09	2.109009e-09	5.089880e-11	1.330999e-09	-6.752408e-12	1.002235e+02	
3  5251.44	2.243770e+00	1.176823e-01	1.042361e+00	7.041612e-02	2.333686e-09	2.088422e-09	3.379397e-11	1.570262e-09	-4.773183e-12	1.001543e+02	
17  5251.47	2.243770e+00	1.176823e-01	1.042361e+00	7.041612e-02	2.333686e-09	2.088422e-09	3.379397e-11	1.570262e-09	-4.773183e-12	1.001681e+02	
23  5249.69	2.243775e+00	1.178752e-01	1.042391e+00	6.343339e-02	2.305116e-09	2.059754e-09	2.689173e-11	1.394240e-09	-2.503688e-12	9.987939e+01	
2  5249.49	2.243775e+00	1.178752e-01	1.042391e+00	6.343339e-02	2.305116e-09	2.059754e-09	2.689173e-11	1.394240e-09	-2.503688e-12	9.999636e+01	
8  5251.82	2.247114e+00	1.170527e-01	1.042422e+00	6.404837e-02	2.285100e-09	2.060297e-09	3.312787e-11	1.489047e-09	-1.288979e-12	9.970778e+01	
7  5250.93	2.247114e+00	1.170527e-01	1.042422e+00	6.404837e-02	2.285100e-09	2.060297e-09	3.312787e-11	1.489047e-09	-1.288979e-12	9.998895e+01	
7  5251.65	2.242261e+00	1.174644e-01	1.042398e+00	6.841987e-02	2.320914e-09	2.082446e-09	3.715584e-11	9.138789e-10	-1.299107e-12	1.004811e+02	
5  5255.49	2.247583e+00	1.174197e-01	1.042504e+00	6.626939e-02	2.304440e-09	2.072095e-09	4.801386e-11	1.363196e-09	-5.609589e-12	1.002726e+02	
14  5255.47	2.237688e+00	1.170255e-01	1.042759e+00	6.759042e-02	2.291769e-09	2.077901e-09	3.843043e-11	1.279153e-09	8.911384e-12	1.003548e+02	
7  5256.27	2.246250e+00	1.163870e-01	1.042742e+00	6.207453e-02	2.258952e-09	2.051797e-09	3.342977e-11	1.466140e-09	9.180475e-12	9.975682e+01	
3  5256.81	2.246250e+00	1.163870e-01	1.042742e+00	6.207453e-02	2.258952e-09	2.051797e-09	3.342977e-11	1.466140e-09	9.180475e-12	1.004293e+02	
7  5256.57	2.246462e+00	1.156567e-01	1.042894e+00	6.805089e-02	2.278311e-09	2.075704e-09	1.588765e-11	1.625003e-09	1.433094e-11	1.005121e+02	
5  5254.81	2.246462e+00	1.156567e-01	1.042894e+00	6.805089e-02	2.278311e-09	2.075704e-09	1.588765e-11	1.625003e-09	1.433094e-11	9.998487e+01	
16  5251.62	2.244248e+00	1.161685e-01	1.042691e+00	6.724745e-02	2.296757e-09	2.072757e-09	1.499395e-11	1.735867e-09	1.169064e-11	1.001189e+02	
19  5252.59	2.249104e+00	1.169906e-01	1.042331e+00	6.355388e-02	2.308227e-09	2.054945e-09	2.022559e-11	1.951432e-09	2.897042e-12	1.000984e+02	
4  5253.27	2.249104e+00	1.169906e-01	1.042331e+00	6.355388e-02	2.308227e-09	2.054945e-09	2.022559e-11	1.951432e-09	2.897042e-12	9.975224e+01	
6  5253.25	2.245964e+00	1.170743e-01	1.042283e+00	6.889768e-02	2.348682e-09	2.079662e-09	1.247902e-11	1.397370e-09	-5.181239e-12	1.001063e+02	
50  5253.47	2.245964e+00	1.170743e-01	1.042283e+00	6.889768e-02	2.348682e-09	2.079662e-09	1.247902e-11	1.397370e-09	-5.181239e-12	1.002199e+02	
10  5254.71	2.245964e+00	1.170743e-01	1.042283e+00	6.889768e-02	2.348682e-09	2.079662e-09	1.247902e-11	1.397370e-09	-5.181239e-12	1.004747e+02	
10  5253.54	2.245964e+00	1.170743e-01	1.042283e+00	6.889768e-02	2.348682e-09	2.079662e-09	1.247902e-11	1.397370e-09	-5.181239e-12	1.002457e+02	
17  5254.51	2.245964e+00	1.170743e-01	1.042283e+00	6.889768e-02	2.348682e-09	2.079662e-09	1.247902e-11	1.397370e-09	-5.181239e-12	1.004443e+02	
3  5254.04	2.247733e+00	1.168600e-01	1.042275e+00	7.031554e-02	2.351176e-09	2.084331e-09	1.503393e-11	1.681846e-09	-9.941070e-12	1.003839e+02	
10  5253.6	2.247733e+00	1.168600e-01	1.042275e+00	7.031554e-02	2.351176e-09	2.084331e-09	1.503393e-11	1.681846e-09	-9.941070e-12	9.979824e+01	
9  5259.29	2.247733e+00	1.168600e-01	1.042275e+00	7.031554e-02	2.351176e-09	2.084331e-09	1.503393e-11	1.681846e-09	-9.941070e-12	9.916966e+01	
1  5258.61	2.250763e+00	1.163093e-01	1.042448e+00	7.763160e-02	2.357331e-09	2.115717e-09	9.942647e-12	1.479247e-09	1.936005e-12	9.939829e+01	
10  5256.03	2.250763e+00	1.163093e-01	1.042448e+00	7.763160e-02	2.357331e-09	2.115717e-09	9.942647e-12	1.479247e-09	1.936005e-12	9.972944e+01	
20  5257.18	2.250763e+00	1.163093e-01	1.042448e+00	7.763160e-02	2.357331e-09	2.115717e-09	9.942647e-12	1.479247e-09	1.936005e-12	9.955338e+01	
8  5255.84	2.250763e+00	1.163093e-01	1.042448e+00	7.763160e-02	2.357331e-09	2.115717e-09	9.942647e-12	1.479247e-09	1.936005e-12	1.003211e+02	
