2  5254.34	2.246758e+00	1.179509e-01	1.042332e+00	6.538777e-02	2.312825e-09	2.064817e-09	2.626859e-11	1.349132e-09	1.003818e-12	9.977093e+01	
10  5254.23	2.246758e+00	1.179509e-01	1.042332e+00	6.538777e-02	2.312825e-09	2.064817e-09	2.626859e-11	1.349132e-09	1.003818e-12	9.979659e+01	
38  5254.84	2.246758e+00	1.179509e-01	1.042332e+00	6.538777e-02	2.312825e-09	2.064817e-09	2.626859e-11	1.349132e-09	1.003818e-12	9.967456e+01	
5  5258.21	2.239698e+00	1.172645e-01	1.042391e+00	6.654176e-02	2.304112e-09	2.070371e-09	2.591477e-11	9.608853e-10	-2.004082e-12	9.956059e+01	
2  5257.05	2.241271e+00	1.170683e-01	1.042408e+00	6.597531e-02	2.290261e-09	2.067550e-09	3.168701e-11	9.420639e-10	2.130662e-13	9.945573e+01	
7  5257.64	2.245476e+00	1.166655e-01	1.042446e+00	6.576127e-02	2.280533e-09	2.066348e-09	3.924916e-11	1.176808e-09	-5.193376e-12	9.923900e+01	
8  5256.45	2.239779e+00	1.171480e-01	1.042356e+00	6.731427e-02	2.294201e-09	2.077134e-09	4.796391e-11	5.671392e-10	-2.791446e-12	9.959573e+01	
16  5254.97	2.239779e+00	1.171480e-01	1.042356e+00	6.731427e-02	2.294201e-09	2.077134e-09	4.796391e-11	5.671392e-10	-2.791446e-12	1.001856e+02	
4  5253.28	2.240446e+00	1.166020e-01	1.042382e+00	6.899341e-02	2.292256e-09	2.083151e-09	5.004729e-11	6.576917e-10	8.501661e-13	1.001022e+02	
3  5256.22	2.240446e+00	1.166020e-01	1.042382e+00	6.899341e-02	2.292256e-09	2.083151e-09	5.004729e-11	6.576917e-10	8.501661e-13	1.006517e+02	
7  5259.55	2.236412e+00	1.162290e-01	1.042285e+00	6.670376e-02	2.261042e-09	2.070727e-09	6.080898e-11	9.001739e-10	-2.800543e-12	1.003465e+02	
8  5259.1	2.236412e+00	1.162290e-01	1.042285e+00	6.670376e-02	2.261042e-09	2.070727e-09	6.080898e-11	9.001739e-10	-2.800543e-12	1.002332e+02	
2  5258.61	2.233566e+00	1.165808e-01	1.042369e+00	6.652748e-02	2.265810e-09	2.071301e-09	6.300962e-11	1.093488e-09	2.807764e-12	1.004046e+02	
20  5258.53	2.233566e+00	1.165808e-01	1.042369e+00	6.652748e-02	2.265810e-09	2.071301e-09	6.300962e-11	1.093488e-09	2.807764e-12	1.003916e+02	
3  5258.38	2.233566e+00	1.165808e-01	1.042369e+00	6.652748e-02	2.265810e-09	2.071301e-09	6.300962e-11	1.093488e-09	2.807764e-12	1.003625e+02	
23  5256.59	2.242920e+00	1.165499e-01	1.042377e+00	6.731282e-02	2.276909e-09	2.075541e-09	6.853803e-11	9.446354e-10	-4.685110e-12	1.003319e+02	
3  5258.65	2.243883e+00	1.163190e-01	1.042429e+00	6.689699e-02	2.273084e-09	2.073628e-09	6.853570e-11	7.682340e-10	-1.382143e-11	1.001942e+02	
1  5262.34	2.231537e+00	1.178403e-01	1.042491e+00	6.154981e-02	2.275819e-09	2.054883e-09	5.744095e-11	6.838945e-10	-2.027988e-13	1.006099e+02	
1  5261.16	2.231537e+00	1.178403e-01	1.042491e+00	6.154981e-02	2.275819e-09	2.054883e-09	5.744095e-11	6.838945e-10	-2.027988e-13	1.004599e+02	
1  5260.44	2.240373e+00	1.176514e-01	1.042510e+00	6.365753e-02	2.300635e-09	2.064635e-09	7.650316e-11	3.771061e-10	-2.240263e-11	1.004337e+02	
8  5257.74	2.236890e+00	1.182154e-01	1.042463e+00	5.864702e-02	2.284983e-09	2.044314e-09	5.412202e-11	7.147899e-10	-1.292589e-11	1.003569e+02	
2  5257.11	2.236890e+00	1.182154e-01	1.042463e+00	5.864702e-02	2.284983e-09	2.044314e-09	5.412202e-11	7.147899e-10	-1.292589e-11	1.001812e+02	
1  5256.34	2.239835e+00	1.175638e-01	1.042472e+00	6.162172e-02	2.273376e-09	2.055680e-09	5.714918e-11	1.211298e-09	-8.194777e-12	1.000462e+02	
7  5254.71	2.236507e+00	1.172849e-01	1.042501e+00	6.569235e-02	2.289002e-09	2.073516e-09	5.158696e-11	9.849541e-10	-1.721760e-12	1.002465e+02	
2  5254.44	2.236507e+00	1.172849e-01	1.042501e+00	6.569235e-02	2.289002e-09	2.073516e-09	5.158696e-11	9.849541e-10	-1.721760e-12	9.996750e+01	
8  5255.18	2.239186e+00	1.173506e-01	1.042350e+00	6.108425e-02	2.280587e-09	2.053050e-09	4.007508e-11	1.069491e-09	6.995529e-12	9.975708e+01	
9  5255.22	2.239186e+00	1.173506e-01	1.042350e+00	6.108425e-02	2.280587e-09	2.053050e-09	4.007508e-11	1.069491e-09	6.995529e-12	1.003476e+02	
1  5251.57	2.242325e+00	1.170542e-01	1.042471e+00	6.469448e-02	2.301091e-09	2.067734e-09	3.201534e-11	9.324634e-10	1.748594e-12	1.004235e+02	
10  5250.56	2.242325e+00	1.170542e-01	1.042471e+00	6.469448e-02	2.301091e-09	2.067734e-09	3.201534e-11	9.324634e-10	1.748594e-12	9.991431e+01	
10  5250.42	2.242325e+00	1.170542e-01	1.042471e+00	6.469448e-02	2.301091e-09	2.067734e-09	3.201534e-11	9.324634e-10	1.748594e-12	1.000600e+02	
10  5250.59	2.242325e+00	1.170542e-01	1.042471e+00	6.469448e-02	2.301091e-09	2.067734e-09	3.201534e-11	9.324634e-10	1.748594e-12	9.989903e+01	
63  5250.44	2.242325e+00	1.170542e-01	1.042471e+00	6.469448e-02	2.301091e-09	2.067734e-09	3.201534e-11	9.324634e-10	1.748594e-12	9.999914e+01	
2  5250.7	2.246023e+00	1.170569e-01	1.042365e+00	6.892190e-02	2.330996e-09	2.084251e-09	3.964406e-11	1.037462e-09	-6.538698e-12	1.001722e+02	
7  5251.12	2.245493e+00	1.172117e-01	1.042277e+00	6.532677e-02	2.319916e-09	2.068023e-09	2.402653e-11	1.133066e-09	-1.024483e-11	9.996713e+01	
8  5250.19	2.242386e+00	1.167077e-01	1.042365e+00	6.813818e-02	2.321957e-09	2.077993e-09	1.905313e-11	1.257793e-09	-4.076377e-13	1.000092e+02	
16  5250.43	2.242386e+00	1.167077e-01	1.042365e+00	6.813818e-02	2.321957e-09	2.077993e-09	1.905313e-11	1.257793e-09	-4.076377e-13	9.987116e+01	
4  5249.97	2.246096e+00	1.161873e-01	1.042573e+00	7.339367e-02	2.321965e-09	2.098858e-09	2.185485e-11	1.474163e-09	9.418564e-12	9.997974e+01	
11  5250	2.246096e+00	1.161873e-01	1.042573e+00	7.339367e-02	2.321965e-09	2.098858e-09	2.185485e-11	1.474163e-09	9.418564e-12	1.001418e+02	
29  5251.97	2.242460e+00	1.165837e-01	1.042500e+00	7.667095e-02	2.362279e-09	2.113574e-09	1.707575e-11	1.379180e-09	2.051006e-12	1.004804e+02	
9  5252.08	2.242460e+00	1.165837e-01	1.042500e+00	7.667095e-02	2.362279e-09	2.113574e-09	1.707575e-11	1.379180e-09	2.051006e-12	9.960150e+01	
1  5254.64	2.242177e+00	1.171649e-01	1.042541e+00	6.713679e-02	2.321660e-09	2.075009e-09	2.167250e-11	1.534259e-09	6.433361e-12	9.930682e+01	
1  5255.92	2.242177e+00	1.171649e-01	1.042541e+00	6.713679e-02	2.321660e-09	2.075009e-09	2.167250e-11	1.534259e-09	6.433361e-12	9.920673e+01	
6  5257.57	2.244701e+00	1.164847e-01	1.042689e+00	7.441569e-02	2.330814e-09	2.105604e-09	2.358356e-11	1.626957e-09	7.213221e-12	9.932825e+01	
2  5260.84	2.238938e+00	1.167370e-01	1.042732e+00	8.240248e-02	2.354089e-09	2.141156e-09	3.872533e-11	1.252294e-09	7.506453e-12	9.990262e+01	
2  5261.43	2.232180e+00	1.160467e-01	1.042724e+00	7.633129e-02	2.308127e-09	2.113877e-09	4.043085e-11	1.315005e-09	4.158716e-12	9.933973e+01	
9  5261.24	2.233439e+00	1.166277e-01	1.042824e+00	7.537460e-02	2.312350e-09	2.112186e-09	3.423863e-11	8.168122e-10	5.709030e-12	9.953107e+01	
8  5259.17	2.233439e+00	1.166277e-01	1.042824e+00	7.537460e-02	2.312350e-09	2.112186e-09	3.423863e-11	8.168122e-10	5.709030e-12	1.001359e+02	
6  5257.52	2.233280e+00	1.165847e-01	1.042710e+00	7.845088e-02	2.334594e-09	2.123984e-09	2.296762e-11	1.124195e-09	2.551432e-12	1.002280e+02	
1  5255.29	2.237164e+00	1.160408e-01	1.042798e+00	7.778982e-02	2.317606e-09	2.118941e-09	1.369096e-11	1.766094e-09	9.659513e-12	9.994704e+01	
7  5258.36	2.237448e+00	1.163063e-01	1.042528e+00	7.806571e-02	2.341393e-09	2.120506e-09	4.051003e-11	1.222618e-09	-1.784755e-11	9.999585e+01	
3  5254.46	2.241055e+00	1.170000e-01	1.042511e+00	7.655760e-02	2.350151e-09	2.113112e-09	3.128651e-11	1.657127e-09	-1.085833e-11	1.001294e+02	
14  5253.15	2.237166e+00	1.168381e-01	1.042531e+00	7.884690e-02	2.349008e-09	2.123421e-09	2.580788e-11	1.342671e-09	-9.762451e-13	1.002725e+02	
1  5250.78	2.246116e+00	1.169569e-01	1.042386e+00	7.724585e-02	2.357477e-09	2.115005e-09	3.359470e-11	1.460316e-09	-7.990256e-12	1.001469e+02	
17  5251.08	2.246116e+00	1.169569e-01	1.042386e+00	7.724585e-02	2.357477e-09	2.115005e-09	3.359470e-11	1.460316e-09	-7.990256e-12	1.002644e+02	
43  5249.17	2.245745e+00	1.158766e-01	1.042671e+00	7.786037e-02	2.332412e-09	2.116794e-09	2.510386e-11	1.155665e-09	7.239996e-12	1.000371e+02	
10  5249.59	2.245745e+00	1.158766e-01	1.042671e+00	7.786037e-02	2.332412e-09	2.116794e-09	2.510386e-11	1.155665e-09	7.239996e-12	1.002737e+02	
71  5249.22	2.245745e+00	1.158766e-01	1.042671e+00	7.786037e-02	2.332412e-09	2.116794e-09	2.510386e-11	1.155665e-09	7.239996e-12	1.001219e+02	
12  5249.39	2.249688e+00	1.160540e-01	1.042380e+00	7.707174e-02	2.351378e-09	2.111017e-09	2.769016e-11	1.316419e-09	-2.421567e-12	1.000588e+02	
6  5249.99	2.246000e+00	1.166804e-01	1.042544e+00	7.271002e-02	2.326883e-09	2.095606e-09	2.509594e-11	1.313191e-09	9.988667e-12	1.001227e+02	
11  5250.4	2.246296e+00	1.163254e-01	1.042530e+00	7.934047e-02	2.349367e-09	2.123713e-09	2.986059e-11	1.107999e-09	1.107753e-13	1.003100e+02	
13  5249.9	2.246296e+00	1.163254e-01	1.042530e+00	7.934047e-02	2.349367e-09	2.123713e-09	2.986059e-11	1.107999e-09	1.107753e-13	9.996274e+01	
7  5250.95	2.239539e+00	1.157090e-01	1.042602e+00	7.908522e-02	2.318323e-09	2.122276e-09	3.303293e-11	9.056131e-10	4.847620e-12	9.978436e+01	
2  5250.52	2.239539e+00	1.157090e-01	1.042602e+00	7.908522e-02	2.318323e-09	2.122276e-09	3.303293e-11	9.056131e-10	4.847620e-12	1.001654e+02	
8  5250.62	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.003660e+02	
10  5250.45	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.003305e+02	
20  5250.1	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	9.985621e+01	
10  5250.01	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.002100e+02	
20  5250.28	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.002910e+02	
10  5253.2	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	9.940014e+01	
30  5249.8	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.000515e+02	
10  5251.34	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	9.961251e+01	
4  5249.81	2.241822e+00	1.151955e-01	1.042626e+00	8.639137e-02	2.344757e-09	2.151800e-09	4.054801e-11	1.090909e-09	3.955894e-12	1.000805e+02	
31  5251.54	2.239666e+00	1.159853e-01	1.042602e+00	8.384974e-02	2.345322e-09	2.141100e-09	3.443259e-11	1.466117e-09	1.163405e-12	1.001686e+02	
19  5251.27	2.242460e+00	1.170848e-01	1.042440e+00	6.863972e-02	2.313591e-09	2.077728e-09	2.622371e-11	1.748470e-09	2.939119e-12	9.972271e+01	
6  5251.74	2.246566e+00	1.165709e-01	1.042439e+00	7.188561e-02	2.315455e-09	2.091528e-09	3.864785e-11	1.612109e-09	-6.826137e-12	9.965234e+01	
13  5250.56	2.246566e+00	1.165709e-01	1.042439e+00	7.188561e-02	2.315455e-09	2.091528e-09	3.864785e-11	1.612109e-09	-6.826137e-12	9.995323e+01	
7  5250.01	2.243183e+00	1.170586e-01	1.042432e+00	6.728945e-02	2.300703e-09	2.073862e-09	2.875218e-11	1.577107e-09	5.678171e-12	9.995326e+01	
10  5250.01	2.243183e+00	1.170586e-01	1.042432e+00	6.728945e-02	2.300703e-09	2.073862e-09	2.875218e-11	1.577107e-09	5.678171e-12	1.001370e+02	
10  5249.97	2.243183e+00	1.170586e-01	1.042432e+00	6.728945e-02	2.300703e-09	2.073862e-09	2.875218e-11	1.577107e-09	5.678171e-12	1.001044e+02	
16  5250.02	2.243183e+00	1.170586e-01	1.042432e+00	6.728945e-02	2.300703e-09	2.073862e-09	2.875218e-11	1.577107e-09	5.678171e-12	9.994646e+01	
4  5249.84	2.241887e+00	1.173051e-01	1.042437e+00	6.584634e-02	2.303777e-09	2.069090e-09	3.280000e-11	1.046038e-09	4.027703e-12	1.000226e+02	
10  5250	2.241887e+00	1.173051e-01	1.042437e+00	6.584634e-02	2.303777e-09	2.069090e-09	3.280000e-11	1.046038e-09	4.027703e-12	1.001926e+02	
37  5249.83	2.241887e+00	1.173051e-01	1.042437e+00	6.584634e-02	2.303777e-09	2.069090e-09	3.280000e-11	1.046038e-09	4.027703e-12	1.000304e+02	
5  5251.85	2.243786e+00	1.178056e-01	1.042203e+00	6.653704e-02	2.323242e-09	2.072220e-09	3.785194e-11	9.683561e-10	-1.050980e-11	1.001431e+02	
8  5252.26	2.247864e+00	1.177108e-01	1.042409e+00	6.205546e-02	2.298580e-09	2.052171e-09	2.104943e-11	1.359344e-09	-9.349316e-13	9.985760e+01	
11  5251.99	2.247864e+00	1.177108e-01	1.042409e+00	6.205546e-02	2.298580e-09	2.052171e-09	2.104943e-11	1.359344e-09	-9.349316e-13	1.000037e+02	
5  5251.76	2.245597e+00	1.167873e-01	1.042524e+00	6.612323e-02	2.294564e-09	2.069816e-09	1.865632e-11	1.051985e-09	5.974554e-12	9.997390e+01	
4  5251.5	2.241101e+00	1.165912e-01	1.042617e+00	6.812924e-02	2.291377e-09	2.076257e-09	2.611564e-11	1.383410e-09	1.277821e-11	1.000621e+02	
11  5251.82	2.241101e+00	1.165912e-01	1.042617e+00	6.812924e-02	2.291377e-09	2.076257e-09	2.611564e-11	1.383410e-09	1.277821e-11	1.002455e+02	
2  5253.39	2.248722e+00	1.159070e-01	1.042507e+00	7.295787e-02	2.294443e-09	2.093368e-09	3.994495e-11	1.791789e-09	2.834702e-12	1.001053e+02	
2  5251.9	2.244949e+00	1.155559e-01	1.042571e+00	7.488738e-02	2.289620e-09	2.100912e-09	4.042447e-11	1.743308e-09	7.875179e-12	1.001344e+02	
5  5249.4	2.243361e+00	1.160373e-01	1.042551e+00	7.268202e-02	2.302507e-09	2.094011e-09	3.627645e-11	1.354661e-09	1.197096e-12	1.002205e+02	
10  5249.37	2.243361e+00	1.160373e-01	1.042551e+00	7.268202e-02	2.302507e-09	2.094011e-09	3.627645e-11	1.354661e-09	1.197096e-12	1.002085e+02	
4  5249.15	2.243361e+00	1.160373e-01	1.042551e+00	7.268202e-02	2.302507e-09	2.094011e-09	3.627645e-11	1.354661e-09	1.197096e-12	1.000599e+02	
3  5251.21	2.241235e+00	1.157821e-01	1.042736e+00	7.750173e-02	2.309485e-09	2.115501e-09	3.023742e-11	1.474057e-09	1.316621e-11	1.002932e+02	
50  5250.12	2.245480e+00	1.159767e-01	1.042591e+00	7.631273e-02	2.322492e-09	2.109347e-09	4.106413e-11	1.452826e-09	-1.137165e-12	1.002271e+02	
1  5251.2	2.246933e+00	1.160351e-01	1.042560e+00	8.074175e-02	2.351686e-09	2.127328e-09	2.048037e-11	1.633228e-09	3.844386e-12	1.004660e+02	
2  5249.78	2.242598e+00	1.153169e-01	1.042598e+00	8.163092e-02	2.324669e-09	2.129626e-09	2.644789e-11	1.498749e-09	1.918908e-12	1.002515e+02	
3  5250.13	2.242598e+00	1.153169e-01	1.042598e+00	8.163092e-02	2.324669e-09	2.129626e-09	2.644789e-11	1.498749e-09	1.918908e-12	9.974738e+01	
7  5250.55	2.243439e+00	1.151906e-01	1.042718e+00	8.516380e-02	2.338266e-09	2.144042e-09	2.041641e-11	1.658431e-09	8.660627e-12	9.992043e+01	
10  5251.55	2.243439e+00	1.151906e-01	1.042718e+00	8.516380e-02	2.338266e-09	2.144042e-09	2.041641e-11	1.658431e-09	8.660627e-12	1.004176e+02	
8  5252.61	2.243439e+00	1.151906e-01	1.042718e+00	8.516380e-02	2.338266e-09	2.144042e-09	2.041641e-11	1.658431e-09	8.660627e-12	1.005645e+02	
2  5252.71	2.246327e+00	1.147395e-01	1.042828e+00	8.414651e-02	2.329411e-09	2.139410e-09	1.790576e-11	2.052546e-09	7.914113e-12	1.003200e+02	
37  5252.1	2.246327e+00	1.147395e-01	1.042828e+00	8.414651e-02	2.329411e-09	2.139410e-09	1.790576e-11	2.052546e-09	7.914113e-12	1.000825e+02	
3  5253.88	2.244379e+00	1.143926e-01	1.042536e+00	8.856983e-02	2.348743e-09	2.157703e-09	3.444911e-11	1.662829e-09	8.809054e-12	1.002511e+02	
10  5254.33	2.244379e+00	1.143926e-01	1.042536e+00	8.856983e-02	2.348743e-09	2.157703e-09	3.444911e-11	1.662829e-09	8.809054e-12	1.003580e+02	
12  5254.2	2.244379e+00	1.143926e-01	1.042536e+00	8.856983e-02	2.348743e-09	2.157703e-09	3.444911e-11	1.662829e-09	8.809054e-12	9.976590e+01	
4  5256.92	2.249054e+00	1.144102e-01	1.042617e+00	9.452943e-02	2.368438e-09	2.183285e-09	2.853003e-11	1.574314e-09	3.706805e-13	9.999010e+01	
14  5255.09	2.244417e+00	1.145007e-01	1.042603e+00	9.436713e-02	2.363993e-09	2.181690e-09	2.203820e-11	1.984398e-09	4.149003e-12	1.000043e+02	
20  5255.1	2.244417e+00	1.145007e-01	1.042603e+00	9.436713e-02	2.363993e-09	2.181690e-09	2.203820e-11	1.984398e-09	4.149003e-12	1.001065e+02	
20  5255.59	2.244417e+00	1.145007e-01	1.042603e+00	9.436713e-02	2.363993e-09	2.181690e-09	2.203820e-11	1.984398e-09	4.149003e-12	9.979265e+01	
20  5255.63	2.244417e+00	1.145007e-01	1.042603e+00	9.436713e-02	2.363993e-09	2.181690e-09	2.203820e-11	1.984398e-09	4.149003e-12	1.003073e+02	
1  5256.66	2.244417e+00	1.145007e-01	1.042603e+00	9.436713e-02	2.363993e-09	2.181690e-09	2.203820e-11	1.984398e-09	4.149003e-12	1.004878e+02	
41  5255.74	2.244904e+00	1.139791e-01	1.042580e+00	9.354631e-02	2.347801e-09	2.174851e-09	3.651494e-11	2.113686e-09	-7.804072e-13	1.002311e+02	
13  5255.91	2.247108e+00	1.143777e-01	1.042450e+00	9.416269e-02	2.372185e-09	2.179334e-09	3.696860e-11	1.761486e-09	-4.449708e-12	1.004198e+02	
5  5255.08	2.245148e+00	1.135261e-01	1.042887e+00	9.351108e-02	2.328771e-09	2.175725e-09	2.710166e-11	1.892982e-09	8.515746e-12	1.001389e+02	
10  5257.4	2.245148e+00	1.135261e-01	1.042887e+00	9.351108e-02	2.328771e-09	2.175725e-09	2.710166e-11	1.892982e-09	8.515746e-12	1.005871e+02	
20  5257.18	2.245148e+00	1.135261e-01	1.042887e+00	9.351108e-02	2.328771e-09	2.175725e-09	2.710166e-11	1.892982e-09	8.515746e-12	1.005618e+02	
16  5257.4	2.245148e+00	1.135261e-01	1.042887e+00	9.351108e-02	2.328771e-09	2.175725e-09	2.710166e-11	1.892982e-09	8.515746e-12	1.005873e+02	
4  5255.69	2.245424e+00	1.144438e-01	1.042636e+00	8.589838e-02	2.308051e-09	2.141098e-09	2.621742e-11	2.642877e-09	7.585034e-13	1.003432e+02	
10  5255.19	2.245424e+00	1.144438e-01	1.042636e+00	8.589838e-02	2.308051e-09	2.141098e-09	2.621742e-11	2.642877e-09	7.585034e-13	1.002143e+02	
20  5255.31	2.245424e+00	1.144438e-01	1.042636e+00	8.589838e-02	2.308051e-09	2.141098e-09	2.621742e-11	2.642877e-09	7.585034e-13	9.982261e+01	
7  5255.39	2.245424e+00	1.144438e-01	1.042636e+00	8.589838e-02	2.308051e-09	2.141098e-09	2.621742e-11	2.642877e-09	7.585034e-13	1.002745e+02	
1  5255.67	2.243596e+00	1.151469e-01	1.042731e+00	8.036799e-02	2.298266e-09	2.118661e-09	2.201415e-11	2.853238e-09	7.936756e-12	1.002823e+02	
1  5256.24	2.241465e+00	1.162346e-01	1.042490e+00	7.475701e-02	2.297375e-09	2.097786e-09	2.954654e-11	2.407508e-09	-3.766397e-12	1.003383e+02	
2  5256.85	2.245934e+00	1.163486e-01	1.042308e+00	7.617618e-02	2.305740e-09	2.104228e-09	1.990351e-11	2.398149e-09	-7.889383e-12	1.003481e+02	
4  5259.57	2.249506e+00	1.162230e-01	1.042367e+00	7.191034e-02	2.285857e-09	2.085639e-09	1.903720e-11	2.439504e-09	-9.197921e-12	1.000516e+02	
5  5256.46	2.246147e+00	1.169342e-01	1.042468e+00	7.031024e-02	2.301201e-09	2.079580e-09	2.763676e-11	2.212824e-09	5.788730e-13	1.003830e+02	
2  5256.7	2.246147e+00	1.169342e-01	1.042468e+00	7.031024e-02	2.301201e-09	2.079580e-09	2.763676e-11	2.212824e-09	5.788730e-13	9.965959e+01	
5  5252.45	2.248307e+00	1.161756e-01	1.042553e+00	7.761998e-02	2.318666e-09	2.111077e-09	3.297881e-11	1.787197e-09	2.471548e-12	9.983188e+01	
6  5251.59	2.241882e+00	1.160881e-01	1.042433e+00	8.090308e-02	2.331573e-09	2.126509e-09	4.068821e-11	1.688095e-09	-4.376344e-12	9.998551e+01	
17  5251.64	2.243502e+00	1.166087e-01	1.042299e+00	7.486480e-02	2.319248e-09	2.102869e-09	3.543180e-11	1.507257e-09	-2.636135e-12	9.984546e+01	
10  5252.18	2.243502e+00	1.166087e-01	1.042299e+00	7.486480e-02	2.319248e-09	2.102869e-09	3.543180e-11	1.507257e-09	-2.636135e-12	9.971958e+01	
2  5252.16	2.243502e+00	1.166087e-01	1.042299e+00	7.486480e-02	2.319248e-09	2.102869e-09	3.543180e-11	1.507257e-09	-2.636135e-12	9.972284e+01	
18  5255.85	2.245197e+00	1.176413e-01	1.042486e+00	7.244558e-02	2.330899e-09	2.091727e-09	1.690554e-11	2.285526e-09	-2.625277e-12	9.988751e+01	
15  5255.66	2.245197e+00	1.176413e-01	1.042486e+00	7.244558e-02	2.330899e-09	2.091727e-09	1.690554e-11	2.285526e-09	-2.625277e-12	1.000221e+02	
1  5253.94	2.245412e+00	1.162965e-01	1.042479e+00	7.610497e-02	2.316493e-09	2.105954e-09	1.218803e-11	2.107751e-09	-2.627785e-12	9.972290e+01	
8  5254.26	2.245576e+00	1.158567e-01	1.042574e+00	7.969292e-02	2.319078e-09	2.122788e-09	1.594853e-11	1.720263e-09	3.418183e-12	9.983277e+01	
11  5252.97	2.240484e+00	1.148480e-01	1.042648e+00	8.009402e-02	2.300077e-09	2.121763e-09	2.860506e-11	1.471625e-09	9.202304e-12	9.961758e+01	
4  5251.19	2.244494e+00	1.152283e-01	1.042548e+00	8.529904e-02	2.343819e-09	2.144465e-09	2.767191e-11	1.954564e-09	2.902089e-12	9.994988e+01	
23  5252.96	2.243818e+00	1.147685e-01	1.042450e+00	8.406827e-02	2.349794e-09	2.139158e-09	3.722633e-11	1.469579e-09	-2.829747e-12	9.979492e+01	
8  5253.13	2.241891e+00	1.147806e-01	1.042662e+00	9.089548e-02	2.382042e-09	2.170786e-09	3.405061e-11	1.191787e-09	2.825229e-12	1.002675e+02	
20  5252.79	2.241891e+00	1.147806e-01	1.042662e+00	9.089548e-02	2.382042e-09	2.170786e-09	3.405061e-11	1.191787e-09	2.825229e-12	9.999383e+01	
10  5252.77	2.241891e+00	1.147806e-01	1.042662e+00	9.089548e-02	2.382042e-09	2.170786e-09	3.405061e-11	1.191787e-09	2.825229e-12	1.000128e+02	
9  5252.84	2.241891e+00	1.147806e-01	1.042662e+00	9.089548e-02	2.382042e-09	2.170786e-09	3.405061e-11	1.191787e-09	2.825229e-12	9.995286e+01	
2  5253.48	2.243745e+00	1.148768e-01	1.042567e+00	8.669581e-02	2.367804e-09	2.151967e-09	4.183220e-11	1.072341e-09	-5.547836e-12	9.971659e+01	
18  5256.67	2.251615e+00	1.142002e-01	1.042669e+00	9.256656e-02	2.382595e-09	2.175356e-09	3.262481e-11	1.627049e-09	9.749379e-13	9.973046e+01	
