10  5251.85	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	9.982469e+01	
10  5253.05	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	9.961111e+01	
20  5253.89	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	9.950849e+01	
10  5252.42	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	1.004210e+02	
20  5251.71	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	9.986611e+01	
10  5251.74	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	9.985620e+01	
19  5251.78	2.247472e+00	1.157195e-01	1.042437e+00	8.082016e-02	2.383660e-09	2.131574e-09	7.584377e-11	5.961125e-10	-4.385578e-12	1.002841e+02	
3  5258.17	2.239646e+00	1.159467e-01	1.042717e+00	7.371262e-02	2.333983e-09	2.104074e-09	7.740651e-11	6.390487e-10	2.340848e-11	1.001903e+02	
1  5257.66	2.247311e+00	1.157041e-01	1.042536e+00	7.708558e-02	2.347158e-09	2.116273e-09	6.156136e-11	1.229236e-09	3.601514e-12	1.000066e+02	
5  5255.79	2.238703e+00	1.163116e-01	1.042413e+00	8.039684e-02	2.382298e-09	2.132899e-09	7.058299e-11	4.406190e-10	-2.591612e-12	1.005116e+02	
12  5253.79	2.245692e+00	1.153189e-01	1.042649e+00	8.024816e-02	2.347672e-09	2.130364e-09	6.153899e-11	7.702995e-10	5.251337e-13	1.000655e+02	
10  5254.07	2.245692e+00	1.153189e-01	1.042649e+00	8.024816e-02	2.347672e-09	2.130364e-09	6.153899e-11	7.702995e-10	5.251337e-13	9.986897e+01	
29  5253.88	2.245692e+00	1.153189e-01	1.042649e+00	8.024816e-02	2.347672e-09	2.130364e-09	6.153899e-11	7.702995e-10	5.251337e-13	9.994813e+01	
15  5252.38	2.242509e+00	1.152467e-01	1.042562e+00	8.295145e-02	2.347405e-09	2.140385e-09	6.962979e-11	7.984049e-10	8.410640e-12	1.001032e+02	
6  5252.93	2.242247e+00	1.152541e-01	1.042594e+00	8.579443e-02	2.362511e-09	2.151323e-09	8.841719e-11	6.424299e-10	1.407237e-11	1.003569e+02	
2  5253.27	2.242247e+00	1.152541e-01	1.042594e+00	8.579443e-02	2.362511e-09	2.151323e-09	8.841719e-11	6.424299e-10	1.407237e-11	1.004222e+02	
4  5252.21	2.242295e+00	1.150145e-01	1.042694e+00	8.516124e-02	2.346175e-09	2.148332e-09	7.710853e-11	6.681638e-10	1.964799e-11	1.002990e+02	
4  5252.24	2.244177e+00	1.163704e-01	1.042468e+00	7.891397e-02	2.357011e-09	2.122759e-09	8.541428e-11	8.202610e-10	6.927211e-13	1.003290e+02	
4  5252.01	2.244177e+00	1.163704e-01	1.042468e+00	7.891397e-02	2.357011e-09	2.122759e-09	8.541428e-11	8.202610e-10	6.927211e-13	1.002683e+02	
16  5251.23	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	1.002053e+02	
20  5251.52	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	1.002996e+02	
50  5251.08	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	1.001070e+02	
50  5251.07	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	1.000662e+02	
50  5251.25	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	9.991295e+01	
30  5251.66	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	9.979425e+01	
18  5251.22	2.247866e+00	1.156127e-01	1.042563e+00	8.267546e-02	2.356188e-09	2.136499e-09	8.957045e-11	6.319953e-10	1.561213e-12	1.002028e+02	
3  5253.2	2.249651e+00	1.157663e-01	1.042681e+00	8.254240e-02	2.361846e-09	2.136565e-09	6.899043e-11	5.848240e-10	5.420148e-12	1.002508e+02	
9  5253.74	2.250136e+00	1.151382e-01	1.042690e+00	8.730225e-02	2.364214e-09	2.155638e-09	6.924074e-11	6.755710e-10	7.887971e-12	1.002654e+02	
10  5253.59	2.250136e+00	1.151382e-01	1.042690e+00	8.730225e-02	2.364214e-09	2.155638e-09	6.924074e-11	6.755710e-10	7.887971e-12	9.990914e+01	
6  5253.4	2.250136e+00	1.151382e-01	1.042690e+00	8.730225e-02	2.364214e-09	2.155638e-09	6.924074e-11	6.755710e-10	7.887971e-12	1.000414e+02	
24  5253.47	2.239873e+00	1.147520e-01	1.042668e+00	8.994403e-02	2.362525e-09	2.167971e-09	7.480977e-11	7.799922e-10	1.626650e-11	1.001516e+02	
2  5253.41	2.239873e+00	1.147520e-01	1.042668e+00	8.994403e-02	2.362525e-09	2.167971e-09	7.480977e-11	7.799922e-10	1.626650e-11	1.000409e+02	
2  5251.45	2.241719e+00	1.153243e-01	1.042603e+00	8.733301e-02	2.360127e-09	2.155977e-09	8.010635e-11	6.074645e-10	1.126635e-11	1.000694e+02	
3  5251.13	2.243564e+00	1.152856e-01	1.042614e+00	8.799583e-02	2.375311e-09	2.159246e-09	6.511696e-11	8.495503e-10	5.920322e-12	1.000370e+02	
3  5251.39	2.241911e+00	1.152241e-01	1.042727e+00	8.217938e-02	2.335760e-09	2.136239e-09	6.212942e-11	7.116744e-10	1.659151e-11	9.976771e+01	
1  5250.72	2.241911e+00	1.152241e-01	1.042727e+00	8.217938e-02	2.335760e-09	2.136239e-09	6.212942e-11	7.116744e-10	1.659151e-11	1.000112e+02	
23  5253.06	2.249739e+00	1.155822e-01	1.042479e+00	8.358304e-02	2.368875e-09	2.141590e-09	7.544962e-11	6.645284e-10	-1.304086e-11	1.000300e+02	
1  5251.9	2.246504e+00	1.159485e-01	1.042411e+00	7.806180e-02	2.343593e-09	2.116969e-09	7.697839e-11	5.262709e-10	-7.654250e-12	9.989979e+01	
1  5251.86	2.249987e+00	1.156357e-01	1.042425e+00	7.925311e-02	2.343254e-09	2.119841e-09	6.719027e-11	8.729957e-10	5.316249e-13	9.983099e+01	
8  5252.53	2.247894e+00	1.160008e-01	1.042378e+00	7.876933e-02	2.351720e-09	2.119351e-09	7.454914e-11	1.073170e-09	-1.308722e-11	9.987236e+01	
16  5251.12	2.248103e+00	1.157498e-01	1.042530e+00	7.787682e-02	2.335759e-09	2.116000e-09	6.819404e-11	9.753925e-10	4.009435e-12	9.983527e+01	
20  5250.73	2.248103e+00	1.157498e-01	1.042530e+00	7.787682e-02	2.335759e-09	2.116000e-09	6.819404e-11	9.753925e-10	4.009435e-12	1.000981e+02	
5  5250.85	2.248103e+00	1.157498e-01	1.042530e+00	7.787682e-02	2.335759e-09	2.116000e-09	6.819404e-11	9.753925e-10	4.009435e-12	9.992947e+01	
3  5251.78	2.244183e+00	1.156838e-01	1.042559e+00	7.476791e-02	2.319134e-09	2.102605e-09	5.575741e-11	1.000771e-09	4.773753e-12	9.974401e+01	
2  5253.07	2.246431e+00	1.167635e-01	1.042406e+00	7.631391e-02	2.347641e-09	2.109491e-09	5.696791e-11	1.244578e-09	3.265964e-12	1.001477e+02	
1  5253.13	2.246431e+00	1.167635e-01	1.042406e+00	7.631391e-02	2.347641e-09	2.109491e-09	5.696791e-11	1.244578e-09	3.265964e-12	1.001831e+02	
9  5252.05	2.247248e+00	1.170089e-01	1.042258e+00	7.344690e-02	2.353162e-09	2.098304e-09	5.525029e-11	1.196170e-09	-1.920322e-11	9.999370e+01	
3  5252.11	2.247248e+00	1.170089e-01	1.042258e+00	7.344690e-02	2.353162e-09	2.098304e-09	5.525029e-11	1.196170e-09	-1.920322e-11	1.001574e+02	
6  5256.01	2.239522e+00	1.165751e-01	1.042242e+00	7.155530e-02	2.320167e-09	2.090112e-09	5.864292e-11	1.258503e-09	-4.048724e-12	9.999926e+01	
1  5251.2	2.241600e+00	1.161044e-01	1.042514e+00	7.400523e-02	2.313488e-09	2.099137e-09	3.140712e-11	1.801123e-09	7.324119e-12	9.993326e+01	
17  5251.2	2.241600e+00	1.161044e-01	1.042514e+00	7.400523e-02	2.313488e-09	2.099137e-09	3.140712e-11	1.801123e-09	7.324119e-12	9.993318e+01	
10  5256.34	2.245717e+00	1.167105e-01	1.042322e+00	7.861927e-02	2.355902e-09	2.118937e-09	3.850533e-11	1.860410e-09	-1.277204e-12	1.003245e+02	
3  5255.03	2.241290e+00	1.174397e-01	1.042426e+00	7.207747e-02	2.330537e-09	2.092157e-09	3.243101e-11	2.035716e-09	3.938086e-13	1.002367e+02	
11  5255.56	2.241290e+00	1.174397e-01	1.042426e+00	7.207747e-02	2.330537e-09	2.092157e-09	3.243101e-11	2.035716e-09	3.938086e-13	9.973019e+01	
18  5256.27	2.243283e+00	1.178849e-01	1.042235e+00	7.277043e-02	2.355192e-09	2.095703e-09	4.070945e-11	1.811465e-09	-1.382156e-11	9.986936e+01	
7  5256.65	2.236244e+00	1.175606e-01	1.042475e+00	7.426502e-02	2.328417e-09	2.104537e-09	3.940096e-11	1.238090e-09	9.061843e-12	1.000214e+02	
24  5253.94	2.244818e+00	1.177778e-01	1.042282e+00	7.631224e-02	2.376014e-09	2.113210e-09	5.856106e-11	9.205195e-10	-2.067752e-11	1.001055e+02	
1  5253.94	2.244818e+00	1.177778e-01	1.042282e+00	7.631224e-02	2.376014e-09	2.113210e-09	5.856106e-11	9.205195e-10	-2.067752e-11	1.001059e+02	
3  5254.99	2.246105e+00	1.171064e-01	1.042206e+00	7.436407e-02	2.342493e-09	2.102210e-09	6.165753e-11	1.084734e-09	-2.288815e-11	9.968263e+01	
6  5254.41	2.244158e+00	1.163825e-01	1.042294e+00	8.506028e-02	2.389457e-09	2.148483e-09	6.867004e-11	8.556647e-10	-2.360852e-11	1.000930e+02	
10  5254.72	2.244158e+00	1.163825e-01	1.042294e+00	8.506028e-02	2.389457e-09	2.148483e-09	6.867004e-11	8.556647e-10	-2.360852e-11	9.985428e+01	
4  5254.42	2.244158e+00	1.163825e-01	1.042294e+00	8.506028e-02	2.389457e-09	2.148483e-09	6.867004e-11	8.556647e-10	-2.360852e-11	1.001053e+02	
3  5258.64	2.243291e+00	1.162005e-01	1.042231e+00	8.541076e-02	2.376427e-09	2.147967e-09	7.934167e-11	1.213626e-09	-1.952730e-11	1.000392e+02	
2  5256.92	2.235769e+00	1.163072e-01	1.042381e+00	7.938703e-02	2.346122e-09	2.124035e-09	7.746218e-11	9.295729e-10	-1.190631e-11	9.988267e+01	
1  5257.31	2.238887e+00	1.154072e-01	1.042453e+00	8.318802e-02	2.364047e-09	2.140046e-09	7.698589e-11	6.528610e-10	-1.849252e-11	9.979086e+01	
7  5257.88	2.238887e+00	1.154072e-01	1.042453e+00	8.318802e-02	2.364047e-09	2.140046e-09	7.698589e-11	6.528610e-10	-1.849252e-11	1.004299e+02	
3  5257.26	2.237829e+00	1.148522e-01	1.042531e+00	8.557305e-02	2.357504e-09	2.150731e-09	6.893445e-11	3.795531e-10	1.931054e-12	1.004885e+02	
1  5256.75	2.237829e+00	1.148522e-01	1.042531e+00	8.557305e-02	2.357504e-09	2.150731e-09	6.893445e-11	3.795531e-10	1.931054e-12	1.004075e+02	
2  5259.22	2.238561e+00	1.151301e-01	1.042528e+00	8.826090e-02	2.376612e-09	2.162840e-09	7.353080e-11	3.431625e-10	-1.213215e-11	1.005769e+02	
4  5258.97	2.236978e+00	1.150697e-01	1.042563e+00	8.961908e-02	2.366197e-09	2.167852e-09	6.665221e-11	7.750799e-10	1.448446e-11	1.007114e+02	
3  5251.9	2.241316e+00	1.150560e-01	1.042612e+00	8.059426e-02	2.319941e-09	2.127413e-09	7.108178e-11	8.745180e-10	1.609384e-11	1.001944e+02	
7  5254.06	2.241316e+00	1.150560e-01	1.042612e+00	8.059426e-02	2.319941e-09	2.127413e-09	7.108178e-11	8.745180e-10	1.609384e-11	9.952467e+01	
17  5253.15	2.237381e+00	1.152972e-01	1.042654e+00	8.642453e-02	2.358417e-09	2.154140e-09	6.461400e-11	7.492370e-10	6.680859e-12	9.992043e+01	
3  5255.6	2.243245e+00	1.151264e-01	1.042506e+00	8.493427e-02	2.353433e-09	2.148955e-09	7.196175e-11	4.347472e-10	-4.292200e-12	9.970391e+01	
5  5253.44	2.238478e+00	1.160950e-01	1.042512e+00	8.364350e-02	2.350050e-09	2.143966e-09	7.220051e-11	4.834942e-10	7.606726e-12	1.000342e+02	
6  5255.52	2.236494e+00	1.161599e-01	1.042446e+00	8.606174e-02	2.378719e-09	2.154209e-09	8.574078e-11	6.858640e-10	-1.071481e-11	1.001427e+02	
1  5256.56	2.245964e+00	1.158180e-01	1.042507e+00	8.870118e-02	2.393474e-09	2.164630e-09	6.371904e-11	9.660303e-10	-8.958836e-14	1.001294e+02	
1  5256.61	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	1.003245e+02	
10  5256.74	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	9.977186e+01	
20  5257.06	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	9.971160e+01	
10  5256.06	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	1.000967e+02	
10  5256.06	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	1.000787e+02	
5  5257.45	2.245235e+00	1.164455e-01	1.042443e+00	8.711484e-02	2.411349e-09	2.159977e-09	6.378988e-11	5.698225e-10	-1.885204e-12	1.004786e+02	
5  5254.76	2.241559e+00	1.150960e-01	1.042767e+00	8.940508e-02	2.384412e-09	2.168707e-09	4.795384e-11	5.299222e-10	1.804925e-11	1.002542e+02	
20  5255.26	2.241559e+00	1.150960e-01	1.042767e+00	8.940508e-02	2.384412e-09	2.168707e-09	4.795384e-11	5.299222e-10	1.804925e-11	1.003755e+02	
8  5254.58	2.241559e+00	1.150960e-01	1.042767e+00	8.940508e-02	2.384412e-09	2.168707e-09	4.795384e-11	5.299222e-10	1.804925e-11	1.001786e+02	
2  5255.25	2.241601e+00	1.152537e-01	1.042834e+00	8.903820e-02	2.376221e-09	2.166271e-09	5.754602e-11	5.177193e-10	1.711237e-11	1.002107e+02	
2  5255.33	2.241601e+00	1.152537e-01	1.042834e+00	8.903820e-02	2.376221e-09	2.166271e-09	5.754602e-11	5.177193e-10	1.711237e-11	9.988361e+01	
3  5255.43	2.247435e+00	1.150223e-01	1.042682e+00	9.271569e-02	2.393053e-09	2.180585e-09	7.498760e-11	6.806917e-10	3.878674e-12	9.988918e+01	
5  5254.23	2.244516e+00	1.156294e-01	1.042621e+00	8.786540e-02	2.379731e-09	2.161427e-09	8.079077e-11	5.007812e-10	-7.743078e-12	9.980366e+01	
3  5254.28	2.244516e+00	1.156294e-01	1.042621e+00	8.786540e-02	2.379731e-09	2.161427e-09	8.079077e-11	5.007812e-10	-7.743078e-12	1.003312e+02	
5  5255.25	2.244349e+00	1.149932e-01	1.042692e+00	8.657827e-02	2.356845e-09	2.154123e-09	8.475668e-11	7.292386e-10	-1.152978e-11	9.999961e+01	
2  5254.55	2.237289e+00	1.154600e-01	1.042696e+00	8.258332e-02	2.331417e-09	2.137165e-09	8.094799e-11	8.946859e-10	8.861898e-12	1.000561e+02	
2  5255.03	2.237289e+00	1.154600e-01	1.042696e+00	8.258332e-02	2.331417e-09	2.137165e-09	8.094799e-11	8.946859e-10	8.861898e-12	1.003047e+02	
11  5254.27	2.240951e+00	1.156667e-01	1.042503e+00	8.647806e-02	2.371272e-09	2.154055e-09	8.176417e-11	6.947321e-10	4.986453e-12	1.005798e+02	
7  5252.8	2.242857e+00	1.159032e-01	1.042342e+00	8.243570e-02	2.360410e-09	2.136501e-09	9.233617e-11	6.341330e-10	-7.923350e-12	1.003650e+02	
11  5252.2	2.242857e+00	1.159032e-01	1.042342e+00	8.243570e-02	2.360410e-09	2.136501e-09	9.233617e-11	6.341330e-10	-7.923350e-12	9.992596e+01	
10  5255	2.247227e+00	1.160092e-01	1.042249e+00	8.417219e-02	2.375425e-09	2.142867e-09	8.230109e-11	7.394602e-10	-1.264132e-11	9.996710e+01	
8  5256.5	2.237562e+00	1.164551e-01	1.042245e+00	7.981797e-02	2.344204e-09	2.125446e-09	7.760995e-11	6.544268e-10	-5.298541e-12	9.994095e+01	
18  5254.04	2.244197e+00	1.162911e-01	1.042436e+00	7.924858e-02	2.338181e-09	2.124397e-09	7.829835e-11	6.920144e-10	-1.667849e-11	9.976522e+01	
1  5254.66	2.241645e+00	1.168017e-01	1.042716e+00	7.251150e-02	2.306424e-09	2.097020e-09	4.050611e-11	8.804398e-10	4.126236e-12	9.964871e+01	
12  5254.69	2.239325e+00	1.164285e-01	1.042608e+00	8.152817e-02	2.335954e-09	2.135013e-09	4.681974e-11	6.042584e-10	4.981071e-12	1.000242e+02	
15  5255.43	2.239325e+00	1.164285e-01	1.042608e+00	8.152817e-02	2.335954e-09	2.135013e-09	4.681974e-11	6.042584e-10	4.981071e-12	9.974662e+01	
5  5254.77	2.244253e+00	1.157577e-01	1.042533e+00	7.965343e-02	2.325143e-09	2.124237e-09	3.597865e-11	8.553032e-10	4.836278e-12	9.934710e+01	
8  5252.56	2.244253e+00	1.157577e-01	1.042533e+00	7.965343e-02	2.325143e-09	2.124237e-09	3.597865e-11	8.553032e-10	4.836278e-12	9.958194e+01	
2  5253.49	2.235637e+00	1.161846e-01	1.042636e+00	8.025687e-02	2.330948e-09	2.129938e-09	3.131059e-11	9.928216e-10	1.230876e-11	9.985644e+01	
9  5256.03	2.235637e+00	1.161846e-01	1.042636e+00	8.025687e-02	2.330948e-09	2.129938e-09	3.131059e-11	9.928216e-10	1.230876e-11	9.945606e+01	
1  5256.28	2.240946e+00	1.169174e-01	1.042464e+00	7.996139e-02	2.374907e-09	2.130756e-09	3.377476e-11	6.139619e-10	-1.093192e-11	9.962655e+01	
27  5256.04	2.240946e+00	1.169174e-01	1.042464e+00	7.996139e-02	2.374907e-09	2.130756e-09	3.377476e-11	6.139619e-10	-1.093192e-11	9.966304e+01	
23  5255.19	2.242377e+00	1.168460e-01	1.042576e+00	7.889764e-02	2.360548e-09	2.125069e-09	2.110584e-11	1.091146e-09	-1.862896e-12	9.955386e+01	
5  5253.5	2.242377e+00	1.168460e-01	1.042576e+00	7.889764e-02	2.360548e-09	2.125069e-09	2.110584e-11	1.091146e-09	-1.862896e-12	1.002305e+02	
5  5254.27	2.240315e+00	1.178641e-01	1.042162e+00	6.975182e-02	2.356823e-09	2.086808e-09	2.287025e-11	1.050546e-09	-7.975220e-12	1.000776e+02	
13  5254.28	2.240315e+00	1.178641e-01	1.042162e+00	6.975182e-02	2.356823e-09	2.086808e-09	2.287025e-11	1.050546e-09	-7.975220e-12	1.000881e+02	
7  5252.94	2.243607e+00	1.172584e-01	1.042219e+00	7.235326e-02	2.364059e-09	2.096671e-09	1.699029e-11	1.561164e-09	-2.785347e-12	9.999854e+01	
12  5252.97	2.243607e+00	1.172584e-01	1.042219e+00	7.235326e-02	2.364059e-09	2.096671e-09	1.699029e-11	1.561164e-09	-2.785347e-12	9.997334e+01	
27  5253.33	2.247746e+00	1.172979e-01	1.042370e+00	7.093036e-02	2.364447e-09	2.092119e-09	2.227943e-11	1.362657e-09	-1.391619e-11	9.988498e+01	
1  5251.11	2.244509e+00	1.169294e-01	1.042459e+00	6.851487e-02	2.341887e-09	2.081060e-09	3.042137e-11	1.063924e-09	-4.816125e-12	9.974300e+01	
10  5251.08	2.244509e+00	1.169294e-01	1.042459e+00	6.851487e-02	2.341887e-09	2.081060e-09	3.042137e-11	1.063924e-09	-4.816125e-12	1.003506e+02	
1  5250.61	2.244509e+00	1.169294e-01	1.042459e+00	6.851487e-02	2.341887e-09	2.081060e-09	3.042137e-11	1.063924e-09	-4.816125e-12	1.002284e+02	
9  5250.99	2.242006e+00	1.168777e-01	1.042461e+00	6.768617e-02	2.312215e-09	2.077902e-09	3.536393e-11	8.660100e-10	1.217521e-11	1.002365e+02	
30  5250.85	2.242006e+00	1.168777e-01	1.042461e+00	6.768617e-02	2.312215e-09	2.077902e-09	3.536393e-11	8.660100e-10	1.217521e-11	9.992001e+01	
20  5250.77	2.242006e+00	1.168777e-01	1.042461e+00	6.768617e-02	2.312215e-09	2.077902e-09	3.536393e-11	8.660100e-10	1.217521e-11	1.001351e+02	
7  5251.1	2.242006e+00	1.168777e-01	1.042461e+00	6.768617e-02	2.312215e-09	2.077902e-09	3.536393e-11	8.660100e-10	1.217521e-11	1.002726e+02	
13  5252.23	2.242125e+00	1.153347e-01	1.042589e+00	7.528696e-02	2.313433e-09	2.108589e-09	3.591174e-11	6.638149e-10	9.339203e-12	1.001367e+02	
16  5252.77	2.242125e+00	1.153347e-01	1.042589e+00	7.528696e-02	2.313433e-09	2.108589e-09	3.591174e-11	6.638149e-10	9.339203e-12	9.977514e+01	
4  5250.7	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	1.000005e+02	
20  5250.72	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	1.001183e+02	
10  5251.42	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	9.974850e+01	
20  5250.74	2.239364e+00	1.158720e-01	1.042636e+00	7.533973e-02	2.309738e-09	2.109313e-09	4.614347e-11	7.958746e-10	1.523011e-11	1.001393e+02	
