50  5251.65	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.005717e+02	
30  5252.39	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.006529e+02	
110  5249.56	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.001653e+02	
130  5249.45	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.000622e+02	
50  5249.47	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.000915e+02	
10  5251.51	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	1.005540e+02	
3  5253.74	2.237957e+00	1.198471e-01	1.042454e+00	7.019700e-02	2.349009e-09	2.105839e-09	9.009420e-12	4.254505e-10	2.024633e-11	9.932207e+01	
47  5254.65	2.237415e+00	1.200690e-01	1.042482e+00	7.558907e-02	2.392172e-09	2.134864e-09	3.555773e-11	1.201322e-12	-3.672388e-11	9.948986e+01	
10  5252.69	2.237415e+00	1.200690e-01	1.042482e+00	7.558907e-02	2.392172e-09	2.134864e-09	3.555773e-11	1.201322e-12	-3.672388e-11	9.978778e+01	
195  5252.31	2.237415e+00	1.200690e-01	1.042482e+00	7.558907e-02	2.392172e-09	2.134864e-09	3.555773e-11	1.201322e-12	-3.672388e-11	9.990594e+01	
13  5252.84	2.234631e+00	1.180018e-01	1.042522e+00	9.182647e-02	2.398282e-09	2.196248e-09	5.258760e-11	9.784694e-10	-2.825286e-11	9.998561e+01	
32  5251.13	2.260944e+00	1.181129e-01	1.042279e+00	8.974769e-02	2.417404e-09	2.187287e-09	1.804927e-11	1.153598e-09	6.881552e-12	9.989717e+01	
4  5251.9	2.260944e+00	1.181129e-01	1.042279e+00	8.974769e-02	2.417404e-09	2.187287e-09	1.804927e-11	1.153598e-09	6.881552e-12	9.970763e+01	
27  5252.54	2.239569e+00	1.158523e-01	1.043005e+00	1.107389e-01	2.437136e-09	2.274459e-09	3.858731e-11	9.658651e-10	1.299232e-11	1.002900e+02	
24  5253.52	2.248854e+00	1.143416e-01	1.043304e+00	1.118518e-01	2.445084e-09	2.281207e-09	2.321169e-11	2.111472e-10	2.456891e-11	9.999094e+01	
35  5251.32	2.258708e+00	1.164573e-01	1.042437e+00	9.859497e-02	2.443087e-09	2.221350e-09	1.484371e-11	1.047058e-09	4.172766e-12	9.966850e+01	
5  5250.74	2.258708e+00	1.164573e-01	1.042437e+00	9.859497e-02	2.443087e-09	2.221350e-09	1.484371e-11	1.047058e-09	4.172766e-12	1.003325e+02	
55  5251.01	2.252220e+00	1.166534e-01	1.042623e+00	8.756873e-02	2.386138e-09	2.177580e-09	1.468417e-11	7.270557e-10	-2.024792e-12	9.984424e+01	
28  5250.81	2.252220e+00	1.166534e-01	1.042623e+00	8.756873e-02	2.386138e-09	2.177580e-09	1.468417e-11	7.270557e-10	-2.024792e-12	9.992002e+01	
16  5252.34	2.257878e+00	1.186584e-01	1.041909e+00	9.021544e-02	2.428378e-09	2.184874e-09	1.088393e-11	2.344201e-09	-2.055319e-11	1.003451e+02	
10  5251.36	2.279914e+00	1.181735e-01	1.042121e+00	8.408974e-02	2.391945e-09	2.157468e-09	3.246852e-11	2.189890e-09	-2.539098e-11	9.975145e+01	
30  5249.53	2.261860e+00	1.197530e-01	1.041728e+00	7.454802e-02	2.411222e-09	2.118687e-09	3.796267e-11	1.224614e-09	-3.162079e-11	1.000165e+02	
54  5251.44	2.268972e+00	1.193113e-01	1.041759e+00	7.418975e-02	2.424719e-09	2.117113e-09	6.751181e-11	8.507924e-10	-3.059055e-11	9.996589e+01	
2  5255.63	2.275327e+00	1.202766e-01	1.041593e+00	6.257376e-02	2.356929e-09	2.070568e-09	1.307041e-10	1.018539e-09	-5.231456e-11	9.950365e+01	
28  5254.08	2.275327e+00	1.202766e-01	1.041593e+00	6.257376e-02	2.356929e-09	2.070568e-09	1.307041e-10	1.018539e-09	-5.231456e-11	9.971445e+01	
1  5255.12	2.287950e+00	1.199792e-01	1.042202e+00	6.895934e-02	2.363016e-09	2.095241e-09	1.127528e-10	2.056231e-09	-3.567209e-11	9.988737e+01	
3  5256.63	2.275625e+00	1.186082e-01	1.043042e+00	7.764481e-02	2.359539e-09	2.130263e-09	1.036406e-10	1.906174e-09	3.542275e-12	1.002659e+02	
11  5260.48	2.301209e+00	1.189700e-01	1.042372e+00	8.335510e-02	2.363800e-09	2.144527e-09	1.471073e-10	3.711691e-09	-2.484815e-11	1.000934e+02	
3  5260.44	2.309392e+00	1.188591e-01	1.040688e+00	7.875218e-02	2.409039e-09	2.123685e-09	1.605565e-10	2.504120e-09	-9.939677e-11	9.935368e+01	
9  5256.45	2.284556e+00	1.210519e-01	1.040820e+00	6.993327e-02	2.420789e-09	2.091678e-09	1.532146e-10	2.608958e-09	-7.354571e-11	1.000289e+02	
19  5254.24	2.272052e+00	1.195322e-01	1.041526e+00	8.363925e-02	2.445285e-09	2.155314e-09	1.241334e-10	8.872796e-10	-6.235575e-11	1.005414e+02	
6  5252.77	2.275285e+00	1.186661e-01	1.041595e+00	7.759776e-02	2.410892e-09	2.122411e-09	6.055731e-11	2.822669e-09	-5.831369e-11	9.966158e+01	
4  5252.24	2.275285e+00	1.186661e-01	1.041595e+00	7.759776e-02	2.410892e-09	2.122411e-09	6.055731e-11	2.822669e-09	-5.831369e-11	9.975741e+01	
1  5253.46	2.292410e+00	1.185669e-01	1.041244e+00	8.387691e-02	2.422421e-09	2.149152e-09	6.596213e-11	3.467985e-09	-7.206456e-11	9.971171e+01	
9  5254.83	2.292495e+00	1.196690e-01	1.040419e+00	7.621596e-02	2.381111e-09	2.116225e-09	5.783936e-11	3.219183e-09	-4.628941e-11	9.963304e+01	
6  5256	2.303754e+00	1.218844e-01	1.040472e+00	6.753844e-02	2.413730e-09	2.089017e-09	2.727961e-11	3.074633e-09	-3.844019e-11	9.997995e+01	
12  5257.18	2.303754e+00	1.218844e-01	1.040472e+00	6.753844e-02	2.413730e-09	2.089017e-09	2.727961e-11	3.074633e-09	-3.844019e-11	1.004353e+02	
18  5257.22	2.300254e+00	1.185036e-01	1.040706e+00	8.328805e-02	2.383607e-09	2.152964e-09	5.207364e-11	3.130132e-09	-4.941613e-11	1.000033e+02	
5  5257.37	2.300254e+00	1.185036e-01	1.040706e+00	8.328805e-02	2.383607e-09	2.152964e-09	5.207364e-11	3.130132e-09	-4.941613e-11	9.990116e+01	
4  5257	2.327404e+00	1.165022e-01	1.042087e+00	9.017307e-02	2.373825e-09	2.181874e-09	3.843513e-11	2.901540e-09	-2.309613e-11	9.972840e+01	
9  5256.56	2.296007e+00	1.159282e-01	1.042062e+00	8.450226e-02	2.303374e-09	2.159561e-09	6.372799e-11	1.214098e-09	-2.206920e-11	9.952627e+01	
2  5254.76	2.304471e+00	1.138045e-01	1.042736e+00	1.068043e-01	2.377185e-09	2.250103e-09	8.813336e-11	1.199726e-09	-2.728177e-11	1.000719e+02	
14  5255.76	2.304471e+00	1.138045e-01	1.042736e+00	1.068043e-01	2.377185e-09	2.250103e-09	8.813336e-11	1.199726e-09	-2.728177e-11	1.004027e+02	
21  5256.25	2.308886e+00	1.141869e-01	1.042644e+00	1.012053e-01	2.384351e-09	2.225586e-09	1.241014e-10	4.764238e-10	-5.652342e-11	1.002237e+02	
14  5254.17	2.301599e+00	1.138856e-01	1.042767e+00	9.473002e-02	2.335249e-09	2.192809e-09	5.270103e-11	1.087753e-09	1.661878e-11	1.000406e+02	
10  5252.82	2.289047e+00	1.165267e-01	1.042497e+00	8.725686e-02	2.352549e-09	2.161858e-09	4.470790e-11	2.256409e-09	-1.710875e-11	1.003155e+02	
27  5252.93	2.294737e+00	1.141477e-01	1.042119e+00	9.914970e-02	2.388550e-09	2.208409e-09	8.954334e-11	2.722384e-09	-4.033669e-11	1.000046e+02	
15  5253.66	2.297402e+00	1.128559e-01	1.042066e+00	1.045570e-01	2.412360e-09	2.235652e-09	1.247375e-10	6.834438e-10	-8.071264e-11	9.987036e+01	
7  5254.42	2.310351e+00	1.152543e-01	1.042189e+00	9.989168e-02	2.410141e-09	2.217387e-09	8.277982e-11	2.963368e-09	-5.726628e-11	1.001985e+02	
1  5254.17	2.274405e+00	1.140449e-01	1.041929e+00	8.630359e-02	2.296497e-09	2.158057e-09	5.502545e-11	2.194135e-09	-2.338005e-11	9.937007e+01	
9  5254.37	2.266264e+00	1.166504e-01	1.041105e+00	9.231025e-02	2.434298e-09	2.190864e-09	9.195255e-11	6.319652e-10	-6.989083e-11	1.006524e+02	
2  5256.55	2.256410e+00	1.151311e-01	1.041963e+00	9.856065e-02	2.398810e-09	2.222874e-09	1.137028e-10	1.187964e-11	-6.609579e-11	1.006701e+02	
3  5255.9	2.256410e+00	1.151311e-01	1.041963e+00	9.856065e-02	2.398810e-09	2.222874e-09	1.137028e-10	1.187964e-11	-6.609579e-11	1.006010e+02	
13  5253.69	2.230928e+00	1.169478e-01	1.042122e+00	6.631473e-02	2.281956e-09	2.085831e-09	1.065134e-10	8.718682e-10	-4.877626e-11	9.973551e+01	
14  5254.09	2.201452e+00	1.197842e-01	1.041256e+00	5.965962e-02	2.318522e-09	2.054754e-09	8.770483e-11	1.443446e-09	-2.762527e-11	1.005386e+02	
7  5256.29	2.201452e+00	1.197842e-01	1.041256e+00	5.965962e-02	2.318522e-09	2.054754e-09	8.770483e-11	1.443446e-09	-2.762527e-11	1.007654e+02	
4  5253.89	2.202266e+00	1.186901e-01	1.041743e+00	5.279080e-02	2.239706e-09	2.020492e-09	1.051520e-10	2.237903e-09	-2.128654e-11	1.000087e+02	
9  5255.1	2.195262e+00	1.195309e-01	1.042217e+00	4.687659e-02	2.160967e-09	2.000782e-09	6.260088e-11	1.630879e-09	6.727486e-11	1.004088e+02	
14  5254.14	2.195262e+00	1.195309e-01	1.042217e+00	4.687659e-02	2.160967e-09	2.000782e-09	6.260088e-11	1.630879e-09	6.727486e-11	9.999656e+01	
34  5251.27	2.206413e+00	1.167306e-01	1.042647e+00	6.930253e-02	2.243189e-09	2.092564e-09	6.392987e-11	1.435783e-09	5.037769e-11	1.002081e+02	
17  5251.53	2.231025e+00	1.159032e-01	1.042771e+00	6.964369e-02	2.213077e-09	2.094723e-09	9.197794e-11	1.113844e-09	2.860335e-11	9.968061e+01	
10  5250.4	2.209816e+00	1.163786e-01	1.042865e+00	6.447697e-02	2.194104e-09	2.072270e-09	2.203211e-11	6.713338e-10	7.322813e-11	9.988103e+01	
13  5248.98	2.230807e+00	1.169207e-01	1.041757e+00	7.106211e-02	2.306122e-09	2.100713e-09	3.091752e-11	4.603295e-10	-1.664229e-11	9.980718e+01	
11  5249.04	2.225210e+00	1.165403e-01	1.042266e+00	7.606648e-02	2.290557e-09	2.123615e-09	2.303148e-11	1.038643e-09	2.569448e-11	1.001650e+02	
64  5248.33	2.233625e+00	1.172235e-01	1.042676e+00	7.487056e-02	2.285708e-09	2.116496e-09	2.087841e-11	1.763447e-09	1.303085e-11	1.001720e+02	
1  5251.95	2.229987e+00	1.173957e-01	1.042235e+00	7.687093e-02	2.287367e-09	2.117588e-09	2.359722e-11	3.235457e-09	3.331954e-11	1.002717e+02	
16  5254.19	2.207721e+00	1.172715e-01	1.041575e+00	7.906465e-02	2.334631e-09	2.127685e-09	3.080992e-11	6.562339e-10	2.433607e-11	1.006782e+02	
51  5251.46	2.207721e+00	1.172715e-01	1.041575e+00	7.906465e-02	2.334631e-09	2.127685e-09	3.080992e-11	6.562339e-10	2.433607e-11	9.981792e+01	
21  5252.18	2.228151e+00	1.191664e-01	1.040913e+00	7.358345e-02	2.375359e-09	2.106510e-09	1.780857e-11	1.046262e-09	-2.818370e-11	9.966070e+01	
4  5253.5	2.245004e+00	1.182067e-01	1.041767e+00	7.447459e-02	2.336910e-09	2.106297e-09	1.504607e-11	2.210789e-09	1.779934e-11	9.949261e+01	
28  5253.45	2.232851e+00	1.216674e-01	1.041700e+00	6.446178e-02	2.354772e-09	2.071607e-09	6.485654e-11	2.511335e-09	-3.819390e-11	1.000025e+02	
6  5253.89	2.244007e+00	1.201609e-01	1.041654e+00	6.891611e-02	2.333706e-09	2.092932e-09	9.427494e-11	1.725592e-09	-5.711918e-11	9.958986e+01	
9  5253.9	2.244007e+00	1.201609e-01	1.041654e+00	6.891611e-02	2.333706e-09	2.092932e-09	9.427494e-11	1.725592e-09	-5.711918e-11	1.004981e+02	
8  5254.35	2.236274e+00	1.214993e-01	1.041941e+00	4.246684e-02	2.237033e-09	1.983734e-09	6.360027e-11	2.096845e-09	-2.579864e-11	9.975287e+01	
3  5256.93	2.255830e+00	1.191404e-01	1.042789e+00	6.125060e-02	2.256393e-09	2.053477e-09	9.962493e-11	4.198521e-09	-1.900927e-11	9.980104e+01	
1  5258.64	2.255830e+00	1.191404e-01	1.042789e+00	6.125060e-02	2.256393e-09	2.053477e-09	9.962493e-11	4.198521e-09	-1.900927e-11	1.005710e+02	
3  5257.43	2.283948e+00	1.214667e-01	1.041315e+00	5.485569e-02	2.342666e-09	2.029135e-09	1.021357e-10	3.801720e-09	-6.721818e-11	1.005817e+02	
1  5251.49	2.271136e+00	1.193674e-01	1.040869e+00	5.473126e-02	2.286418e-09	2.027936e-09	6.526360e-11	3.117750e-09	-6.151555e-11	9.980733e+01	
7  5253.21	2.224170e+00	1.198861e-01	1.040024e+00	5.341828e-02	2.298136e-09	2.016720e-09	4.210543e-11	3.117945e-09	-4.265106e-11	1.002029e+02	
4  5254.76	2.221798e+00	1.197014e-01	1.040426e+00	5.556137e-02	2.290102e-09	2.025925e-09	8.426836e-11	3.791748e-09	-4.959320e-11	1.002858e+02	
1  5257.99	2.234131e+00	1.191165e-01	1.040382e+00	6.814697e-02	2.320243e-09	2.075626e-09	9.880224e-11	4.644102e-09	-4.783805e-11	1.005810e+02	
1  5257.05	2.227855e+00	1.167522e-01	1.041600e+00	7.759843e-02	2.271648e-09	2.114385e-09	1.308451e-10	3.731255e-09	-4.071105e-11	1.005244e+02	
4  5257.15	2.246418e+00	1.144369e-01	1.042114e+00	6.641646e-02	2.187517e-09	2.067138e-09	1.580667e-10	1.561313e-09	-2.082273e-11	9.943343e+01	
13  5256.68	2.276585e+00	1.134213e-01	1.041914e+00	7.774808e-02	2.235848e-09	2.117205e-09	1.591322e-10	2.963219e-10	-4.604555e-12	9.968327e+01	
20  5258.08	2.263617e+00	1.141461e-01	1.041951e+00	7.300286e-02	2.228276e-09	2.097000e-09	1.238145e-10	4.746758e-11	4.408882e-12	9.978380e+01	
9  5256.19	2.278521e+00	1.161740e-01	1.040810e+00	7.526963e-02	2.325508e-09	2.104906e-09	1.503444e-10	6.694571e-10	-6.873358e-11	1.000459e+02	
5  5255.05	2.293315e+00	1.157919e-01	1.041086e+00	8.787914e-02	2.398094e-09	2.160634e-09	1.194990e-10	1.073738e-09	-6.853379e-11	1.005013e+02	
13  5254.98	2.300965e+00	1.147086e-01	1.040949e+00	9.372061e-02	2.408072e-09	2.183063e-09	1.467344e-10	1.126927e-09	-1.203930e-10	1.001002e+02	
1  5254.2	2.288198e+00	1.145926e-01	1.041061e+00	9.506735e-02	2.354291e-09	2.189605e-09	1.117679e-10	2.070689e-09	-8.238318e-11	1.001474e+02	
30  5253.44	2.270557e+00	1.150438e-01	1.041001e+00	8.441930e-02	2.325041e-09	2.149193e-09	1.060143e-10	6.187264e-10	-9.023572e-11	9.994124e+01	
3  5252.3	2.257345e+00	1.142758e-01	1.041494e+00	7.986511e-02	2.248331e-09	2.129503e-09	6.990163e-11	1.232732e-09	-2.513887e-11	9.974292e+01	
3  5253.15	2.262239e+00	1.150460e-01	1.042233e+00	6.739271e-02	2.233063e-09	2.083587e-09	8.939381e-11	4.430756e-10	-4.231197e-11	9.952005e+01	
21  5253.44	2.292425e+00	1.139830e-01	1.042286e+00	8.772533e-02	2.330531e-09	2.170649e-09	1.229041e-10	7.811751e-10	-4.956165e-11	1.001061e+02	
5  5253.45	2.292425e+00	1.139830e-01	1.042286e+00	8.772533e-02	2.330531e-09	2.170649e-09	1.229041e-10	7.811751e-10	-4.956165e-11	1.001202e+02	
5  5253.15	2.287911e+00	1.160817e-01	1.042136e+00	7.993655e-02	2.340790e-09	2.137654e-09	1.470103e-10	7.935553e-10	-8.019620e-11	1.003375e+02	
16  5252.49	2.287911e+00	1.160817e-01	1.042136e+00	7.993655e-02	2.340790e-09	2.137654e-09	1.470103e-10	7.935553e-10	-8.019620e-11	1.000229e+02	
45  5252.8	2.305364e+00	1.164109e-01	1.041538e+00	8.769980e-02	2.411654e-09	2.167335e-09	1.010451e-10	1.446669e-09	-8.700570e-11	1.002330e+02	
5  5254.24	2.297061e+00	1.157149e-01	1.041977e+00	7.863058e-02	2.309223e-09	2.121242e-09	5.634788e-11	4.315723e-09	-3.724573e-11	9.946286e+01	
4  5250.71	2.281076e+00	1.172863e-01	1.041596e+00	8.358768e-02	2.366067e-09	2.138820e-09	2.858569e-11	5.266784e-09	-1.326145e-11	1.003632e+02	
9  5249.94	2.281076e+00	1.172863e-01	1.041596e+00	8.358768e-02	2.366067e-09	2.138820e-09	2.858569e-11	5.266784e-09	-1.326145e-11	9.995881e+01	
28  5250.7	2.254605e+00	1.187179e-01	1.041259e+00	7.636160e-02	2.337465e-09	2.115112e-09	6.709313e-11	3.655304e-09	-2.863488e-11	1.002614e+02	
4  5249.55	2.256539e+00	1.169210e-01	1.041484e+00	8.501809e-02	2.367309e-09	2.154361e-09	5.152686e-11	1.548578e-09	-2.491355e-11	1.003387e+02	
9  5249.26	2.258306e+00	1.158419e-01	1.042147e+00	7.945063e-02	2.286663e-09	2.132092e-09	5.485709e-11	1.139795e-09	4.524364e-12	9.986346e+01	
10  5249.25	2.258306e+00	1.158419e-01	1.042147e+00	7.945063e-02	2.286663e-09	2.132092e-09	5.485709e-11	1.139795e-09	4.524364e-12	9.986710e+01	
32  5249.42	2.258306e+00	1.158419e-01	1.042147e+00	7.945063e-02	2.286663e-09	2.132092e-09	5.485709e-11	1.139795e-09	4.524364e-12	9.981603e+01	
1  5254.26	2.264290e+00	1.146923e-01	1.042987e+00	7.768520e-02	2.253367e-09	2.125033e-09	8.576415e-11	1.864969e-09	1.281187e-11	9.945727e+01	
1  5256.67	2.280157e+00	1.148967e-01	1.041970e+00	8.292141e-02	2.360156e-09	2.139667e-09	8.911112e-11	2.200913e-09	-5.594201e-11	9.933235e+01	
11  5252.34	2.261659e+00	1.165268e-01	1.041712e+00	7.962390e-02	2.384512e-09	2.138964e-09	1.547863e-10	2.106412e-10	-6.142836e-11	1.001228e+02	
25  5252.71	2.248963e+00	1.174430e-01	1.042147e+00	6.736655e-02	2.331597e-09	2.086170e-09	1.488863e-10	5.809287e-10	-2.306040e-11	1.000996e+02	
1  5252.71	2.248963e+00	1.174430e-01	1.042147e+00	6.736655e-02	2.331597e-09	2.086170e-09	1.488863e-10	5.809287e-10	-2.306040e-11	1.000994e+02	
1  5252.14	2.240926e+00	1.177113e-01	1.041814e+00	5.962569e-02	2.265762e-09	2.052891e-09	1.460287e-10	7.031727e-10	-9.367951e-12	9.974064e+01	
14  5250.83	2.227692e+00	1.150718e-01	1.042475e+00	7.929501e-02	2.262123e-09	2.135824e-09	7.314279e-11	7.207096e-10	8.003020e-12	9.987262e+01	
4  5252.34	2.249865e+00	1.160168e-01	1.042651e+00	6.882805e-02	2.222320e-09	2.086899e-09	5.790270e-11	2.183374e-09	2.652387e-11	9.945137e+01	
5  5251.26	2.249865e+00	1.160168e-01	1.042651e+00	6.882805e-02	2.222320e-09	2.086899e-09	5.790270e-11	2.183374e-09	2.652387e-11	9.957686e+01	
4  5250.12	2.234346e+00	1.183526e-01	1.042791e+00	6.323333e-02	2.271086e-09	2.069559e-09	3.392361e-11	2.122716e-09	-8.841900e-13	1.001240e+02	
6  5249.79	2.260987e+00	1.175509e-01	1.042419e+00	7.000294e-02	2.287714e-09	2.096530e-09	2.678603e-11	2.279114e-09	-1.221133e-11	9.985792e+01	
5  5249.36	2.246283e+00	1.181321e-01	1.041776e+00	6.236266e-02	2.308718e-09	2.066109e-09	1.393050e-11	1.653953e-09	-1.812692e-11	9.978051e+01	
20  5249.13	2.246283e+00	1.181321e-01	1.041776e+00	6.236266e-02	2.308718e-09	2.066109e-09	1.393050e-11	1.653953e-09	-1.812692e-11	9.984647e+01	
20  5249.06	2.246283e+00	1.181321e-01	1.041776e+00	6.236266e-02	2.308718e-09	2.066109e-09	1.393050e-11	1.653953e-09	-1.812692e-11	1.002025e+02	
4  5249.96	2.246283e+00	1.181321e-01	1.041776e+00	6.236266e-02	2.308718e-09	2.066109e-09	1.393050e-11	1.653953e-09	-1.812692e-11	9.966254e+01	
12  5249.46	2.235012e+00	1.169085e-01	1.042182e+00	6.786074e-02	2.272011e-09	2.091624e-09	1.760206e-11	4.798410e-10	2.623365e-12	9.977557e+01	
17  5250.45	2.251471e+00	1.188386e-01	1.041452e+00	6.411118e-02	2.329085e-09	2.077081e-09	6.179507e-11	8.923509e-10	-1.988669e-11	1.000683e+02	
7  5250.6	2.238317e+00	1.205915e-01	1.041256e+00	4.531936e-02	2.270895e-09	2.000179e-09	3.823612e-11	7.799072e-10	-5.845631e-12	9.977432e+01	
11  5250.09	2.238317e+00	1.205915e-01	1.041256e+00	4.531936e-02	2.270895e-09	2.000179e-09	3.823612e-11	7.799072e-10	-5.845631e-12	1.001538e+02	
8  5250.57	2.250101e+00	1.175802e-01	1.041366e+00	5.842977e-02	2.263190e-09	2.043258e-09	4.266685e-11	1.835902e-09	-6.917474e-14	9.964086e+01	
3  5253.65	2.254423e+00	1.162853e-01	1.041350e+00	6.217703e-02	2.296605e-09	2.058171e-09	8.710135e-11	8.244104e-10	-4.488785e-11	9.937270e+01	
1  5254.17	2.237764e+00	1.176639e-01	1.040328e+00	7.191297e-02	2.377325e-09	2.094805e-09	1.617728e-10	8.538514e-10	-1.164226e-10	1.000845e+02	
20  5256.05	2.228626e+00	1.171322e-01	1.039983e+00	7.435690e-02	2.360353e-09	2.101156e-09	1.346110e-10	1.493389e-09	-9.430950e-11	1.000044e+02	
1  5252.16	2.240648e+00	1.174607e-01	1.040725e+00	6.685981e-02	2.322658e-09	2.074273e-09	1.147031e-10	1.591057e-09	-7.444097e-11	9.979948e+01	
5  5254.76	2.244887e+00	1.150217e-01	1.041324e+00	7.137805e-02	2.310205e-09	2.091268e-09	8.766262e-11	8.588313e-10	-5.987793e-11	9.936811e+01	
1  5251.16	2.249530e+00	1.176368e-01	1.041255e+00	6.585120e-02	2.305026e-09	2.076199e-09	1.397330e-10	9.907144e-10	-8.107962e-11	9.984469e+01	
13  5250.85	2.249530e+00	1.176368e-01	1.041255e+00	6.585120e-02	2.305026e-09	2.076199e-09	1.397330e-10	9.907144e-10	-8.107962e-11	1.000079e+02	
5  5250.81	2.243891e+00	1.176885e-01	1.041824e+00	6.577853e-02	2.255304e-09	2.080818e-09	7.163236e-11	1.517562e-09	-2.027770e-13	1.003115e+02	
6  5250.37	2.231787e+00	1.179123e-01	1.041912e+00	6.151190e-02	2.212102e-09	2.062435e-09	4.596726e-11	1.461410e-09	7.609820e-12	1.001725e+02	
