22  5252.19	2.259674e+00	1.191037e-01	1.041517e+00	7.651758e-02	2.331901e-09	2.121589e-09	7.896306e-11	3.168664e-09	-4.500195e-11	1.002289e+02	
11  5254.26	2.254401e+00	1.172320e-01	1.041343e+00	8.636931e-02	2.360527e-09	2.167627e-09	1.035588e-10	1.264997e-09	-8.192620e-11	1.001380e+02	
9  5251.64	2.231697e+00	1.185585e-01	1.041320e+00	6.923651e-02	2.296906e-09	2.093800e-09	1.175013e-10	9.639387e-10	-5.308793e-11	1.000432e+02	
9  5252.87	2.239525e+00	1.198794e-01	1.041572e+00	6.970425e-02	2.389346e-09	2.099774e-09	1.732068e-10	1.806247e-10	-1.610252e-10	1.002473e+02	
2  5254.32	2.221943e+00	1.194168e-01	1.041461e+00	6.444516e-02	2.311860e-09	2.074719e-09	1.497446e-10	6.542477e-10	-9.989183e-11	1.000543e+02	
11  5252.54	2.228005e+00	1.211423e-01	1.041399e+00	5.089136e-02	2.262941e-09	2.018038e-09	5.320645e-11	1.457182e-09	-2.853663e-11	9.999511e+01	
24  5250.49	2.230120e+00	1.208908e-01	1.041320e+00	5.226232e-02	2.314595e-09	2.024608e-09	3.154660e-11	8.957651e-10	2.171638e-14	1.002791e+02	
19  5251.51	2.242675e+00	1.194625e-01	1.040531e+00	5.723339e-02	2.373915e-09	2.041526e-09	2.551341e-11	4.716357e-10	-3.327186e-11	9.983141e+01	
69  5251.55	2.262924e+00	1.183503e-01	1.041025e+00	7.031715e-02	2.399862e-09	2.095440e-09	3.282328e-11	1.101620e-09	-1.435149e-11	1.001160e+02	
15  5252.23	2.275950e+00	1.174614e-01	1.041473e+00	8.033278e-02	2.438179e-09	2.133206e-09	4.616932e-11	1.450241e-09	-2.867630e-11	1.002560e+02	
30  5249.78	2.247458e+00	1.179693e-01	1.041515e+00	6.889463e-02	2.323279e-09	2.082041e-09	3.315380e-11	2.093910e-09	-1.604588e-12	9.989385e+01	
28  5248.35	2.230609e+00	1.169790e-01	1.042299e+00	7.609424e-02	2.291660e-09	2.118762e-09	3.604568e-11	2.035928e-09	1.298971e-11	1.001388e+02	
30  5248.41	2.230609e+00	1.169790e-01	1.042299e+00	7.609424e-02	2.291660e-09	2.118762e-09	3.604568e-11	2.035928e-09	1.298971e-11	9.991079e+01	
34  5248.3	2.230609e+00	1.169790e-01	1.042299e+00	7.609424e-02	2.291660e-09	2.118762e-09	3.604568e-11	2.035928e-09	1.298971e-11	1.000969e+02	
2  5248.83	2.238370e+00	1.161300e-01	1.043024e+00	8.563362e-02	2.301569e-09	2.160838e-09	8.531024e-12	2.559995e-09	1.784344e-11	1.002467e+02	
64  5248.21	2.229948e+00	1.152319e-01	1.043432e+00	8.431981e-02	2.297513e-09	2.154318e-09	1.687622e-12	2.591170e-09	1.553628e-11	1.000098e+02	
49  5248.83	2.229948e+00	1.152319e-01	1.043432e+00	8.431981e-02	2.297513e-09	2.154318e-09	1.687622e-12	2.591170e-09	1.553628e-11	1.003141e+02	
47  5251.88	2.256918e+00	1.144406e-01	1.042903e+00	8.751652e-02	2.332719e-09	2.168162e-09	3.562940e-11	1.892681e-09	-1.132172e-11	1.000003e+02	
5  5250.88	2.230973e+00	1.170811e-01	1.042805e+00	6.464535e-02	2.258903e-09	2.077653e-09	6.376038e-11	9.447904e-10	-5.407231e-12	9.999489e+01	
9  5249.48	2.227337e+00	1.176403e-01	1.042604e+00	7.029882e-02	2.300632e-09	2.092080e-09	1.690296e-11	3.303663e-09	7.932418e-12	1.002977e+02	
29  5248.97	2.227337e+00	1.176403e-01	1.042604e+00	7.029882e-02	2.300632e-09	2.092080e-09	1.690296e-11	3.303663e-09	7.932418e-12	9.998355e+01	
38  5248.77	2.254790e+00	1.170735e-01	1.042389e+00	8.031535e-02	2.331284e-09	2.136338e-09	4.034202e-11	2.203574e-09	-4.662333e-12	1.001354e+02	
27  5250.66	2.269512e+00	1.156731e-01	1.042016e+00	9.045336e-02	2.406616e-09	2.180627e-09	1.167306e-10	3.063515e-10	-8.493126e-11	1.000083e+02	
16  5250.51	2.252946e+00	1.169725e-01	1.042051e+00	7.540742e-02	2.341655e-09	2.119906e-09	1.106132e-10	8.164735e-11	-7.615809e-11	9.978223e+01	
3  5249.96	2.252946e+00	1.169725e-01	1.042051e+00	7.540742e-02	2.341655e-09	2.119906e-09	1.106132e-10	8.164735e-11	-7.615809e-11	1.000630e+02	
60  5249.7	2.239417e+00	1.192070e-01	1.041247e+00	5.758674e-02	2.330248e-09	2.047816e-09	7.029772e-11	4.733597e-10	-3.265275e-11	1.001062e+02	
17  5248.85	2.232770e+00	1.174346e-01	1.042039e+00	6.216482e-02	2.247342e-09	2.064158e-09	5.484706e-11	1.021049e-09	2.178012e-11	9.993451e+01	
3  5249.46	2.232770e+00	1.174346e-01	1.042039e+00	6.216482e-02	2.247342e-09	2.064158e-09	5.484706e-11	1.021049e-09	2.178012e-11	9.975168e+01	
45  5250.55	2.252416e+00	1.187654e-01	1.041306e+00	6.692282e-02	2.336787e-09	2.079512e-09	8.492836e-11	1.522246e-09	-6.259458e-11	9.985853e+01	
22  5250.9	2.277568e+00	1.173544e-01	1.041357e+00	8.673338e-02	2.420191e-09	2.159152e-09	7.240430e-11	2.228448e-09	-5.684861e-11	1.002603e+02	
1  5250.54	2.277568e+00	1.173544e-01	1.041357e+00	8.673338e-02	2.420191e-09	2.159152e-09	7.240430e-11	2.228448e-09	-5.684861e-11	1.000305e+02	
49  5250.52	2.250389e+00	1.188552e-01	1.041860e+00	6.675121e-02	2.317687e-09	2.079876e-09	9.264874e-11	1.506046e-09	-1.102003e-11	1.000271e+02	
71  5250.52	2.250389e+00	1.188552e-01	1.041860e+00	6.675121e-02	2.317687e-09	2.079876e-09	9.264874e-11	1.506046e-09	-1.102003e-11	1.000808e+02	
3  5250.95	2.261912e+00	1.214158e-01	1.041039e+00	6.154382e-02	2.356328e-09	2.060024e-09	6.670424e-11	2.650360e-09	-4.578747e-11	1.001862e+02	
4  5250.14	2.275159e+00	1.176690e-01	1.041524e+00	8.302959e-02	2.396049e-09	2.144848e-09	5.430633e-11	2.180899e-09	-2.091097e-11	1.001866e+02	
7  5251.73	2.258274e+00	1.189709e-01	1.040994e+00	8.035268e-02	2.400472e-09	2.133369e-09	8.890329e-11	2.853177e-09	-6.906610e-11	1.002429e+02	
40  5252.02	2.258406e+00	1.183768e-01	1.041274e+00	8.321086e-02	2.384543e-09	2.144302e-09	8.812288e-11	3.545986e-09	-4.008161e-11	1.002958e+02	
5  5251.35	2.251958e+00	1.185879e-01	1.040764e+00	7.366106e-02	2.367578e-09	2.101714e-09	7.004411e-11	3.393912e-09	-5.028708e-11	9.980102e+01	
19  5252.38	2.251958e+00	1.185879e-01	1.040764e+00	7.366106e-02	2.367578e-09	2.101714e-09	7.004411e-11	3.393912e-09	-5.028708e-11	9.961247e+01	
46  5251.56	2.220964e+00	1.197818e-01	1.041069e+00	7.355545e-02	2.356519e-09	2.109222e-09	4.967518e-11	2.432580e-09	-1.696432e-11	1.004386e+02	
11  5251.91	2.214068e+00	1.191348e-01	1.040814e+00	7.485638e-02	2.351671e-09	2.111611e-09	1.983386e-11	3.345134e-09	-1.779698e-11	1.001492e+02	
29  5253.1	2.231072e+00	1.169668e-01	1.041767e+00	7.550454e-02	2.356003e-09	2.120518e-09	7.766377e-12	2.336754e-09	6.290734e-13	9.974910e+01	
25  5250.5	2.226830e+00	1.165495e-01	1.041819e+00	7.495456e-02	2.358247e-09	2.112120e-09	2.432451e-12	1.885951e-09	-5.343329e-12	9.962962e+01	
4  5249.77	2.226830e+00	1.165495e-01	1.041819e+00	7.495456e-02	2.358247e-09	2.112120e-09	2.432451e-12	1.885951e-09	-5.343329e-12	9.976015e+01	
15  5251.4	2.211585e+00	1.172183e-01	1.041783e+00	7.705170e-02	2.372905e-09	2.125725e-09	3.319813e-11	9.624920e-10	-1.829404e-11	1.002508e+02	
1  5250.2	2.220262e+00	1.178895e-01	1.041881e+00	7.645545e-02	2.377508e-09	2.122513e-09	1.296941e-11	1.346315e-09	-1.171467e-11	1.003615e+02	
12  5250.57	2.220262e+00	1.178895e-01	1.041881e+00	7.645545e-02	2.377508e-09	2.122513e-09	1.296941e-11	1.346315e-09	-1.171467e-11	9.966041e+01	
14  5249.95	2.214814e+00	1.172365e-01	1.042357e+00	8.028803e-02	2.334062e-09	2.139246e-09	1.533241e-12	2.058917e-09	1.079462e-11	9.965807e+01	
4  5253.08	2.204366e+00	1.190406e-01	1.042005e+00	6.037131e-02	2.327192e-09	2.061007e-09	4.092401e-11	9.902505e-11	-1.421911e-11	9.949021e+01	
15  5250.57	2.204366e+00	1.190406e-01	1.042005e+00	6.037131e-02	2.327192e-09	2.061007e-09	4.092401e-11	9.902505e-11	-1.421911e-11	1.000585e+02	
11  5250.9	2.219694e+00	1.210187e-01	1.041760e+00	5.107849e-02	2.331325e-09	2.025638e-09	8.914704e-12	3.191250e-10	-2.304906e-11	1.000069e+02	
4  5253.51	2.226156e+00	1.225667e-01	1.040895e+00	5.027927e-02	2.397452e-09	2.023453e-09	4.980211e-11	1.040302e-09	-4.062315e-11	1.003796e+02	
13  5252.69	2.226156e+00	1.225667e-01	1.040895e+00	5.027927e-02	2.397452e-09	2.023453e-09	4.980211e-11	1.040302e-09	-4.062315e-11	1.000060e+02	
1  5252.52	2.196029e+00	1.218954e-01	1.041758e+00	4.494858e-02	2.285221e-09	1.998474e-09	1.549598e-11	2.230343e-09	-3.213212e-12	9.966395e+01	
26  5252.55	2.203375e+00	1.219378e-01	1.041303e+00	5.541040e-02	2.315014e-09	2.042370e-09	4.737761e-11	2.068484e-09	5.053894e-12	1.001869e+02	
17  5253.52	2.203375e+00	1.219378e-01	1.041303e+00	5.541040e-02	2.315014e-09	2.042370e-09	4.737761e-11	2.068484e-09	5.053894e-12	9.968255e+01	
2  5254.01	2.221742e+00	1.252435e-01	1.040940e+00	4.184857e-02	2.372516e-09	1.988660e-09	4.379357e-11	1.984247e-09	-2.887728e-11	9.991104e+01	
18  5253.19	2.207901e+00	1.213291e-01	1.041037e+00	6.489261e-02	2.370916e-09	2.072170e-09	5.650441e-12	4.116906e-09	-1.154725e-11	9.961685e+01	
3  5256.94	2.187923e+00	1.234021e-01	1.041135e+00	5.642881e-02	2.368756e-09	2.043241e-09	4.148421e-11	3.376698e-09	-3.342835e-11	1.000544e+02	
8  5257.69	2.187923e+00	1.234021e-01	1.041135e+00	5.642881e-02	2.368756e-09	2.043241e-09	4.148421e-11	3.376698e-09	-3.342835e-11	9.974366e+01	
7  5255.89	2.194211e+00	1.201538e-01	1.041800e+00	7.746776e-02	2.331014e-09	2.124394e-09	4.885301e-11	4.155628e-09	-4.168751e-12	9.968422e+01	
3  5257.63	2.198658e+00	1.228131e-01	1.041177e+00	5.102137e-02	2.323671e-09	2.018427e-09	8.293135e-11	2.231180e-09	-1.410521e-11	9.943894e+01	
9  5255.04	2.192895e+00	1.237747e-01	1.041353e+00	5.544390e-02	2.378472e-09	2.042284e-09	5.051353e-11	7.072276e-10	-5.528166e-12	1.002422e+02	
6  5255.4	2.203585e+00	1.227192e-01	1.041724e+00	6.118340e-02	2.416818e-09	2.065884e-09	3.794903e-11	5.155024e-10	-4.279191e-11	1.000179e+02	
1  5254.28	2.247326e+00	1.212530e-01	1.041484e+00	6.772705e-02	2.400094e-09	2.093310e-09	9.298178e-11	1.140865e-09	-5.678021e-11	9.942492e+01	
23  5251.41	2.251667e+00	1.208871e-01	1.041404e+00	7.863969e-02	2.480835e-09	2.141061e-09	6.383601e-11	5.102255e-10	-4.238472e-11	1.000290e+02	
28  5251.7	2.235290e+00	1.195931e-01	1.041821e+00	8.280325e-02	2.440456e-09	2.151714e-09	8.192070e-11	5.056989e-10	-9.568914e-12	1.001009e+02	
30  5253.11	2.223339e+00	1.189863e-01	1.041202e+00	8.788318e-02	2.414645e-09	2.165757e-09	9.022598e-11	1.478965e-09	-2.589855e-12	1.000052e+02	
3  5254.41	2.223704e+00	1.196745e-01	1.041696e+00	7.957613e-02	2.368180e-09	2.134512e-09	5.951832e-11	1.654559e-09	4.505248e-11	1.000306e+02	
3  5256.08	2.233369e+00	1.206534e-01	1.040816e+00	7.864004e-02	2.390946e-09	2.121794e-09	6.797877e-11	3.032779e-09	-6.187139e-12	9.973433e+01	
3  5256.2	2.222060e+00	1.196872e-01	1.041687e+00	9.009436e-02	2.412280e-09	2.171781e-09	2.222728e-11	2.953187e-09	2.572261e-11	1.002917e+02	
5  5256.19	2.240788e+00	1.161130e-01	1.041378e+00	1.046702e-01	2.443068e-09	2.234830e-09	1.087402e-10	6.796528e-10	-5.432960e-11	9.959133e+01	
3  5254.71	2.211701e+00	1.170750e-01	1.041543e+00	1.025415e-01	2.393937e-09	2.229655e-09	9.948996e-11	1.272296e-09	1.656016e-11	1.002455e+02	
25  5253.11	2.204595e+00	1.163874e-01	1.041903e+00	1.006610e-01	2.403403e-09	2.224477e-09	9.086322e-11	7.203492e-10	1.552954e-11	1.001257e+02	
18  5252.33	2.199522e+00	1.195419e-01	1.041361e+00	7.795002e-02	2.348667e-09	2.131648e-09	5.613704e-11	1.531316e-09	1.072884e-11	9.978081e+01	
22  5251.61	2.224496e+00	1.192216e-01	1.041460e+00	8.506328e-02	2.387556e-09	2.155377e-09	4.681294e-11	2.513808e-09	-1.493520e-11	9.966725e+01	
41  5253.08	2.224352e+00	1.197199e-01	1.041840e+00	7.961150e-02	2.357748e-09	2.129537e-09	4.852880e-11	3.473894e-09	4.335690e-12	9.961494e+01	
14  5254.23	2.215696e+00	1.213806e-01	1.041404e+00	8.181097e-02	2.470778e-09	2.142171e-09	2.657231e-11	2.514865e-09	-1.519424e-11	1.004454e+02	
17  5255.1	2.228683e+00	1.230225e-01	1.040596e+00	7.649048e-02	2.521139e-09	2.124578e-09	3.344304e-11	2.069397e-09	-3.412869e-11	1.005935e+02	
17  5253.53	2.225946e+00	1.226466e-01	1.040653e+00	7.874577e-02	2.492223e-09	2.129611e-09	2.228044e-11	3.535832e-09	-2.217479e-11	1.004427e+02	
3  5253.49	2.240906e+00	1.231752e-01	1.040437e+00	6.851015e-02	2.477150e-09	2.088089e-09	3.171056e-11	4.085073e-09	-3.107498e-11	9.993329e+01	
11  5253.83	2.221024e+00	1.223331e-01	1.041131e+00	7.186904e-02	2.452647e-09	2.109951e-09	3.604039e-11	1.561061e-09	1.210219e-12	1.004007e+02	
2  5256.17	2.221024e+00	1.223331e-01	1.041131e+00	7.186904e-02	2.452647e-09	2.109951e-09	3.604039e-11	1.561061e-09	1.210219e-12	1.006995e+02	
41  5255.62	2.217770e+00	1.211689e-01	1.040873e+00	8.547834e-02	2.489848e-09	2.169333e-09	1.279566e-10	4.217553e-10	-1.279513e-10	1.004842e+02	
8  5256.23	2.192405e+00	1.175866e-01	1.041235e+00	8.650356e-02	2.379483e-09	2.166099e-09	1.120083e-10	9.828160e-11	-7.840487e-11	9.964584e+01	
23  5255.62	2.194415e+00	1.160308e-01	1.041934e+00	9.899655e-02	2.370877e-09	2.216889e-09	8.231903e-11	7.253768e-10	-2.205816e-11	9.998063e+01	
5  5256.8	2.181722e+00	1.156222e-01	1.042351e+00	1.029838e-01	2.366401e-09	2.233738e-09	5.534045e-11	1.150774e-09	1.053601e-11	1.002694e+02	
31  5253.78	2.181360e+00	1.170052e-01	1.042664e+00	7.938172e-02	2.245263e-09	2.133489e-09	5.231214e-11	1.220534e-09	7.481566e-11	9.980624e+01	
21  5253.36	2.181360e+00	1.170052e-01	1.042664e+00	7.938172e-02	2.245263e-09	2.133489e-09	5.231214e-11	1.220534e-09	7.481566e-11	1.001629e+02	
23  5255.84	2.196245e+00	1.146084e-01	1.042531e+00	1.035223e-01	2.327095e-09	2.236404e-09	5.580231e-11	5.493672e-10	6.921869e-11	1.005573e+02	
16  5255.08	2.219326e+00	1.148253e-01	1.042756e+00	1.068885e-01	2.335530e-09	2.249761e-09	2.915437e-11	1.088921e-09	6.875682e-11	1.005508e+02	
43  5253.3	2.219326e+00	1.148253e-01	1.042756e+00	1.068885e-01	2.335530e-09	2.249761e-09	2.915437e-11	1.088921e-09	6.875682e-11	9.990413e+01	
14  5255.34	2.201886e+00	1.157875e-01	1.042471e+00	9.912573e-02	2.320989e-09	2.213421e-09	5.399392e-11	1.721802e-09	7.571758e-11	9.995956e+01	
3  5254.32	2.189871e+00	1.180451e-01	1.042267e+00	8.492997e-02	2.304363e-09	2.157004e-09	9.143987e-11	1.302922e-09	3.260509e-11	9.992127e+01	
3  5255.05	2.189871e+00	1.180451e-01	1.042267e+00	8.492997e-02	2.304363e-09	2.157004e-09	9.143987e-11	1.302922e-09	3.260509e-11	1.003924e+02	
4  5254.87	2.216360e+00	1.191408e-01	1.041679e+00	8.796418e-02	2.384156e-09	2.170791e-09	8.473286e-11	1.505324e-09	1.417865e-11	1.006596e+02	
4  5252.51	2.229733e+00	1.173898e-01	1.041775e+00	7.879781e-02	2.317253e-09	2.130382e-09	4.040635e-11	1.628002e-09	8.703388e-12	9.935317e+01	
9  5251.17	2.211918e+00	1.195357e-01	1.041866e+00	7.496817e-02	2.370589e-09	2.121616e-09	4.092503e-11	1.244910e-10	2.655412e-11	1.003768e+02	
59  5251.24	2.211918e+00	1.195357e-01	1.041866e+00	7.496817e-02	2.370589e-09	2.121616e-09	4.092503e-11	1.244910e-10	2.655412e-11	9.973530e+01	
61  5251	2.215715e+00	1.206862e-01	1.041739e+00	7.800097e-02	2.383830e-09	2.136345e-09	2.409979e-11	3.295766e-10	1.917583e-11	1.000945e+02	
40  5251.06	2.215715e+00	1.206862e-01	1.041739e+00	7.800097e-02	2.383830e-09	2.136345e-09	2.409979e-11	3.295766e-10	1.917583e-11	9.996270e+01	
8  5251.06	2.215715e+00	1.206862e-01	1.041739e+00	7.800097e-02	2.383830e-09	2.136345e-09	2.409979e-11	3.295766e-10	1.917583e-11	9.995894e+01	
82  5251.75	2.199206e+00	1.197793e-01	1.041877e+00	7.830040e-02	2.359547e-09	2.136656e-09	1.515785e-11	1.345048e-10	2.667478e-11	9.980699e+01	
44  5251.3	2.199206e+00	1.197793e-01	1.041877e+00	7.830040e-02	2.359547e-09	2.136656e-09	1.515785e-11	1.345048e-10	2.667478e-11	1.001146e+02	
4  5252.31	2.201270e+00	1.211046e-01	1.041024e+00	7.441611e-02	2.413982e-09	2.120924e-09	5.970432e-11	7.592924e-10	-4.451686e-12	1.002284e+02	
22  5250.83	2.215928e+00	1.187583e-01	1.041747e+00	7.747090e-02	2.392586e-09	2.129936e-09	1.773582e-11	7.457404e-10	1.295807e-11	9.961394e+01	
180  5249.26	2.215928e+00	1.187583e-01	1.041747e+00	7.747090e-02	2.392586e-09	2.129936e-09	1.773582e-11	7.457404e-10	1.295807e-11	1.000369e+02	
30  5249.71	2.215928e+00	1.187583e-01	1.041747e+00	7.747090e-02	2.392586e-09	2.129936e-09	1.773582e-11	7.457404e-10	1.295807e-11	9.981712e+01	
9  5249.26	2.215928e+00	1.187583e-01	1.041747e+00	7.747090e-02	2.392586e-09	2.129936e-09	1.773582e-11	7.457404e-10	1.295807e-11	1.000417e+02	
13  5250.48	2.226299e+00	1.212405e-01	1.041077e+00	6.398073e-02	2.426672e-09	2.079566e-09	2.756655e-11	3.653538e-10	-3.819782e-11	9.991274e+01	
28  5251.18	2.214175e+00	1.221561e-01	1.040974e+00	6.319260e-02	2.417791e-09	2.076110e-09	1.808922e-11	1.297461e-09	-2.410019e-11	1.001894e+02	
21  5251.08	2.214175e+00	1.221561e-01	1.040974e+00	6.319260e-02	2.417791e-09	2.076110e-09	1.808922e-11	1.297461e-09	-2.410019e-11	1.001348e+02	
52  5251.68	2.187293e+00	1.192400e-01	1.041503e+00	6.833376e-02	2.349602e-09	2.093532e-09	8.226704e-12	7.322798e-10	1.105517e-11	9.977133e+01	
4  5252.08	2.201179e+00	1.203162e-01	1.041147e+00	6.735187e-02	2.402015e-09	2.091222e-09	3.939806e-12	7.052997e-10	-1.891507e-11	9.986927e+01	
17  5253.09	2.196731e+00	1.199792e-01	1.041646e+00	7.589537e-02	2.421683e-09	2.123475e-09	1.950386e-11	1.854618e-09	-1.377710e-11	1.002525e+02	
25  5254.65	2.223203e+00	1.217493e-01	1.040756e+00	7.331715e-02	2.477723e-09	2.113924e-09	1.252135e-10	9.560067e-10	-7.778105e-11	1.004221e+02	
1  5253.27	2.215562e+00	1.199591e-01	1.041162e+00	7.837310e-02	2.430303e-09	2.135227e-09	1.297823e-10	3.735330e-10	-3.627070e-11	1.003720e+02	
21  5253.22	2.215562e+00	1.199591e-01	1.041162e+00	7.837310e-02	2.430303e-09	2.135227e-09	1.297823e-10	3.735330e-10	-3.627070e-11	1.003606e+02	
9  5252.77	2.222617e+00	1.191175e-01	1.041584e+00	8.165913e-02	2.421585e-09	2.148846e-09	1.022541e-10	1.041155e-09	-7.408498e-11	9.989050e+01	
8  5252.78	2.222617e+00	1.191175e-01	1.041584e+00	8.165913e-02	2.421585e-09	2.148846e-09	1.022541e-10	1.041155e-09	-7.408498e-11	1.002122e+02	
22  5252.33	2.228206e+00	1.171485e-01	1.041812e+00	8.599459e-02	2.379362e-09	2.166124e-09	1.360847e-10	8.603588e-10	-3.744537e-11	9.997534e+01	
