26  5254.53	2.244401e+00	1.181746e-01	1.042370e+00	7.124713e-02	2.310577e-09	2.102189e-09	4.132895e-11	3.868009e-09	-1.868053e-11	9.970618e+01	
36  5252.99	2.230885e+00	1.191457e-01	1.042145e+00	6.108838e-02	2.268078e-09	2.061146e-09	5.734383e-12	3.196934e-09	1.761548e-11	9.972009e+01	
4  5255.9	2.217322e+00	1.208659e-01	1.041892e+00	6.161949e-02	2.295572e-09	2.065509e-09	2.884278e-11	3.558378e-09	2.129691e-11	1.004377e+02	
3  5252.98	2.237762e+00	1.183633e-01	1.042477e+00	7.258601e-02	2.275417e-09	2.104807e-09	4.696047e-11	4.477448e-09	1.260734e-11	9.992395e+01	
4  5253.55	2.234424e+00	1.175918e-01	1.042234e+00	8.607996e-02	2.325982e-09	2.164482e-09	6.653611e-11	2.941309e-09	4.992438e-12	1.004845e+02	
1  5250.14	2.255192e+00	1.170323e-01	1.041993e+00	8.216478e-02	2.307045e-09	2.141984e-09	6.015361e-11	2.213758e-09	1.492110e-11	1.000160e+02	
1  5252.38	2.221644e+00	1.179113e-01	1.041974e+00	7.331128e-02	2.281673e-09	2.102194e-09	9.879822e-11	3.063788e-09	-1.404955e-11	9.992169e+01	
1  5254.96	2.215376e+00	1.185843e-01	1.041088e+00	5.673385e-02	2.258367e-09	2.034364e-09	6.025242e-11	1.948978e-09	1.450582e-11	9.947624e+01	
12  5253.59	2.209445e+00	1.178727e-01	1.041322e+00	7.533044e-02	2.331559e-09	2.110406e-09	1.158259e-10	1.223857e-09	-3.926430e-11	1.001486e+02	
22  5250.37	2.235796e+00	1.173425e-01	1.041060e+00	8.258469e-02	2.405851e-09	2.144344e-09	5.198723e-11	3.921608e-10	-6.654977e-11	1.000421e+02	
67  5250.48	2.235796e+00	1.173425e-01	1.041060e+00	8.258469e-02	2.405851e-09	2.144344e-09	5.198723e-11	3.921608e-10	-6.654977e-11	9.991979e+01	
6  5252.48	2.234690e+00	1.185625e-01	1.041347e+00	7.499983e-02	2.370914e-09	2.110999e-09	3.499144e-11	8.764728e-10	1.658963e-11	1.003615e+02	
20  5253.01	2.258252e+00	1.174956e-01	1.040446e+00	8.492746e-02	2.451493e-09	2.142191e-09	3.165005e-11	2.874998e-09	-3.435799e-11	9.989209e+01	
8  5255.84	2.260093e+00	1.164159e-01	1.041631e+00	8.960514e-02	2.431785e-09	2.161378e-09	3.845308e-11	2.263315e-09	-2.904879e-11	9.996662e+01	
12  5255.42	2.253290e+00	1.158119e-01	1.041341e+00	9.062302e-02	2.470388e-09	2.171686e-09	1.086222e-10	5.951024e-10	-8.334499e-11	9.990085e+01	
5  5256.32	2.231195e+00	1.132222e-01	1.042009e+00	1.054827e-01	2.422526e-09	2.232497e-09	7.098158e-11	7.747736e-10	-1.925242e-11	1.001318e+02	
7  5254.47	2.222328e+00	1.160196e-01	1.042005e+00	8.089459e-02	2.398080e-09	2.133415e-09	5.241769e-11	8.549951e-11	-4.079987e-11	9.986304e+01	
17  5251.26	2.231474e+00	1.162177e-01	1.042627e+00	8.185466e-02	2.372675e-09	2.145648e-09	3.938244e-11	2.353674e-10	-2.162725e-11	1.000023e+02	
18  5251.13	2.218958e+00	1.172807e-01	1.042703e+00	6.995046e-02	2.291885e-09	2.094249e-09	2.720080e-11	1.343943e-09	1.632060e-12	9.972864e+01	
40  5250.55	2.218958e+00	1.172807e-01	1.042703e+00	6.995046e-02	2.291885e-09	2.094249e-09	2.720080e-11	1.343943e-09	1.632060e-12	1.001995e+02	
54  5250.48	2.218958e+00	1.172807e-01	1.042703e+00	6.995046e-02	2.291885e-09	2.094249e-09	2.720080e-11	1.343943e-09	1.632060e-12	9.990881e+01	
36  5249.36	2.235394e+00	1.178607e-01	1.042432e+00	6.647272e-02	2.329821e-09	2.082481e-09	1.039642e-11	6.592623e-10	-3.690717e-12	9.988739e+01	
34  5249.33	2.235394e+00	1.178607e-01	1.042432e+00	6.647272e-02	2.329821e-09	2.082481e-09	1.039642e-11	6.592623e-10	-3.690717e-12	1.001854e+02	
49  5251.85	2.265174e+00	1.165343e-01	1.042311e+00	8.212939e-02	2.377720e-09	2.143339e-09	8.696299e-11	1.450099e-09	-5.041422e-11	1.001399e+02	
37  5253.26	2.284100e+00	1.165092e-01	1.041805e+00	7.933965e-02	2.414482e-09	2.132910e-09	1.730660e-10	5.508166e-11	-1.347655e-10	9.969686e+01	
64  5252.78	2.284100e+00	1.165092e-01	1.041805e+00	7.933965e-02	2.414482e-09	2.132910e-09	1.730660e-10	5.508166e-11	-1.347655e-10	1.003233e+02	
66  5254.69	2.286252e+00	1.154077e-01	1.041562e+00	9.111673e-02	2.468597e-09	2.176521e-09	1.886022e-10	1.206459e-10	-1.773080e-10	1.003369e+02	
10  5254.3	2.286252e+00	1.154077e-01	1.041562e+00	9.111673e-02	2.468597e-09	2.176521e-09	1.886022e-10	1.206459e-10	-1.773080e-10	9.986661e+01	
21  5254.03	2.286252e+00	1.154077e-01	1.041562e+00	9.111673e-02	2.468597e-09	2.176521e-09	1.886022e-10	1.206459e-10	-1.773080e-10	1.000671e+02	
43  5252.99	2.278489e+00	1.155511e-01	1.041412e+00	8.451693e-02	2.429768e-09	2.148483e-09	1.719210e-10	7.039950e-11	-1.650973e-10	9.980242e+01	
6  5254.93	2.287249e+00	1.163292e-01	1.042022e+00	8.929428e-02	2.442489e-09	2.172010e-09	2.116946e-10	4.656798e-11	-1.892257e-10	1.002397e+02	
10  5254.8	2.287249e+00	1.163292e-01	1.042022e+00	8.929428e-02	2.442489e-09	2.172010e-09	2.116946e-10	4.656798e-11	-1.892257e-10	9.991289e+01	
9  5254.67	2.287249e+00	1.163292e-01	1.042022e+00	8.929428e-02	2.442489e-09	2.172010e-09	2.116946e-10	4.656798e-11	-1.892257e-10	1.001078e+02	
1  5254.79	2.285803e+00	1.174879e-01	1.041558e+00	8.946258e-02	2.487564e-09	2.174147e-09	2.226847e-10	6.528151e-11	-2.209231e-10	1.003626e+02	
11  5254.64	2.285803e+00	1.174879e-01	1.041558e+00	8.946258e-02	2.487564e-09	2.174147e-09	2.226847e-10	6.528151e-11	-2.209231e-10	1.003323e+02	
26  5257.35	2.308784e+00	1.177617e-01	1.041271e+00	9.802225e-02	2.536218e-09	2.212182e-09	2.434138e-10	1.005171e-10	-2.781449e-10	1.003861e+02	
5  5256.28	2.274251e+00	1.188038e-01	1.042050e+00	6.758932e-02	2.383063e-09	2.086005e-09	2.157546e-10	2.554179e-10	-1.726822e-10	9.996646e+01	
8  5258.28	2.264490e+00	1.182789e-01	1.042342e+00	6.398321e-02	2.319544e-09	2.071013e-09	2.037703e-10	4.001055e-10	-1.415171e-10	9.974242e+01	
1  5257.61	2.264490e+00	1.182789e-01	1.042342e+00	6.398321e-02	2.319544e-09	2.071013e-09	2.037703e-10	4.001055e-10	-1.415171e-10	9.995155e+01	
1  5256.1	2.262422e+00	1.198891e-01	1.041514e+00	6.687088e-02	2.398976e-09	2.085468e-09	2.112420e-10	3.095448e-10	-1.575152e-10	1.005972e+02	
19  5256.94	2.259643e+00	1.196274e-01	1.041119e+00	6.089455e-02	2.317749e-09	2.053241e-09	2.462773e-10	1.457817e-09	-1.072306e-10	1.002758e+02	
5  5259.31	2.281112e+00	1.169675e-01	1.041565e+00	7.121930e-02	2.337867e-09	2.089040e-09	2.387609e-10	1.185532e-09	-9.255166e-11	9.996353e+01	
1  5257.94	2.299102e+00	1.182930e-01	1.041503e+00	6.710745e-02	2.310948e-09	2.078644e-09	2.139299e-10	1.889368e-09	-5.707472e-11	1.000900e+02	
20  5256.84	2.305150e+00	1.171502e-01	1.041124e+00	7.508116e-02	2.344899e-09	2.113604e-09	2.153900e-10	1.386139e-09	-8.824117e-11	9.991941e+01	
4  5257.83	2.290509e+00	1.170073e-01	1.040761e+00	7.653118e-02	2.326529e-09	2.120295e-09	2.422740e-10	7.993344e-10	-1.095582e-10	9.989546e+01	
9  5253.8	2.275373e+00	1.137353e-01	1.041229e+00	9.389859e-02	2.343658e-09	2.185590e-09	1.534497e-10	1.218404e-09	-4.407599e-11	1.000174e+02	
4  5254.08	2.275373e+00	1.137353e-01	1.041229e+00	9.389859e-02	2.343658e-09	2.185590e-09	1.534497e-10	1.218404e-09	-4.407599e-11	9.986731e+01	
3  5256.22	2.287226e+00	1.130898e-01	1.041795e+00	1.044425e-01	2.359763e-09	2.233387e-09	1.169170e-10	7.261408e-10	5.432024e-12	1.004146e+02	
23  5254.22	2.268650e+00	1.153199e-01	1.041606e+00	8.322655e-02	2.288653e-09	2.148052e-09	1.602866e-10	4.883423e-10	-1.527798e-11	1.001080e+02	
3  5254.21	2.268650e+00	1.153199e-01	1.041606e+00	8.322655e-02	2.288653e-09	2.148052e-09	1.602866e-10	4.883423e-10	-1.527798e-11	1.000934e+02	
5  5253.91	2.254306e+00	1.145442e-01	1.042464e+00	8.547134e-02	2.235416e-09	2.154642e-09	1.585573e-10	2.445932e-09	5.956259e-12	1.000008e+02	
2  5255.28	2.235328e+00	1.165425e-01	1.042080e+00	7.691074e-02	2.297685e-09	2.129539e-09	1.334142e-10	1.255668e-09	-1.461828e-11	1.004434e+02	
9  5254.1	2.235328e+00	1.165425e-01	1.042080e+00	7.691074e-02	2.297685e-09	2.129539e-09	1.334142e-10	1.255668e-09	-1.461828e-11	1.000704e+02	
1  5252.03	2.232374e+00	1.161395e-01	1.041452e+00	7.748088e-02	2.360650e-09	2.128612e-09	1.314595e-10	8.760382e-11	-7.298955e-11	9.981335e+01	
17  5252.19	2.232374e+00	1.161395e-01	1.041452e+00	7.748088e-02	2.360650e-09	2.128612e-09	1.314595e-10	8.760382e-11	-7.298955e-11	9.977614e+01	
58  5253.06	2.224085e+00	1.152820e-01	1.041686e+00	7.841314e-02	2.331818e-09	2.128922e-09	1.216528e-10	2.716743e-10	-5.748853e-11	9.962217e+01	
33  5254.45	2.235386e+00	1.175058e-01	1.040716e+00	8.129528e-02	2.467911e-09	2.142478e-09	1.296665e-10	3.877808e-10	-1.186536e-10	1.002155e+02	
2  5252.89	2.253287e+00	1.175118e-01	1.040902e+00	8.469510e-02	2.490829e-09	2.155390e-09	3.664081e-11	5.871001e-10	-6.289023e-11	1.004505e+02	
1  5252.85	2.253287e+00	1.175118e-01	1.040902e+00	8.469510e-02	2.490829e-09	2.155390e-09	3.664081e-11	5.871001e-10	-6.289023e-11	1.004451e+02	
49  5251.41	2.272677e+00	1.142104e-01	1.041516e+00	1.009181e-01	2.482594e-09	2.223166e-09	2.983853e-11	1.334025e-10	-9.289924e-11	9.987883e+01	
60  5251.43	2.272677e+00	1.142104e-01	1.041516e+00	1.009181e-01	2.482594e-09	2.223166e-09	2.983853e-11	1.334025e-10	-9.289924e-11	1.001983e+02	
5  5251.32	2.272677e+00	1.142104e-01	1.041516e+00	1.009181e-01	2.482594e-09	2.223166e-09	2.983853e-11	1.334025e-10	-9.289924e-11	1.001478e+02	
4  5249.9	2.275609e+00	1.158910e-01	1.041604e+00	7.847687e-02	2.374464e-09	2.124988e-09	2.328028e-11	1.365861e-09	-2.319651e-11	9.973303e+01	
8  5252.81	2.270249e+00	1.170974e-01	1.041357e+00	8.276762e-02	2.446345e-09	2.139909e-09	5.276355e-11	2.117142e-09	-6.246534e-11	1.002429e+02	
4  5253.43	2.265997e+00	1.158341e-01	1.041043e+00	9.343163e-02	2.467558e-09	2.188821e-09	4.530320e-11	1.710263e-09	-8.075146e-11	1.002420e+02	
8  5254.07	2.240969e+00	1.140812e-01	1.042513e+00	8.504844e-02	2.282586e-09	2.150213e-09	1.706315e-11	3.941107e-09	-6.057218e-12	9.945604e+01	
14  5255.17	2.270958e+00	1.143012e-01	1.042261e+00	1.023685e-01	2.395249e-09	2.219174e-09	3.371787e-11	5.636816e-09	-3.158349e-11	1.000456e+02	
77  5252.26	2.259498e+00	1.145187e-01	1.043372e+00	1.051409e-01	2.377041e-09	2.233519e-09	3.263929e-12	6.994177e-09	6.909585e-12	1.004925e+02	
10  5250.61	2.259498e+00	1.145187e-01	1.043372e+00	1.051409e-01	2.377041e-09	2.233519e-09	3.263929e-12	6.994177e-09	6.909585e-12	1.000463e+02	
85  5251.05	2.259498e+00	1.145187e-01	1.043372e+00	1.051409e-01	2.377041e-09	2.233519e-09	3.263929e-12	6.994177e-09	6.909585e-12	1.002735e+02	
66  5252.88	2.240547e+00	1.184248e-01	1.042362e+00	7.844916e-02	2.320471e-09	2.123057e-09	1.421233e-11	6.832943e-09	8.748047e-12	1.002235e+02	
8  5254.43	2.255049e+00	1.178000e-01	1.041732e+00	8.239797e-02	2.400839e-09	2.140118e-09	2.033460e-11	5.282338e-09	1.276986e-14	1.003173e+02	
8  5253.66	2.260273e+00	1.200266e-01	1.040743e+00	6.889722e-02	2.441315e-09	2.088447e-09	3.406644e-11	3.548575e-09	-3.924930e-11	1.003006e+02	
5  5261.88	2.235871e+00	1.192096e-01	1.041230e+00	5.918246e-02	2.378644e-09	2.051281e-09	4.731381e-12	3.112347e-09	9.449570e-12	1.000051e+02	
18  5251.82	2.235804e+00	1.212451e-01	1.040868e+00	4.931202e-02	2.361951e-09	2.005592e-09	2.207829e-12	4.584731e-09	-1.297874e-12	9.992141e+01	
30  5251.94	2.235804e+00	1.212451e-01	1.040868e+00	4.931202e-02	2.361951e-09	2.005592e-09	2.207829e-12	4.584731e-09	-1.297874e-12	9.987493e+01	
28  5252.43	2.235804e+00	1.212451e-01	1.040868e+00	4.931202e-02	2.361951e-09	2.005592e-09	2.207829e-12	4.584731e-09	-1.297874e-12	1.003585e+02	
33  5251.74	2.260691e+00	1.186197e-01	1.040721e+00	6.594279e-02	2.387116e-09	2.070213e-09	2.299952e-11	4.477114e-09	-3.724541e-11	9.994179e+01	
3  5252.64	2.289035e+00	1.173398e-01	1.040653e+00	7.653547e-02	2.379932e-09	2.115550e-09	4.571597e-11	3.402070e-09	-3.837244e-11	9.987046e+01	
3  5252.76	2.265795e+00	1.188422e-01	1.040436e+00	5.927793e-02	2.381869e-09	2.047179e-09	3.009884e-11	2.650884e-09	-5.307621e-11	9.970938e+01	
33  5253.14	2.288308e+00	1.182993e-01	1.040997e+00	6.398305e-02	2.394865e-09	2.064689e-09	1.096037e-11	4.251472e-09	-2.972218e-11	9.968216e+01	
101  5252.12	2.288308e+00	1.182993e-01	1.040997e+00	6.398305e-02	2.394865e-09	2.064689e-09	1.096037e-11	4.251472e-09	-2.972218e-11	9.996826e+01	
29  5254.96	2.271879e+00	1.181045e-01	1.041302e+00	7.070279e-02	2.404823e-09	2.098086e-09	4.841745e-12	3.721518e-09	-1.172806e-11	1.005147e+02	
30  5253.23	2.271879e+00	1.181045e-01	1.041302e+00	7.070279e-02	2.404823e-09	2.098086e-09	4.841745e-12	3.721518e-09	-1.172806e-11	1.000915e+02	
4  5253.35	2.271879e+00	1.181045e-01	1.041302e+00	7.070279e-02	2.404823e-09	2.098086e-09	4.841745e-12	3.721518e-09	-1.172806e-11	1.001828e+02	
1  5253.4	2.262612e+00	1.166895e-01	1.041821e+00	7.103188e-02	2.365343e-09	2.101445e-09	6.275096e-11	1.321857e-09	-2.921145e-11	1.000061e+02	
35  5251.48	2.236111e+00	1.170860e-01	1.041534e+00	6.655063e-02	2.316946e-09	2.079261e-09	7.500548e-11	1.766785e-09	-2.869144e-11	9.993090e+01	
31  5251.42	2.236111e+00	1.170860e-01	1.041534e+00	6.655063e-02	2.316946e-09	2.079261e-09	7.500548e-11	1.766785e-09	-2.869144e-11	9.996727e+01	
10  5250.85	2.259337e+00	1.164626e-01	1.041538e+00	7.548960e-02	2.346177e-09	2.119654e-09	1.176525e-10	5.047842e-10	-9.027195e-11	9.987533e+01	
7  5250.76	2.256105e+00	1.171100e-01	1.041178e+00	8.170908e-02	2.389694e-09	2.140214e-09	6.462483e-11	1.610397e-09	-5.558580e-11	1.004206e+02	
32  5249.24	2.246213e+00	1.174016e-01	1.041290e+00	6.702149e-02	2.332174e-09	2.076976e-09	3.279969e-11	1.862704e-09	-8.873321e-12	1.000347e+02	
10  5249.65	2.246213e+00	1.174016e-01	1.041290e+00	6.702149e-02	2.332174e-09	2.076976e-09	3.279969e-11	1.862704e-09	-8.873321e-12	9.982098e+01	
20  5249.26	2.246213e+00	1.174016e-01	1.041290e+00	6.702149e-02	2.332174e-09	2.076976e-09	3.279969e-11	1.862704e-09	-8.873321e-12	1.000010e+02	
4  5249.47	2.246213e+00	1.174016e-01	1.041290e+00	6.702149e-02	2.332174e-09	2.076976e-09	3.279969e-11	1.862704e-09	-8.873321e-12	9.987931e+01	
16  5250.72	2.226322e+00	1.194813e-01	1.040679e+00	5.382661e-02	2.318734e-09	2.020293e-09	1.470777e-11	2.437258e-09	-1.345304e-11	9.986442e+01	
14  5251.27	2.226322e+00	1.194813e-01	1.040679e+00	5.382661e-02	2.318734e-09	2.020293e-09	1.470777e-11	2.437258e-09	-1.345304e-11	1.003585e+02	
4  5251.47	2.236782e+00	1.203257e-01	1.040295e+00	5.401005e-02	2.311354e-09	2.021007e-09	2.577282e-11	3.156946e-09	-3.156453e-11	1.003147e+02	
1  5250.9	2.237223e+00	1.180726e-01	1.041507e+00	5.216457e-02	2.217123e-09	2.011594e-09	4.175414e-11	3.238879e-09	-7.379692e-12	9.964886e+01	
4  5250.51	2.251341e+00	1.188471e-01	1.041298e+00	6.058573e-02	2.271882e-09	2.054882e-09	3.075064e-11	2.646753e-09	-5.501097e-13	1.003175e+02	
3  5251.92	2.254791e+00	1.191831e-01	1.041759e+00	5.833741e-02	2.310291e-09	2.049648e-09	8.579120e-12	9.815098e-10	7.293080e-12	1.006292e+02	
5  5251.65	2.255090e+00	1.170674e-01	1.041846e+00	5.474300e-02	2.252908e-09	2.026968e-09	1.951752e-11	9.805448e-10	-1.641865e-11	9.956573e+01	
27  5250.2	2.263866e+00	1.178741e-01	1.041223e+00	6.120971e-02	2.321854e-09	2.055804e-09	2.060781e-11	8.297575e-10	-4.552006e-11	9.994821e+01	
1  5254.29	2.295657e+00	1.174057e-01	1.040762e+00	6.785924e-02	2.312656e-09	2.083072e-09	8.539789e-11	1.137208e-09	-7.062281e-11	9.970403e+01	
4  5254.51	2.275625e+00	1.191818e-01	1.040833e+00	6.664886e-02	2.350372e-09	2.086686e-09	5.646587e-11	8.012031e-10	-5.442765e-11	1.005247e+02	
5  5253.48	2.292016e+00	1.154285e-01	1.041082e+00	8.118953e-02	2.365187e-09	2.142868e-09	5.092057e-11	1.960013e-10	-8.178167e-11	9.981797e+01	
7  5252.93	2.288349e+00	1.156020e-01	1.041263e+00	9.238419e-02	2.424970e-09	2.185820e-09	5.159425e-11	8.035771e-11	-9.532003e-11	1.004745e+02	
8  5252.11	2.287440e+00	1.160914e-01	1.041176e+00	8.324707e-02	2.380638e-09	2.148573e-09	5.264494e-11	4.656866e-10	-9.567408e-11	1.000860e+02	
21  5251.64	2.276905e+00	1.170480e-01	1.041028e+00	7.676432e-02	2.375407e-09	2.123325e-09	4.748019e-11	7.396303e-12	-8.749231e-11	1.002246e+02	
16  5255.58	2.251704e+00	1.152877e-01	1.040156e+00	7.257192e-02	2.344094e-09	2.094815e-09	2.397916e-11	1.120108e-09	-5.904241e-11	9.950697e+01	
10  5253.4	2.251704e+00	1.152877e-01	1.040156e+00	7.257192e-02	2.344094e-09	2.094815e-09	2.397916e-11	1.120108e-09	-5.904241e-11	1.000030e+02	
10  5253.75	2.251704e+00	1.152877e-01	1.040156e+00	7.257192e-02	2.344094e-09	2.094815e-09	2.397916e-11	1.120108e-09	-5.904241e-11	9.981891e+01	
16  5253.51	2.251704e+00	1.152877e-01	1.040156e+00	7.257192e-02	2.344094e-09	2.094815e-09	2.397916e-11	1.120108e-09	-5.904241e-11	9.990775e+01	
4  5254.27	2.229212e+00	1.158211e-01	1.040235e+00	6.939619e-02	2.328923e-09	2.082550e-09	4.496882e-11	2.383216e-10	-7.392814e-11	1.000882e+02	
10  5254.34	2.229212e+00	1.158211e-01	1.040235e+00	6.939619e-02	2.328923e-09	2.082550e-09	4.496882e-11	2.383216e-10	-7.392814e-11	9.991223e+01	
20  5256.01	2.229212e+00	1.158211e-01	1.040235e+00	6.939619e-02	2.328923e-09	2.082550e-09	4.496882e-11	2.383216e-10	-7.392814e-11	1.004939e+02	
1  5255.93	2.229212e+00	1.158211e-01	1.040235e+00	6.939619e-02	2.328923e-09	2.082550e-09	4.496882e-11	2.383216e-10	-7.392814e-11	1.004829e+02	
16  5256.37	2.243099e+00	1.148344e-01	1.040773e+00	6.696699e-02	2.242789e-09	2.065821e-09	2.666263e-12	2.289421e-09	8.466316e-12	1.000660e+02	
27  5253.34	2.248542e+00	1.157304e-01	1.040496e+00	6.340154e-02	2.275503e-09	2.050035e-09	1.366322e-11	2.053527e-09	-1.018485e-11	1.001356e+02	
4  5253.01	2.272687e+00	1.158638e-01	1.041072e+00	6.819200e-02	2.318225e-09	2.072737e-09	4.294951e-11	3.095898e-09	-6.380635e-11	1.000754e+02	
19  5253.72	2.278565e+00	1.143969e-01	1.042700e+00	7.216622e-02	2.258255e-09	2.086439e-09	4.744462e-11	4.196806e-09	-2.351812e-12	1.001305e+02	
10  5253.73	2.277285e+00	1.125423e-01	1.043409e+00	7.363970e-02	2.188242e-09	2.095024e-09	3.556978e-11	2.819887e-09	1.850967e-11	9.975547e+01	
3  5251.1	2.250140e+00	1.154765e-01	1.042313e+00	6.666078e-02	2.205111e-09	2.070599e-09	6.666167e-11	2.777066e-09	-1.021386e-11	1.003169e+02	
1  5251.61	2.250140e+00	1.154765e-01	1.042313e+00	6.666078e-02	2.205111e-09	2.070599e-09	6.666167e-11	2.777066e-09	-1.021386e-11	1.004125e+02	
15  5251.63	2.276102e+00	1.187625e-01	1.041715e+00	4.401236e-02	2.210485e-09	1.981893e-09	5.915435e-11	2.988157e-09	-2.778703e-11	1.000959e+02	
33  5252.13	2.287407e+00	1.186044e-01	1.041479e+00	4.309581e-02	2.190779e-09	1.979339e-09	3.105403e-11	3.067404e-09	-2.016915e-11	9.981519e+01	
31  5252.25	2.266230e+00	1.188992e-01	1.041671e+00	5.052653e-02	2.239139e-09	2.016473e-09	3.323516e-11	2.073857e-09	-2.081069e-11	1.006093e+02	
10  5249.56	2.266230e+00	1.188992e-01	1.041671e+00	5.052653e-02	2.239139e-09	2.016473e-09	3.323516e-11	2.073857e-09	-2.081069e-11	1.000011e+02	
3  5250.5	2.266230e+00	1.188992e-01	1.041671e+00	5.052653e-02	2.239139e-09	2.016473e-09	3.323516e-11	2.073857e-09	-2.081069e-11	9.969151e+01	
26  5250.36	2.262651e+00	1.189856e-01	1.041788e+00	4.886853e-02	2.257587e-09	2.009319e-09	6.168504e-11	1.874966e-09	-2.884996e-11	9.977996e+01	
12  5250.41	2.258549e+00	1.173045e-01	1.041903e+00	5.638916e-02	2.269119e-09	2.038040e-09	5.576763e-11	8.221421e-10	1.028703e-11	9.996595e+01	
19  5251.96	2.255100e+00	1.174506e-01	1.041414e+00	5.909967e-02	2.297874e-09	2.043981e-09	7.521821e-11	2.102423e-09	-1.570920e-11	9.993026e+01	
10  5251.91	2.255100e+00	1.174506e-01	1.041414e+00	5.909967e-02	2.297874e-09	2.043981e-09	7.521821e-11	2.102423e-09	-1.570920e-11	1.001518e+02	
10  5253.36	2.255100e+00	1.174506e-01	1.041414e+00	5.909967e-02	2.297874e-09	2.043981e-09	7.521821e-11	2.102423e-09	-1.570920e-11	9.961927e+01	
10  5251.84	2.255100e+00	1.174506e-01	1.041414e+00	5.909967e-02	2.297874e-09	2.043981e-09	7.521821e-11	2.102423e-09	-1.570920e-11	1.000596e+02	
13  5252.04	2.255100e+00	1.174506e-01	1.041414e+00	5.909967e-02	2.297874e-09	2.043981e-09	7.521821e-11	2.102423e-09	-1.570920e-11	1.002120e+02	
11  5252.39	2.238794e+00	1.186896e-01	1.041690e+00	4.107066e-02	2.196837e-09	1.981511e-09	9.214037e-11	1.361108e-10	2.281706e-11	1.001508e+02	
6  5251.16	2.251232e+00	1.168378e-01	1.041129e+00	5.722881e-02	2.266599e-09	2.038188e-09	1.064805e-10	1.219493e-09	-3.915058e-11	9.983446e+01	
44  5250.79	2.251232e+00	1.168378e-01	1.041129e+00	5.722881e-02	2.266599e-09	2.038188e-09	1.064805e-10	1.219493e-09	-3.915058e-11	1.000642e+02	
13  5250.91	2.261603e+00	1.161900e-01	1.041310e+00	6.104812e-02	2.235128e-09	2.055978e-09	7.760403e-11	1.358659e-09	-1.977817e-11	9.992877e+01	
41  5250.85	2.240943e+00	1.181994e-01	1.040963e+00	4.797583e-02	2.231512e-09	1.999690e-09	9.521559e-11	2.005849e-09	-4.195385e-11	9.993928e+01	
2  5251.99	2.223512e+00	1.176034e-01	1.041722e+00	5.331605e-02	2.218247e-09	2.023659e-09	6.490806e-11	1.607992e-09	1.974446e-11	1.005226e+02	
26  5250.3	2.223512e+00	1.176034e-01	1.041722e+00	5.331605e-02	2.218247e-09	2.023659e-09	6.490806e-11	1.607992e-09	1.974446e-11	1.001648e+02	
11  5250.46	2.238990e+00	1.153536e-01	1.041405e+00	7.386425e-02	2.262648e-09	2.104944e-09	8.528476e-11	1.652771e-09	-1.525206e-11	1.001062e+02	
40  5252.16	2.230349e+00	1.157667e-01	1.041094e+00	6.655887e-02	2.272850e-09	2.074742e-09	8.612370e-11	1.638300e-09	-3.767072e-11	9.984975e+01	
3  5253.61	2.227911e+00	1.173133e-01	1.041377e+00	6.215919e-02	2.285533e-09	2.056391e-09	7.383875e-11	1.993184e-09	-6.739727e-11	1.000016e+02	
7  5253.87	2.227911e+00	1.173133e-01	1.041377e+00	6.215919e-02	2.285533e-09	2.056391e-09	7.383875e-11	1.993184e-09	-6.739727e-11	9.984803e+01	
2  5252.09	2.230461e+00	1.166494e-01	1.041074e+00	6.665709e-02	2.295981e-09	2.073176e-09	8.933301e-11	1.755402e-09	-6.220498e-11	9.987500e+01	
1  5252.51	2.270732e+00	1.175431e-01	1.040515e+00	7.053339e-02	2.444220e-09	2.095608e-09	6.963310e-11	2.355187e-10	-1.549952e-10	9.988882e+01	
10  5253.65	2.270732e+00	1.175431e-01	1.040515e+00	7.053339e-02	2.444220e-09	2.095608e-09	6.963310e-11	2.355187e-10	-1.549952e-10	9.962500e+01	
77  5253.55	2.270732e+00	1.175431e-01	1.040515e+00	7.053339e-02	2.444220e-09	2.095608e-09	6.963310e-11	2.355187e-10	-1.549952e-10	1.004070e+02	
4  5253.76	2.263906e+00	1.165977e-01	1.040645e+00	6.465385e-02	2.398616e-09	2.067321e-09	8.292597e-11	2.463195e-10	-1.642793e-10	9.979049e+01	
59  5251.98	2.269564e+00	1.171298e-01	1.041622e+00	5.583637e-02	2.334150e-09	2.034956e-09	4.637008e-11	2.511585e-11	-1.395727e-10	9.961245e+01	
120  5251.15	2.269564e+00	1.171298e-01	1.041622e+00	5.583637e-02	2.334150e-09	2.034956e-09	4.637008e-11	2.511585e-11	-1.395727e-10	1.002374e+02	
92  5250.87	2.269564e+00	1.171298e-01	1.041622e+00	5.583637e-02	2.334150e-09	2.034956e-09	4.637008e-11	2.511585e-11	-1.395727e-10	1.001424e+02	
58  5251.92	2.257515e+00	1.167991e-01	1.041557e+00	5.793291e-02	2.342495e-09	2.044613e-09	7.299702e-11	1.195168e-10	-1.493161e-10	1.002191e+02	
18  5252.26	2.257515e+00	1.167991e-01	1.041557e+00	5.793291e-02	2.342495e-09	2.044613e-09	7.299702e-11	1.195168e-10	-1.493161e-10	9.972217e+01	
6  5252.08	2.225724e+00	1.156229e-01	1.041515e+00	6.484226e-02	2.266034e-09	2.070538e-09	6.702114e-11	4.128598e-10	-7.099168e-11	1.000688e+02	
