12  5260.5	2.216172e+00	1.199652e-01	1.042349e+00	1.203356e-01	2.538535e-09	2.318566e-09	6.933346e-11	2.224969e-09	4.975919e-11	1.001620e+02	
7  5260.49	2.216172e+00	1.199652e-01	1.042349e+00	1.203356e-01	2.538535e-09	2.318566e-09	6.933346e-11	2.224969e-09	4.975919e-11	1.000200e+02	
18  5260.53	2.219958e+00	1.207156e-01	1.042690e+00	1.134311e-01	2.519521e-09	2.290620e-09	8.947729e-11	1.762459e-09	5.115204e-11	1.000274e+02	
7  5260.97	2.209469e+00	1.209502e-01	1.042977e+00	1.150181e-01	2.502677e-09	2.297765e-09	7.257451e-11	2.911748e-09	3.664679e-11	1.000158e+02	
40  5260.78	2.199351e+00	1.210188e-01	1.042693e+00	1.133148e-01	2.524175e-09	2.287955e-09	7.153067e-11	1.891927e-09	2.408712e-11	1.000578e+02	
2  5262.79	2.205688e+00	1.218429e-01	1.043260e+00	1.118017e-01	2.540366e-09	2.288667e-09	6.102893e-11	1.948599e-09	1.474761e-11	1.002621e+02	
4  5262.51	2.242124e+00	1.206129e-01	1.042775e+00	1.201312e-01	2.594736e-09	2.321630e-09	6.686601e-11	1.519756e-09	-3.455912e-11	9.979943e+01	
9  5261.97	2.265536e+00	1.217829e-01	1.041877e+00	1.100185e-01	2.603056e-09	2.273565e-09	7.980593e-11	2.175370e-09	-4.559381e-11	9.936670e+01	
9  5260.12	2.268710e+00	1.220433e-01	1.041514e+00	1.103043e-01	2.642073e-09	2.278323e-09	7.720119e-11	1.371251e-09	-6.006478e-11	9.946595e+01	
4  5259.75	2.251659e+00	1.207041e-01	1.041728e+00	1.135051e-01	2.621658e-09	2.284682e-09	3.220905e-11	2.011398e-09	1.159193e-12	9.950974e+01	
2  5257.23	2.251659e+00	1.207041e-01	1.041728e+00	1.135051e-01	2.621658e-09	2.284682e-09	3.220905e-11	2.011398e-09	1.159193e-12	9.997119e+01	
78  5257.5	2.255745e+00	1.214975e-01	1.041381e+00	1.159721e-01	2.642972e-09	2.294167e-09	4.852677e-11	2.914112e-09	-3.477245e-11	1.000299e+02	
11  5257.57	2.255745e+00	1.214975e-01	1.041381e+00	1.159721e-01	2.642972e-09	2.294167e-09	4.852677e-11	2.914112e-09	-3.477245e-11	1.001764e+02	
9  5256.36	2.257639e+00	1.192123e-01	1.042033e+00	1.132762e-01	2.605335e-09	2.288201e-09	5.478259e-11	5.505958e-10	-3.521411e-11	9.956486e+01	
22  5254.29	2.257639e+00	1.192123e-01	1.042033e+00	1.132762e-01	2.605335e-09	2.288201e-09	5.478259e-11	5.505958e-10	-3.521411e-11	1.001019e+02	
43  5253.06	2.237962e+00	1.175565e-01	1.041637e+00	1.140645e-01	2.555145e-09	2.287539e-09	2.272490e-11	4.678699e-10	-9.143294e-12	9.965602e+01	
55  5252.58	2.236508e+00	1.197391e-01	1.041618e+00	1.078497e-01	2.551371e-09	2.262187e-09	4.136490e-11	1.464993e-09	-2.758632e-11	9.990472e+01	
3  5252.85	2.236508e+00	1.197391e-01	1.041618e+00	1.078497e-01	2.551371e-09	2.262187e-09	4.136490e-11	1.464993e-09	-2.758632e-11	1.003046e+02	
19  5253.88	2.230450e+00	1.179137e-01	1.042105e+00	1.047475e-01	2.504531e-09	2.245567e-09	4.272138e-11	2.017185e-09	-6.056037e-12	9.970664e+01	
5  5255.94	2.239469e+00	1.191194e-01	1.041562e+00	9.532162e-02	2.491173e-09	2.201687e-09	2.972969e-11	3.116184e-09	-1.944059e-11	9.930129e+01	
5  5254.46	2.185846e+00	1.186582e-01	1.041772e+00	1.042599e-01	2.462665e-09	2.243922e-09	3.078009e-11	9.724425e-10	1.296710e-11	1.002124e+02	
2  5253.4	2.187792e+00	1.197340e-01	1.041486e+00	8.721672e-02	2.432186e-09	2.170714e-09	3.266411e-11	4.370323e-10	1.480556e-11	9.975928e+01	
46  5253.99	2.180017e+00	1.214839e-01	1.042223e+00	7.355028e-02	2.381827e-09	2.118109e-09	3.612495e-11	7.730085e-10	2.508950e-11	9.980628e+01	
15  5253.5	2.180017e+00	1.214839e-01	1.042223e+00	7.355028e-02	2.381827e-09	2.118109e-09	3.612495e-11	7.730085e-10	2.508950e-11	9.999815e+01	
23  5255.29	2.216848e+00	1.230459e-01	1.042107e+00	7.450608e-02	2.424916e-09	2.124963e-09	3.405084e-11	4.979212e-10	-7.266650e-12	1.001735e+02	
24  5254.83	2.230788e+00	1.194895e-01	1.042368e+00	9.315503e-02	2.418185e-09	2.195863e-09	3.047324e-11	8.025261e-10	1.255686e-12	9.979110e+01	
2  5259.85	2.245622e+00	1.218644e-01	1.041387e+00	7.752536e-02	2.388042e-09	2.125469e-09	3.625437e-11	2.297562e-09	2.730347e-11	9.957416e+01	
6  5258.85	2.224962e+00	1.202647e-01	1.041970e+00	9.141875e-02	2.377008e-09	2.183278e-09	4.641531e-11	2.039931e-09	5.331586e-11	1.000543e+02	
1  5258.85	2.224962e+00	1.202647e-01	1.041970e+00	9.141875e-02	2.377008e-09	2.183278e-09	4.641531e-11	2.039931e-09	5.331586e-11	1.000749e+02	
2  5259.16	2.201366e+00	1.221102e-01	1.041155e+00	7.929091e-02	2.341272e-09	2.131028e-09	9.208341e-11	3.234488e-09	1.297714e-11	9.982742e+01	
4  5258.77	2.212032e+00	1.212678e-01	1.042424e+00	8.288855e-02	2.320351e-09	2.152397e-09	1.146518e-10	2.392431e-09	1.171899e-11	9.989485e+01	
2  5258.94	2.223570e+00	1.231382e-01	1.042612e+00	7.197007e-02	2.332405e-09	2.112765e-09	1.019872e-10	1.997032e-09	4.242148e-11	1.002014e+02	
1  5258.01	2.234224e+00	1.200291e-01	1.042931e+00	8.378201e-02	2.339804e-09	2.162976e-09	1.281899e-10	1.138694e-09	1.052831e-11	9.967196e+01	
18  5256.95	2.234224e+00	1.200291e-01	1.042931e+00	8.378201e-02	2.339804e-09	2.162976e-09	1.281899e-10	1.138694e-09	1.052831e-11	9.990441e+01	
7  5258.16	2.254932e+00	1.174858e-01	1.042542e+00	9.478111e-02	2.335420e-09	2.201332e-09	1.173360e-10	1.368383e-09	3.806380e-11	9.948112e+01	
5  5259.1	2.273258e+00	1.167173e-01	1.042242e+00	1.073678e-01	2.400722e-09	2.251553e-09	8.238882e-11	1.209638e-09	1.176461e-11	9.954749e+01	
18  5257.67	2.273258e+00	1.167173e-01	1.042242e+00	1.073678e-01	2.400722e-09	2.251553e-09	8.238882e-11	1.209638e-09	1.176461e-11	9.976469e+01	
19  5257.56	2.232236e+00	1.147494e-01	1.042796e+00	1.052362e-01	2.306833e-09	2.241419e-09	6.188652e-11	9.650194e-10	6.654714e-11	9.949588e+01	
10  5252.92	2.246819e+00	1.191102e-01	1.041175e+00	9.834098e-02	2.471141e-09	2.212710e-09	8.869504e-11	1.585261e-09	-2.514693e-11	1.001098e+02	
23  5253.77	2.223732e+00	1.170595e-01	1.041740e+00	1.002250e-01	2.387382e-09	2.217055e-09	5.049628e-11	1.533948e-09	1.387487e-11	9.972916e+01	
30  5253.36	2.223732e+00	1.170595e-01	1.041740e+00	1.002250e-01	2.387382e-09	2.217055e-09	5.049628e-11	1.533948e-09	1.387487e-11	9.981752e+01	
11  5253.23	2.223732e+00	1.170595e-01	1.041740e+00	1.002250e-01	2.387382e-09	2.217055e-09	5.049628e-11	1.533948e-09	1.387487e-11	1.002512e+02	
2  5252.97	2.215599e+00	1.187751e-01	1.041768e+00	9.040128e-02	2.357110e-09	2.177675e-09	3.150116e-11	2.136407e-09	1.025310e-11	1.002337e+02	
5  5254.28	2.217702e+00	1.196574e-01	1.042147e+00	8.919209e-02	2.372316e-09	2.178706e-09	3.819531e-11	1.846845e-09	6.846784e-12	1.005624e+02	
22  5253	2.189584e+00	1.206056e-01	1.041768e+00	7.276336e-02	2.349846e-09	2.112536e-09	4.010812e-11	1.783169e-09	-1.168084e-11	1.001630e+02	
3  5254.07	2.189584e+00	1.206056e-01	1.041768e+00	7.276336e-02	2.349846e-09	2.112536e-09	4.010812e-11	1.783169e-09	-1.168084e-11	1.004279e+02	
27  5254.43	2.179975e+00	1.195188e-01	1.042862e+00	6.797231e-02	2.219363e-09	2.086803e-09	3.481401e-11	3.066159e-09	3.982142e-11	9.995701e+01	
12  5254.49	2.179975e+00	1.195188e-01	1.042862e+00	6.797231e-02	2.219363e-09	2.086803e-09	3.481401e-11	3.066159e-09	3.982142e-11	9.992082e+01	
11  5254.01	2.180892e+00	1.198560e-01	1.042815e+00	5.785143e-02	2.232645e-09	2.046422e-09	1.803517e-11	1.986554e-09	4.905936e-11	9.975420e+01	
1  5253.17	2.206673e+00	1.212849e-01	1.042723e+00	5.021957e-02	2.279373e-09	2.021903e-09	1.681361e-11	2.102952e-09	2.773751e-11	9.968921e+01	
16  5252.67	2.228792e+00	1.172537e-01	1.043056e+00	7.884320e-02	2.327619e-09	2.141370e-09	2.669499e-11	1.259279e-09	1.778327e-11	9.969355e+01	
31  5252.07	2.228792e+00	1.172537e-01	1.043056e+00	7.884320e-02	2.327619e-09	2.141370e-09	2.669499e-11	1.259279e-09	1.778327e-11	9.981973e+01	
19  5256.91	2.198905e+00	1.190018e-01	1.043604e+00	4.873102e-02	2.189974e-09	2.018499e-09	1.994721e-11	3.994255e-10	6.258299e-11	9.935331e+01	
18  5258.31	2.198905e+00	1.190018e-01	1.043604e+00	4.873102e-02	2.189974e-09	2.018499e-09	1.994721e-11	3.994255e-10	6.258299e-11	9.923902e+01	
1  5254.53	2.202171e+00	1.203049e-01	1.043271e+00	5.840601e-02	2.276416e-09	2.063463e-09	4.121817e-11	8.549300e-10	3.732047e-11	1.000580e+02	
31  5253.28	2.206280e+00	1.213688e-01	1.042611e+00	5.277526e-02	2.271964e-09	2.028790e-09	1.878753e-11	2.251943e-09	3.785806e-11	9.983929e+01	
21  5253.3	2.206280e+00	1.213688e-01	1.042611e+00	5.277526e-02	2.271964e-09	2.028790e-09	1.878753e-11	2.251943e-09	3.785806e-11	9.983591e+01	
11  5253.51	2.235386e+00	1.215991e-01	1.041867e+00	6.577913e-02	2.394614e-09	2.078753e-09	5.892227e-11	3.263807e-09	-3.020816e-11	1.000579e+02	
25  5251.49	2.245833e+00	1.196462e-01	1.042047e+00	7.311613e-02	2.441533e-09	2.114520e-09	7.278751e-11	1.955744e-10	-7.057629e-11	9.989122e+01	
16  5251.12	2.239318e+00	1.189006e-01	1.041751e+00	8.500976e-02	2.448948e-09	2.161918e-09	8.484201e-11	4.226461e-10	-8.274722e-11	1.000923e+02	
7  5251.45	2.203886e+00	1.190649e-01	1.041519e+00	8.032313e-02	2.354503e-09	2.139558e-09	3.894378e-11	1.660709e-09	-1.509044e-11	1.000958e+02	
10  5251.43	2.203886e+00	1.190649e-01	1.041519e+00	8.032313e-02	2.354503e-09	2.139558e-09	3.894378e-11	1.660709e-09	-1.509044e-11	1.000675e+02	
24  5251.85	2.203886e+00	1.190649e-01	1.041519e+00	8.032313e-02	2.354503e-09	2.139558e-09	3.894378e-11	1.660709e-09	-1.509044e-11	9.981082e+01	
6  5252.23	2.201269e+00	1.205115e-01	1.041632e+00	6.542634e-02	2.352701e-09	2.086300e-09	1.359882e-12	5.186577e-10	-6.999487e-12	9.974908e+01	
30  5252.73	2.201269e+00	1.205115e-01	1.041632e+00	6.542634e-02	2.352701e-09	2.086300e-09	1.359882e-12	5.186577e-10	-6.999487e-12	1.004212e+02	
10  5253.45	2.201269e+00	1.205115e-01	1.041632e+00	6.542634e-02	2.352701e-09	2.086300e-09	1.359882e-12	5.186577e-10	-6.999487e-12	1.005248e+02	
1  5252.58	2.201269e+00	1.205115e-01	1.041632e+00	6.542634e-02	2.352701e-09	2.086300e-09	1.359882e-12	5.186577e-10	-6.999487e-12	9.968323e+01	
4  5251.98	2.212267e+00	1.222502e-01	1.041420e+00	6.344746e-02	2.354576e-09	2.076241e-09	4.114582e-11	1.232142e-09	2.043592e-11	1.002105e+02	
38  5252.37	2.217199e+00	1.214060e-01	1.041645e+00	7.524365e-02	2.405431e-09	2.130545e-09	1.883504e-11	2.907815e-10	-8.503979e-12	1.004362e+02	
14  5252.85	2.245110e+00	1.180769e-01	1.040861e+00	9.596570e-02	2.466509e-09	2.209966e-09	4.389492e-11	1.167112e-10	-8.255384e-11	9.973836e+01	
10  5252.74	2.251898e+00	1.179947e-01	1.040934e+00	1.035812e-01	2.492155e-09	2.238316e-09	5.072157e-11	1.820443e-09	-6.325751e-11	1.000560e+02	
9  5252.56	2.259034e+00	1.187493e-01	1.040827e+00	9.247256e-02	2.475216e-09	2.189637e-09	4.524431e-11	1.736848e-09	-6.810254e-11	9.968404e+01	
43  5252.57	2.253938e+00	1.195138e-01	1.041112e+00	9.622296e-02	2.513366e-09	2.213327e-09	3.597971e-11	1.276704e-09	-4.885852e-11	1.003998e+02	
21  5251.03	2.250893e+00	1.190393e-01	1.041266e+00	8.454818e-02	2.432681e-09	2.160782e-09	5.886840e-11	1.213951e-09	-2.576769e-11	9.978678e+01	
29  5251.63	2.250893e+00	1.190393e-01	1.041266e+00	8.454818e-02	2.432681e-09	2.160782e-09	5.886840e-11	1.213951e-09	-2.576769e-11	9.967383e+01	
1  5252.67	2.262700e+00	1.192961e-01	1.041430e+00	9.720052e-02	2.535599e-09	2.219005e-09	7.956803e-11	5.742908e-10	-6.837699e-11	1.003479e+02	
10  5252.51	2.262700e+00	1.192961e-01	1.041430e+00	9.720052e-02	2.535599e-09	2.219005e-09	7.956803e-11	5.742908e-10	-6.837699e-11	1.003129e+02	
42  5252.08	2.262700e+00	1.192961e-01	1.041430e+00	9.720052e-02	2.535599e-09	2.219005e-09	7.956803e-11	5.742908e-10	-6.837699e-11	1.001585e+02	
13  5252.74	2.267297e+00	1.198592e-01	1.041100e+00	9.169368e-02	2.531952e-09	2.192451e-09	1.046981e-10	9.945749e-10	-9.268967e-11	9.988068e+01	
1  5253.7	2.266751e+00	1.198723e-01	1.040392e+00	9.587235e-02	2.585937e-09	2.208863e-09	9.180109e-11	7.490591e-10	-1.327667e-10	9.985134e+01	
11  5253.19	2.269088e+00	1.210059e-01	1.040400e+00	9.118438e-02	2.579601e-09	2.189953e-09	5.127996e-11	4.533607e-10	-1.233510e-10	9.996177e+01	
2  5255.07	2.254878e+00	1.220591e-01	1.040921e+00	7.860058e-02	2.527334e-09	2.139596e-09	6.687788e-11	8.430676e-10	-1.289802e-10	9.977211e+01	
7  5256.59	2.274175e+00	1.227281e-01	1.040173e+00	8.733845e-02	2.616431e-09	2.181304e-09	1.007409e-10	4.364566e-10	-2.021875e-10	9.999440e+01	
19  5256.53	2.266729e+00	1.219854e-01	1.040319e+00	8.500271e-02	2.613988e-09	2.171068e-09	8.051943e-11	3.078285e-10	-2.073048e-10	9.968593e+01	
5  5256.16	2.264779e+00	1.190770e-01	1.040191e+00	9.927055e-02	2.616360e-09	2.225747e-09	4.755289e-11	9.372801e-11	-1.391709e-10	9.974466e+01	
70  5255.64	2.264779e+00	1.190770e-01	1.040191e+00	9.927055e-02	2.616360e-09	2.225747e-09	4.755289e-11	9.372801e-11	-1.391709e-10	9.988781e+01	
44  5255.46	2.264779e+00	1.190770e-01	1.040191e+00	9.927055e-02	2.616360e-09	2.225747e-09	4.755289e-11	9.372801e-11	-1.391709e-10	9.999407e+01	
46  5254.98	2.247307e+00	1.178415e-01	1.041129e+00	1.069204e-01	2.544477e-09	2.261599e-09	5.647259e-11	6.353018e-10	-9.808030e-11	1.002148e+02	
10  5254.93	2.247307e+00	1.178415e-01	1.041129e+00	1.069204e-01	2.544477e-09	2.261599e-09	5.647259e-11	6.353018e-10	-9.808030e-11	1.001956e+02	
11  5254.77	2.247307e+00	1.178415e-01	1.041129e+00	1.069204e-01	2.544477e-09	2.261599e-09	5.647259e-11	6.353018e-10	-9.808030e-11	1.001059e+02	
1  5254.93	2.247348e+00	1.175986e-01	1.040661e+00	1.077446e-01	2.556222e-09	2.258188e-09	4.318601e-11	1.076872e-09	-9.599460e-11	9.997074e+01	
51  5253.71	2.240303e+00	1.164088e-01	1.040977e+00	1.103331e-01	2.512590e-09	2.267642e-09	4.471616e-11	8.349812e-10	-1.573575e-11	1.001972e+02	
2  5253.71	2.229015e+00	1.181470e-01	1.040823e+00	8.757983e-02	2.420935e-09	2.171576e-09	3.762270e-11	9.093638e-10	-8.265786e-12	9.961065e+01	
9  5253.61	2.212840e+00	1.189762e-01	1.040982e+00	8.202129e-02	2.383743e-09	2.145478e-09	4.059812e-11	1.882679e-09	7.932510e-12	9.969056e+01	
8  5254.18	2.230431e+00	1.214194e-01	1.040563e+00	8.388479e-02	2.466635e-09	2.156225e-09	1.096181e-10	1.819268e-09	-5.130031e-11	1.003454e+02	
3  5254.99	2.213120e+00	1.204029e-01	1.042087e+00	6.597023e-02	2.289944e-09	2.081205e-09	5.208924e-11	2.280682e-09	4.442839e-11	9.958627e+01	
13  5254.86	2.199089e+00	1.174145e-01	1.042360e+00	8.369871e-02	2.316910e-09	2.156225e-09	4.097094e-11	1.176589e-09	7.846769e-11	9.989632e+01	
27  5256.17	2.200060e+00	1.182143e-01	1.042582e+00	8.730023e-02	2.376546e-09	2.182397e-09	7.979885e-11	5.168297e-10	1.126202e-11	1.002228e+02	
13  5257.77	2.240357e+00	1.147262e-01	1.042124e+00	1.056289e-01	2.385297e-09	2.250624e-09	1.139281e-10	1.294664e-09	-1.137515e-12	9.950806e+01	
6  5255.35	2.242936e+00	1.162132e-01	1.041966e+00	1.136884e-01	2.465070e-09	2.287964e-09	9.503366e-11	1.634760e-09	-1.845524e-11	1.003010e+02	
4  5255.67	2.258783e+00	1.149778e-01	1.041777e+00	1.157781e-01	2.471081e-09	2.291584e-09	1.178132e-10	1.796887e-09	-2.872717e-11	9.986148e+01	
2  5256.17	2.252629e+00	1.160156e-01	1.041363e+00	1.085532e-01	2.471412e-09	2.259862e-09	1.872471e-10	1.244695e-09	-6.941643e-11	9.980248e+01	
6  5255.96	2.252629e+00	1.160156e-01	1.041363e+00	1.085532e-01	2.471412e-09	2.259862e-09	1.872471e-10	1.244695e-09	-6.941643e-11	9.985639e+01	
4  5257.39	2.243885e+00	1.156478e-01	1.041427e+00	1.063915e-01	2.452985e-09	2.250513e-09	1.752130e-10	5.321464e-10	-1.165799e-10	9.941763e+01	
6  5257.03	2.243885e+00	1.156478e-01	1.041427e+00	1.063915e-01	2.452985e-09	2.250513e-09	1.752130e-10	5.321464e-10	-1.165799e-10	9.945426e+01	
4  5256.6	2.256966e+00	1.196365e-01	1.040770e+00	1.031860e-01	2.602886e-09	2.240140e-09	1.651635e-10	9.588355e-10	-1.611452e-10	1.004517e+02	
26  5255.58	2.256966e+00	1.196365e-01	1.040770e+00	1.031860e-01	2.602886e-09	2.240140e-09	1.651635e-10	9.588355e-10	-1.611452e-10	1.002240e+02	
6  5256.08	2.245724e+00	1.202072e-01	1.040826e+00	9.021853e-02	2.493780e-09	2.186241e-09	1.395149e-10	2.006461e-09	-1.035918e-10	9.985013e+01	
2  5254.89	2.258400e+00	1.192801e-01	1.041190e+00	9.587782e-02	2.531799e-09	2.208838e-09	1.128639e-10	1.949258e-09	-8.778421e-11	9.992791e+01	
4  5255.88	2.244978e+00	1.185947e-01	1.042218e+00	1.062703e-01	2.509091e-09	2.252118e-09	5.253796e-11	1.983010e-09	-4.452682e-12	1.007026e+02	
5  5255.52	2.244468e+00	1.168971e-01	1.041954e+00	9.303163e-02	2.418330e-09	2.185087e-09	7.075939e-11	1.683318e-09	-3.196590e-13	9.943336e+01	
10  5255.36	2.218461e+00	1.168338e-01	1.042306e+00	9.491726e-02	2.402130e-09	2.193810e-09	4.907462e-11	2.127515e-09	3.992398e-11	9.984653e+01	
49  5251.57	2.233215e+00	1.177149e-01	1.042235e+00	1.013416e-01	2.449432e-09	2.228786e-09	5.980451e-11	1.743127e-09	9.679839e-13	1.002136e+02	
14  5251.44	2.222432e+00	1.171816e-01	1.042577e+00	9.585012e-02	2.418447e-09	2.210492e-09	5.797621e-11	5.491487e-10	2.521486e-11	1.001150e+02	
14  5252.18	2.237409e+00	1.161140e-01	1.042143e+00	1.036468e-01	2.442773e-09	2.241333e-09	8.477337e-11	4.210829e-10	-3.075189e-11	9.972833e+01	
4  5252.2	2.237409e+00	1.161140e-01	1.042143e+00	1.036468e-01	2.442773e-09	2.241333e-09	8.477337e-11	4.210829e-10	-3.075189e-11	9.972492e+01	
8  5252.66	2.271945e+00	1.174479e-01	1.041129e+00	1.057361e-01	2.528864e-09	2.247668e-09	8.730328e-11	8.777451e-10	-6.997254e-11	9.978880e+01	
4  5252.45	2.276341e+00	1.173769e-01	1.041391e+00	1.047864e-01	2.521022e-09	2.240939e-09	4.400687e-11	1.620446e-09	-5.132907e-11	9.967885e+01	
10  5252.14	2.259656e+00	1.163461e-01	1.042055e+00	1.076727e-01	2.489508e-09	2.253659e-09	3.184131e-11	1.265273e-09	-3.053783e-11	9.974400e+01	
4  5252.14	2.260149e+00	1.161050e-01	1.042117e+00	1.082158e-01	2.467275e-09	2.257059e-09	3.637245e-11	2.188124e-09	-1.869043e-11	9.964435e+01	
20  5250.86	2.260149e+00	1.161050e-01	1.042117e+00	1.082158e-01	2.467275e-09	2.257059e-09	3.637245e-11	2.188124e-09	-1.869043e-11	9.995756e+01	
4  5250.86	2.260149e+00	1.161050e-01	1.042117e+00	1.082158e-01	2.467275e-09	2.257059e-09	3.637245e-11	2.188124e-09	-1.869043e-11	1.001507e+02	
5  5251.45	2.260128e+00	1.184211e-01	1.042118e+00	8.400475e-02	2.419853e-09	2.154228e-09	3.177597e-11	2.560713e-09	1.259363e-12	9.981814e+01	
3  5252.81	2.261626e+00	1.169273e-01	1.042090e+00	1.006642e-01	2.486970e-09	2.224672e-09	6.173353e-11	2.147902e-09	-3.532583e-11	1.000977e+02	
58  5254.03	2.251268e+00	1.175380e-01	1.042999e+00	8.865996e-02	2.431676e-09	2.180007e-09	2.359283e-11	1.199742e-09	-2.111476e-11	9.993761e+01	
5  5255.6	2.251268e+00	1.175380e-01	1.042999e+00	8.865996e-02	2.431676e-09	2.180007e-09	2.359283e-11	1.199742e-09	-2.111476e-11	9.959436e+01	
4  5255.84	2.260513e+00	1.184925e-01	1.041830e+00	8.840714e-02	2.479987e-09	2.173492e-09	4.881391e-11	2.448598e-09	-5.539528e-11	9.950620e+01	
23  5254.83	2.264075e+00	1.192138e-01	1.041287e+00	9.413916e-02	2.567936e-09	2.195376e-09	2.654679e-11	3.096553e-09	-4.850238e-11	1.000484e+02	
11  5254.66	2.271349e+00	1.200109e-01	1.041976e+00	9.378519e-02	2.531504e-09	2.196443e-09	2.586860e-11	3.868956e-09	-3.164437e-11	1.002621e+02	
37  5252.6	2.275091e+00	1.181606e-01	1.041567e+00	1.089971e-01	2.598438e-09	2.266355e-09	4.016342e-11	2.095769e-10	-1.071743e-10	1.002833e+02	
20  5253.28	2.275091e+00	1.181606e-01	1.041567e+00	1.089971e-01	2.598438e-09	2.266355e-09	4.016342e-11	2.095769e-10	-1.071743e-10	9.967215e+01	
21  5252.71	2.275091e+00	1.181606e-01	1.041567e+00	1.089971e-01	2.598438e-09	2.266355e-09	4.016342e-11	2.095769e-10	-1.071743e-10	9.978281e+01	
5  5253	2.266945e+00	1.182769e-01	1.041664e+00	1.105376e-01	2.566573e-09	2.276434e-09	2.928317e-11	1.076013e-09	-5.364830e-11	1.000941e+02	
22  5252.48	2.255946e+00	1.171343e-01	1.042178e+00	1.085402e-01	2.510420e-09	2.270892e-09	3.958303e-11	1.912097e-10	-1.546840e-11	9.998976e+01	
42  5252.57	2.259856e+00	1.168970e-01	1.042251e+00	1.102753e-01	2.507144e-09	2.277477e-09	4.789406e-11	2.621921e-10	-1.217087e-11	9.999347e+01	
19  5253.12	2.259856e+00	1.168970e-01	1.042251e+00	1.102753e-01	2.507144e-09	2.277477e-09	4.789406e-11	2.621921e-10	-1.217087e-11	9.979251e+01	
4  5253.17	2.246758e+00	1.195547e-01	1.042388e+00	9.674862e-02	2.431528e-09	2.221480e-09	2.140022e-11	1.193853e-09	1.982087e-11	9.999591e+01	
24  5254.52	2.247227e+00	1.187561e-01	1.042109e+00	1.015354e-01	2.481611e-09	2.245104e-09	2.685496e-11	4.954661e-10	9.832786e-12	1.000625e+02	
88  5254.24	2.245513e+00	1.161738e-01	1.043063e+00	1.175379e-01	2.481016e-09	2.311501e-09	2.073290e-11	9.865433e-10	8.249846e-12	1.000313e+02	
45  5254.45	2.240574e+00	1.156618e-01	1.042506e+00	1.263742e-01	2.530742e-09	2.343794e-09	3.164855e-11	2.982800e-10	-1.222464e-11	1.002734e+02	
1  5254.47	2.240574e+00	1.156618e-01	1.042506e+00	1.263742e-01	2.530742e-09	2.343794e-09	3.164855e-11	2.982800e-10	-1.222464e-11	1.002780e+02	
6  5256.6	2.259506e+00	1.144325e-01	1.042327e+00	1.182035e-01	2.483582e-09	2.304372e-09	3.375747e-12	1.125791e-09	1.204052e-11	9.930182e+01	
7  5256.1	2.273129e+00	1.161355e-01	1.041623e+00	1.191437e-01	2.539883e-09	2.303980e-09	1.041186e-11	1.567511e-09	-3.064821e-11	9.952342e+01	
15  5255.54	2.233063e+00	1.153857e-01	1.041361e+00	1.247432e-01	2.587535e-09	2.328918e-09	2.119780e-11	1.036053e-09	-4.142462e-11	9.991121e+01	
11  5254.67	2.255008e+00	1.149221e-01	1.041623e+00	1.260661e-01	2.623719e-09	2.338279e-09	8.456371e-12	4.124644e-11	-3.865687e-11	9.989423e+01	
30  5254.53	2.255008e+00	1.149221e-01	1.041623e+00	1.260661e-01	2.623719e-09	2.338279e-09	8.456371e-12	4.124644e-11	-3.865687e-11	1.001691e+02	
33  5254.48	2.255008e+00	1.149221e-01	1.041623e+00	1.260661e-01	2.623719e-09	2.338279e-09	8.456371e-12	4.124644e-11	-3.865687e-11	9.999272e+01	
87  5252.18	2.242885e+00	1.159771e-01	1.041962e+00	1.200678e-01	2.547076e-09	2.308855e-09	2.756775e-12	2.400825e-09	3.528131e-12	1.000330e+02	
3  5254.86	2.242885e+00	1.159771e-01	1.041962e+00	1.200678e-01	2.547076e-09	2.308855e-09	2.756775e-12	2.400825e-09	3.528131e-12	1.006388e+02	
99  5255.15	2.201949e+00	1.158421e-01	1.041908e+00	1.050349e-01	2.431366e-09	2.242989e-09	1.415939e-11	2.854263e-09	6.071009e-12	9.993212e+01	
18  5254.53	2.245818e+00	1.134177e-01	1.042614e+00	1.291272e-01	2.481117e-09	2.344325e-09	9.866227e-12	3.539952e-09	2.056815e-11	1.001474e+02	
11  5255.2	2.245818e+00	1.134177e-01	1.042614e+00	1.291272e-01	2.481117e-09	2.344325e-09	9.866227e-12	3.539952e-09	2.056815e-11	9.975559e+01	
35  5254.97	2.239120e+00	1.150987e-01	1.043018e+00	1.248939e-01	2.475276e-09	2.340577e-09	2.196615e-11	8.782052e-10	3.121018e-11	1.004899e+02	
14  5255.3	2.227689e+00	1.159001e-01	1.042716e+00	1.059321e-01	2.411414e-09	2.260493e-09	5.168911e-11	5.320835e-10	3.645183e-11	9.993598e+01	
31  5255.84	2.227689e+00	1.159001e-01	1.042716e+00	1.059321e-01	2.411414e-09	2.260493e-09	5.168911e-11	5.320835e-10	3.645183e-11	1.003536e+02	
9  5258.51	2.217018e+00	1.175902e-01	1.042510e+00	9.474444e-02	2.414951e-09	2.215070e-09	2.309021e-11	6.825802e-10	4.428587e-11	1.004436e+02	
33  5257.39	2.217018e+00	1.175902e-01	1.042510e+00	9.474444e-02	2.414951e-09	2.215070e-09	2.309021e-11	6.825802e-10	4.428587e-11	1.001354e+02	
4  5254.15	2.228974e+00	1.196370e-01	1.041400e+00	8.899036e-02	2.495399e-09	2.187772e-09	1.559665e-11	9.193290e-10	-3.542616e-11	9.997565e+01	
