6  7.07695	2.262345e+00	1.170082e-01	1.041683e+00	6.963418e-02	2.328798e-09	2.086718e-09	1.601419e-12	4.072973e-09	-2.671635e-12	
106  5.1192	2.260391e+00	1.166961e-01	1.041875e+00	7.078495e-02	2.333788e-09	2.091557e-09	3.767850e-13	3.974370e-09	8.006651e-13	
14  5.04576	2.261185e+00	1.172506e-01	1.041893e+00	7.694529e-02	2.387128e-09	2.120228e-09	1.646040e-12	3.828069e-09	-3.344997e-12	
8  5.12126	2.260412e+00	1.171515e-01	1.042185e+00	7.293555e-02	2.350142e-09	2.103175e-09	1.947713e-12	3.456869e-09	3.560291e-12	
67  3.6305	2.262204e+00	1.170202e-01	1.041712e+00	7.352263e-02	2.365091e-09	2.103654e-09	1.347382e-12	3.244708e-09	6.023892e-13	
6  5.07529	2.262840e+00	1.163932e-01	1.041799e+00	7.673979e-02	2.365760e-09	2.117263e-09	2.509011e-12	3.025022e-09	-6.398815e-12	
1  4.59523	2.260118e+00	1.159053e-01	1.041849e+00	7.439842e-02	2.342762e-09	2.107934e-09	5.734718e-12	2.467277e-09	-5.791768e-12	
1  4.13417	2.262541e+00	1.159917e-01	1.041479e+00	7.610022e-02	2.356789e-09	2.111975e-09	3.887233e-12	3.019366e-09	-1.907156e-12	
20  3.42294	2.259730e+00	1.160720e-01	1.041439e+00	7.274727e-02	2.335090e-09	2.098241e-09	1.816035e-12	2.806376e-09	-2.139924e-12	
33  5.6023	2.261084e+00	1.152563e-01	1.041302e+00	7.448101e-02	2.335197e-09	2.102766e-09	5.441096e-12	2.604522e-09	-7.303224e-12	
5  6.14452	2.267259e+00	1.148884e-01	1.041629e+00	7.501223e-02	2.320638e-09	2.106671e-09	5.890525e-12	2.674596e-09	2.242359e-13	
31  6.14431	2.267477e+00	1.138532e-01	1.041942e+00	7.615015e-02	2.283639e-09	2.111715e-09	8.651087e-13	2.692473e-09	2.189771e-12	
11  8.02992	2.262084e+00	1.135739e-01	1.041906e+00	7.341467e-02	2.261778e-09	2.098179e-09	3.124535e-12	3.169058e-09	1.753846e-12	
21  7.41603	2.256127e+00	1.136121e-01	1.041907e+00	7.819523e-02	2.280983e-09	2.120961e-09	1.509646e-12	2.643815e-09	2.394119e-12	
18  11.6913	2.257957e+00	1.138267e-01	1.042053e+00	7.684805e-02	2.270465e-09	2.114391e-09	1.643763e-11	3.035669e-09	3.984592e-12	
16  8.85873	2.250266e+00	1.144982e-01	1.042006e+00	7.632386e-02	2.281358e-09	2.113096e-09	1.044386e-11	3.248774e-09	3.923969e-12	
35  8.8888	2.254563e+00	1.141405e-01	1.041873e+00	8.036421e-02	2.304171e-09	2.128774e-09	5.777049e-12	3.196034e-09	4.075694e-12	
2  6.84112	2.252878e+00	1.141370e-01	1.041940e+00	8.033740e-02	2.294406e-09	2.127852e-09	4.489394e-12	3.399444e-09	1.910355e-12	
14  6.12298	2.251591e+00	1.146995e-01	1.041759e+00	7.570678e-02	2.285821e-09	2.108088e-09	4.907731e-12	3.714569e-09	-1.981775e-12	
3  8.19098	2.251036e+00	1.159577e-01	1.041392e+00	7.402567e-02	2.320327e-09	2.100237e-09	5.564379e-13	3.959062e-09	1.907819e-12	
22  8.18906	2.249710e+00	1.157672e-01	1.041223e+00	7.816823e-02	2.331325e-09	2.117470e-09	6.873000e-13	3.919833e-09	8.204729e-13	
7  8.18415	2.243883e+00	1.162931e-01	1.041389e+00	7.897963e-02	2.338677e-09	2.122037e-09	6.540164e-12	3.753181e-09	3.254720e-13	
10  7.21916	2.250654e+00	1.161666e-01	1.041296e+00	7.909193e-02	2.349866e-09	2.125303e-09	7.057055e-12	2.906083e-09	-9.965636e-12	
35  6.60853	2.253000e+00	1.161454e-01	1.041317e+00	7.717015e-02	2.341845e-09	2.116619e-09	5.261714e-12	2.955894e-09	-1.039544e-11	
12  5.22329	2.250225e+00	1.164180e-01	1.041490e+00	7.244758e-02	2.337253e-09	2.097088e-09	6.606350e-12	2.439809e-09	-8.683280e-12	
57  3.84114	2.251091e+00	1.173732e-01	1.041390e+00	7.523033e-02	2.397660e-09	2.111212e-09	4.589884e-12	2.144174e-09	-8.607126e-12	
14  6.44895	2.251385e+00	1.177853e-01	1.041433e+00	7.806164e-02	2.411390e-09	2.125369e-09	9.078457e-12	1.843429e-09	-4.580717e-12	
3  5.88439	2.259284e+00	1.168150e-01	1.041743e+00	7.485956e-02	2.378205e-09	2.111726e-09	1.112876e-11	1.420340e-09	-8.573070e-13	
7  6.52616	2.257981e+00	1.162126e-01	1.041658e+00	7.292632e-02	2.369339e-09	2.102731e-09	1.217736e-11	1.068879e-09	-1.030634e-11	
1  7.10444	2.243464e+00	1.166932e-01	1.041672e+00	7.337513e-02	2.373408e-09	2.102937e-09	5.984170e-12	1.611145e-09	3.182718e-12	
3  5.13146	2.245335e+00	1.158801e-01	1.041803e+00	7.377324e-02	2.352827e-09	2.105875e-09	6.095070e-12	1.311393e-09	1.041004e-12	
20  4.69896	2.244562e+00	1.160812e-01	1.041990e+00	7.257194e-02	2.346913e-09	2.102093e-09	4.665202e-12	1.269883e-09	2.204353e-12	
39  5.3718	2.248235e+00	1.155846e-01	1.042198e+00	7.277870e-02	2.337789e-09	2.103029e-09	5.309517e-13	1.315027e-09	-8.029367e-13	
37  3.91505	2.254547e+00	1.156725e-01	1.041946e+00	7.629131e-02	2.352331e-09	2.116239e-09	7.763807e-12	1.432856e-09	-1.986673e-12	
91  4.48783	2.254857e+00	1.155943e-01	1.041936e+00	7.132344e-02	2.308342e-09	2.092048e-09	3.733545e-12	2.183622e-09	4.828137e-13	
31  4.2149	2.255129e+00	1.159002e-01	1.041892e+00	7.546545e-02	2.355638e-09	2.113132e-09	3.745778e-12	1.689981e-09	-5.725983e-12	
13  3.71438	2.246299e+00	1.176705e-01	1.041553e+00	7.230325e-02	2.385550e-09	2.104971e-09	4.951965e-12	8.849722e-10	-4.407466e-12	
7  4.37356	2.240784e+00	1.181226e-01	1.041544e+00	7.162638e-02	2.389971e-09	2.103278e-09	6.820567e-12	5.902175e-10	-3.443565e-12	
19  5.80944	2.237738e+00	1.180969e-01	1.041488e+00	7.274860e-02	2.414266e-09	2.108513e-09	2.651264e-11	1.579637e-10	-2.901107e-11	
15  7.07465	2.237058e+00	1.168767e-01	1.041563e+00	7.300901e-02	2.387067e-09	2.106555e-09	3.346202e-11	1.074966e-10	-3.041216e-11	
8  7.73834	2.231728e+00	1.172780e-01	1.041459e+00	7.751064e-02	2.420023e-09	2.127549e-09	4.669137e-11	1.929869e-11	-3.266063e-11	
20  5.92959	2.233411e+00	1.174564e-01	1.041492e+00	7.479368e-02	2.401571e-09	2.115519e-09	4.485412e-11	1.318908e-10	-2.346958e-11	
6  5.64085	2.237227e+00	1.174265e-01	1.041452e+00	7.682514e-02	2.402000e-09	2.123830e-09	5.931169e-11	9.392734e-11	-3.009425e-11	
9  5.91587	2.231671e+00	1.179263e-01	1.041494e+00	7.501557e-02	2.391409e-09	2.117024e-09	3.558089e-11	1.137056e-10	5.847454e-12	
3  6.05098	2.224678e+00	1.173958e-01	1.041487e+00	7.527477e-02	2.365030e-09	2.116517e-09	3.962067e-11	4.005571e-11	1.807437e-11	
5  6.93238	2.229047e+00	1.172519e-01	1.041202e+00	7.201834e-02	2.347569e-09	2.102000e-09	6.039492e-11	1.608145e-10	-1.146551e-11	
29  6.80056	2.238085e+00	1.170486e-01	1.041107e+00	7.273819e-02	2.363037e-09	2.106087e-09	6.013473e-11	7.542178e-11	-2.632398e-11	
9  6.7362	2.243407e+00	1.162766e-01	1.041223e+00	7.467059e-02	2.352412e-09	2.112580e-09	6.090175e-11	2.537874e-11	-3.104558e-11	
5  6.24696	2.246188e+00	1.155418e-01	1.041677e+00	7.351767e-02	2.306927e-09	2.104807e-09	3.761422e-11	4.822519e-10	7.892794e-12	
14  6.26485	2.249053e+00	1.160165e-01	1.041533e+00	7.320524e-02	2.339441e-09	2.104403e-09	4.380262e-11	4.665097e-10	-1.400940e-11	
2  5.87953	2.243268e+00	1.162557e-01	1.041543e+00	7.393088e-02	2.347120e-09	2.106438e-09	2.990684e-11	7.141002e-10	-6.436977e-12	
2  6.68467	2.248490e+00	1.156028e-01	1.041779e+00	7.877611e-02	2.352938e-09	2.127775e-09	4.177917e-11	3.918574e-10	-5.081237e-13	
6  5.67729	2.240545e+00	1.149075e-01	1.041998e+00	7.622724e-02	2.314649e-09	2.117987e-09	3.486124e-11	1.954409e-10	1.916873e-11	
20  4.47519	2.237935e+00	1.162706e-01	1.041739e+00	7.703260e-02	2.357766e-09	2.122853e-09	4.085489e-11	5.713462e-11	9.291236e-13	
14  6.03687	2.235233e+00	1.150579e-01	1.042323e+00	7.852032e-02	2.319079e-09	2.130524e-09	2.654700e-11	1.132811e-10	2.547191e-11	
2  7.00228	2.232989e+00	1.149334e-01	1.042466e+00	7.854385e-02	2.303014e-09	2.130310e-09	3.526557e-11	2.594139e-10	1.401625e-11	
12  8.09565	2.234127e+00	1.145160e-01	1.042846e+00	7.411678e-02	2.261937e-09	2.112790e-09	2.614959e-11	4.261808e-10	2.406043e-11	
7  7.75163	2.224214e+00	1.149738e-01	1.042565e+00	7.659482e-02	2.286546e-09	2.122905e-09	3.023514e-11	3.814305e-10	2.310168e-11	
5  5.98589	2.230783e+00	1.156146e-01	1.042160e+00	7.889427e-02	2.317975e-09	2.132325e-09	2.075801e-11	4.470496e-10	2.031264e-11	
3  6.09367	2.243881e+00	1.145019e-01	1.042049e+00	7.722619e-02	2.296882e-09	2.120791e-09	2.197165e-11	7.569982e-10	1.350024e-11	
6  9.33248	2.237554e+00	1.140901e-01	1.042135e+00	7.532520e-02	2.275275e-09	2.110311e-09	2.623521e-11	1.093055e-09	6.325647e-13	
1  8.10377	2.225710e+00	1.147396e-01	1.042055e+00	7.332714e-02	2.265322e-09	2.103866e-09	3.133491e-11	5.917594e-10	1.365433e-11	
4  7.24999	2.235322e+00	1.143004e-01	1.041993e+00	7.719080e-02	2.289733e-09	2.119175e-09	9.874268e-12	6.046647e-10	1.888177e-11	
1  5.17956	2.237173e+00	1.154602e-01	1.042022e+00	7.915565e-02	2.334004e-09	2.130366e-09	2.395072e-11	2.295418e-10	9.381272e-12	
2  4.68806	2.222914e+00	1.170230e-01	1.041850e+00	7.349484e-02	2.336393e-09	2.108933e-09	2.124662e-11	6.026308e-10	2.640036e-12	
14  4.91778	2.227902e+00	1.157073e-01	1.042026e+00	7.475421e-02	2.301063e-09	2.110878e-09	1.788602e-11	8.907507e-10	9.386695e-12	
1  5.22425	2.217895e+00	1.169122e-01	1.041849e+00	7.296755e-02	2.337874e-09	2.107774e-09	1.494162e-11	2.668475e-10	1.680398e-12	
11  5.0313	2.215855e+00	1.172741e-01	1.041944e+00	7.318119e-02	2.340653e-09	2.110067e-09	1.961614e-11	2.299910e-10	7.088930e-12	
17  5.21192	2.218971e+00	1.168802e-01	1.042151e+00	7.617234e-02	2.334980e-09	2.124575e-09	2.373100e-11	3.289131e-11	2.582282e-11	
19  6.10867	2.216504e+00	1.173546e-01	1.041922e+00	7.110332e-02	2.328739e-09	2.102734e-09	3.218205e-11	1.040926e-10	9.414328e-12	
21  7.34873	2.213415e+00	1.173577e-01	1.042031e+00	7.781243e-02	2.359802e-09	2.132557e-09	3.326700e-11	7.934259e-11	1.441184e-11	
7  6.91459	2.206501e+00	1.188156e-01	1.041585e+00	7.283740e-02	2.380484e-09	2.112714e-09	3.470625e-11	3.162015e-11	5.620499e-12	
4  7.59712	2.213242e+00	1.185398e-01	1.041691e+00	7.607032e-02	2.398819e-09	2.125197e-09	4.534537e-11	1.599682e-10	-5.296155e-12	
8  7.58407	2.212374e+00	1.187088e-01	1.041525e+00	7.730378e-02	2.411350e-09	2.129867e-09	3.262134e-11	5.666239e-11	-1.844652e-12	
3  5.22336	2.224833e+00	1.179415e-01	1.041410e+00	7.635327e-02	2.396799e-09	2.125152e-09	2.804687e-11	9.217693e-11	-1.196573e-11	
7  4.43854	2.234943e+00	1.169794e-01	1.041539e+00	7.225637e-02	2.347878e-09	2.105304e-09	3.442889e-11	1.144434e-10	-5.412000e-12	
9  4.30828	2.233195e+00	1.165268e-01	1.041731e+00	7.383342e-02	2.345575e-09	2.110561e-09	3.214851e-11	2.415409e-10	-5.084647e-12	
3  6.39091	2.236995e+00	1.160819e-01	1.041729e+00	7.463247e-02	2.328933e-09	2.111116e-09	2.569294e-11	7.735602e-10	8.874495e-12	
10  4.5301	2.237055e+00	1.160376e-01	1.041676e+00	7.555384e-02	2.337525e-09	2.117001e-09	3.537410e-11	2.882533e-10	-7.799361e-13	
4  5.45794	2.246673e+00	1.157095e-01	1.041827e+00	7.584578e-02	2.335743e-09	2.117073e-09	4.176720e-11	5.072717e-10	-6.475676e-12	
1  7.15068	2.251978e+00	1.161196e-01	1.041727e+00	8.038787e-02	2.382459e-09	2.136860e-09	4.869059e-11	7.610185e-11	-1.891364e-11	
6  5.40881	2.253560e+00	1.156387e-01	1.041745e+00	7.659834e-02	2.358044e-09	2.118494e-09	2.987206e-11	3.200212e-10	-1.117864e-11	
1  6.16211	2.254914e+00	1.169512e-01	1.041604e+00	7.533720e-02	2.387056e-09	2.115474e-09	3.760381e-11	4.382662e-10	-2.836492e-11	
27  5.2897	2.255354e+00	1.170713e-01	1.041723e+00	7.540148e-02	2.402204e-09	2.117659e-09	6.259147e-12	1.292385e-10	-1.573770e-12	
2  5.85426	2.257291e+00	1.176911e-01	1.041822e+00	7.580241e-02	2.399137e-09	2.122238e-09	2.629048e-11	1.948826e-10	-2.032749e-12	
4  7.67346	2.255631e+00	1.180510e-01	1.041720e+00	7.878673e-02	2.423518e-09	2.135759e-09	4.328361e-11	1.047344e-10	-1.316275e-11	
3  7.97004	2.257909e+00	1.171468e-01	1.041869e+00	7.854739e-02	2.390466e-09	2.134622e-09	4.392608e-11	1.546852e-10	4.110642e-12	
24  7.16409	2.246357e+00	1.180825e-01	1.041698e+00	7.702397e-02	2.396862e-09	2.130187e-09	4.282739e-11	6.340004e-11	9.356936e-12	
24  8.06649	2.260174e+00	1.181174e-01	1.041872e+00	7.489111e-02	2.415295e-09	2.123102e-09	3.421806e-11	1.769146e-11	-6.038389e-12	
7  7.95067	2.257163e+00	1.178591e-01	1.041861e+00	7.482394e-02	2.394734e-09	2.121655e-09	3.668316e-11	3.190333e-10	-5.659242e-12	
2  6.81711	2.262087e+00	1.173135e-01	1.041991e+00	7.449410e-02	2.372966e-09	2.119581e-09	3.593124e-11	1.933206e-10	-7.254096e-13	
5  5.12992	2.262822e+00	1.165741e-01	1.042053e+00	7.459586e-02	2.341595e-09	2.118262e-09	3.459921e-11	1.690336e-10	-1.107470e-13	
10  7.86324	2.271540e+00	1.167643e-01	1.041917e+00	7.453067e-02	2.360296e-09	2.117471e-09	4.555635e-11	4.027919e-10	-1.329201e-11	
17  5.89368	2.257416e+00	1.173458e-01	1.041847e+00	7.500024e-02	2.376169e-09	2.122401e-09	5.404667e-11	1.193140e-10	-2.111311e-11	
2  6.63974	2.247831e+00	1.172684e-01	1.041933e+00	7.522127e-02	2.372464e-09	2.122785e-09	5.660904e-11	2.445441e-10	-2.583027e-11	
37  6.6149	2.247746e+00	1.176625e-01	1.041910e+00	7.446084e-02	2.375542e-09	2.122344e-09	6.354748e-11	9.766446e-11	-2.769088e-11	
2  7.63258	2.251866e+00	1.173922e-01	1.041901e+00	7.801673e-02	2.376489e-09	2.134370e-09	5.872363e-11	3.383433e-10	-1.274605e-11	
29  7.11594	2.255292e+00	1.180649e-01	1.041593e+00	7.397475e-02	2.368037e-09	2.118798e-09	5.651059e-11	1.594789e-10	-1.065675e-11	
2  8.56428	2.251281e+00	1.186957e-01	1.041819e+00	7.354828e-02	2.368529e-09	2.120532e-09	5.288357e-11	9.806244e-11	-1.269770e-12	
19  8.30662	2.246969e+00	1.178154e-01	1.041819e+00	7.563303e-02	2.347872e-09	2.128114e-09	4.142768e-11	4.685171e-11	1.923339e-11	
5  8.3675	2.243222e+00	1.185022e-01	1.041717e+00	7.382933e-02	2.360303e-09	2.118349e-09	4.436028e-11	1.920004e-10	1.398946e-11	
10  8.6372	2.239307e+00	1.186534e-01	1.041754e+00	7.268232e-02	2.346734e-09	2.113931e-09	3.423502e-11	1.117031e-10	2.267275e-11	
1  6.85482	2.235673e+00	1.188363e-01	1.041678e+00	7.274450e-02	2.351013e-09	2.113942e-09	3.238765e-11	1.322419e-10	1.133368e-11	
1  7.83013	2.239251e+00	1.188292e-01	1.041848e+00	7.026312e-02	2.339365e-09	2.101100e-09	3.072215e-11	6.361857e-10	-3.002538e-12	
3  6.81473	2.233833e+00	1.191677e-01	1.041930e+00	7.526614e-02	2.358138e-09	2.123813e-09	2.347115e-11	6.694916e-10	4.025779e-12	
10  6.25665	2.236720e+00	1.187584e-01	1.041765e+00	7.513984e-02	2.355500e-09	2.121956e-09	2.577280e-11	3.510392e-10	8.733157e-12	
4  6.35808	2.234853e+00	1.189715e-01	1.041801e+00	7.624904e-02	2.370914e-09	2.128113e-09	2.549089e-11	2.542184e-10	8.391694e-12	
2  4.4153	2.227781e+00	1.190113e-01	1.041732e+00	7.303181e-02	2.367107e-09	2.112814e-09	1.882125e-11	4.314658e-10	1.580483e-12	
5  5.57229	2.226354e+00	1.193300e-01	1.041820e+00	7.232805e-02	2.367810e-09	2.110770e-09	2.420132e-11	5.594039e-10	-5.698603e-12	
1  7.1802	2.219899e+00	1.190579e-01	1.041814e+00	7.166198e-02	2.347253e-09	2.107072e-09	3.369753e-11	5.609134e-10	1.283366e-12	
4  6.02412	2.225143e+00	1.192660e-01	1.041767e+00	7.521767e-02	2.387372e-09	2.123679e-09	4.353101e-11	3.149497e-10	-1.841109e-11	
6  6.14782	2.219862e+00	1.198766e-01	1.041420e+00	7.568438e-02	2.417416e-09	2.128173e-09	3.350590e-11	9.294260e-11	-2.774458e-11	
6  6.66055	2.218772e+00	1.200585e-01	1.041571e+00	7.315620e-02	2.404764e-09	2.117671e-09	2.951711e-11	3.230021e-10	-1.391894e-11	
1  6.74309	2.222701e+00	1.192121e-01	1.041606e+00	7.568548e-02	2.384700e-09	2.126674e-09	3.489130e-11	4.527357e-10	-1.769949e-11	
3  4.49355	2.225460e+00	1.186552e-01	1.041751e+00	7.665489e-02	2.393029e-09	2.130741e-09	1.445849e-11	1.590989e-11	-5.244204e-12	
14  4.56476	2.231269e+00	1.192340e-01	1.041279e+00	7.516952e-02	2.405918e-09	2.123194e-09	1.201192e-11	3.078167e-10	-1.624363e-11	
2  5.79981	2.226724e+00	1.199007e-01	1.041054e+00	7.315543e-02	2.424435e-09	2.114997e-09	9.757723e-12	7.068601e-11	-1.847118e-11	
6  7.22607	2.234204e+00	1.194407e-01	1.041117e+00	7.252097e-02	2.391089e-09	2.111572e-09	1.747310e-11	1.735617e-10	-3.335237e-11	
4  6.06099	2.231615e+00	1.184895e-01	1.041352e+00	7.579975e-02	2.365904e-09	2.125195e-09	2.977450e-11	2.393256e-10	-2.215246e-11	
2  5.69209	2.231361e+00	1.186395e-01	1.041159e+00	7.381929e-02	2.370329e-09	2.115855e-09	2.291162e-11	1.831998e-10	-2.014412e-11	
3  5.85353	2.232261e+00	1.182127e-01	1.041222e+00	7.390851e-02	2.354200e-09	2.113838e-09	1.710993e-11	2.511378e-10	1.220180e-12	
1  5.55842	2.231770e+00	1.180766e-01	1.041339e+00	7.366760e-02	2.341256e-09	2.111143e-09	2.249738e-11	5.784895e-10	-1.474229e-11	
3  6.31088	2.237743e+00	1.169300e-01	1.041443e+00	7.836084e-02	2.348800e-09	2.129242e-09	1.086092e-11	6.094898e-10	-1.325767e-11	
1  5.92673	2.242692e+00	1.175515e-01	1.041339e+00	7.301858e-02	2.332006e-09	2.106075e-09	2.243521e-11	6.250592e-10	-5.155073e-13	
2  7.1956	2.239650e+00	1.170688e-01	1.041331e+00	7.873718e-02	2.349007e-09	2.131808e-09	3.080627e-11	7.382621e-11	-3.799182e-12	
1  7.95323	2.233377e+00	1.179128e-01	1.041303e+00	7.748880e-02	2.352327e-09	2.127197e-09	3.498253e-11	6.233748e-11	9.984642e-14	
2  8.15083	2.234332e+00	1.184716e-01	1.041309e+00	7.465679e-02	2.351995e-09	2.114522e-09	3.862014e-11	1.916697e-10	2.497253e-12	
6  7.62878	2.231204e+00	1.182970e-01	1.041348e+00	7.282809e-02	2.345549e-09	2.107254e-09	3.205417e-11	5.207623e-11	1.151115e-11	
1  6.47456	2.238433e+00	1.179966e-01	1.041408e+00	7.507060e-02	2.348707e-09	2.116105e-09	2.779009e-11	1.636923e-10	4.387081e-12	
7  7.00456	2.241267e+00	1.189397e-01	1.041337e+00	7.605339e-02	2.383073e-09	2.121177e-09	3.194873e-11	3.773546e-10	-9.622684e-12	
1  6.38678	2.246657e+00	1.186041e-01	1.041342e+00	7.591614e-02	2.388551e-09	2.120337e-09	2.995237e-11	1.571981e-10	-1.374004e-11	
1  5.78651	2.252926e+00	1.164685e-01	1.041671e+00	7.761284e-02	2.340814e-09	2.122263e-09	1.585884e-11	2.822407e-10	-1.554204e-13	
2  7.59279	2.250684e+00	1.162052e-01	1.041677e+00	7.383877e-02	2.307715e-09	2.105548e-09	4.039218e-11	2.659741e-10	-1.065017e-11	
7  5.49153	2.254589e+00	1.160007e-01	1.041830e+00	7.472808e-02	2.298570e-09	2.111573e-09	3.736634e-11	3.625526e-10	4.558859e-12	
2  5.42109	2.254297e+00	1.155938e-01	1.041967e+00	7.573275e-02	2.280842e-09	2.115969e-09	3.202989e-11	5.912152e-10	5.954277e-12	
2  5.92229	2.254790e+00	1.147934e-01	1.042047e+00	7.950688e-02	2.280341e-09	2.130491e-09	2.195114e-11	7.631190e-10	7.085895e-12	
3  6.32649	2.246268e+00	1.162764e-01	1.041793e+00	7.932989e-02	2.320993e-09	2.132738e-09	3.455126e-11	1.954812e-10	1.770297e-12	
16  6.49235	2.244831e+00	1.162742e-01	1.041824e+00	7.607284e-02	2.299075e-09	2.119920e-09	3.013481e-11	6.635856e-11	3.445136e-12	
2  7.23869	2.244757e+00	1.166875e-01	1.041699e+00	7.390972e-02	2.295850e-09	2.110736e-09	9.549866e-12	7.926549e-10	1.298102e-11	
4  6.90936	2.252398e+00	1.172374e-01	1.041273e+00	7.388459e-02	2.333527e-09	2.112061e-09	3.662142e-11	3.851824e-10	-2.267376e-11	
2  5.52893	2.239964e+00	1.177131e-01	1.041490e+00	7.788763e-02	2.357994e-09	2.132581e-09	2.430497e-11	1.903899e-10	-1.090999e-11	
1  4.12911	2.245481e+00	1.173873e-01	1.041504e+00	7.549574e-02	2.351205e-09	2.120364e-09	4.149885e-11	1.955625e-10	-1.374135e-11	
4  3.09803	2.244045e+00	1.168312e-01	1.041832e+00	7.584285e-02	2.339371e-09	2.119268e-09	2.050940e-11	8.815324e-10	-1.217885e-12	
8  7.19114	2.237560e+00	1.169553e-01	1.042061e+00	7.784307e-02	2.354599e-09	2.126951e-09	9.201441e-12	9.668868e-10	1.597083e-11	
5  6.77378	2.224160e+00	1.176662e-01	1.042105e+00	7.049600e-02	2.315964e-09	2.098429e-09	2.194135e-11	4.044652e-10	1.614894e-11	
1  5.95161	2.228999e+00	1.178371e-01	1.042037e+00	7.049609e-02	2.323098e-09	2.099256e-09	2.181651e-11	3.655294e-10	1.175684e-11	
1  5.78599	2.228308e+00	1.173859e-01	1.041900e+00	7.520068e-02	2.338339e-09	2.118764e-09	2.822569e-11	2.663743e-10	2.372537e-11	
4  6.42651	2.243425e+00	1.170809e-01	1.041982e+00	7.699808e-02	2.351631e-09	2.124504e-09	4.139666e-11	4.624332e-10	1.128513e-11	
2  4.86925	2.240310e+00	1.172130e-01	1.041644e+00	7.661809e-02	2.378956e-09	2.121927e-09	3.810499e-11	1.891404e-10	1.321536e-13	
1  4.33821	2.248160e+00	1.165924e-01	1.041639e+00	7.583814e-02	2.378639e-09	2.117977e-09	2.226681e-11	3.242776e-10	-8.200648e-12	
15  5.56173	2.240212e+00	1.170197e-01	1.041766e+00	7.073001e-02	2.364298e-09	2.097902e-09	3.090786e-12	4.006728e-10	-4.329056e-12	
4  5.82971	2.248339e+00	1.177757e-01	1.041568e+00	7.507774e-02	2.424578e-09	2.119791e-09	3.687181e-11	5.434993e-11	-3.600297e-11	
15  5.69358	2.246404e+00	1.176865e-01	1.041711e+00	7.133242e-02	2.384026e-09	2.104569e-09	2.947776e-11	1.424835e-10	-1.679714e-11	
