6  4.97268	2.239077e+00	1.173634e-01	1.041883e+00	7.440549e-02	2.354305e-09	2.112126e-09	1.902553e-11	5.815563e-10	-1.374679e-11	
1  3.10155	2.233119e+00	1.169451e-01	1.041957e+00	7.790219e-02	2.348347e-09	2.126209e-09	3.512801e-12	7.362479e-10	9.987363e-13	
30  3.56953	2.229159e+00	1.165718e-01	1.042166e+00	7.485216e-02	2.315237e-09	2.114920e-09	7.819407e-12	3.297806e-10	4.522646e-12	
33  4.18567	2.223326e+00	1.171563e-01	1.042141e+00	7.710895e-02	2.351348e-09	2.124365e-09	2.002292e-12	4.011946e-10	2.929335e-12	
3  4.74458	2.219067e+00	1.171019e-01	1.042488e+00	7.250875e-02	2.315762e-09	2.103683e-09	1.105685e-12	8.609924e-10	6.946961e-12	
23  3.9936	2.222083e+00	1.172626e-01	1.042552e+00	7.540144e-02	2.336350e-09	2.117123e-09	2.036029e-12	7.306213e-10	8.076156e-12	
70  4.81875	2.228298e+00	1.168466e-01	1.042571e+00	7.511685e-02	2.324184e-09	2.114209e-09	3.295447e-12	9.549995e-10	4.508846e-12	
9  6.41355	2.231275e+00	1.169971e-01	1.042583e+00	7.728765e-02	2.326741e-09	2.123717e-09	5.876663e-12	1.433816e-09	1.315987e-12	
65  3.70703	2.234064e+00	1.165060e-01	1.042684e+00	7.877557e-02	2.317207e-09	2.130271e-09	6.647791e-13	1.014849e-09	7.138120e-12	
9  4.79097	2.233669e+00	1.169760e-01	1.042574e+00	7.841430e-02	2.333864e-09	2.128838e-09	1.579119e-12	8.369874e-10	5.735671e-12	
1  5.03378	2.226143e+00	1.161913e-01	1.042631e+00	7.858070e-02	2.306411e-09	2.129325e-09	3.111332e-12	7.695450e-10	1.710004e-11	
18  5.44195	2.224940e+00	1.167521e-01	1.042384e+00	7.935567e-02	2.331032e-09	2.133052e-09	6.894598e-12	5.530307e-10	1.546438e-11	
24  5.45091	2.218262e+00	1.176569e-01	1.042199e+00	7.609273e-02	2.335631e-09	2.121996e-09	1.010329e-11	1.221612e-10	1.593058e-11	
1  6.90233	2.216747e+00	1.174482e-01	1.042136e+00	7.881208e-02	2.366018e-09	2.131919e-09	2.324610e-12	1.176736e-10	7.147842e-12	
9  6.22567	2.220995e+00	1.174564e-01	1.042260e+00	7.425973e-02	2.340281e-09	2.112287e-09	2.417288e-12	2.790192e-10	2.320802e-12	
7  5.80274	2.232240e+00	1.165501e-01	1.042022e+00	7.155221e-02	2.305257e-09	2.097974e-09	8.474646e-12	7.674059e-10	1.393663e-11	
1  5.46741	2.235160e+00	1.172908e-01	1.041897e+00	7.285461e-02	2.323576e-09	2.105103e-09	7.519194e-12	8.140174e-10	-5.915666e-12	
9  5.28876	2.237721e+00	1.178771e-01	1.041804e+00	7.839088e-02	2.370141e-09	2.129727e-09	7.617598e-12	8.371145e-10	-7.583964e-12	
7  6.66124	2.240143e+00	1.183479e-01	1.041659e+00	7.828541e-02	2.366965e-09	2.130898e-09	1.807028e-11	6.019943e-10	-1.220948e-11	
3  3.77253	2.239725e+00	1.175846e-01	1.041844e+00	7.695172e-02	2.348838e-09	2.124839e-09	1.379106e-11	5.213981e-10	7.917073e-12	
10  4.49145	2.236865e+00	1.180822e-01	1.041724e+00	7.147216e-02	2.333303e-09	2.102100e-09	1.032066e-11	7.086438e-10	-3.306501e-12	
14  4.28647	2.238983e+00	1.180947e-01	1.041549e+00	7.327800e-02	2.342655e-09	2.109402e-09	2.220900e-11	6.313320e-10	-6.066461e-12	
5  5.76984	2.245588e+00	1.179497e-01	1.041631e+00	7.766211e-02	2.374190e-09	2.129470e-09	3.561899e-11	3.712284e-10	-2.512689e-11	
19  6.50414	2.235564e+00	1.186681e-01	1.041673e+00	7.522400e-02	2.371554e-09	2.121349e-09	4.349109e-11	7.023009e-11	-3.870356e-11	
2  8.19023	2.236973e+00	1.196694e-01	1.041575e+00	7.279829e-02	2.381629e-09	2.111152e-09	4.396894e-11	3.995050e-10	-3.214076e-11	
1  7.95228	2.235917e+00	1.189002e-01	1.041894e+00	7.835016e-02	2.373767e-09	2.136091e-09	3.190942e-11	5.410573e-10	2.069747e-12	
1  7.65788	2.242670e+00	1.189551e-01	1.041662e+00	7.801683e-02	2.381753e-09	2.135273e-09	3.660864e-11	4.575899e-10	-2.074595e-11	
6  6.06765	2.244207e+00	1.187405e-01	1.041783e+00	7.613824e-02	2.375056e-09	2.129113e-09	2.848622e-11	5.668951e-12	-1.205011e-11	
1  8.1954	2.244695e+00	1.193493e-01	1.042019e+00	7.541355e-02	2.372378e-09	2.128469e-09	2.472844e-11	5.815954e-11	-4.255935e-12	
2  6.68096	2.250490e+00	1.188237e-01	1.041752e+00	7.549846e-02	2.387370e-09	2.124563e-09	2.174132e-11	6.402120e-10	-2.165065e-11	
2  9.26495	2.254533e+00	1.188077e-01	1.041914e+00	7.461066e-02	2.396557e-09	2.122847e-09	2.851513e-11	1.896711e-10	-4.132192e-11	
4  8.54511	2.252993e+00	1.187618e-01	1.042000e+00	7.362539e-02	2.383118e-09	2.119140e-09	1.942345e-12	3.068596e-10	-9.919797e-12	
15  8.9326	2.257000e+00	1.181085e-01	1.041930e+00	7.093760e-02	2.352605e-09	2.106553e-09	2.230037e-11	2.779833e-10	-2.210282e-11	
4  8.67964	2.251785e+00	1.178831e-01	1.042127e+00	7.265681e-02	2.353529e-09	2.113201e-09	1.103537e-11	4.294983e-10	-1.642059e-11	
9  6.22563	2.248908e+00	1.179504e-01	1.042447e+00	7.525831e-02	2.356514e-09	2.126409e-09	8.791378e-12	4.666210e-10	8.752367e-12	
10  6.66775	2.245528e+00	1.176906e-01	1.042427e+00	7.428962e-02	2.348917e-09	2.121284e-09	3.010146e-11	1.797417e-10	-7.339347e-12	
1  5.58327	2.244396e+00	1.175064e-01	1.042235e+00	7.771472e-02	2.349645e-09	2.135105e-09	2.926425e-11	1.112142e-10	4.729832e-12	
6  4.92083	2.245152e+00	1.177391e-01	1.042089e+00	7.435985e-02	2.349409e-09	2.120607e-09	3.383738e-11	2.827201e-10	-5.261945e-12	
5  10.7083	2.245561e+00	1.178726e-01	1.042173e+00	6.917982e-02	2.326934e-09	2.098560e-09	2.917406e-11	6.303081e-10	4.919153e-12	
2  11.514	2.247573e+00	1.173818e-01	1.042218e+00	6.886142e-02	2.309036e-09	2.095402e-09	3.738275e-11	6.922607e-10	2.799813e-12	
2  7.79196	2.257703e+00	1.172595e-01	1.042275e+00	7.139002e-02	2.324401e-09	2.106291e-09	2.959356e-11	5.312830e-10	-6.790169e-13	
3  8.05777	2.260686e+00	1.171930e-01	1.042461e+00	7.664692e-02	2.339608e-09	2.129332e-09	2.069758e-11	9.627155e-10	2.647131e-12	
2  7.28454	2.259731e+00	1.175049e-01	1.042234e+00	7.527492e-02	2.359277e-09	2.124034e-09	3.677804e-11	3.758993e-10	-1.419843e-11	
2  7.70775	2.253997e+00	1.179513e-01	1.042132e+00	7.334233e-02	2.357950e-09	2.115517e-09	3.108478e-11	7.244836e-10	-4.290420e-12	
3  9.41052	2.245790e+00	1.184702e-01	1.042029e+00	6.871365e-02	2.339555e-09	2.096763e-09	2.206521e-11	5.110469e-10	-1.192773e-12	
7  6.3085	2.242033e+00	1.184054e-01	1.042068e+00	7.027643e-02	2.351557e-09	2.103600e-09	8.397715e-12	8.574923e-11	7.188645e-12	
2  5.81551	2.245133e+00	1.175648e-01	1.042319e+00	7.306935e-02	2.330260e-09	2.112428e-09	2.255658e-11	3.259933e-10	1.846802e-11	
9  6.19884	2.243148e+00	1.169854e-01	1.042593e+00	7.225193e-02	2.303636e-09	2.109047e-09	2.174867e-11	3.279954e-10	2.026459e-11	
20  7.5117	2.228137e+00	1.188515e-01	1.042262e+00	7.111870e-02	2.340765e-09	2.108019e-09	3.061023e-11	6.778196e-11	1.885377e-11	
2  7.39236	2.218778e+00	1.193906e-01	1.042087e+00	7.279481e-02	2.363154e-09	2.114271e-09	3.249666e-11	2.036382e-10	1.278953e-11	
4  8.49359	2.226033e+00	1.194100e-01	1.042140e+00	7.413804e-02	2.364748e-09	2.119040e-09	4.270816e-11	4.125653e-11	1.598317e-11	
7  7.7575	2.231783e+00	1.193408e-01	1.041900e+00	7.133715e-02	2.352861e-09	2.107405e-09	6.924727e-11	1.129656e-10	-8.628414e-12	
1  7.24138	2.230050e+00	1.184200e-01	1.041988e+00	7.379108e-02	2.332838e-09	2.115339e-09	5.029858e-11	5.543248e-10	-1.327912e-12	
4  7.88445	2.232641e+00	1.194493e-01	1.041692e+00	7.560427e-02	2.370528e-09	2.126543e-09	5.791493e-11	3.041110e-10	-1.953326e-11	
7  7.74604	2.228764e+00	1.188602e-01	1.041967e+00	7.642105e-02	2.349051e-09	2.130211e-09	5.385243e-11	1.082263e-10	-3.754496e-12	
2  8.17332	2.227330e+00	1.185472e-01	1.042121e+00	7.300899e-02	2.327350e-09	2.113521e-09	5.513332e-11	2.523801e-10	-1.150505e-11	
40  7.94925	2.241088e+00	1.190177e-01	1.042020e+00	7.324939e-02	2.359457e-09	2.115801e-09	8.625843e-11	4.721666e-11	-3.538474e-11	
9  6.44255	2.234372e+00	1.186729e-01	1.041898e+00	7.269088e-02	2.350434e-09	2.113081e-09	8.311130e-11	1.319743e-10	-2.488466e-11	
21  7.45732	2.241871e+00	1.176421e-01	1.041990e+00	7.777110e-02	2.358399e-09	2.132552e-09	8.079260e-11	1.400081e-10	-3.396197e-11	
9  11.7108	2.228542e+00	1.185231e-01	1.041970e+00	6.739316e-02	2.322562e-09	2.089225e-09	5.992171e-11	1.778612e-10	-1.645466e-11	
1  9.55416	2.228358e+00	1.169989e-01	1.042275e+00	7.040537e-02	2.278625e-09	2.097827e-09	4.828252e-11	5.712082e-10	1.314186e-11	
1  9.46832	2.239007e+00	1.158084e-01	1.042373e+00	7.308358e-02	2.261180e-09	2.105441e-09	3.585948e-11	8.576806e-10	2.741391e-11	
2  6.69276	2.244927e+00	1.155334e-01	1.042628e+00	7.475317e-02	2.279488e-09	2.115036e-09	3.362304e-11	2.561418e-10	3.962604e-11	
2  6.63567	2.243016e+00	1.162991e-01	1.042252e+00	7.490715e-02	2.302839e-09	2.115391e-09	2.798400e-11	3.549826e-10	3.192893e-11	
1  6.2075	2.240340e+00	1.155133e-01	1.042210e+00	7.931046e-02	2.307811e-09	2.132756e-09	3.339117e-11	4.807745e-10	2.182116e-11	
23  4.77438	2.240763e+00	1.155542e-01	1.041999e+00	7.821105e-02	2.319509e-09	2.128838e-09	3.847894e-11	3.439058e-11	2.015476e-11	
8  4.30507	2.242844e+00	1.168085e-01	1.041701e+00	7.493616e-02	2.332470e-09	2.117480e-09	5.451302e-11	1.345733e-11	9.642598e-12	
8  4.61163	2.251919e+00	1.170724e-01	1.041619e+00	7.637141e-02	2.364834e-09	2.122954e-09	5.733968e-11	1.553086e-10	-1.047415e-11	
1  6.73732	2.250988e+00	1.171973e-01	1.041571e+00	7.856277e-02	2.366469e-09	2.131202e-09	5.475217e-11	4.018767e-10	-9.087186e-12	
4  6.03863	2.249198e+00	1.173592e-01	1.041478e+00	7.718310e-02	2.375290e-09	2.125266e-09	5.653284e-11	1.546238e-10	-4.965483e-12	
4  5.86177	2.246366e+00	1.171360e-01	1.041231e+00	7.369382e-02	2.356987e-09	2.109749e-09	5.963379e-11	1.917308e-10	-1.612996e-11	
8  7.22748	2.251463e+00	1.152662e-01	1.041619e+00	7.659362e-02	2.315158e-09	2.118514e-09	5.406660e-11	6.371499e-10	-8.955695e-12	
2  6.81469	2.243660e+00	1.157096e-01	1.041666e+00	7.267242e-02	2.313408e-09	2.103145e-09	5.135553e-11	4.541065e-10	-3.248483e-12	
3  7.95278	2.253545e+00	1.152951e-01	1.041605e+00	7.724231e-02	2.317131e-09	2.121370e-09	5.479361e-11	6.161973e-10	-2.447453e-13	
7  7.3432	2.245559e+00	1.155505e-01	1.041450e+00	7.216971e-02	2.299675e-09	2.101493e-09	6.056165e-11	5.658283e-11	8.166292e-12	
15  6.94426	2.245819e+00	1.164268e-01	1.041464e+00	7.369467e-02	2.322252e-09	2.109776e-09	8.512452e-11	2.424987e-10	-5.457183e-12	
7  8.54123	2.245401e+00	1.157483e-01	1.041635e+00	7.173404e-02	2.297944e-09	2.099830e-09	7.777167e-11	3.103677e-10	4.994350e-12	
1  9.51672	2.240742e+00	1.163000e-01	1.041626e+00	7.691018e-02	2.325002e-09	2.122685e-09	7.220709e-11	5.511419e-10	4.970671e-12	
12  8.76421	2.241407e+00	1.161251e-01	1.041728e+00	7.872591e-02	2.327784e-09	2.129957e-09	6.577551e-11	5.536341e-10	3.466766e-12	
3  8.07534	2.240122e+00	1.164690e-01	1.041625e+00	7.279705e-02	2.316682e-09	2.104455e-09	6.513861e-11	5.440824e-10	6.529593e-14	
2  9.22116	2.241991e+00	1.160112e-01	1.041668e+00	7.326232e-02	2.312122e-09	2.105059e-09	8.052209e-11	5.837054e-10	-1.851179e-11	
1  14.5693	2.235764e+00	1.160805e-01	1.041882e+00	7.459365e-02	2.297898e-09	2.111467e-09	9.295013e-11	9.333660e-10	-1.302982e-11	
4  13.2171	2.227241e+00	1.154712e-01	1.041920e+00	7.343405e-02	2.262793e-09	2.107153e-09	9.593869e-11	6.055402e-10	-8.988696e-12	
1  12.6521	2.231161e+00	1.148636e-01	1.042111e+00	7.154983e-02	2.233965e-09	2.098909e-09	1.027817e-10	3.568809e-10	3.042948e-12	
8  10.7772	2.223849e+00	1.155657e-01	1.041829e+00	7.305678e-02	2.256694e-09	2.105586e-09	1.091201e-10	2.619274e-10	3.471483e-12	
17  11.1487	2.218284e+00	1.162862e-01	1.041686e+00	7.693472e-02	2.308605e-09	2.124887e-09	1.129698e-10	1.910176e-11	-2.249065e-11	
1  10.6585	2.220910e+00	1.166770e-01	1.041660e+00	6.997914e-02	2.291047e-09	2.093961e-09	1.077071e-10	2.044924e-10	-1.250459e-11	
2  10.3585	2.221327e+00	1.164936e-01	1.041980e+00	7.497567e-02	2.299464e-09	2.117298e-09	9.382707e-11	4.169249e-10	-6.772670e-12	
1  10.264	2.226983e+00	1.167842e-01	1.041982e+00	7.541632e-02	2.318978e-09	2.120204e-09	1.033655e-10	3.942696e-10	-1.562238e-11	
1  7.92482	2.237155e+00	1.163334e-01	1.042001e+00	7.770469e-02	2.323915e-09	2.129194e-09	9.830993e-11	2.292942e-10	-1.789965e-11	
5  10.8858	2.245159e+00	1.162393e-01	1.041739e+00	7.903037e-02	2.355785e-09	2.132571e-09	1.105340e-10	2.569508e-10	-4.809171e-11	
7  8.67787	2.246121e+00	1.158974e-01	1.041767e+00	7.826290e-02	2.350356e-09	2.128029e-09	1.060079e-10	8.111798e-11	-4.943205e-11	
4  9.40957	2.234846e+00	1.171290e-01	1.041683e+00	7.011535e-02	2.326039e-09	2.092744e-09	9.781679e-11	1.913789e-10	-2.854026e-11	
33  6.99878	2.237591e+00	1.176441e-01	1.041642e+00	7.668490e-02	2.374476e-09	2.121662e-09	1.003942e-10	8.501092e-11	-2.162551e-11	
16  7.66586	2.236380e+00	1.167297e-01	1.041913e+00	7.186934e-02	2.330110e-09	2.099037e-09	9.868975e-11	5.271491e-11	-6.262306e-12	
5  7.49608	2.238532e+00	1.168651e-01	1.041688e+00	7.410875e-02	2.345084e-09	2.107922e-09	9.765231e-11	1.321721e-10	-7.583768e-12	
3  10.4912	2.250015e+00	1.164948e-01	1.041701e+00	8.024621e-02	2.375918e-09	2.134115e-09	1.088977e-10	1.270219e-10	-2.555590e-11	
11  9.70797	2.254312e+00	1.163398e-01	1.041968e+00	7.545441e-02	2.324957e-09	2.114640e-09	1.026120e-10	4.203222e-10	-1.217045e-11	
1  10.5732	2.259270e+00	1.152478e-01	1.041920e+00	8.016868e-02	2.315419e-09	2.131808e-09	9.172924e-11	2.105110e-10	-2.787394e-12	
4  10.0598	2.266447e+00	1.150516e-01	1.041885e+00	7.708304e-02	2.308762e-09	2.117387e-09	9.043984e-11	3.305132e-10	-1.096953e-11	
10  9.86274	2.266040e+00	1.156762e-01	1.042097e+00	7.956131e-02	2.350632e-09	2.131548e-09	8.728973e-11	1.774620e-10	-9.099579e-12	
15  8.86539	2.269609e+00	1.152946e-01	1.042309e+00	7.674744e-02	2.313864e-09	2.119878e-09	6.745688e-11	4.144678e-11	1.972268e-11	
54  7.89276	2.260127e+00	1.158021e-01	1.042199e+00	7.614616e-02	2.318857e-09	2.117870e-09	5.021921e-11	8.084538e-12	3.485147e-11	
