26  11.0753	2.261318e+00	1.188271e-01	1.040774e+00	7.048308e-02	2.417374e-09	2.086918e-09	2.929218e-12	5.038987e-09	-6.360109e-12	
53  9.10799	2.257970e+00	1.179133e-01	1.040729e+00	7.643407e-02	2.424028e-09	2.110986e-09	3.209191e-12	4.888832e-09	-6.810966e-12	
913  4.99398	2.258443e+00	1.173422e-01	1.040903e+00	7.759609e-02	2.407568e-09	2.114877e-09	2.462652e-13	4.809473e-09	-3.092173e-12	
175  5.00927	2.259074e+00	1.174677e-01	1.040851e+00	7.656253e-02	2.416311e-09	2.111621e-09	1.097029e-12	4.382258e-09	-4.314519e-12	
161  4.33991	2.253254e+00	1.170233e-01	1.041010e+00	7.480794e-02	2.395816e-09	2.104938e-09	8.563625e-13	4.138472e-09	-2.530413e-12	
68  6.16798	2.251427e+00	1.163505e-01	1.041059e+00	7.587073e-02	2.375401e-09	2.107246e-09	2.870790e-12	4.199916e-09	-8.489479e-12	
77  7.11924	2.258634e+00	1.162886e-01	1.040859e+00	7.668938e-02	2.381040e-09	2.107706e-09	2.768737e-12	4.381145e-09	-1.013863e-11	
26  9.18358	2.262994e+00	1.161294e-01	1.040855e+00	7.068203e-02	2.343293e-09	2.079795e-09	2.520943e-12	4.927839e-09	-8.498801e-12	
9  7.80082	2.261686e+00	1.166471e-01	1.040861e+00	7.402033e-02	2.369995e-09	2.097489e-09	1.413274e-12	4.633914e-09	-8.800525e-12	
145  9.39207	2.265153e+00	1.162421e-01	1.040936e+00	7.863592e-02	2.373444e-09	2.115059e-09	4.820696e-12	5.074232e-09	-1.118052e-11	
216  8.8951	2.260751e+00	1.170583e-01	1.040581e+00	7.791997e-02	2.372135e-09	2.113001e-09	1.853142e-12	5.357633e-09	-6.857268e-12	
48  10.3072	2.259018e+00	1.170855e-01	1.040345e+00	7.286056e-02	2.357494e-09	2.089023e-09	2.565535e-12	5.395025e-09	-6.935816e-12	
18  11.4912	2.264131e+00	1.167862e-01	1.040355e+00	7.596185e-02	2.369501e-09	2.100658e-09	4.921889e-12	5.479951e-09	-1.207924e-11	
6  12.2826	2.259737e+00	1.168945e-01	1.040614e+00	7.522414e-02	2.355657e-09	2.097483e-09	6.233516e-12	5.991025e-09	-8.888509e-12	
15  9.48659	2.256431e+00	1.180612e-01	1.040819e+00	7.581963e-02	2.390654e-09	2.102664e-09	2.409504e-12	6.347849e-09	-8.891068e-12	
5  12.7415	2.252221e+00	1.183517e-01	1.040798e+00	7.245587e-02	2.373635e-09	2.089358e-09	4.820978e-12	6.222003e-09	-5.243606e-12	
22  14.9722	2.253147e+00	1.180292e-01	1.040855e+00	7.606535e-02	2.376616e-09	2.104880e-09	7.463954e-12	6.224859e-09	-1.336732e-11	
219  9.78219	2.253706e+00	1.180830e-01	1.041195e+00	7.423020e-02	2.342848e-09	2.098862e-09	1.537866e-12	6.386103e-09	-1.799906e-12	
239  8.66778	2.256212e+00	1.179259e-01	1.041229e+00	7.471964e-02	2.347190e-09	2.101214e-09	1.262547e-12	6.391459e-09	-3.092552e-12	
15  10.0457	2.251717e+00	1.174703e-01	1.041274e+00	7.591593e-02	2.333072e-09	2.104862e-09	1.101095e-12	6.989553e-09	-2.600753e-12	
53  12.7002	2.255141e+00	1.177232e-01	1.041432e+00	7.731513e-02	2.331927e-09	2.111054e-09	2.158130e-12	7.204122e-09	-2.097699e-12	
26  15.6603	2.261118e+00	1.168062e-01	1.041381e+00	7.803742e-02	2.323167e-09	2.110620e-09	5.106173e-12	7.375399e-09	-7.364300e-12	
3  15.2272	2.262022e+00	1.171517e-01	1.041239e+00	7.537704e-02	2.323102e-09	2.101329e-09	2.034888e-12	7.027003e-09	-6.851510e-12	
13  12.5021	2.261496e+00	1.162114e-01	1.041111e+00	7.688863e-02	2.310814e-09	2.107484e-09	3.754097e-12	6.664478e-09	-5.589044e-12	
54  12.5923	2.269861e+00	1.166115e-01	1.040849e+00	7.358433e-02	2.320327e-09	2.094350e-09	1.931235e-12	6.568426e-09	-5.325902e-12	
15  12.2697	2.269552e+00	1.164112e-01	1.040809e+00	7.646988e-02	2.336744e-09	2.106380e-09	4.869026e-12	6.068863e-09	-8.660265e-12	
63  10.4471	2.264128e+00	1.163656e-01	1.041287e+00	7.833581e-02	2.330145e-09	2.118229e-09	3.116340e-12	5.913184e-09	-4.613805e-12	
2  11.7277	2.265218e+00	1.160397e-01	1.041413e+00	7.789423e-02	2.316242e-09	2.114641e-09	5.470599e-12	6.077623e-09	-6.023823e-12	
8  12.882	2.262846e+00	1.165773e-01	1.041332e+00	7.332784e-02	2.311266e-09	2.096075e-09	2.458487e-12	6.137871e-09	7.941402e-13	
2  15.9387	2.264425e+00	1.162825e-01	1.041338e+00	7.751498e-02	2.321535e-09	2.113876e-09	1.041881e-11	5.799879e-09	-9.692131e-12	
26  14.0472	2.261684e+00	1.158537e-01	1.041529e+00	7.123321e-02	2.273573e-09	2.085344e-09	1.805450e-12	6.059996e-09	2.013937e-12	
1  13.7695	2.262787e+00	1.151857e-01	1.041308e+00	7.518446e-02	2.282229e-09	2.101248e-09	1.670029e-12	5.913208e-09	-5.640277e-12	
18  14.6288	2.260654e+00	1.147044e-01	1.041380e+00	7.424264e-02	2.258934e-09	2.095068e-09	4.538349e-12	6.201206e-09	-5.766351e-12	
157  12.2304	2.255025e+00	1.152777e-01	1.041382e+00	7.748536e-02	2.279318e-09	2.112138e-09	1.690197e-12	5.774661e-09	-2.854523e-12	
10  13.6284	2.253613e+00	1.149645e-01	1.041294e+00	7.402223e-02	2.265278e-09	2.097475e-09	6.387731e-12	5.219028e-09	-2.530310e-12	
21  17.7536	2.258166e+00	1.137478e-01	1.041494e+00	7.482774e-02	2.235878e-09	2.101281e-09	8.471930e-12	4.991018e-09	-9.608426e-13	
60  14.2974	2.259788e+00	1.142731e-01	1.041283e+00	7.586869e-02	2.252769e-09	2.105498e-09	4.064801e-12	4.874864e-09	-1.549988e-12	
46  11.3823	2.258604e+00	1.145222e-01	1.041377e+00	7.796224e-02	2.276901e-09	2.116787e-09	3.382976e-12	4.453229e-09	-3.072084e-12	
32  11.5542	2.262616e+00	1.146837e-01	1.041280e+00	7.532780e-02	2.269813e-09	2.103273e-09	5.058627e-12	4.803911e-09	-3.155062e-12	
77  11.1876	2.261194e+00	1.148166e-01	1.041239e+00	7.704332e-02	2.288040e-09	2.112105e-09	3.280909e-12	4.694485e-09	-1.206170e-12	
3  12.9752	2.258446e+00	1.142987e-01	1.041335e+00	7.971356e-02	2.287730e-09	2.120078e-09	4.900871e-12	5.411653e-09	-2.818264e-12	
144  6.85264	2.254225e+00	1.149621e-01	1.041537e+00	7.710243e-02	2.296800e-09	2.111206e-09	5.708511e-13	5.197012e-09	-1.000543e-12	
137  9.87248	2.249371e+00	1.153634e-01	1.041326e+00	7.376620e-02	2.279606e-09	2.097579e-09	7.725822e-13	5.208731e-09	-1.544495e-12	
33  8.98959	2.250633e+00	1.160351e-01	1.041010e+00	7.675606e-02	2.336314e-09	2.110389e-09	3.994621e-12	5.031550e-09	-7.287923e-12	
171  6.42829	2.247605e+00	1.167796e-01	1.041156e+00	7.170203e-02	2.331156e-09	2.090170e-09	1.543589e-12	4.812718e-09	-5.124094e-12	
147  6.74164	2.249523e+00	1.167725e-01	1.041272e+00	7.683993e-02	2.344362e-09	2.112507e-09	2.013476e-12	5.024054e-09	-3.088333e-13	
17  5.85163	2.258759e+00	1.162844e-01	1.041357e+00	7.938120e-02	2.358610e-09	2.124123e-09	9.496774e-13	4.451155e-09	-3.910171e-12	
100  5.73714	2.258264e+00	1.157117e-01	1.041481e+00	7.791498e-02	2.322035e-09	2.114148e-09	1.208117e-12	5.196839e-09	2.794304e-13	
78  5.99264	2.262376e+00	1.147767e-01	1.041555e+00	7.728376e-02	2.298044e-09	2.108302e-09	2.031626e-12	5.458859e-09	-6.203946e-14	
186  9.65438	2.257984e+00	1.146835e-01	1.041515e+00	7.497547e-02	2.285777e-09	2.098403e-09	6.760900e-12	5.247909e-09	-4.521625e-12	
4  9.69017	2.256818e+00	1.154431e-01	1.041674e+00	7.800761e-02	2.317944e-09	2.116085e-09	9.315989e-12	4.630709e-09	-1.556263e-12	
265  6.04538	2.251449e+00	1.157086e-01	1.041676e+00	7.281332e-02	2.296933e-09	2.093898e-09	2.649863e-13	5.348257e-09	-6.635302e-13	
14  6.34747	2.250821e+00	1.170188e-01	1.041359e+00	7.466234e-02	2.349203e-09	2.103722e-09	2.233681e-12	5.303194e-09	-5.993285e-12	
53  8.91032	2.252807e+00	1.171343e-01	1.041383e+00	7.371278e-02	2.356358e-09	2.102068e-09	1.089168e-12	5.064837e-09	1.119276e-12	
15  7.91681	2.240581e+00	1.165472e-01	1.041745e+00	7.288531e-02	2.331715e-09	2.098870e-09	3.730023e-12	4.827918e-09	-3.012859e-12	
216  5.67012	2.243579e+00	1.169717e-01	1.041933e+00	7.506582e-02	2.353874e-09	2.110856e-09	3.912429e-13	4.870778e-09	-1.660678e-12	
9  11.0075	2.249948e+00	1.161274e-01	1.041957e+00	7.737809e-02	2.359095e-09	2.117081e-09	4.686016e-12	5.164114e-09	-4.208117e-12	
34  9.9933	2.254302e+00	1.166282e-01	1.041710e+00	7.324868e-02	2.360017e-09	2.100073e-09	4.175620e-12	5.184306e-09	-3.462739e-12	
4  9.70618	2.250918e+00	1.174172e-01	1.041758e+00	7.647345e-02	2.393772e-09	2.116610e-09	2.315755e-12	5.213177e-09	-1.103473e-12	
20  9.39304	2.249384e+00	1.173043e-01	1.041777e+00	8.008252e-02	2.399948e-09	2.133414e-09	5.039087e-13	4.596061e-09	1.082476e-12	
52  9.46007	2.252489e+00	1.174156e-01	1.041732e+00	7.836504e-02	2.395673e-09	2.126873e-09	2.322013e-12	4.586767e-09	-3.752029e-12	
110  7.61562	2.255422e+00	1.177302e-01	1.041647e+00	7.651523e-02	2.405494e-09	2.120647e-09	1.630437e-12	3.994961e-09	-2.540077e-12	
19  8.77238	2.269628e+00	1.164387e-01	1.041597e+00	8.078777e-02	2.404482e-09	2.135188e-09	8.299798e-13	3.752025e-09	-4.038135e-12	
241  6.38048	2.270563e+00	1.166240e-01	1.041601e+00	7.706579e-02	2.375129e-09	2.118387e-09	4.651259e-13	4.444713e-09	-2.882138e-12	
76  6.46251	2.261687e+00	1.174101e-01	1.041419e+00	7.129837e-02	2.373172e-09	2.095297e-09	7.990180e-13	4.049459e-09	-1.360683e-12	
85  6.05671	2.263186e+00	1.174429e-01	1.041417e+00	7.217206e-02	2.374508e-09	2.099013e-09	1.153494e-12	4.216362e-09	-2.396731e-12	
34  6.59527	2.264680e+00	1.170293e-01	1.041476e+00	8.031025e-02	2.392029e-09	2.130775e-09	1.579392e-12	4.471501e-09	-3.313215e-12	
15  6.38584	2.269134e+00	1.176790e-01	1.041435e+00	7.446449e-02	2.394041e-09	2.107753e-09	1.695789e-12	3.950316e-09	-1.574196e-12	
71  4.04544	2.263109e+00	1.162024e-01	1.041662e+00	7.721336e-02	2.377642e-09	2.116491e-09	6.250761e-13	3.989558e-09	2.744488e-13	
227  4.66037	2.257432e+00	1.168760e-01	1.041669e+00	7.214077e-02	2.356079e-09	2.096977e-09	1.366799e-12	3.856921e-09	-4.336605e-12	
31  5.69575	2.249655e+00	1.176094e-01	1.041564e+00	7.633916e-02	2.395631e-09	2.118800e-09	2.852310e-12	3.408730e-09	-2.428096e-12	
34  6.99314	2.253466e+00	1.175184e-01	1.041448e+00	7.797394e-02	2.412960e-09	2.124628e-09	3.726950e-12	3.299771e-09	-6.538143e-12	
4  5.40265	2.254309e+00	1.175309e-01	1.041495e+00	7.443298e-02	2.398308e-09	2.109246e-09	1.307180e-12	3.381089e-09	-4.428273e-13	
134  5.8889	2.255309e+00	1.178735e-01	1.041416e+00	7.174171e-02	2.389487e-09	2.099535e-09	8.078565e-13	3.712788e-09	-3.525258e-12	
11  6.67814	2.258257e+00	1.165292e-01	1.041670e+00	7.371313e-02	2.362442e-09	2.103830e-09	4.163001e-12	3.928723e-09	-5.616377e-12	
38  8.84681	2.255711e+00	1.163255e-01	1.041593e+00	6.895033e-02	2.336019e-09	2.081632e-09	2.515293e-13	4.466027e-09	-2.173268e-12	
44  6.47908	2.259844e+00	1.164775e-01	1.041607e+00	7.593541e-02	2.377148e-09	2.112042e-09	2.312253e-12	4.672488e-09	-2.658402e-12	
96  5.65715	2.253728e+00	1.180246e-01	1.041542e+00	7.076682e-02	2.382188e-09	2.092088e-09	6.070970e-13	4.810370e-09	-1.366462e-12	
128  6.03889	2.254995e+00	1.176235e-01	1.041462e+00	7.033524e-02	2.360497e-09	2.088571e-09	8.072801e-13	5.058752e-09	-1.765153e-12	
341  4.97461	2.246666e+00	1.179895e-01	1.041475e+00	7.081541e-02	2.360693e-09	2.091633e-09	5.643118e-13	4.756029e-09	-2.124904e-12	
55  6.63638	2.248159e+00	1.171714e-01	1.041541e+00	7.325375e-02	2.352381e-09	2.098232e-09	3.909510e-12	5.209675e-09	-2.303418e-12	
109  6.18667	2.254797e+00	1.159729e-01	1.041575e+00	7.242711e-02	2.327700e-09	2.088687e-09	2.774188e-12	6.108130e-09	-1.726262e-12	
408  3.49926	2.256735e+00	1.159338e-01	1.041591e+00	7.336576e-02	2.335987e-09	2.092762e-09	1.310206e-12	6.097434e-09	-9.185686e-13	
129  4.7281	2.264218e+00	1.162916e-01	1.041655e+00	7.480341e-02	2.357790e-09	2.100094e-09	1.402687e-12	6.299240e-09	-3.761382e-12	
284  3.64481	2.261337e+00	1.158957e-01	1.041662e+00	7.687520e-02	2.372748e-09	2.107630e-09	1.235038e-12	5.887969e-09	-9.418801e-13	
33  5.25212	2.252968e+00	1.163572e-01	1.041658e+00	7.491294e-02	2.377072e-09	2.097675e-09	5.357612e-13	6.054258e-09	-3.225762e-12	
8  6.11891	2.260729e+00	1.164643e-01	1.041641e+00	7.113073e-02	2.354617e-09	2.080846e-09	1.135444e-12	6.632368e-09	-3.389910e-12	
50  8.48632	2.252287e+00	1.171573e-01	1.041583e+00	7.711764e-02	2.399997e-09	2.107606e-09	3.191108e-12	6.283103e-09	-4.715102e-12	
89  8.70022	2.254712e+00	1.169736e-01	1.041504e+00	7.764512e-02	2.402758e-09	2.109660e-09	2.980594e-12	6.287445e-09	-5.796016e-12	
130  9.00151	2.257246e+00	1.152662e-01	1.041756e+00	7.562310e-02	2.343173e-09	2.097811e-09	4.130678e-12	6.620192e-09	-2.564104e-12	
15  8.78101	2.242886e+00	1.153368e-01	1.041709e+00	7.447615e-02	2.326372e-09	2.091926e-09	3.361047e-12	6.695697e-09	-5.065690e-13	
54  6.42077	2.243037e+00	1.151291e-01	1.041820e+00	7.654895e-02	2.336868e-09	2.103590e-09	1.929043e-12	5.721003e-09	-2.672992e-12	
256  6.85624	2.232415e+00	1.155287e-01	1.041587e+00	7.502718e-02	2.336736e-09	2.096506e-09	6.376079e-13	5.718973e-09	-2.533992e-12	
70  4.22845	2.227319e+00	1.170071e-01	1.041488e+00	7.383668e-02	2.375245e-09	2.096599e-09	5.318317e-13	5.121727e-09	-2.135668e-12	
651  6.23737	2.222953e+00	1.170078e-01	1.041428e+00	7.232835e-02	2.374473e-09	2.091530e-09	4.366981e-13	4.608710e-09	4.298183e-13	
221  6.50705	2.225969e+00	1.168966e-01	1.041317e+00	7.337320e-02	2.372173e-09	2.093318e-09	1.565009e-12	4.977694e-09	-2.972999e-12	
54  6.81502	2.226446e+00	1.164661e-01	1.041219e+00	7.557035e-02	2.365721e-09	2.099274e-09	1.187509e-12	5.805991e-09	-1.233136e-12	
48  6.37839	2.227776e+00	1.157299e-01	1.041227e+00	7.477984e-02	2.337897e-09	2.093651e-09	5.111104e-13	5.907006e-09	-1.463001e-12	
160  7.49128	2.236583e+00	1.156145e-01	1.041442e+00	7.513904e-02	2.335687e-09	2.095365e-09	1.845209e-12	6.103630e-09	5.758948e-13	
476  5.88962	2.241614e+00	1.155393e-01	1.041459e+00	7.667890e-02	2.335678e-09	2.102287e-09	1.994246e-12	6.406415e-09	-1.711717e-12	
32  5.57799	2.241361e+00	1.151607e-01	1.041577e+00	7.840226e-02	2.332205e-09	2.108840e-09	1.113835e-12	6.484479e-09	-7.204176e-14	
188  4.93613	2.241388e+00	1.159965e-01	1.041669e+00	7.571659e-02	2.330205e-09	2.100420e-09	2.299997e-12	6.193373e-09	-8.546861e-14	
1979  5.13915	2.236399e+00	1.150707e-01	1.041728e+00	7.804451e-02	2.324700e-09	2.106541e-09	2.882888e-13	6.387804e-09	1.528200e-13	
195  6.69722	2.242606e+00	1.155655e-01	1.041651e+00	7.846551e-02	2.343961e-09	2.109482e-09	1.244430e-12	6.146391e-09	-2.889109e-12	
172  7.32131	2.234537e+00	1.161020e-01	1.041509e+00	7.508870e-02	2.335903e-09	2.094585e-09	1.759507e-12	6.730623e-09	-3.224543e-12	
29  8.27371	2.234278e+00	1.159472e-01	1.041438e+00	7.558674e-02	2.327592e-09	2.093971e-09	9.060966e-14	7.421230e-09	2.168729e-13	
81  11.1352	2.232351e+00	1.163544e-01	1.041155e+00	7.245558e-02	2.312037e-09	2.078628e-09	1.000172e-12	8.138327e-09	-6.731911e-13	
63  11.0015	2.235172e+00	1.167315e-01	1.040950e+00	7.325097e-02	2.337761e-09	2.082110e-09	2.452009e-13	8.155928e-09	-2.310125e-12	
381  10.4197	2.233422e+00	1.164727e-01	1.040994e+00	7.410030e-02	2.338501e-09	2.087915e-09	2.063087e-12	7.801403e-09	-4.425634e-12	
27  8.10748	2.241627e+00	1.151382e-01	1.041488e+00	7.476788e-02	2.304987e-09	2.090010e-09	1.223463e-12	7.643441e-09	-2.576750e-12	
516  5.60224	2.241876e+00	1.160369e-01	1.041796e+00	7.165188e-02	2.311153e-09	2.082859e-09	2.126805e-13	7.319574e-09	6.796682e-13	
140  5.4743	2.237336e+00	1.159380e-01	1.041815e+00	7.771190e-02	2.346717e-09	2.109383e-09	7.564510e-13	7.221245e-09	1.170239e-12	
961  4.61904	2.238865e+00	1.155468e-01	1.041826e+00	7.834598e-02	2.353678e-09	2.112354e-09	6.660071e-13	6.644895e-09	4.554793e-13	
341  4.95159	2.244348e+00	1.148567e-01	1.041987e+00	7.307684e-02	2.323199e-09	2.088234e-09	4.681885e-13	6.559477e-09	1.551202e-12	
257  4.70147	2.235847e+00	1.158565e-01	1.041948e+00	7.521141e-02	2.360027e-09	2.099651e-09	7.154860e-13	6.723946e-09	1.048270e-13	
1759  3.18619	2.243261e+00	1.152660e-01	1.042191e+00	7.556937e-02	2.346430e-09	2.099334e-09	1.930596e-14	6.938044e-09	1.015652e-14	
47  4.18805	2.251035e+00	1.163600e-01	1.041814e+00	7.278043e-02	2.357651e-09	2.087938e-09	5.518685e-13	7.607204e-09	-1.724316e-12	
151  5.27598	2.258183e+00	1.168833e-01	1.041558e+00	7.256973e-02	2.375988e-09	2.085990e-09	8.391806e-13	7.548161e-09	-3.110762e-12	
641  5.44663	2.252795e+00	1.164230e-01	1.041688e+00	7.218350e-02	2.351673e-09	2.083383e-09	7.089641e-13	8.285836e-09	-2.170276e-12	
1484  4.16924	2.260408e+00	1.154722e-01	1.041962e+00	7.582639e-02	2.339105e-09	2.098599e-09	7.279686e-13	8.350393e-09	6.538171e-13	
