16  6.34407	2.229564e+00	1.156673e-01	1.042187e+00	7.386167e-02	2.312667e-09	2.112310e-09	4.643733e-11	7.226631e-12	1.060510e-11	
18  7.39348	2.220723e+00	1.160483e-01	1.042293e+00	7.411668e-02	2.307619e-09	2.114644e-09	4.808973e-11	2.090902e-10	1.754314e-11	
11  8.67523	2.233586e+00	1.159408e-01	1.042350e+00	7.482327e-02	2.314809e-09	2.118099e-09	5.243359e-11	4.499244e-10	1.063965e-11	
16  7.6162	2.242462e+00	1.166910e-01	1.042015e+00	7.219107e-02	2.333815e-09	2.106768e-09	6.519649e-11	3.611979e-10	-1.770461e-11	
9  8.10808	2.245619e+00	1.181596e-01	1.041608e+00	7.418038e-02	2.393066e-09	2.115700e-09	6.360727e-11	5.156384e-10	-3.672141e-11	
1  9.05535	2.242979e+00	1.189294e-01	1.041466e+00	7.568333e-02	2.427807e-09	2.124201e-09	7.244518e-11	3.782519e-10	-4.886112e-11	
3  7.45278	2.242357e+00	1.178508e-01	1.041798e+00	7.832847e-02	2.401339e-09	2.134294e-09	5.074999e-11	3.774321e-10	-2.154365e-11	
1  6.91265	2.236462e+00	1.185104e-01	1.041779e+00	7.100668e-02	2.383714e-09	2.103862e-09	3.667070e-11	1.983382e-10	1.494316e-12	
1  11.0303	2.236396e+00	1.189403e-01	1.042041e+00	7.436127e-02	2.403418e-09	2.119900e-09	3.463132e-11	4.214392e-10	1.002233e-11	
3  10.4591	2.236910e+00	1.187606e-01	1.041814e+00	7.652937e-02	2.416437e-09	2.128628e-09	4.202085e-11	4.634203e-10	-1.896058e-12	
14  9.85989	2.244207e+00	1.195238e-01	1.041604e+00	7.374259e-02	2.438615e-09	2.118072e-09	5.724002e-11	1.441453e-10	-1.258241e-11	
8  10.157	2.248077e+00	1.199236e-01	1.041574e+00	7.691046e-02	2.463618e-09	2.132967e-09	6.573543e-11	7.745620e-11	-3.153354e-11	
1  10.7832	2.256038e+00	1.200531e-01	1.041632e+00	7.282519e-02	2.461714e-09	2.115529e-09	7.115136e-11	1.833265e-11	-3.931856e-11	
60  10.3961	2.250130e+00	1.197945e-01	1.041626e+00	7.078062e-02	2.432819e-09	2.106742e-09	6.931441e-11	2.001467e-11	-1.810511e-11	
16  9.63225	2.255254e+00	1.183338e-01	1.041821e+00	7.637066e-02	2.424037e-09	2.127936e-09	7.377715e-11	1.351622e-10	-1.755476e-11	
2  9.82682	2.252344e+00	1.190466e-01	1.041870e+00	6.894389e-02	2.392880e-09	2.097868e-09	9.118710e-11	6.473946e-12	-1.632769e-11	
2  10.8088	2.261336e+00	1.184943e-01	1.041776e+00	7.050185e-02	2.399352e-09	2.103223e-09	8.375754e-11	9.305440e-11	-2.013071e-11	
35  9.68173	2.251936e+00	1.180438e-01	1.041975e+00	7.479306e-02	2.388789e-09	2.122818e-09	9.466954e-11	3.501338e-12	1.367369e-11	
33  9.45202	2.254118e+00	1.176294e-01	1.042020e+00	7.074299e-02	2.365847e-09	2.103403e-09	7.864414e-11	3.487561e-11	1.594917e-11	
23  8.62835	2.264500e+00	1.169159e-01	1.041972e+00	7.132562e-02	2.364480e-09	2.104895e-09	9.231292e-11	2.471473e-11	-1.037050e-11	
30  10.1243	2.256090e+00	1.176807e-01	1.041901e+00	6.868813e-02	2.375505e-09	2.094536e-09	8.597861e-11	1.289294e-11	-1.130397e-11	
12  8.28849	2.258827e+00	1.175355e-01	1.041576e+00	7.112411e-02	2.379763e-09	2.101981e-09	8.051909e-11	2.615388e-11	-8.131065e-12	
6  9.17683	2.267845e+00	1.168711e-01	1.041424e+00	7.545703e-02	2.400939e-09	2.118490e-09	7.687955e-11	1.150558e-10	-2.779473e-11	
18  8.9553	2.265729e+00	1.166735e-01	1.041658e+00	7.741138e-02	2.401800e-09	2.126458e-09	7.396514e-11	2.211275e-10	-3.318685e-11	
3  9.17279	2.264377e+00	1.167979e-01	1.041906e+00	7.143801e-02	2.351384e-09	2.100860e-09	5.365917e-11	3.078901e-10	-1.702475e-12	
1  9.89873	2.270854e+00	1.171600e-01	1.041918e+00	7.888208e-02	2.406930e-09	2.134011e-09	5.175853e-11	2.013669e-10	-1.269168e-11	
5  10.5291	2.270003e+00	1.166310e-01	1.041737e+00	7.730862e-02	2.387355e-09	2.123572e-09	7.554794e-11	3.298361e-10	-1.718918e-11	
5  9.31821	2.268700e+00	1.168928e-01	1.041742e+00	7.125917e-02	2.365070e-09	2.098827e-09	8.201702e-11	1.756201e-11	-1.314589e-11	
3  10.1949	2.265563e+00	1.156842e-01	1.042077e+00	7.079188e-02	2.329629e-09	2.095700e-09	6.217610e-11	1.460706e-10	6.790468e-12	
8  10.8557	2.266843e+00	1.148698e-01	1.041928e+00	7.724388e-02	2.346944e-09	2.119601e-09	5.301948e-11	2.154852e-10	1.658974e-11	
4  8.93604	2.262977e+00	1.147253e-01	1.042131e+00	7.551296e-02	2.336218e-09	2.113145e-09	3.933191e-11	5.703304e-11	3.039323e-11	
2  9.7361	2.265634e+00	1.140468e-01	1.042223e+00	7.636107e-02	2.331619e-09	2.114058e-09	2.818484e-11	4.207637e-11	1.927398e-11	
15  10.9524	2.265230e+00	1.148245e-01	1.042108e+00	7.691704e-02	2.359100e-09	2.115957e-09	2.907236e-11	8.463552e-11	1.309681e-11	
2  11.4041	2.252790e+00	1.156483e-01	1.041905e+00	7.600376e-02	2.370875e-09	2.112608e-09	2.856578e-11	2.686292e-10	1.405797e-11	
15  11.1913	2.254113e+00	1.160619e-01	1.041870e+00	7.564320e-02	2.383759e-09	2.112260e-09	3.581413e-11	8.787992e-11	1.494731e-11	
5  9.21048	2.257321e+00	1.161777e-01	1.041814e+00	7.374711e-02	2.366149e-09	2.103881e-09	6.002714e-11	7.681767e-11	-1.224201e-11	
3  10.1468	2.258418e+00	1.171701e-01	1.041546e+00	7.367535e-02	2.385906e-09	2.105106e-09	7.514137e-11	2.937909e-10	-2.640667e-11	
12  10.9961	2.262155e+00	1.174895e-01	1.041576e+00	7.693896e-02	2.416228e-09	2.121475e-09	7.961094e-11	3.129517e-10	-3.203650e-11	
1  11.8689	2.276323e+00	1.173823e-01	1.041480e+00	7.408558e-02	2.406419e-09	2.109190e-09	8.528286e-11	1.245710e-11	-4.838870e-11	
2  12.321	2.270832e+00	1.173863e-01	1.041449e+00	7.458167e-02	2.399950e-09	2.110206e-09	7.360989e-11	4.869243e-10	-5.226985e-11	
2  11.9228	2.275650e+00	1.157993e-01	1.041579e+00	7.210264e-02	2.342443e-09	2.097575e-09	6.091566e-11	5.677469e-10	-2.813447e-11	
2  10.9157	2.273046e+00	1.154038e-01	1.041680e+00	7.717560e-02	2.355302e-09	2.118804e-09	6.525047e-11	5.517535e-10	-3.344714e-11	
11  10.5038	2.267964e+00	1.158163e-01	1.041486e+00	7.247266e-02	2.353742e-09	2.099300e-09	7.001605e-11	6.086054e-11	-4.806960e-11	
1  10.6039	2.266938e+00	1.160910e-01	1.041648e+00	7.326587e-02	2.361083e-09	2.102239e-09	6.838366e-11	3.302518e-10	-3.621997e-11	
7  8.97869	2.265397e+00	1.160291e-01	1.041537e+00	7.283721e-02	2.366258e-09	2.100278e-09	3.566557e-11	3.572042e-10	-1.647783e-11	
12  9.9153	2.261893e+00	1.169018e-01	1.041050e+00	7.568158e-02	2.404756e-09	2.113126e-09	5.127228e-11	6.774368e-11	-4.244254e-11	
2  9.51338	2.255314e+00	1.173542e-01	1.040987e+00	7.776804e-02	2.420403e-09	2.123379e-09	5.149066e-11	1.727850e-10	-3.635298e-11	
4  8.54608	2.252983e+00	1.180677e-01	1.041101e+00	7.232272e-02	2.404332e-09	2.100954e-09	3.765316e-11	5.520515e-10	-2.514126e-11	
2  8.64437	2.258527e+00	1.175541e-01	1.041102e+00	7.714845e-02	2.423470e-09	2.122040e-09	5.030501e-11	3.293992e-10	-4.220261e-11	
9  7.46072	2.258838e+00	1.173134e-01	1.041356e+00	7.813147e-02	2.408851e-09	2.126746e-09	4.485278e-11	1.169569e-10	-2.519248e-11	
1  4.60874	2.253530e+00	1.164825e-01	1.041911e+00	7.602366e-02	2.361981e-09	2.118065e-09	2.726370e-11	4.144938e-10	9.165235e-13	
19  4.05089	2.241466e+00	1.173346e-01	1.041786e+00	7.239050e-02	2.367448e-09	2.105572e-09	2.524185e-11	3.011237e-11	8.531634e-13	
2  3.68161	2.246696e+00	1.174298e-01	1.041849e+00	7.479276e-02	2.385144e-09	2.117242e-09	2.419999e-11	4.325139e-11	-1.435710e-12	
17  3.99699	2.252953e+00	1.163519e-01	1.041880e+00	7.372738e-02	2.355127e-09	2.110722e-09	2.008480e-11	1.141777e-10	1.344304e-12	
3  5.64697	2.263573e+00	1.159401e-01	1.041767e+00	7.613365e-02	2.348259e-09	2.118346e-09	4.032077e-11	9.251715e-11	4.658778e-12	
3  6.33898	2.266815e+00	1.152437e-01	1.042145e+00	7.443433e-02	2.306842e-09	2.112316e-09	4.206914e-11	4.642543e-10	4.230536e-12	
1  5.66713	2.259587e+00	1.157710e-01	1.042403e+00	7.628236e-02	2.327989e-09	2.121508e-09	1.870934e-11	2.499271e-10	2.303142e-11	
8  6.38767	2.266537e+00	1.154644e-01	1.042399e+00	7.402206e-02	2.304203e-09	2.112190e-09	2.409888e-11	3.646264e-11	2.550500e-11	
1  8.72736	2.267115e+00	1.161360e-01	1.042386e+00	7.084058e-02	2.306381e-09	2.100406e-09	2.696402e-11	1.487341e-10	1.040753e-11	
7  8.65879	2.260693e+00	1.160137e-01	1.042711e+00	7.201151e-02	2.298234e-09	2.105834e-09	2.986056e-11	3.048026e-10	2.103808e-11	
7  7.03791	2.255966e+00	1.160721e-01	1.042815e+00	7.539663e-02	2.309450e-09	2.121104e-09	2.527656e-11	3.602741e-10	7.947490e-12	
19  8.75827	2.254160e+00	1.177677e-01	1.042750e+00	7.456813e-02	2.341682e-09	2.118767e-09	1.899992e-11	5.475955e-10	5.151557e-12	
14  7.50758	2.250953e+00	1.178183e-01	1.042595e+00	7.731993e-02	2.362102e-09	2.130864e-09	1.326288e-11	5.536658e-10	-1.180018e-12	
14  4.38088	2.248836e+00	1.172731e-01	1.042709e+00	7.722895e-02	2.338240e-09	2.127822e-09	5.745453e-12	1.394891e-09	6.120928e-12	
8  6.13081	2.245715e+00	1.183686e-01	1.042410e+00	7.436181e-02	2.349909e-09	2.118218e-09	1.530378e-11	7.844807e-10	7.345022e-13	
49  5.53424	2.250318e+00	1.182915e-01	1.042579e+00	7.597766e-02	2.346553e-09	2.125571e-09	1.422373e-12	1.076770e-09	5.765657e-12	
3  5.15032	2.238771e+00	1.179932e-01	1.042719e+00	7.250261e-02	2.312945e-09	2.109873e-09	2.963328e-12	1.224581e-09	8.232985e-12	
10  4.6443	2.235376e+00	1.178677e-01	1.042842e+00	7.498182e-02	2.320887e-09	2.118710e-09	1.895454e-12	1.579792e-09	5.390808e-12	
24  4.90404	2.234979e+00	1.172598e-01	1.042972e+00	7.408600e-02	2.295348e-09	2.113632e-09	3.124537e-12	1.292329e-09	1.088859e-11	
91  5.70752	2.235813e+00	1.172024e-01	1.043038e+00	7.377726e-02	2.291098e-09	2.111953e-09	4.403802e-12	1.392566e-09	1.355199e-11	
17  5.52426	2.237298e+00	1.169043e-01	1.042833e+00	7.489036e-02	2.304533e-09	2.114946e-09	8.502036e-12	1.199194e-09	8.736262e-12	
2  4.56897	2.239490e+00	1.160064e-01	1.043151e+00	7.973509e-02	2.308675e-09	2.135206e-09	1.771656e-12	1.239177e-09	1.182372e-11	
24  5.78431	2.231289e+00	1.168211e-01	1.043116e+00	7.688843e-02	2.299104e-09	2.123123e-09	2.907265e-13	1.019800e-09	6.439808e-12	
52  5.79247	2.230425e+00	1.167852e-01	1.043098e+00	7.657096e-02	2.302977e-09	2.120925e-09	2.637311e-12	1.202269e-09	1.412738e-11	
49  7.64027	2.240934e+00	1.153595e-01	1.043172e+00	7.828619e-02	2.260425e-09	2.124822e-09	7.793255e-12	1.409295e-09	1.909390e-11	
35  8.57087	2.247261e+00	1.144265e-01	1.043141e+00	7.588231e-02	2.231955e-09	2.111044e-09	6.774280e-12	1.495287e-09	2.013429e-11	
36  7.49256	2.223705e+00	1.160879e-01	1.043024e+00	7.625089e-02	2.273124e-09	2.117707e-09	4.172035e-12	1.008462e-09	2.125316e-11	
21  8.06919	2.231396e+00	1.147355e-01	1.042845e+00	8.110291e-02	2.272685e-09	2.135280e-09	2.206542e-12	1.197376e-09	9.859617e-12	
43  8.2844	2.231911e+00	1.140231e-01	1.042809e+00	7.765413e-02	2.250918e-09	2.119789e-09	3.343674e-12	5.946326e-10	1.367696e-11	
11  8.49176	2.237433e+00	1.144407e-01	1.042667e+00	7.430081e-02	2.238131e-09	2.106599e-09	4.302050e-12	5.173443e-10	2.600848e-11	
19  8.97579	2.228256e+00	1.138125e-01	1.042852e+00	7.855840e-02	2.235639e-09	2.122577e-09	1.314752e-11	1.018107e-09	2.381738e-11	
8  9.21017	2.225977e+00	1.143990e-01	1.042539e+00	7.460298e-02	2.235237e-09	2.105513e-09	9.813549e-12	9.191480e-10	2.475813e-11	
4  7.25176	2.225531e+00	1.153290e-01	1.042234e+00	7.437653e-02	2.262341e-09	2.106881e-09	1.691814e-11	6.329326e-10	1.270946e-11	
6  6.51041	2.229952e+00	1.140927e-01	1.042621e+00	7.642816e-02	2.244275e-09	2.115189e-09	8.781703e-12	9.431744e-10	2.218885e-11	
11  6.76991	2.225845e+00	1.153043e-01	1.042663e+00	7.457658e-02	2.261459e-09	2.109379e-09	1.667730e-11	7.882620e-10	1.942353e-11	
1  4.9213	2.229061e+00	1.169008e-01	1.042301e+00	7.468347e-02	2.311782e-09	2.113596e-09	2.007216e-11	8.413187e-10	3.582454e-12	
39  5.49123	2.223049e+00	1.160764e-01	1.042442e+00	7.376057e-02	2.275934e-09	2.108130e-09	1.246251e-11	6.083028e-10	1.518918e-11	
15  6.08054	2.221614e+00	1.165468e-01	1.042464e+00	7.321337e-02	2.284404e-09	2.104798e-09	1.142981e-11	1.161302e-09	1.194920e-11	
11  5.56866	2.216490e+00	1.171809e-01	1.042281e+00	7.338653e-02	2.304654e-09	2.107624e-09	1.104399e-11	8.003116e-10	1.025213e-11	
22  5.38218	2.220501e+00	1.170435e-01	1.042137e+00	7.649336e-02	2.324035e-09	2.120863e-09	1.356899e-11	4.610946e-10	4.771016e-12	
9  9.08956	2.217573e+00	1.164452e-01	1.042247e+00	8.122795e-02	2.333277e-09	2.142719e-09	1.625260e-11	1.282170e-10	1.297389e-11	
3  8.34045	2.216519e+00	1.166231e-01	1.042395e+00	7.897014e-02	2.312365e-09	2.131111e-09	2.042170e-11	3.984600e-10	2.579612e-11	
2  6.90616	2.222113e+00	1.171403e-01	1.042290e+00	7.472406e-02	2.315324e-09	2.112654e-09	2.052577e-11	5.611608e-10	2.109269e-11	
8  7.23872	2.232157e+00	1.163862e-01	1.042143e+00	7.554989e-02	2.288677e-09	2.113238e-09	3.241784e-11	8.136441e-10	8.017096e-12	
20  7.35074	2.235060e+00	1.161256e-01	1.042110e+00	7.542908e-02	2.288182e-09	2.109618e-09	1.666931e-11	1.402603e-09	1.429366e-12	
2  7.0761	2.240221e+00	1.160839e-01	1.041776e+00	7.625695e-02	2.312053e-09	2.112483e-09	2.411981e-11	8.261323e-10	5.488371e-12	
20  5.82036	2.240448e+00	1.179515e-01	1.041461e+00	7.595874e-02	2.370050e-09	2.117287e-09	1.225237e-11	2.800728e-10	-5.601234e-13	
8  6.49906	2.239007e+00	1.172438e-01	1.041819e+00	7.687940e-02	2.340653e-09	2.121495e-09	1.181136e-11	2.069897e-10	-4.952119e-12	
8  6.88049	2.238240e+00	1.167113e-01	1.042026e+00	7.714384e-02	2.324097e-09	2.122137e-09	2.451690e-12	2.292016e-11	2.111647e-11	
5  6.27638	2.237242e+00	1.172794e-01	1.041848e+00	7.191665e-02	2.323847e-09	2.100275e-09	4.196356e-12	2.596482e-10	2.287024e-12	
21  6.02077	2.240306e+00	1.160120e-01	1.042095e+00	7.846362e-02	2.321459e-09	2.126026e-09	9.191115e-13	4.578342e-10	9.816961e-12	
33  5.48412	2.243374e+00	1.154203e-01	1.042228e+00	7.749936e-02	2.300428e-09	2.120453e-09	7.924687e-12	3.562414e-10	1.839419e-11	
9  6.00425	2.242235e+00	1.151703e-01	1.042232e+00	7.579738e-02	2.281386e-09	2.112551e-09	9.172530e-12	3.908360e-10	2.107299e-11	
7  7.18066	2.241111e+00	1.148827e-01	1.042178e+00	7.552297e-02	2.257995e-09	2.111281e-09	4.582849e-12	4.816377e-10	1.437651e-11	
7  6.8425	2.243826e+00	1.149098e-01	1.042343e+00	7.967154e-02	2.283353e-09	2.128756e-09	5.643501e-12	9.537157e-10	1.798695e-11	
3  6.16858	2.246076e+00	1.154682e-01	1.042313e+00	7.692005e-02	2.286593e-09	2.118105e-09	5.117194e-12	5.990397e-10	1.788694e-11	
7  8.14624	2.249719e+00	1.158707e-01	1.042275e+00	8.045590e-02	2.320229e-09	2.132840e-09	9.768206e-12	5.687169e-10	6.553970e-12	
1  11.4835	2.246724e+00	1.163922e-01	1.041959e+00	8.333336e-02	2.347920e-09	2.144392e-09	1.819595e-11	7.794889e-10	4.366357e-12	
4  11.4618	2.240771e+00	1.166544e-01	1.041886e+00	7.998451e-02	2.339461e-09	2.128300e-09	2.120870e-11	1.147585e-09	1.170549e-11	
2  10.3889	2.247061e+00	1.171990e-01	1.041751e+00	7.909665e-02	2.367936e-09	2.124464e-09	1.625097e-11	9.135647e-10	-3.266580e-14	
19  8.65891	2.253252e+00	1.171737e-01	1.041686e+00	7.428792e-02	2.344441e-09	2.103678e-09	1.350776e-11	1.164468e-09	-2.636279e-12	
4  7.89892	2.246062e+00	1.156850e-01	1.041871e+00	7.638470e-02	2.301762e-09	2.110134e-09	1.535464e-11	1.457159e-09	-1.147350e-12	
7  8.51816	2.250359e+00	1.147254e-01	1.042113e+00	7.210657e-02	2.261074e-09	2.094399e-09	1.387657e-11	8.471607e-10	5.214729e-12	
5  7.53551	2.257912e+00	1.141735e-01	1.042104e+00	7.699866e-02	2.279840e-09	2.116397e-09	1.787975e-11	4.102178e-10	1.798878e-13	
9  6.28152	2.262185e+00	1.146875e-01	1.042106e+00	7.471899e-02	2.275192e-09	2.108691e-09	7.204963e-12	4.256975e-10	9.685914e-12	
4  5.78367	2.259852e+00	1.150607e-01	1.041920e+00	7.353999e-02	2.278114e-09	2.102636e-09	1.354662e-11	9.564134e-10	4.382026e-12	
2  4.91778	2.247759e+00	1.156924e-01	1.041886e+00	7.864448e-02	2.305176e-09	2.128833e-09	2.322354e-11	3.477886e-10	5.230610e-12	
2  7.42079	2.249198e+00	1.159404e-01	1.041639e+00	8.033335e-02	2.334149e-09	2.135723e-09	2.438084e-11	1.869042e-10	-9.687252e-12	
4  7.89005	2.245490e+00	1.156783e-01	1.041393e+00	7.888245e-02	2.328071e-09	2.127301e-09	4.445026e-12	2.005050e-10	6.792394e-12	
3  9.40156	2.237038e+00	1.168911e-01	1.041079e+00	7.508971e-02	2.325303e-09	2.111080e-09	1.803578e-11	4.614755e-10	5.164354e-12	
3  10.2321	2.236254e+00	1.171871e-01	1.041144e+00	7.615986e-02	2.330085e-09	2.118207e-09	3.113517e-11	4.478606e-10	1.031589e-11	
2  16.5074	2.231353e+00	1.176093e-01	1.041128e+00	7.950844e-02	2.350726e-09	2.134375e-09	3.834751e-11	6.832950e-10	1.420408e-11	
1  18.3337	2.233544e+00	1.178484e-01	1.041558e+00	7.411346e-02	2.313822e-09	2.111326e-09	3.943836e-11	1.293299e-09	1.915034e-11	
7  15.0687	2.231326e+00	1.183013e-01	1.041353e+00	7.599899e-02	2.334580e-09	2.122800e-09	6.496261e-11	6.883772e-10	9.543558e-12	
6  15.1953	2.240394e+00	1.171953e-01	1.041426e+00	7.580296e-02	2.314541e-09	2.119345e-09	5.144437e-11	8.195918e-10	1.718313e-11	
11  13.9621	2.243976e+00	1.177169e-01	1.040981e+00	7.884757e-02	2.369529e-09	2.132616e-09	8.402486e-11	2.105146e-10	-3.704365e-12	
18  14.0739	2.242522e+00	1.182892e-01	1.041022e+00	7.735627e-02	2.361560e-09	2.128322e-09	8.810766e-11	1.706918e-10	-8.906891e-13	
17  14.4326	2.244760e+00	1.185972e-01	1.040870e+00	7.505960e-02	2.372587e-09	2.117070e-09	9.180925e-11	1.898636e-10	-7.433754e-12	
2  13.4346	2.249140e+00	1.174593e-01	1.040876e+00	7.236333e-02	2.342648e-09	2.103340e-09	8.976569e-11	5.869223e-10	-2.680131e-11	
2  11.0984	2.252771e+00	1.169726e-01	1.041045e+00	8.046237e-02	2.384994e-09	2.137371e-09	7.799299e-11	2.683423e-10	-3.414524e-11	
13  8.46934	2.252228e+00	1.164198e-01	1.041177e+00	7.352090e-02	2.341140e-09	2.104961e-09	6.445622e-11	1.076313e-10	-6.056616e-12	
7  9.1336	2.249522e+00	1.155781e-01	1.041534e+00	7.887921e-02	2.330250e-09	2.126231e-09	5.967569e-11	3.758878e-11	1.828683e-11	
4  9.49302	2.252475e+00	1.139679e-01	1.041661e+00	7.652458e-02	2.275791e-09	2.112874e-09	4.888241e-11	1.227786e-10	2.362022e-11	
2  9.40121	2.245603e+00	1.147980e-01	1.041697e+00	7.231633e-02	2.268749e-09	2.096884e-09	6.644382e-11	1.210051e-10	1.904602e-11	
1  8.83225	2.244624e+00	1.150391e-01	1.041668e+00	7.904687e-02	2.308143e-09	2.126086e-09	7.329237e-11	1.201335e-10	4.916016e-12	
2  9.15716	2.233671e+00	1.157598e-01	1.041620e+00	7.935438e-02	2.325558e-09	2.128717e-09	7.660443e-11	9.960114e-11	2.711932e-12	
1  11.8437	2.237636e+00	1.157844e-01	1.041645e+00	7.893044e-02	2.318043e-09	2.124733e-09	7.184612e-11	6.820254e-10	-1.068496e-12	
1  11.6787	2.235588e+00	1.150678e-01	1.041815e+00	8.110423e-02	2.304123e-09	2.134973e-09	6.875606e-11	4.766888e-10	1.034183e-11	
3  6.50544	2.228965e+00	1.163417e-01	1.041525e+00	7.444002e-02	2.305433e-09	2.111484e-09	6.679245e-11	1.608681e-10	9.187460e-12	
1  8.0285	2.232944e+00	1.169796e-01	1.041422e+00	7.401338e-02	2.319257e-09	2.110214e-09	8.139284e-11	4.395133e-10	-1.905105e-11	
8  8.2015	2.240322e+00	1.165098e-01	1.041498e+00	7.909748e-02	2.334527e-09	2.131817e-09	7.584450e-11	3.075527e-10	-2.042413e-11	
5  8.053	2.241146e+00	1.171124e-01	1.041331e+00	7.805528e-02	2.349133e-09	2.127874e-09	7.155640e-11	4.399729e-10	-2.348766e-11	
1  8.48943	2.241918e+00	1.176951e-01	1.041048e+00	7.641073e-02	2.376564e-09	2.122592e-09	9.807945e-11	9.538594e-11	-6.108478e-11	
10  8.68793	2.234315e+00	1.175692e-01	1.041194e+00	7.447974e-02	2.336825e-09	2.114613e-09	1.054849e-10	1.424970e-10	-4.360515e-11	
24  7.68513	2.236929e+00	1.169917e-01	1.041212e+00	7.454698e-02	2.334444e-09	2.113240e-09	8.954166e-11	6.009304e-11	-3.665078e-11	
4  6.99096	2.250532e+00	1.161028e-01	1.041201e+00	7.553072e-02	2.336447e-09	2.114509e-09	5.315101e-11	1.628880e-10	-2.071344e-11	
1  6.76183	2.250766e+00	1.158007e-01	1.041291e+00	7.614478e-02	2.324889e-09	2.117345e-09	5.047282e-11	2.284093e-10	-1.446222e-11	
6  5.3785	2.257987e+00	1.157462e-01	1.041655e+00	7.719152e-02	2.322119e-09	2.123802e-09	4.506852e-11	2.060789e-10	-1.054213e-12	
3  8.23208	2.264944e+00	1.158888e-01	1.041599e+00	7.307486e-02	2.304236e-09	2.104088e-09	4.087221e-11	7.383863e-10	-1.358684e-12	
3  5.74829	2.255822e+00	1.172028e-01	1.041398e+00	7.499532e-02	2.348368e-09	2.115675e-09	5.095414e-11	2.476181e-10	-1.690419e-11	
3  6.70701	2.254258e+00	1.176479e-01	1.041238e+00	7.753591e-02	2.382242e-09	2.127215e-09	4.067335e-11	5.092851e-10	-3.130516e-11	
1  6.41818	2.249404e+00	1.175842e-01	1.041287e+00	7.940930e-02	2.387284e-09	2.134378e-09	2.673044e-11	5.350331e-10	-1.221437e-11	
10  5.84062	2.242240e+00	1.186045e-01	1.040970e+00	7.439317e-02	2.398234e-09	2.115284e-09	3.600788e-11	2.329776e-10	-2.778712e-11	
5  8.81956	2.240398e+00	1.187924e-01	1.040701e+00	7.459626e-02	2.408627e-09	2.115217e-09	4.853786e-11	4.880800e-10	-4.607031e-11	
9  9.40786	2.230095e+00	1.194107e-01	1.040675e+00	7.131979e-02	2.401094e-09	2.101911e-09	5.490182e-11	3.104296e-10	-4.004070e-11	
7  8.23895	2.229068e+00	1.197557e-01	1.040740e+00	7.567921e-02	2.431791e-09	2.119983e-09	3.334005e-11	4.615023e-10	-3.344192e-11	
2  7.0208	2.228932e+00	1.198412e-01	1.040764e+00	7.145971e-02	2.404453e-09	2.102792e-09	1.095654e-11	7.190159e-10	-1.733917e-11	
56  7.08676	2.238047e+00	1.194751e-01	1.040702e+00	7.332656e-02	2.422378e-09	2.107573e-09	7.990814e-12	1.167362e-09	-1.045188e-11	
2  7.64132	2.241184e+00	1.189230e-01	1.040814e+00	7.395331e-02	2.421891e-09	2.111335e-09	2.362692e-11	3.491853e-10	-1.769989e-11	
4  7.35455	2.243717e+00	1.186539e-01	1.040933e+00	7.319033e-02	2.404415e-09	2.107113e-09	1.786727e-11	3.092251e-10	-1.143362e-11	
2  7.8692	2.249478e+00	1.185761e-01	1.040783e+00	7.276650e-02	2.402318e-09	2.105123e-09	1.752302e-11	2.752013e-10	-2.399974e-11	
3  8.19074	2.251491e+00	1.185594e-01	1.040707e+00	7.497804e-02	2.419366e-09	2.115005e-09	9.856412e-12	2.005088e-10	-2.392678e-11	
9  7.07396	2.237455e+00	1.195120e-01	1.040737e+00	7.497445e-02	2.440984e-09	2.118061e-09	2.532866e-12	1.797007e-10	-2.001123e-11	
1  8.53847	2.248578e+00	1.187691e-01	1.040863e+00	7.812900e-02	2.435590e-09	2.129337e-09	1.048163e-11	9.141330e-10	-2.756583e-11	
6  5.6334	2.242346e+00	1.192545e-01	1.040743e+00	7.496429e-02	2.424905e-09	2.115319e-09	2.375191e-12	9.373372e-10	-1.057376e-11	
6  5.48102	2.241925e+00	1.193842e-01	1.040886e+00	7.424929e-02	2.416984e-09	2.115117e-09	1.149329e-11	8.312142e-10	-2.018196e-11	
7  6.15629	2.241352e+00	1.200029e-01	1.041085e+00	7.154695e-02	2.407391e-09	2.104046e-09	3.214316e-12	1.482571e-09	-1.013028e-11	
3  6.67546	2.235262e+00	1.196287e-01	1.041160e+00	7.427523e-02	2.396815e-09	2.114817e-09	8.670866e-12	1.535914e-09	-1.623533e-11	
16  8.80126	2.229379e+00	1.196379e-01	1.041287e+00	7.513215e-02	2.395156e-09	2.117907e-09	2.136169e-11	1.715911e-09	-1.630671e-11	
5  7.72278	2.227059e+00	1.194023e-01	1.041221e+00	7.744713e-02	2.390252e-09	2.125713e-09	9.606683e-12	2.102929e-09	-8.238509e-12	
3  8.57077	2.217633e+00	1.193039e-01	1.040878e+00	7.319055e-02	2.373337e-09	2.102785e-09	5.979770e-12	2.308418e-09	-5.637675e-12	
10  9.17277	2.222616e+00	1.195416e-01	1.040905e+00	7.649502e-02	2.400299e-09	2.118665e-09	4.090817e-12	2.086857e-09	-1.127254e-11	
27  11.7569	2.216262e+00	1.200801e-01	1.040614e+00	7.203252e-02	2.385293e-09	2.100840e-09	7.083401e-12	1.738918e-09	-1.577454e-11	
