153  5.45917	2.228752e+00	1.172114e-01	1.041119e+00	7.619221e-02	2.369295e-09	2.110967e-09	3.313906e-12	3.395471e-09	-4.227375e-12	
346  6.05094	2.227553e+00	1.189212e-01	1.040918e+00	7.480878e-02	2.410130e-09	2.108008e-09	2.532768e-12	3.554203e-09	-7.904827e-12	
25  6.28364	2.230323e+00	1.179315e-01	1.040942e+00	7.637811e-02	2.410522e-09	2.115055e-09	3.357089e-12	2.590781e-09	-9.333437e-12	
124  5.44508	2.228065e+00	1.186490e-01	1.040749e+00	7.335498e-02	2.406259e-09	2.101621e-09	1.248379e-12	2.966069e-09	-7.160408e-12	
7  9.69489	2.220457e+00	1.185027e-01	1.041077e+00	7.693828e-02	2.410414e-09	2.119193e-09	7.391188e-12	2.663195e-09	-1.136519e-11	
17  9.83304	2.222705e+00	1.194002e-01	1.040790e+00	7.371363e-02	2.435884e-09	2.106485e-09	1.034406e-11	1.890388e-09	-1.883879e-11	
36  9.99272	2.221590e+00	1.190806e-01	1.041082e+00	7.863572e-02	2.444042e-09	2.127716e-09	6.984261e-12	1.875527e-09	-8.103072e-12	
22  8.83184	2.224326e+00	1.193160e-01	1.040994e+00	7.838571e-02	2.439056e-09	2.125866e-09	3.285786e-12	2.175372e-09	-3.548159e-12	
14  6.68291	2.223243e+00	1.189975e-01	1.041134e+00	7.386423e-02	2.408252e-09	2.107175e-09	4.150676e-12	1.968046e-09	-1.550891e-12	
2  9.05139	2.230782e+00	1.186267e-01	1.041236e+00	7.416884e-02	2.419295e-09	2.108804e-09	1.446434e-11	1.736977e-09	-1.807614e-11	
11  9.01877	2.221914e+00	1.187968e-01	1.041299e+00	7.161063e-02	2.413146e-09	2.099986e-09	1.593199e-11	1.002600e-09	-1.312014e-11	
8  7.04623	2.223920e+00	1.184016e-01	1.041477e+00	7.109275e-02	2.398111e-09	2.097143e-09	6.785805e-12	1.064793e-09	-7.240755e-12	
5  7.39177	2.235450e+00	1.169469e-01	1.041605e+00	7.096325e-02	2.358439e-09	2.093028e-09	1.198040e-11	1.225628e-09	-4.133913e-12	
8  6.15934	2.238948e+00	1.168052e-01	1.041507e+00	7.399430e-02	2.364596e-09	2.104948e-09	1.262016e-11	1.437514e-09	-1.070957e-12	
2  9.88489	2.234176e+00	1.185355e-01	1.041223e+00	7.078512e-02	2.394604e-09	2.095014e-09	2.150573e-11	1.097503e-09	-7.371129e-12	
11  9.27324	2.242123e+00	1.180513e-01	1.041016e+00	7.207524e-02	2.403792e-09	2.097660e-09	2.146943e-11	1.354966e-09	-1.921053e-11	
2  9.53347	2.235742e+00	1.189789e-01	1.040896e+00	7.430520e-02	2.423073e-09	2.110550e-09	3.639973e-11	9.751657e-10	-3.400934e-11	
9  8.06783	2.242953e+00	1.189348e-01	1.040921e+00	7.384789e-02	2.402883e-09	2.105355e-09	1.431205e-11	1.805023e-09	-1.104877e-11	
6  8.203	2.244824e+00	1.185339e-01	1.040986e+00	7.543751e-02	2.389524e-09	2.111327e-09	1.782240e-11	1.876145e-09	-1.240212e-11	
2  7.39089	2.243421e+00	1.184231e-01	1.040999e+00	7.495806e-02	2.384231e-09	2.106794e-09	1.000120e-11	2.699746e-09	-1.317035e-11	
10  5.27934	2.242411e+00	1.182950e-01	1.041067e+00	7.332450e-02	2.376831e-09	2.100622e-09	2.926842e-12	2.354242e-09	-3.055890e-12	
2  7.88794	2.245072e+00	1.178664e-01	1.041302e+00	7.707186e-02	2.382933e-09	2.119562e-09	1.894321e-11	1.526473e-09	-3.327794e-12	
7  5.88761	2.240235e+00	1.182419e-01	1.041264e+00	7.192169e-02	2.378547e-09	2.099498e-09	1.748345e-11	9.180352e-10	-1.715934e-11	
7  5.56951	2.245641e+00	1.185621e-01	1.041051e+00	7.468155e-02	2.405952e-09	2.111915e-09	1.739884e-11	9.314691e-10	-1.531499e-11	
5  8.52563	2.235234e+00	1.189388e-01	1.041154e+00	7.667130e-02	2.426876e-09	2.121842e-09	9.856643e-12	5.995064e-10	-6.187639e-13	
14  6.50581	2.228557e+00	1.172456e-01	1.041354e+00	7.869611e-02	2.388096e-09	2.129075e-09	2.176209e-11	3.402953e-10	-6.438959e-12	
3  5.6475	2.223660e+00	1.173140e-01	1.041400e+00	7.377560e-02	2.361386e-09	2.109243e-09	3.466165e-11	3.976185e-11	5.716305e-12	
8  7.52682	2.230871e+00	1.171169e-01	1.041408e+00	7.038693e-02	2.351370e-09	2.094167e-09	2.228724e-11	1.084913e-10	4.999802e-12	
4  7.12643	2.235903e+00	1.165888e-01	1.041362e+00	7.195620e-02	2.344619e-09	2.099027e-09	3.609690e-11	5.133186e-10	-1.220577e-11	
10  8.32549	2.237458e+00	1.178196e-01	1.041097e+00	7.096698e-02	2.369366e-09	2.096969e-09	5.416481e-11	1.898550e-10	-1.273898e-11	
3  5.91337	2.239158e+00	1.173420e-01	1.041283e+00	7.463367e-02	2.368132e-09	2.112394e-09	3.945127e-11	4.047149e-10	-6.055586e-12	
5  6.32098	2.246471e+00	1.176710e-01	1.041562e+00	7.272369e-02	2.370479e-09	2.108642e-09	1.635440e-11	4.333111e-11	1.693932e-11	
21  7.04924	2.244569e+00	1.163171e-01	1.041570e+00	7.080401e-02	2.333594e-09	2.096353e-09	2.779153e-11	2.836696e-10	3.685870e-12	
1  6.26619	2.249196e+00	1.159906e-01	1.041579e+00	7.281160e-02	2.339942e-09	2.103484e-09	2.059450e-11	5.926332e-10	2.068029e-12	
8  5.53158	2.251455e+00	1.158341e-01	1.041587e+00	7.701770e-02	2.364174e-09	2.121236e-09	1.714115e-11	4.169352e-10	-1.619760e-11	
14  4.01521	2.247552e+00	1.155721e-01	1.041838e+00	7.506326e-02	2.332030e-09	2.114033e-09	1.758098e-11	5.059613e-10	2.713713e-12	
25  5.10907	2.239811e+00	1.155312e-01	1.041796e+00	7.581150e-02	2.325958e-09	2.118106e-09	2.227463e-11	1.180273e-10	2.203778e-11	
1  5.52946	2.236927e+00	1.158494e-01	1.041623e+00	7.394477e-02	2.321400e-09	2.110581e-09	4.827550e-11	1.916120e-10	4.364214e-12	
25  4.79328	2.232269e+00	1.164782e-01	1.041772e+00	7.278344e-02	2.319507e-09	2.107954e-09	5.011899e-11	3.592650e-11	2.456601e-11	
14  6.1595	2.239495e+00	1.151515e-01	1.041780e+00	7.272939e-02	2.283834e-09	2.104786e-09	5.869254e-11	4.360718e-11	2.189907e-11	
19  4.9372	2.238622e+00	1.155874e-01	1.041816e+00	7.501268e-02	2.311399e-09	2.115924e-09	5.502147e-11	6.950684e-11	1.974598e-11	
7  5.67261	2.236606e+00	1.158469e-01	1.042177e+00	7.835195e-02	2.330488e-09	2.131410e-09	3.467898e-11	4.188726e-11	3.665142e-11	
18  7.3562	2.237541e+00	1.154766e-01	1.042560e+00	7.844599e-02	2.322305e-09	2.134287e-09	1.586160e-11	1.782311e-11	4.932831e-11	
3  6.79669	2.242440e+00	1.150948e-01	1.042448e+00	7.289374e-02	2.294471e-09	2.108678e-09	3.846538e-11	1.178719e-10	2.829316e-11	
9  7.99651	2.237305e+00	1.154228e-01	1.042356e+00	7.852534e-02	2.330456e-09	2.133005e-09	5.131332e-11	1.578008e-10	1.821850e-11	
26  5.68987	2.236364e+00	1.158559e-01	1.042089e+00	7.370319e-02	2.331784e-09	2.111899e-09	5.705721e-11	3.882528e-11	1.485380e-11	
135  5.14583	2.247726e+00	1.167211e-01	1.041871e+00	7.306019e-02	2.364572e-09	2.110265e-09	6.034355e-11	2.662729e-11	-1.336990e-12	
35  5.29826	2.254442e+00	1.160939e-01	1.041959e+00	7.186460e-02	2.329747e-09	2.104060e-09	5.321181e-11	3.520709e-11	-6.129185e-14	
2  5.27402	2.248689e+00	1.165757e-01	1.042126e+00	7.757834e-02	2.356157e-09	2.130159e-09	4.530988e-11	1.202338e-10	1.130651e-11	
14  5.19014	2.249483e+00	1.157500e-01	1.042447e+00	7.604140e-02	2.312548e-09	2.123690e-09	4.368394e-11	3.807279e-11	2.794611e-11	
2  6.50259	2.255309e+00	1.153051e-01	1.042524e+00	7.390295e-02	2.286006e-09	2.114021e-09	4.382743e-11	9.418741e-11	3.653279e-11	
10  8.44568	2.257550e+00	1.160030e-01	1.042371e+00	7.116103e-02	2.295843e-09	2.103586e-09	4.850996e-11	8.193401e-13	2.654406e-11	
6  6.80703	2.267657e+00	1.172879e-01	1.041878e+00	7.341706e-02	2.373677e-09	2.114389e-09	6.584593e-11	5.195598e-11	-3.026939e-11	
2  6.89093	2.271881e+00	1.160418e-01	1.042235e+00	7.689848e-02	2.357672e-09	2.126056e-09	3.541106e-11	2.018968e-10	-5.596246e-12	
2  6.70503	2.272281e+00	1.157789e-01	1.042268e+00	7.528042e-02	2.334876e-09	2.118598e-09	4.747107e-11	7.158817e-11	-1.661371e-12	
8  6.01244	2.261846e+00	1.159803e-01	1.042223e+00	7.683542e-02	2.361196e-09	2.126052e-09	4.909622e-11	1.972971e-11	-7.447634e-12	
5  6.13985	2.258407e+00	1.166457e-01	1.041995e+00	7.345727e-02	2.352569e-09	2.111285e-09	4.564254e-11	3.038644e-10	-2.094300e-12	
7  7.16201	2.254352e+00	1.166462e-01	1.041835e+00	7.472860e-02	2.348562e-09	2.113267e-09	4.435270e-11	8.588656e-10	-7.615424e-12	
5  5.98667	2.252756e+00	1.164977e-01	1.041789e+00	7.401925e-02	2.361996e-09	2.110359e-09	4.097851e-11	2.867303e-10	-2.737283e-11	
1  6.54796	2.244449e+00	1.166527e-01	1.041860e+00	8.025684e-02	2.377485e-09	2.140499e-09	3.032263e-11	2.451206e-10	-1.597772e-11	
3  6.11859	2.233130e+00	1.167718e-01	1.042018e+00	7.590831e-02	2.342756e-09	2.121693e-09	4.017003e-11	3.733880e-10	-1.624250e-11	
1  7.06769	2.231673e+00	1.173136e-01	1.041815e+00	7.552323e-02	2.353999e-09	2.121673e-09	5.519342e-11	2.440200e-10	-3.251678e-11	
7  7.01675	2.228260e+00	1.171167e-01	1.041714e+00	7.851673e-02	2.363572e-09	2.133932e-09	4.708388e-11	3.138084e-10	-1.548107e-11	
6  3.66706	2.230402e+00	1.177448e-01	1.041722e+00	7.542462e-02	2.364830e-09	2.120824e-09	2.660659e-11	2.943006e-10	-1.298527e-11	
1  4.08059	2.239424e+00	1.178062e-01	1.041801e+00	7.639331e-02	2.379813e-09	2.126654e-09	2.694395e-11	1.282266e-10	-2.163632e-11	
6  7.57945	2.250433e+00	1.173910e-01	1.041859e+00	7.221725e-02	2.367415e-09	2.107701e-09	1.885178e-11	1.915453e-10	-3.019485e-11	
2  5.3122	2.250876e+00	1.176575e-01	1.041592e+00	7.765879e-02	2.400653e-09	2.129091e-09	1.907799e-11	3.545905e-10	-2.489755e-11	
3  4.51368	2.246888e+00	1.177121e-01	1.041543e+00	7.515440e-02	2.372423e-09	2.117125e-09	1.435923e-11	8.262515e-10	-1.827107e-11	
7  3.70346	2.251055e+00	1.172478e-01	1.041581e+00	7.694607e-02	2.380367e-09	2.121693e-09	9.970996e-12	1.133451e-09	-1.163056e-11	
4  3.81925	2.235920e+00	1.170851e-01	1.041766e+00	7.316573e-02	2.331698e-09	2.104176e-09	1.107200e-11	1.099408e-09	4.637786e-12	
8  2.95101	2.238185e+00	1.183473e-01	1.041734e+00	7.590681e-02	2.378365e-09	2.118592e-09	5.643736e-12	1.174218e-09	-2.004603e-12	
16  4.37288	2.237544e+00	1.168386e-01	1.041816e+00	7.798908e-02	2.370346e-09	2.124107e-09	1.117543e-11	8.119954e-10	-1.334393e-12	
4  5.7803	2.244543e+00	1.172050e-01	1.041825e+00	8.012110e-02	2.397352e-09	2.134896e-09	9.550887e-12	7.496581e-10	-1.852084e-12	
11  3.61065	2.242786e+00	1.171914e-01	1.041778e+00	7.538692e-02	2.369796e-09	2.115436e-09	3.272439e-12	2.187428e-10	4.029667e-12	
15  5.96565	2.252456e+00	1.172486e-01	1.041544e+00	7.865578e-02	2.395447e-09	2.126581e-09	1.167587e-11	7.554180e-10	-1.253777e-11	
4  5.77551	2.251692e+00	1.165502e-01	1.041754e+00	7.933990e-02	2.374279e-09	2.128736e-09	1.573769e-11	7.003493e-10	-4.462633e-12	
6  6.07752	2.257423e+00	1.168309e-01	1.041865e+00	7.881202e-02	2.378590e-09	2.127244e-09	1.576628e-11	7.872505e-10	-6.258852e-12	
2  7.94011	2.255522e+00	1.166436e-01	1.041978e+00	7.806241e-02	2.366579e-09	2.122833e-09	2.434672e-11	1.190323e-09	-1.077443e-11	
2  7.05332	2.255796e+00	1.165601e-01	1.041834e+00	7.176643e-02	2.348598e-09	2.099024e-09	3.214830e-11	3.407561e-10	-1.851601e-11	
3  8.49957	2.264278e+00	1.166229e-01	1.041698e+00	7.242380e-02	2.358017e-09	2.100021e-09	2.441517e-11	4.357941e-10	-2.220331e-11	
14  6.81017	2.256308e+00	1.171769e-01	1.041880e+00	7.173235e-02	2.363793e-09	2.098671e-09	1.595174e-11	6.319309e-10	-1.960534e-12	
3  7.4258	2.265582e+00	1.160455e-01	1.042081e+00	7.238669e-02	2.345461e-09	2.102080e-09	2.858766e-11	3.998935e-10	-6.220949e-12	
3  6.84883	2.257774e+00	1.162034e-01	1.042014e+00	7.286201e-02	2.350375e-09	2.103949e-09	3.064350e-11	3.685884e-10	2.471348e-12	
2  6.69199	2.262637e+00	1.165534e-01	1.041638e+00	7.689687e-02	2.383512e-09	2.119404e-09	3.177910e-11	5.256009e-10	-1.372744e-11	
2  6.81415	2.256771e+00	1.174457e-01	1.041631e+00	7.092448e-02	2.371306e-09	2.097830e-09	2.768595e-11	4.746749e-10	-1.340959e-11	
2  9.22364	2.248090e+00	1.170861e-01	1.041544e+00	6.808145e-02	2.343459e-09	2.085331e-09	1.050937e-11	6.551682e-10	-2.811312e-12	
1  8.84105	2.259453e+00	1.167187e-01	1.041551e+00	7.088547e-02	2.361878e-09	2.096419e-09	8.251129e-12	8.481901e-10	-1.832454e-11	
12  3.86256	2.258498e+00	1.168017e-01	1.041617e+00	7.231154e-02	2.335306e-09	2.101890e-09	3.865037e-12	1.789315e-09	-5.327553e-12	
205  3.96589	2.263765e+00	1.164044e-01	1.041624e+00	7.251841e-02	2.327801e-09	2.101554e-09	1.979595e-12	2.149067e-09	-2.163903e-12	
2  3.99474	2.256090e+00	1.165110e-01	1.041607e+00	7.558944e-02	2.346724e-09	2.115687e-09	1.407078e-11	1.524714e-09	-5.510203e-12	
3  5.61761	2.258448e+00	1.168620e-01	1.041334e+00	7.390592e-02	2.357646e-09	2.108763e-09	1.746220e-11	1.422493e-09	-1.103153e-11	
8  3.79337	2.253253e+00	1.169224e-01	1.041691e+00	7.666046e-02	2.358785e-09	2.120758e-09	1.434600e-11	1.409719e-09	-2.991860e-12	
3  3.79372	2.250160e+00	1.172626e-01	1.041707e+00	7.776931e-02	2.355661e-09	2.124311e-09	9.569273e-12	1.973261e-09	-1.199358e-12	
2  3.88541	2.242180e+00	1.163168e-01	1.041742e+00	7.880198e-02	2.334633e-09	2.128543e-09	8.482710e-12	1.759004e-09	1.087520e-12	
19  4.148	2.252463e+00	1.157629e-01	1.041703e+00	7.603206e-02	2.324367e-09	2.115730e-09	1.219181e-11	1.794921e-09	-3.221509e-12	
3  4.19167	2.244542e+00	1.152081e-01	1.041617e+00	7.839779e-02	2.320588e-09	2.122295e-09	2.027177e-12	2.345104e-09	1.755126e-13	
1  3.11438	2.246019e+00	1.157004e-01	1.041707e+00	7.327401e-02	2.313326e-09	2.102520e-09	1.090065e-12	1.707116e-09	-1.793991e-13	
1  3.62706	2.230893e+00	1.167140e-01	1.041731e+00	7.405976e-02	2.334650e-09	2.107734e-09	6.522797e-12	1.701127e-09	3.259791e-12	
2  4.79943	2.235171e+00	1.162061e-01	1.041796e+00	7.567201e-02	2.338465e-09	2.112850e-09	1.055722e-11	1.609664e-09	3.880013e-12	
2  5.65344	2.236067e+00	1.165588e-01	1.041645e+00	7.135890e-02	2.335593e-09	2.095848e-09	1.042002e-11	1.395768e-09	-2.236718e-12	
1  6.37646	2.247523e+00	1.163800e-01	1.041361e+00	7.386239e-02	2.355312e-09	2.107083e-09	2.551642e-11	8.974506e-10	-1.862530e-11	
2  5.22105	2.239425e+00	1.166152e-01	1.041449e+00	7.814168e-02	2.380578e-09	2.128886e-09	9.417652e-12	4.716826e-10	-2.989717e-12	
7  6.52026	2.230654e+00	1.178138e-01	1.041167e+00	7.646596e-02	2.417454e-09	2.122928e-09	1.448733e-11	3.699639e-10	-1.740598e-11	
2  6.78757	2.230313e+00	1.175124e-01	1.041220e+00	7.484567e-02	2.397081e-09	2.114409e-09	1.218073e-11	6.086604e-10	-4.038230e-12	
11  5.79635	2.237111e+00	1.174983e-01	1.041113e+00	7.523809e-02	2.392790e-09	2.114431e-09	1.505050e-11	7.959883e-10	-8.489199e-12	
2  6.13102	2.229901e+00	1.174339e-01	1.041294e+00	7.272368e-02	2.368493e-09	2.105262e-09	2.586220e-11	5.966958e-10	-9.878162e-12	
13  6.21687	2.230898e+00	1.169925e-01	1.041270e+00	7.461870e-02	2.379371e-09	2.112236e-09	1.291827e-11	8.120905e-10	-1.141318e-11	
9  7.80758	2.222404e+00	1.165616e-01	1.041367e+00	7.510408e-02	2.351911e-09	2.114474e-09	3.259429e-11	4.390681e-10	-1.433584e-11	
4  8.5199	2.223909e+00	1.171956e-01	1.041194e+00	7.172126e-02	2.363754e-09	2.101168e-09	2.568034e-11	1.173109e-10	-2.854555e-11	
7  8.15697	2.225101e+00	1.171452e-01	1.041288e+00	7.089934e-02	2.342590e-09	2.096819e-09	2.018208e-11	9.419332e-11	-1.890958e-11	
1  7.84724	2.220249e+00	1.168987e-01	1.041669e+00	7.192818e-02	2.332517e-09	2.101131e-09	1.965533e-11	2.264556e-10	-1.333450e-11	
6  5.35798	2.228481e+00	1.162276e-01	1.041459e+00	7.522920e-02	2.339927e-09	2.114211e-09	5.772192e-12	2.931925e-10	-4.548272e-12	
3  5.42081	2.225380e+00	1.157910e-01	1.041659e+00	7.413885e-02	2.313815e-09	2.109780e-09	7.281064e-12	5.538112e-10	2.461592e-12	
21  4.65939	2.234169e+00	1.161509e-01	1.041638e+00	7.825764e-02	2.355866e-09	2.128952e-09	7.676037e-12	1.675155e-10	1.512566e-12	
3  4.13479	2.232386e+00	1.159881e-01	1.041981e+00	7.839279e-02	2.330718e-09	2.128741e-09	1.548548e-11	6.262041e-10	2.826968e-12	
4  5.68349	2.242388e+00	1.149682e-01	1.041995e+00	7.994317e-02	2.317299e-09	2.132595e-09	2.611441e-11	4.235644e-10	9.174040e-12	
2  3.40873	2.231123e+00	1.159274e-01	1.042124e+00	7.548947e-02	2.311189e-09	2.117217e-09	2.110505e-11	2.612796e-10	1.129445e-11	
1  4.44153	2.233415e+00	1.153129e-01	1.042427e+00	7.635443e-02	2.283477e-09	2.119834e-09	2.356110e-11	5.446391e-10	1.475497e-11	
12  4.23913	2.237864e+00	1.146094e-01	1.042710e+00	7.648918e-02	2.260627e-09	2.120205e-09	9.535615e-12	5.315040e-10	2.420170e-11	
2  4.5427	2.244308e+00	1.155179e-01	1.042368e+00	7.413235e-02	2.283728e-09	2.111917e-09	1.775741e-11	2.517333e-10	8.017304e-12	
19  5.99771	2.232012e+00	1.156482e-01	1.042516e+00	7.567126e-02	2.265411e-09	2.121357e-09	3.537340e-11	2.117133e-10	2.442616e-11	
3  6.11692	2.230234e+00	1.163049e-01	1.042168e+00	7.486881e-02	2.292405e-09	2.119393e-09	3.287840e-11	3.987217e-10	1.196910e-12	
23  6.10013	2.220536e+00	1.162695e-01	1.042260e+00	7.277851e-02	2.273317e-09	2.109028e-09	1.916502e-11	5.107808e-10	1.922382e-11	
4  5.67252	2.227065e+00	1.152659e-01	1.042412e+00	7.420113e-02	2.265016e-09	2.114480e-09	1.150834e-11	2.696830e-10	2.915141e-11	
6  7.10402	2.218419e+00	1.164700e-01	1.042113e+00	7.707733e-02	2.304142e-09	2.125468e-09	3.196764e-11	7.271621e-10	1.005402e-11	
10  6.94833	2.234865e+00	1.162457e-01	1.041880e+00	7.613446e-02	2.307817e-09	2.120782e-09	4.355126e-11	8.556048e-10	-3.537858e-12	
1  7.89739	2.232923e+00	1.166631e-01	1.041822e+00	7.624338e-02	2.311287e-09	2.121325e-09	2.972881e-11	1.124972e-09	1.034588e-11	
3  10.8688	2.237137e+00	1.174146e-01	1.041613e+00	7.929886e-02	2.339738e-09	2.134057e-09	3.542163e-11	1.461396e-09	-1.692269e-12	
3  12.7537	2.228998e+00	1.171600e-01	1.041606e+00	7.846776e-02	2.325567e-09	2.130031e-09	3.243589e-11	1.419028e-09	9.501869e-12	
2  6.70015	2.236859e+00	1.171954e-01	1.041395e+00	7.812800e-02	2.348519e-09	2.129808e-09	3.371261e-11	7.455041e-10	-5.906280e-12	
7  6.58411	2.231858e+00	1.180444e-01	1.041263e+00	7.395682e-02	2.353782e-09	2.113010e-09	3.784517e-11	5.897705e-10	-4.697209e-12	
1  6.72781	2.226195e+00	1.176500e-01	1.041464e+00	7.138010e-02	2.329302e-09	2.103927e-09	4.057513e-11	3.080147e-10	1.609948e-12	
4  5.76623	2.218997e+00	1.172685e-01	1.041676e+00	7.271291e-02	2.321024e-09	2.109944e-09	4.117352e-11	9.984681e-11	1.490929e-11	
10  5.8047	2.217105e+00	1.173013e-01	1.041674e+00	7.519519e-02	2.332286e-09	2.121765e-09	2.803230e-11	4.165683e-11	1.084905e-11	
16  4.81078	2.222585e+00	1.173414e-01	1.041606e+00	7.452800e-02	2.341453e-09	2.118076e-09	3.771530e-11	7.054321e-11	-2.711046e-12	
9  7.06556	2.227497e+00	1.186137e-01	1.041371e+00	7.274802e-02	2.370253e-09	2.111054e-09	4.500259e-11	5.016122e-10	-2.898658e-11	
2  6.92038	2.224700e+00	1.188602e-01	1.041250e+00	7.135858e-02	2.375178e-09	2.104621e-09	5.002792e-11	3.496355e-10	-2.876612e-11	
1  6.29533	2.218049e+00	1.192250e-01	1.041386e+00	7.158419e-02	2.366073e-09	2.107645e-09	3.725179e-11	2.623848e-10	-1.379660e-11	
7  4.63205	2.224302e+00	1.179338e-01	1.041690e+00	7.592600e-02	2.363940e-09	2.125661e-09	2.298524e-11	7.747199e-11	-1.260181e-11	
5  4.81674	2.219307e+00	1.174254e-01	1.041737e+00	7.503039e-02	2.344747e-09	2.119325e-09	1.397671e-11	3.806731e-10	-5.216381e-12	
26  4.51191	2.218016e+00	1.179939e-01	1.041859e+00	7.665891e-02	2.362660e-09	2.127846e-09	1.109208e-11	1.320854e-10	4.144614e-14	
6  5.71147	2.220550e+00	1.183831e-01	1.041591e+00	7.283205e-02	2.372214e-09	2.108303e-09	1.076628e-11	7.942717e-10	-1.223111e-11	
2  7.26617	2.221096e+00	1.184470e-01	1.041489e+00	7.023409e-02	2.370264e-09	2.098501e-09	2.065064e-11	2.712391e-10	-2.132851e-11	
1  7.39268	2.236124e+00	1.176843e-01	1.041347e+00	7.935456e-02	2.403593e-09	2.133195e-09	2.545069e-11	5.032326e-10	-2.536022e-11	
37  4.65509	2.226275e+00	1.176269e-01	1.041435e+00	7.822133e-02	2.386108e-09	2.130202e-09	5.950417e-12	3.774457e-10	-4.088356e-12	
9  4.38686	2.228005e+00	1.173491e-01	1.041430e+00	7.500669e-02	2.375548e-09	2.115286e-09	3.461809e-12	3.773905e-10	-8.192971e-12	
11  3.77674	2.232819e+00	1.156343e-01	1.041891e+00	7.500145e-02	2.308838e-09	2.111302e-09	7.104500e-12	1.007832e-09	6.891534e-13	
27  3.80617	2.232050e+00	1.156993e-01	1.042202e+00	7.452006e-02	2.294726e-09	2.109096e-09	9.005438e-12	1.575214e-09	8.636725e-12	
4  4.94145	2.225482e+00	1.160750e-01	1.042120e+00	7.477197e-02	2.303208e-09	2.110275e-09	1.358441e-11	1.333603e-09	8.300426e-12	
5  5.74183	2.223154e+00	1.158767e-01	1.041973e+00	7.811494e-02	2.321254e-09	2.126085e-09	1.522701e-11	8.683607e-10	5.527668e-12	
4  5.22996	2.227686e+00	1.155417e-01	1.042153e+00	7.468468e-02	2.282906e-09	2.111750e-09	1.859185e-11	1.026634e-09	8.913848e-12	
20  6.23117	2.233118e+00	1.152101e-01	1.042343e+00	7.147328e-02	2.261266e-09	2.099771e-09	1.386727e-11	5.213820e-10	1.868353e-11	
12  4.81208	2.237979e+00	1.152823e-01	1.042632e+00	7.899578e-02	2.304448e-09	2.132591e-09	1.494409e-11	5.782985e-10	1.713479e-11	
9  5.88171	2.233899e+00	1.154700e-01	1.042779e+00	7.874369e-02	2.297740e-09	2.134614e-09	1.349180e-11	2.796700e-10	1.913838e-11	
51  4.73058	2.224389e+00	1.158919e-01	1.042717e+00	7.535365e-02	2.295109e-09	2.121773e-09	2.960386e-12	1.556126e-10	2.166316e-11	
