60  6.37741	2.234778e+00	1.177796e-01	1.041883e+00	7.464129e-02	2.371720e-09	2.097952e-09	1.961718e-12	6.269977e-09	1.126083e-12	
32  8.86036	2.244314e+00	1.181263e-01	1.041436e+00	7.235059e-02	2.371692e-09	2.087969e-09	2.324009e-12	6.036399e-09	3.897381e-13	
10  9.34508	2.231809e+00	1.199219e-01	1.041324e+00	6.947110e-02	2.404571e-09	2.079956e-09	6.291279e-13	5.497085e-09	-1.294734e-12	
341  9.93707	2.227815e+00	1.198482e-01	1.041249e+00	7.427872e-02	2.427823e-09	2.099895e-09	2.148781e-12	5.445725e-09	-4.736005e-12	
49  8.74165	2.234298e+00	1.187283e-01	1.041252e+00	7.290282e-02	2.398294e-09	2.090355e-09	8.429589e-13	5.805462e-09	4.266099e-13	
101  5.01111	2.237017e+00	1.179408e-01	1.041352e+00	7.227209e-02	2.382661e-09	2.087472e-09	3.057435e-14	5.669061e-09	-4.175022e-13	
601  4.02573	2.235301e+00	1.170200e-01	1.041372e+00	7.451336e-02	2.363606e-09	2.094298e-09	8.985803e-13	6.017569e-09	-1.218791e-12	
389  4.98633	2.232244e+00	1.174778e-01	1.041346e+00	7.186469e-02	2.357898e-09	2.084263e-09	6.184840e-13	5.830449e-09	-7.080661e-13	
38  5.35006	2.235157e+00	1.177872e-01	1.041317e+00	7.382616e-02	2.387887e-09	2.094673e-09	1.910361e-12	5.544145e-09	-2.870195e-12	
1151  3.67901	2.240805e+00	1.176779e-01	1.041463e+00	7.252869e-02	2.385357e-09	2.089491e-09	8.163225e-13	5.355225e-09	-2.221944e-12	
89  6.64872	2.239095e+00	1.180105e-01	1.041388e+00	7.561252e-02	2.405622e-09	2.103275e-09	1.150737e-12	5.251571e-09	4.137457e-13	
192  6.12676	2.248959e+00	1.167125e-01	1.041331e+00	7.705719e-02	2.394202e-09	2.108343e-09	2.414076e-12	5.096107e-09	-2.130486e-12	
257  4.8035	2.247471e+00	1.169674e-01	1.041287e+00	7.893212e-02	2.408421e-09	2.119032e-09	9.300676e-13	4.617769e-09	-1.576223e-12	
440  4.14105	2.240096e+00	1.174960e-01	1.041311e+00	7.432935e-02	2.390853e-09	2.099916e-09	1.828238e-12	4.882136e-09	-4.349742e-12	
55  3.13402	2.243381e+00	1.169722e-01	1.041435e+00	7.542445e-02	2.386156e-09	2.103737e-09	1.476874e-12	4.556911e-09	-1.955345e-12	
192  3.35978	2.247277e+00	1.174314e-01	1.041297e+00	7.466445e-02	2.401919e-09	2.099599e-09	3.911271e-13	5.049808e-09	-5.642677e-13	
565  2.78367	2.254643e+00	1.171178e-01	1.041350e+00	7.447002e-02	2.387814e-09	2.098602e-09	9.631264e-13	5.561592e-09	-3.304857e-12	
41  8.1151	2.259869e+00	1.168866e-01	1.041245e+00	8.178309e-02	2.412042e-09	2.128100e-09	3.643542e-13	5.677707e-09	-2.794659e-12	
22  10.3245	2.260425e+00	1.166462e-01	1.041332e+00	7.557706e-02	2.385375e-09	2.101948e-09	5.644469e-12	5.555217e-09	-9.802645e-12	
7  11.6863	2.253286e+00	1.167287e-01	1.041351e+00	7.364218e-02	2.381486e-09	2.095008e-09	1.834294e-12	5.365449e-09	1.816760e-12	
25  9.7102	2.244512e+00	1.155557e-01	1.041644e+00	7.448412e-02	2.342152e-09	2.098573e-09	3.579748e-12	5.101502e-09	1.729969e-12	
97  7.76503	2.239125e+00	1.156033e-01	1.041445e+00	7.978235e-02	2.363769e-09	2.121356e-09	1.680950e-12	4.630478e-09	-4.207893e-12	
33  6.63723	2.247448e+00	1.153848e-01	1.041518e+00	7.888415e-02	2.362926e-09	2.117231e-09	2.880319e-12	4.524305e-09	-2.749635e-12	
61  6.54737	2.251620e+00	1.146105e-01	1.041457e+00	7.818109e-02	2.341227e-09	2.112781e-09	2.652384e-12	4.152697e-09	-2.075668e-12	
128  7.07005	2.251705e+00	1.147379e-01	1.041524e+00	7.350944e-02	2.319349e-09	2.094228e-09	8.556503e-13	4.035958e-09	1.582144e-12	
43  7.62639	2.256880e+00	1.157553e-01	1.041401e+00	7.585053e-02	2.363122e-09	2.107728e-09	6.734424e-12	3.535995e-09	-9.450281e-12	
78  8.79877	2.252192e+00	1.153611e-01	1.041429e+00	7.505191e-02	2.339206e-09	2.100128e-09	6.947895e-12	4.300389e-09	-7.556700e-12	
2  7.70275	2.246717e+00	1.148883e-01	1.041448e+00	7.711369e-02	2.336843e-09	2.107730e-09	4.742591e-13	4.344569e-09	1.569466e-12	
124  4.63651	2.237279e+00	1.158152e-01	1.041634e+00	7.510792e-02	2.329890e-09	2.102735e-09	2.456804e-12	4.499262e-09	6.495138e-13	
450  4.13328	2.231423e+00	1.165396e-01	1.041824e+00	7.881312e-02	2.373701e-09	2.122348e-09	3.893774e-13	4.058705e-09	-9.986412e-13	
10  5.21436	2.241063e+00	1.169420e-01	1.041744e+00	7.588148e-02	2.367637e-09	2.108281e-09	4.506992e-13	4.614239e-09	2.342267e-12	
118  4.69003	2.244047e+00	1.164875e-01	1.041613e+00	7.681813e-02	2.361694e-09	2.111494e-09	2.936984e-12	4.442346e-09	3.019915e-13	
51  3.91995	2.248286e+00	1.162494e-01	1.041999e+00	7.928980e-02	2.352398e-09	2.122761e-09	2.611863e-12	4.589221e-09	-7.434232e-13	
278  3.18244	2.258970e+00	1.149236e-01	1.042143e+00	7.481563e-02	2.300703e-09	2.102339e-09	1.533437e-12	4.638876e-09	-8.163806e-13	
72  3.84911	2.261668e+00	1.157036e-01	1.042297e+00	7.392621e-02	2.308194e-09	2.102426e-09	1.276636e-12	4.391660e-09	-9.295699e-13	
54  6.62588	2.260136e+00	1.153503e-01	1.042358e+00	7.142025e-02	2.277169e-09	2.090987e-09	3.330230e-12	4.713443e-09	1.508888e-12	
16  9.70375	2.263744e+00	1.150762e-01	1.042432e+00	7.596844e-02	2.292204e-09	2.107560e-09	3.671426e-12	5.373238e-09	-3.436577e-12	
13  9.00391	2.256818e+00	1.148797e-01	1.042563e+00	7.920505e-02	2.286395e-09	2.120270e-09	3.775753e-12	5.893739e-09	7.605475e-12	
34  7.95795	2.258335e+00	1.137972e-01	1.042761e+00	7.726563e-02	2.258008e-09	2.111012e-09	4.949009e-12	5.601435e-09	4.195877e-12	
22  6.66339	2.263052e+00	1.132055e-01	1.042753e+00	7.851577e-02	2.259913e-09	2.116940e-09	2.972177e-12	5.295151e-09	4.445900e-12	
25  6.72905	2.256485e+00	1.135519e-01	1.043007e+00	7.516423e-02	2.239727e-09	2.106671e-09	2.405557e-12	4.861448e-09	6.567767e-12	
207  5.67527	2.254548e+00	1.144819e-01	1.042754e+00	7.266295e-02	2.253218e-09	2.095412e-09	1.224181e-12	5.361098e-09	3.423170e-12	
56  4.23064	2.256496e+00	1.148440e-01	1.042882e+00	7.462165e-02	2.271045e-09	2.103643e-09	9.159867e-13	5.507738e-09	5.461536e-12	
54  4.61224	2.261707e+00	1.142470e-01	1.042949e+00	7.662898e-02	2.277344e-09	2.108870e-09	1.645895e-12	5.780994e-09	2.317844e-12	
582  4.30327	2.255333e+00	1.139935e-01	1.042819e+00	7.462409e-02	2.251286e-09	2.099817e-09	1.947024e-12	5.335867e-09	4.290051e-12	
174  4.49916	2.247654e+00	1.141456e-01	1.042910e+00	7.602651e-02	2.254205e-09	2.107208e-09	1.968617e-12	5.169330e-09	7.321895e-12	
10  6.11551	2.242932e+00	1.142438e-01	1.042892e+00	7.804312e-02	2.269570e-09	2.118034e-09	3.360611e-12	4.622300e-09	5.283032e-12	
14  4.45351	2.255265e+00	1.138620e-01	1.043038e+00	8.100119e-02	2.275715e-09	2.130278e-09	1.107540e-12	4.639721e-09	5.842210e-12	
47  6.0857	2.254981e+00	1.147409e-01	1.042876e+00	7.764834e-02	2.285998e-09	2.118518e-09	1.392305e-12	4.591199e-09	1.063469e-12	
93  4.6562	2.261549e+00	1.147134e-01	1.042766e+00	7.951280e-02	2.298892e-09	2.127547e-09	2.301989e-12	4.323683e-09	5.084566e-12	
810  3.6993	2.267121e+00	1.148967e-01	1.042779e+00	7.713727e-02	2.294803e-09	2.117002e-09	1.398683e-12	4.770278e-09	2.941963e-12	
92  3.29828	2.264141e+00	1.152402e-01	1.042520e+00	7.454753e-02	2.298459e-09	2.105453e-09	8.903289e-13	4.328356e-09	4.099810e-12	
114  3.26627	2.262777e+00	1.148612e-01	1.042318e+00	7.956692e-02	2.318443e-09	2.124859e-09	1.811401e-12	4.319688e-09	2.112647e-12	
23  4.75857	2.257748e+00	1.143389e-01	1.042389e+00	7.931823e-02	2.293841e-09	2.122918e-09	2.280176e-12	4.400053e-09	5.078626e-12	
24  5.96006	2.266852e+00	1.132513e-01	1.042441e+00	7.942492e-02	2.277092e-09	2.120804e-09	3.608510e-12	4.090990e-09	4.741783e-12	
66  6.75794	2.266468e+00	1.135188e-01	1.042288e+00	7.361923e-02	2.262586e-09	2.092956e-09	1.294287e-12	4.461328e-09	4.384687e-12	
7  6.48762	2.269615e+00	1.145374e-01	1.042040e+00	7.809513e-02	2.310634e-09	2.114076e-09	3.135183e-12	4.505218e-09	-3.956114e-12	
42  7.09089	2.274741e+00	1.133280e-01	1.042387e+00	7.987567e-02	2.286760e-09	2.117483e-09	9.409546e-13	5.194189e-09	4.202048e-12	
13  9.32807	2.272914e+00	1.136962e-01	1.042373e+00	7.417693e-02	2.262721e-09	2.093629e-09	6.665361e-12	5.127761e-09	2.381213e-12	
9  8.03785	2.265470e+00	1.142473e-01	1.042182e+00	7.843180e-02	2.304883e-09	2.113426e-09	4.480752e-12	4.685739e-09	5.995781e-12	
44  5.74692	2.254459e+00	1.143239e-01	1.042350e+00	7.325045e-02	2.270227e-09	2.091304e-09	2.006844e-12	4.805197e-09	5.362327e-12	
156  2.25541	2.256254e+00	1.152325e-01	1.042272e+00	7.836973e-02	2.324702e-09	2.115014e-09	8.389086e-13	4.579029e-09	2.730159e-12	
14  3.77761	2.251772e+00	1.148158e-01	1.042251e+00	7.737906e-02	2.299730e-09	2.108826e-09	2.740164e-12	4.637261e-09	3.449858e-12	
20  4.2885	2.245833e+00	1.154614e-01	1.042151e+00	7.678609e-02	2.307989e-09	2.106235e-09	2.597501e-12	4.535347e-09	1.428960e-12	
129  4.82073	2.236034e+00	1.157410e-01	1.042216e+00	7.468636e-02	2.298515e-09	2.097566e-09	2.145536e-12	4.646464e-09	2.587015e-12	
2  8.3739	2.239469e+00	1.156835e-01	1.042222e+00	7.362475e-02	2.296701e-09	2.092709e-09	5.212542e-12	4.827972e-09	5.141535e-12	
4  8.29832	2.242530e+00	1.153544e-01	1.042072e+00	7.746134e-02	2.312260e-09	2.106404e-09	4.475295e-12	5.026690e-09	-6.280948e-13	
76  6.28029	2.245702e+00	1.147291e-01	1.042198e+00	7.484834e-02	2.284053e-09	2.095280e-09	2.968682e-12	4.848731e-09	4.051037e-12	
33  6.26646	2.255748e+00	1.143888e-01	1.042199e+00	7.382870e-02	2.276377e-09	2.090893e-09	3.148207e-12	4.938805e-09	1.720311e-12	
20  7.30377	2.251572e+00	1.151667e-01	1.042203e+00	7.428991e-02	2.296048e-09	2.096414e-09	4.384151e-12	5.119755e-09	5.659805e-12	
66  7.38744	2.250565e+00	1.147295e-01	1.042065e+00	7.617148e-02	2.305931e-09	2.102365e-09	4.082399e-12	5.446481e-09	-2.312419e-12	
4  6.96227	2.245534e+00	1.151190e-01	1.041928e+00	7.120374e-02	2.290419e-09	2.083560e-09	3.008480e-12	4.975235e-09	8.396329e-13	
131  5.97639	2.241723e+00	1.159802e-01	1.041714e+00	7.099075e-02	2.314141e-09	2.085580e-09	1.775572e-12	4.352392e-09	-2.830291e-12	
18  6.67564	2.238073e+00	1.158399e-01	1.041923e+00	7.685041e-02	2.348299e-09	2.114164e-09	5.051352e-12	3.451613e-09	1.816888e-12	
11  8.91183	2.235225e+00	1.166595e-01	1.041899e+00	7.701114e-02	2.369852e-09	2.116937e-09	4.851953e-12	3.159673e-09	-7.082857e-12	
82  7.90931	2.230927e+00	1.167061e-01	1.041975e+00	7.730531e-02	2.376060e-09	2.118729e-09	4.580151e-13	3.417847e-09	-2.674133e-12	
24  4.63437	2.230123e+00	1.167896e-01	1.041683e+00	7.535129e-02	2.382567e-09	2.109308e-09	1.627792e-12	2.885135e-09	-1.247156e-12	
18  5.85258	2.231980e+00	1.174611e-01	1.041618e+00	7.173094e-02	2.377843e-09	2.093569e-09	3.081468e-12	2.979538e-09	-1.849320e-12	
48  9.65145	2.228857e+00	1.182306e-01	1.041489e+00	7.587911e-02	2.424839e-09	2.114453e-09	6.932541e-12	2.568000e-09	-7.031379e-12	
3  10.975	2.222075e+00	1.182700e-01	1.041620e+00	7.189595e-02	2.408585e-09	2.097224e-09	5.925269e-12	2.402163e-09	-4.546450e-12	
2  11.1039	2.232928e+00	1.171102e-01	1.041998e+00	7.134336e-02	2.358930e-09	2.091069e-09	7.547038e-12	3.325866e-09	-3.051894e-12	
53  6.61106	2.242854e+00	1.169117e-01	1.042121e+00	7.420147e-02	2.366920e-09	2.101855e-09	1.397223e-12	3.826333e-09	4.989479e-12	
108  7.33127	2.249652e+00	1.172682e-01	1.042082e+00	7.677200e-02	2.381581e-09	2.112248e-09	4.754812e-12	4.571408e-09	-7.074387e-13	
22  9.40719	2.249403e+00	1.174456e-01	1.042129e+00	7.551102e-02	2.376941e-09	2.106338e-09	5.779040e-12	4.903462e-09	-6.788432e-13	
2  4.14424	2.256112e+00	1.164588e-01	1.042417e+00	7.749965e-02	2.349835e-09	2.114344e-09	2.748624e-12	4.838693e-09	2.715686e-12	
264  4.96541	2.260831e+00	1.167080e-01	1.042223e+00	8.012411e-02	2.361203e-09	2.123946e-09	5.298878e-13	5.272480e-09	1.361404e-12	
7  4.77967	2.251560e+00	1.168238e-01	1.042019e+00	7.685184e-02	2.341990e-09	2.107764e-09	2.780972e-12	5.883379e-09	7.249311e-14	
9  4.03862	2.257708e+00	1.157271e-01	1.042190e+00	7.778846e-02	2.320776e-09	2.110624e-09	2.699070e-12	5.458856e-09	1.174224e-12	
15  3.50908	2.260286e+00	1.156195e-01	1.042064e+00	7.666158e-02	2.314300e-09	2.104618e-09	8.359941e-13	5.540220e-09	1.176681e-12	
7  4.30746	2.258876e+00	1.149450e-01	1.042200e+00	7.756492e-02	2.306402e-09	2.108000e-09	2.005570e-12	5.403896e-09	-2.274046e-13	
174  5.16171	2.255530e+00	1.155869e-01	1.041943e+00	7.760159e-02	2.321347e-09	2.110289e-09	3.224993e-12	4.923340e-09	-2.613058e-12	
13  8.35361	2.263496e+00	1.145198e-01	1.041952e+00	7.927600e-02	2.306056e-09	2.117523e-09	8.521114e-12	4.491843e-09	-1.481691e-12	
4  5.76083	2.253579e+00	1.143800e-01	1.041911e+00	8.031446e-02	2.305803e-09	2.121581e-09	8.180061e-13	4.236690e-09	1.971715e-12	
33  6.75727	2.258157e+00	1.142501e-01	1.041685e+00	7.832522e-02	2.310623e-09	2.114722e-09	4.871462e-12	3.486125e-09	-4.424918e-12	
35  4.65075	2.270072e+00	1.143307e-01	1.041712e+00	7.652972e-02	2.307116e-09	2.107018e-09	3.209904e-12	3.660461e-09	-1.584976e-12	
298  4.5432	2.262994e+00	1.150740e-01	1.041391e+00	7.685236e-02	2.343175e-09	2.110110e-09	2.816324e-12	3.148787e-09	-5.017380e-12	
23  5.75282	2.259999e+00	1.143163e-01	1.041588e+00	7.360803e-02	2.299007e-09	2.093675e-09	1.376444e-12	3.405845e-09	-7.597601e-13	
164  4.94908	2.260320e+00	1.145000e-01	1.041649e+00	7.594801e-02	2.318345e-09	2.104764e-09	9.286109e-13	3.219597e-09	-2.405297e-12	
1  6.32761	2.272585e+00	1.137543e-01	1.041851e+00	7.446898e-02	2.305879e-09	2.098272e-09	2.381772e-12	3.350667e-09	-1.330104e-12	
84  5.5204	2.271083e+00	1.144353e-01	1.041636e+00	7.837491e-02	2.327313e-09	2.114973e-09	3.352926e-12	3.573681e-09	-4.062640e-12	
82  3.18547	2.261783e+00	1.159030e-01	1.041486e+00	7.412375e-02	2.337239e-09	2.099542e-09	9.350688e-13	3.565493e-09	-3.761922e-13	
18  2.69489	2.253404e+00	1.154700e-01	1.041942e+00	7.531111e-02	2.313030e-09	2.105977e-09	2.692794e-12	3.785667e-09	2.666419e-12	
63  4.22422	2.251741e+00	1.161841e-01	1.042025e+00	8.009917e-02	2.350342e-09	2.129517e-09	2.175585e-12	3.480184e-09	3.470407e-12	
174  3.82324	2.249611e+00	1.171085e-01	1.042014e+00	8.042100e-02	2.382501e-09	2.131315e-09	5.674137e-13	3.475115e-09	1.366201e-12	
168  3.83511	2.245518e+00	1.179878e-01	1.042035e+00	7.754497e-02	2.396996e-09	2.121126e-09	1.477353e-12	3.314012e-09	1.762145e-12	
90  3.12522	2.241967e+00	1.175619e-01	1.042218e+00	7.742473e-02	2.392141e-09	2.120843e-09	6.574729e-13	2.783110e-09	2.516689e-12	
173  3.4599	2.237309e+00	1.179632e-01	1.041998e+00	7.464984e-02	2.389308e-09	2.107183e-09	1.660818e-12	3.311500e-09	1.272632e-12	
9  4.17529	2.244705e+00	1.172056e-01	1.042094e+00	7.612632e-02	2.385677e-09	2.113365e-09	1.858019e-12	2.973319e-09	3.052979e-12	
90  4.55577	2.240404e+00	1.171933e-01	1.042066e+00	7.485045e-02	2.383440e-09	2.109743e-09	1.735883e-12	2.580612e-09	-2.716200e-12	
58  6.32356	2.250282e+00	1.166178e-01	1.042162e+00	7.465133e-02	2.379148e-09	2.107456e-09	2.099852e-12	2.774706e-09	-3.643533e-12	
140  4.69558	2.247600e+00	1.163467e-01	1.042209e+00	7.698144e-02	2.393425e-09	2.118427e-09	5.892161e-13	2.177219e-09	8.050007e-13	
198  5.33067	2.254020e+00	1.172900e-01	1.042053e+00	7.485549e-02	2.404765e-09	2.109315e-09	1.929439e-12	2.780544e-09	-9.495070e-13	
92  8.2251	2.246293e+00	1.179448e-01	1.041881e+00	6.885053e-02	2.391234e-09	2.084301e-09	1.002590e-12	2.644264e-09	-3.898736e-13	
247  4.95797	2.241466e+00	1.177451e-01	1.042110e+00	7.425229e-02	2.405508e-09	2.107237e-09	1.065497e-12	2.729828e-09	1.437956e-12	
1  6.80247	2.250329e+00	1.170853e-01	1.041864e+00	7.395881e-02	2.393355e-09	2.103508e-09	5.227392e-12	2.620110e-09	-3.924405e-12	
70  6.52802	2.245778e+00	1.165749e-01	1.041999e+00	8.039948e-02	2.410024e-09	2.132029e-09	1.119933e-12	2.419006e-09	-3.992073e-13	
234  4.72609	2.244323e+00	1.165378e-01	1.041960e+00	7.708557e-02	2.381257e-09	2.116693e-09	2.947932e-12	2.470446e-09	-2.986870e-12	
1  3.05091	2.240274e+00	1.159286e-01	1.042240e+00	7.541709e-02	2.334002e-09	2.109266e-09	3.692623e-12	2.799029e-09	2.184179e-12	
1  2.35787	2.239109e+00	1.156248e-01	1.042345e+00	7.781432e-02	2.329893e-09	2.119396e-09	1.700826e-12	2.887144e-09	2.056950e-12	
18  2.78107	2.236785e+00	1.161665e-01	1.042211e+00	7.879177e-02	2.341276e-09	2.125969e-09	2.005651e-12	2.802888e-09	1.242338e-12	
35  4.59858	2.235132e+00	1.163986e-01	1.042260e+00	7.728398e-02	2.339197e-09	2.120045e-09	4.274341e-12	2.950989e-09	6.213463e-12	
125  2.44771	2.233513e+00	1.169516e-01	1.042296e+00	7.516562e-02	2.346841e-09	2.112533e-09	1.816911e-12	2.873989e-09	4.683357e-12	
227  2.34853	2.231443e+00	1.172678e-01	1.042191e+00	7.162795e-02	2.341556e-09	2.097402e-09	7.758193e-13	2.730014e-09	2.336826e-12	
138  1.83026	2.241876e+00	1.156487e-01	1.042391e+00	7.655803e-02	2.334153e-09	2.116071e-09	1.197810e-12	2.543582e-09	4.115967e-12	
24  4.7682	2.244953e+00	1.152300e-01	1.042293e+00	7.413227e-02	2.319902e-09	2.105680e-09	2.724804e-12	1.840845e-09	-5.329471e-13	
20  4.90454	2.245483e+00	1.150479e-01	1.042332e+00	7.215779e-02	2.298684e-09	2.096947e-09	4.142688e-12	1.978621e-09	3.957779e-12	
189  2.1842	2.241046e+00	1.154951e-01	1.042434e+00	7.498377e-02	2.313466e-09	2.108057e-09	1.459665e-12	2.101033e-09	5.664859e-12	
46  1.68783	2.243263e+00	1.154146e-01	1.042406e+00	7.630201e-02	2.320784e-09	2.114090e-09	7.230999e-13	2.019557e-09	2.802435e-12	
8  2.58583	2.236341e+00	1.159365e-01	1.042582e+00	7.305426e-02	2.306439e-09	2.102320e-09	1.974525e-12	2.176063e-09	5.934228e-12	
197  2.72729	2.233574e+00	1.164684e-01	1.042594e+00	7.762565e-02	2.344201e-09	2.122350e-09	5.667710e-13	1.724601e-09	5.228767e-12	
15  6.00071	2.225210e+00	1.173419e-01	1.042387e+00	7.569955e-02	2.367445e-09	2.119095e-09	8.528595e-12	7.934614e-10	3.547402e-12	
5  7.4924	2.218338e+00	1.171983e-01	1.042536e+00	7.582907e-02	2.351953e-09	2.120360e-09	1.255493e-11	5.538525e-10	7.945079e-12	
27  6.25302	2.224542e+00	1.177931e-01	1.042125e+00	7.181426e-02	2.360502e-09	2.101663e-09	1.075926e-11	6.056342e-10	2.334956e-12	
19  6.46876	2.232839e+00	1.176284e-01	1.041953e+00	7.262244e-02	2.385495e-09	2.104955e-09	6.646583e-12	6.061788e-10	-7.715325e-12	
1  5.79953	2.227937e+00	1.175386e-01	1.042013e+00	7.119307e-02	2.358557e-09	2.099420e-09	1.171859e-11	4.940621e-10	1.940743e-12	
18  5.6151	2.220117e+00	1.188693e-01	1.041786e+00	7.218306e-02	2.392642e-09	2.107199e-09	1.833237e-11	2.470199e-10	-2.800242e-12	
5  6.22066	2.219599e+00	1.194063e-01	1.041745e+00	7.618157e-02	2.429100e-09	2.124586e-09	2.632488e-12	3.999381e-10	1.134200e-12	
6  5.669	2.222310e+00	1.190306e-01	1.041760e+00	7.600812e-02	2.425147e-09	2.124121e-09	8.587904e-12	1.602044e-10	-9.083395e-12	
1  6.34052	2.231283e+00	1.183674e-01	1.041809e+00	7.924403e-02	2.424740e-09	2.138836e-09	5.531959e-12	1.730606e-10	-8.466438e-12	
1  5.6002	2.246576e+00	1.177171e-01	1.041913e+00	7.916673e-02	2.392905e-09	2.137651e-09	2.103640e-11	4.294753e-10	-2.025507e-12	
2  5.09182	2.247107e+00	1.175227e-01	1.041953e+00	7.623825e-02	2.370795e-09	2.124548e-09	3.324409e-11	5.976878e-10	-1.034324e-11	
7  4.97068	2.252434e+00	1.177822e-01	1.041890e+00	7.176104e-02	2.338106e-09	2.105003e-09	1.456962e-11	7.494420e-10	1.010379e-12	
6  4.58956	2.257816e+00	1.177328e-01	1.041961e+00	7.565758e-02	2.369997e-09	2.122646e-09	1.637826e-11	8.129133e-10	-4.768851e-12	
3  3.47808	2.249150e+00	1.175363e-01	1.041946e+00	7.353677e-02	2.352667e-09	2.114651e-09	1.172105e-11	4.807585e-10	1.660649e-12	
8  4.72539	2.250612e+00	1.177171e-01	1.041663e+00	7.255436e-02	2.370920e-09	2.111302e-09	6.976149e-13	1.765545e-10	-4.153494e-12	
6  5.28623	2.245326e+00	1.175766e-01	1.041783e+00	7.098759e-02	2.347640e-09	2.105090e-09	4.192874e-12	2.382941e-10	2.634469e-13	
11  6.29082	2.254105e+00	1.173028e-01	1.041686e+00	7.755949e-02	2.371758e-09	2.132717e-09	2.196763e-11	3.525745e-10	-1.966216e-11	
5  6.69109	2.249310e+00	1.179266e-01	1.041718e+00	7.713081e-02	2.379378e-09	2.132839e-09	3.029095e-11	3.764192e-10	-2.013049e-11	
5  7.41501	2.253361e+00	1.177467e-01	1.042005e+00	7.310737e-02	2.351489e-09	2.114624e-09	4.111034e-12	1.087586e-09	-7.534507e-12	
34  5.59377	2.249608e+00	1.178462e-01	1.042106e+00	7.154298e-02	2.345437e-09	2.108291e-09	3.763082e-12	9.603276e-10	-3.109270e-13	
