18  5.90506	2.261814e+00	1.146431e-01	1.042316e+00	8.253416e-02	2.354587e-09	2.134150e-09	3.785301e-13	4.910206e-09	1.909972e-12	
11  5.72635	2.257391e+00	1.150611e-01	1.042050e+00	8.135352e-02	2.343927e-09	2.129124e-09	1.080448e-12	5.020797e-09	2.506127e-12	
147  7.58559	2.265950e+00	1.156940e-01	1.041896e+00	7.300794e-02	2.327739e-09	2.092513e-09	2.969560e-12	5.640067e-09	-5.078768e-12	
210  6.05002	2.270773e+00	1.172180e-01	1.041614e+00	7.272434e-02	2.377143e-09	2.097934e-09	2.002601e-12	4.710624e-09	-2.587545e-12	
7  8.1089	2.271883e+00	1.162903e-01	1.041548e+00	7.203786e-02	2.360802e-09	2.094966e-09	3.908031e-12	4.046537e-09	-6.572485e-12	
231  8.09254	2.273669e+00	1.156416e-01	1.041601e+00	7.300695e-02	2.362686e-09	2.097535e-09	3.104514e-12	4.061063e-09	-5.660661e-12	
6  10.1715	2.278698e+00	1.146991e-01	1.041446e+00	7.529668e-02	2.345021e-09	2.103807e-09	3.494143e-12	4.456196e-09	-1.547573e-12	
3  10.8442	2.272373e+00	1.148737e-01	1.041308e+00	7.271522e-02	2.329055e-09	2.091241e-09	4.693225e-12	4.826187e-09	-3.621774e-12	
14  7.93611	2.277183e+00	1.148424e-01	1.041324e+00	7.231583e-02	2.334279e-09	2.090409e-09	2.518606e-13	4.694408e-09	-9.265125e-13	
4  9.61681	2.270965e+00	1.157051e-01	1.041293e+00	7.070639e-02	2.343223e-09	2.085301e-09	3.163068e-12	4.578231e-09	-4.143684e-12	
60  9.31007	2.267952e+00	1.160688e-01	1.041247e+00	7.358029e-02	2.367739e-09	2.097906e-09	5.268980e-12	4.554649e-09	-9.762742e-12	
19  7.15842	2.275128e+00	1.155882e-01	1.041521e+00	7.719637e-02	2.352097e-09	2.111686e-09	4.201747e-12	5.135514e-09	-3.654340e-12	
11  6.78313	2.274773e+00	1.157653e-01	1.041556e+00	7.581566e-02	2.354942e-09	2.104437e-09	2.485624e-12	5.613133e-09	-6.388438e-12	
14  7.33217	2.273373e+00	1.156429e-01	1.041571e+00	7.338123e-02	2.340751e-09	2.094412e-09	2.660422e-12	5.405608e-09	-6.438113e-12	
44  8.59851	2.276773e+00	1.149774e-01	1.041610e+00	7.824822e-02	2.353209e-09	2.114479e-09	3.083331e-12	5.444214e-09	-6.688235e-12	
73  5.67363	2.263739e+00	1.155266e-01	1.041682e+00	7.508400e-02	2.351211e-09	2.103064e-09	1.676804e-12	5.405206e-09	-4.259466e-12	
196  3.32972	2.252835e+00	1.154335e-01	1.041782e+00	7.537519e-02	2.339404e-09	2.103469e-09	1.493424e-12	5.336285e-09	-1.135385e-12	
70  5.6099	2.246604e+00	1.160483e-01	1.041741e+00	7.871925e-02	2.367286e-09	2.118545e-09	7.076806e-13	5.125884e-09	-3.023508e-12	
48  6.23725	2.244729e+00	1.162345e-01	1.041706e+00	7.923159e-02	2.379179e-09	2.121785e-09	2.090870e-12	5.044990e-09	-1.801100e-12	
7  6.25145	2.243278e+00	1.172180e-01	1.041682e+00	7.336101e-02	2.356581e-09	2.094863e-09	1.326577e-12	5.689723e-09	2.284768e-12	
410  2.65446	2.248256e+00	1.168851e-01	1.041720e+00	7.353306e-02	2.357674e-09	2.096411e-09	5.508911e-13	5.229858e-09	-2.106924e-12	
231  3.88595	2.247029e+00	1.159609e-01	1.041888e+00	7.533396e-02	2.354548e-09	2.104339e-09	1.373987e-12	5.291271e-09	1.000801e-12	
605  2.47099	2.253404e+00	1.166484e-01	1.041692e+00	7.616506e-02	2.383014e-09	2.108550e-09	2.059541e-13	5.117154e-09	-1.526593e-12	
913  1.91342	2.247755e+00	1.161224e-01	1.041986e+00	7.477045e-02	2.348676e-09	2.101116e-09	1.057204e-12	5.590131e-09	-9.885744e-14	
1819  1.43276	2.246923e+00	1.161812e-01	1.042147e+00	7.322513e-02	2.347081e-09	2.096071e-09	7.004154e-14	5.488981e-09	1.095321e-13	
336  0.983409	2.246449e+00	1.161272e-01	1.042174e+00	7.573248e-02	2.345715e-09	2.105588e-09	5.089205e-13	5.431580e-09	1.687625e-12	
29  1.52861	2.241716e+00	1.161550e-01	1.041869e+00	7.610207e-02	2.353469e-09	2.106298e-09	6.588128e-13	5.097291e-09	-5.854581e-13	
31  6.4835	2.245506e+00	1.152762e-01	1.041969e+00	7.490612e-02	2.316071e-09	2.098567e-09	3.732749e-12	5.575917e-09	1.545998e-12	
98  4.86737	2.243894e+00	1.150381e-01	1.041760e+00	7.686305e-02	2.315976e-09	2.104941e-09	2.326983e-12	5.474632e-09	1.961309e-13	
105  7.04961	2.241172e+00	1.153626e-01	1.041654e+00	7.148026e-02	2.291337e-09	2.080465e-09	1.543535e-12	6.002696e-09	-4.430966e-13	
150  6.44815	2.244924e+00	1.148753e-01	1.041717e+00	7.912391e-02	2.323213e-09	2.114159e-09	2.099159e-13	5.649942e-09	1.106980e-12	
374  6.07287	2.239155e+00	1.150947e-01	1.041741e+00	7.913819e-02	2.324083e-09	2.113891e-09	1.773389e-12	5.766829e-09	-1.405269e-13	
58  4.87578	2.240118e+00	1.156076e-01	1.041481e+00	7.220946e-02	2.315411e-09	2.084194e-09	2.898962e-13	6.116678e-09	-2.265505e-13	
146  6.20396	2.247739e+00	1.152840e-01	1.041400e+00	7.686887e-02	2.333423e-09	2.103285e-09	9.471581e-13	6.358125e-09	-3.561456e-12	
12  6.34459	2.244286e+00	1.166382e-01	1.041370e+00	7.304475e-02	2.347583e-09	2.090179e-09	3.638905e-14	6.129694e-09	-9.103694e-13	
134  4.28084	2.240797e+00	1.165333e-01	1.041533e+00	7.220354e-02	2.324380e-09	2.087330e-09	2.424549e-13	6.124861e-09	-5.403683e-13	
47  8.86031	2.245101e+00	1.165359e-01	1.041555e+00	7.500256e-02	2.354036e-09	2.100103e-09	3.775941e-12	5.653242e-09	-7.278187e-12	
31  7.58439	2.248255e+00	1.157095e-01	1.042013e+00	7.629934e-02	2.338383e-09	2.107973e-09	5.091237e-12	5.129413e-09	-1.877592e-12	
20  6.68782	2.261562e+00	1.153772e-01	1.042243e+00	7.977844e-02	2.342987e-09	2.124038e-09	3.687966e-12	5.196206e-09	-1.175376e-13	
36  6.71227	2.264139e+00	1.152990e-01	1.042428e+00	8.220832e-02	2.350609e-09	2.133357e-09	1.865862e-12	5.332078e-09	3.157668e-12	
57  5.40902	2.263808e+00	1.151933e-01	1.042322e+00	8.091441e-02	2.333103e-09	2.126772e-09	2.261106e-12	5.557146e-09	2.338959e-13	
38  3.77254	2.260388e+00	1.158567e-01	1.042109e+00	7.956825e-02	2.361125e-09	2.120838e-09	1.476674e-12	5.661390e-09	1.375431e-13	
220  2.98948	2.264005e+00	1.155893e-01	1.041861e+00	7.859904e-02	2.359010e-09	2.113865e-09	7.640427e-13	5.937517e-09	3.507200e-13	
15  7.52197	2.260148e+00	1.162330e-01	1.041617e+00	7.454243e-02	2.350462e-09	2.096394e-09	4.305183e-12	6.268117e-09	-4.442246e-12	
303  6.03257	2.265659e+00	1.156176e-01	1.041749e+00	7.576040e-02	2.338278e-09	2.102989e-09	2.767386e-13	6.271167e-09	-2.100899e-12	
81  6.04485	2.259366e+00	1.148976e-01	1.042098e+00	7.495663e-02	2.305489e-09	2.100811e-09	2.197990e-12	5.838155e-09	3.290756e-12	
168  3.75747	2.262717e+00	1.140966e-01	1.042256e+00	7.652350e-02	2.301185e-09	2.104922e-09	1.055920e-12	6.012042e-09	2.532456e-12	
172  4.19912	2.270611e+00	1.148773e-01	1.042437e+00	7.550500e-02	2.301059e-09	2.101847e-09	1.805356e-12	6.510817e-09	2.535876e-12	
74  4.2188	2.268041e+00	1.143068e-01	1.042616e+00	7.572219e-02	2.287407e-09	2.104053e-09	1.764757e-12	6.206599e-09	2.385294e-12	
37  4.90682	2.273082e+00	1.143133e-01	1.042541e+00	7.617520e-02	2.284042e-09	2.106069e-09	1.998224e-12	5.914112e-09	8.168207e-13	
119  8.0539	2.268042e+00	1.146732e-01	1.042553e+00	7.309231e-02	2.271269e-09	2.093848e-09	3.603343e-12	6.058796e-09	1.154680e-12	
220  6.53627	2.268060e+00	1.152375e-01	1.042458e+00	7.710020e-02	2.314337e-09	2.113261e-09	3.892905e-12	5.268057e-09	4.330419e-12	
3  3.70453	2.259317e+00	1.151403e-01	1.042321e+00	7.169641e-02	2.291699e-09	2.088659e-09	5.001036e-13	5.052125e-09	7.163807e-13	
65  4.74489	2.248786e+00	1.164909e-01	1.042161e+00	7.168951e-02	2.320360e-09	2.091765e-09	1.234495e-12	5.065220e-09	3.303053e-12	
33  5.19973	2.249075e+00	1.160810e-01	1.042139e+00	7.332866e-02	2.316890e-09	2.099561e-09	2.929547e-12	5.041666e-09	1.583844e-12	
876  3.92258	2.247407e+00	1.165914e-01	1.042322e+00	7.170256e-02	2.320782e-09	2.094472e-09	8.143497e-13	5.200270e-09	7.436333e-13	
277  3.33275	2.252781e+00	1.160563e-01	1.042242e+00	7.699455e-02	2.317826e-09	2.114513e-09	1.300861e-12	5.531300e-09	2.083360e-12	
40  10.4005	2.250002e+00	1.167032e-01	1.042107e+00	7.852488e-02	2.345270e-09	2.120771e-09	6.542387e-12	5.456528e-09	3.512298e-13	
113  5.77671	2.248341e+00	1.168421e-01	1.042270e+00	7.819406e-02	2.344495e-09	2.119843e-09	2.561000e-12	5.787196e-09	1.079706e-12	
87  5.00314	2.251518e+00	1.158092e-01	1.042457e+00	7.765327e-02	2.317925e-09	2.115920e-09	2.892887e-12	5.643936e-09	1.303709e-12	
51  6.12872	2.250819e+00	1.159142e-01	1.042281e+00	8.179073e-02	2.355760e-09	2.134719e-09	4.150495e-13	5.336607e-09	-1.753660e-13	
542  3.67502	2.242456e+00	1.171725e-01	1.041967e+00	7.712663e-02	2.366538e-09	2.118840e-09	1.168088e-12	4.742248e-09	-3.938185e-13	
63  5.10309	2.249145e+00	1.168613e-01	1.041985e+00	7.859204e-02	2.365435e-09	2.125407e-09	1.022796e-12	4.631537e-09	-1.691074e-12	
17  7.236	2.259806e+00	1.158943e-01	1.042051e+00	7.169790e-02	2.316091e-09	2.092101e-09	2.950964e-12	5.121482e-09	1.293870e-12	
107  5.31133	2.266835e+00	1.169357e-01	1.042047e+00	7.335889e-02	2.347015e-09	2.101268e-09	2.002383e-12	4.952122e-09	-2.275813e-12	
82  3.21594	2.267273e+00	1.162354e-01	1.042209e+00	7.496617e-02	2.334200e-09	2.108705e-09	1.027922e-12	4.505955e-09	1.534356e-12	
188  4.83983	2.271406e+00	1.163995e-01	1.042203e+00	7.663030e-02	2.351908e-09	2.116613e-09	1.204442e-12	4.331691e-09	2.114383e-12	
378  3.55507	2.264472e+00	1.164704e-01	1.042362e+00	7.532597e-02	2.327457e-09	2.111086e-09	2.727414e-12	4.174973e-09	1.381587e-12	
155  4.87457	2.265999e+00	1.163955e-01	1.042438e+00	7.664755e-02	2.318392e-09	2.117909e-09	4.024554e-12	3.851043e-09	3.519137e-12	
20  4.55727	2.265253e+00	1.154769e-01	1.042462e+00	7.806432e-02	2.296464e-09	2.122782e-09	4.393530e-12	3.692886e-09	4.012219e-12	
25  7.54213	2.264212e+00	1.144020e-01	1.042633e+00	7.934958e-02	2.267751e-09	2.128680e-09	4.473776e-12	3.242050e-09	1.062187e-11	
41  6.65075	2.265733e+00	1.142450e-01	1.042590e+00	7.545864e-02	2.249518e-09	2.111603e-09	8.255987e-12	2.934934e-09	4.265106e-12	
23  7.82889	2.266418e+00	1.138282e-01	1.042523e+00	7.515644e-02	2.236402e-09	2.111449e-09	3.919448e-12	2.953458e-09	4.489762e-12	
18  7.01037	2.259211e+00	1.138695e-01	1.042809e+00	7.598370e-02	2.234472e-09	2.116785e-09	5.486158e-12	2.578305e-09	1.017916e-11	
32  11.7144	2.249673e+00	1.135223e-01	1.042761e+00	7.257651e-02	2.198200e-09	2.101798e-09	3.013628e-12	2.499340e-09	7.435489e-12	
13  13.7112	2.261343e+00	1.145350e-01	1.042615e+00	7.569404e-02	2.249459e-09	2.116334e-09	2.012177e-11	2.388412e-09	-3.587475e-12	
4  7.59187	2.263198e+00	1.141905e-01	1.042618e+00	7.483495e-02	2.240298e-09	2.111453e-09	1.610250e-12	2.673271e-09	3.114754e-12	
6  7.58577	2.268930e+00	1.145112e-01	1.042553e+00	7.727850e-02	2.258937e-09	2.122752e-09	5.698414e-12	2.945159e-09	5.997875e-12	
7  10.7231	2.264305e+00	1.147534e-01	1.042646e+00	7.693247e-02	2.273366e-09	2.122394e-09	1.183296e-11	2.627896e-09	1.311301e-11	
18  7.48771	2.265155e+00	1.144405e-01	1.042548e+00	7.920307e-02	2.271684e-09	2.130381e-09	6.269831e-13	2.938357e-09	4.388761e-12	
9  7.51843	2.268967e+00	1.146679e-01	1.042573e+00	7.829115e-02	2.288235e-09	2.128873e-09	1.182566e-11	1.917925e-09	8.682603e-12	
27  6.75235	2.276484e+00	1.144419e-01	1.042549e+00	7.658731e-02	2.288828e-09	2.121670e-09	1.087696e-11	1.328254e-09	5.813651e-12	
13  5.25322	2.257790e+00	1.147654e-01	1.042666e+00	7.446836e-02	2.274615e-09	2.111558e-09	1.129739e-11	1.308857e-09	1.472149e-11	
1  5.01168	2.253581e+00	1.163746e-01	1.042334e+00	7.878252e-02	2.326560e-09	2.132204e-09	1.444931e-11	1.228450e-09	9.897500e-12	
20  4.51002	2.254924e+00	1.164260e-01	1.042365e+00	7.609962e-02	2.320306e-09	2.122138e-09	1.003266e-11	1.139502e-09	1.208358e-11	
9  5.17352	2.261072e+00	1.156797e-01	1.042417e+00	7.679878e-02	2.305719e-09	2.124321e-09	1.494355e-11	1.089809e-09	1.185394e-11	
3  6.64995	2.266964e+00	1.158604e-01	1.042324e+00	7.378878e-02	2.289829e-09	2.111621e-09	2.314429e-11	9.809599e-10	5.541512e-12	
2  7.02488	2.265215e+00	1.169110e-01	1.042187e+00	7.186181e-02	2.303787e-09	2.103022e-09	1.084138e-11	1.613621e-09	2.666393e-12	
12  6.83331	2.274102e+00	1.168027e-01	1.042156e+00	7.660878e-02	2.325722e-09	2.123731e-09	9.122818e-12	1.278856e-09	-1.873204e-12	
3  8.42406	2.274896e+00	1.171304e-01	1.042021e+00	7.470840e-02	2.343012e-09	2.116287e-09	9.107909e-12	8.484565e-10	-1.095259e-11	
22  8.74272	2.279770e+00	1.170778e-01	1.041856e+00	7.868866e-02	2.360508e-09	2.132249e-09	7.685113e-12	1.024973e-09	-7.610882e-12	
3  7.99976	2.268982e+00	1.176947e-01	1.041856e+00	7.620269e-02	2.338393e-09	2.122423e-09	1.364106e-11	1.101002e-09	-8.451770e-13	
1  7.43408	2.258908e+00	1.166073e-01	1.041947e+00	7.148911e-02	2.291118e-09	2.101114e-09	2.117154e-11	1.119411e-09	-3.912689e-12	
2  4.63069	2.256326e+00	1.157325e-01	1.042513e+00	7.470821e-02	2.282555e-09	2.115354e-09	1.072019e-11	1.234006e-09	1.311941e-11	
54  2.4387	2.256856e+00	1.158647e-01	1.042288e+00	7.505847e-02	2.304576e-09	2.114842e-09	2.645437e-12	1.301068e-09	6.712874e-12	
34  2.60364	2.259352e+00	1.159751e-01	1.042358e+00	7.463045e-02	2.316099e-09	2.113576e-09	2.609954e-12	1.527505e-09	1.352889e-12	
22  2.02617	2.252030e+00	1.163419e-01	1.042306e+00	7.454973e-02	2.320832e-09	2.114209e-09	1.431895e-12	1.120065e-09	5.867340e-12	
90  2.84673	2.263109e+00	1.159509e-01	1.042130e+00	7.794960e-02	2.331477e-09	2.125308e-09	3.830670e-12	1.455889e-09	-6.644508e-14	
1  5.15539	2.250266e+00	1.178025e-01	1.041599e+00	7.693458e-02	2.375918e-09	2.125755e-09	1.530158e-11	7.973346e-10	-1.832163e-11	
23  4.40115	2.251043e+00	1.180921e-01	1.041669e+00	7.476575e-02	2.357891e-09	2.118940e-09	1.841178e-11	8.206662e-10	-9.709110e-12	
3  5.73049	2.260195e+00	1.176432e-01	1.041752e+00	7.495857e-02	2.347636e-09	2.119207e-09	2.749545e-11	6.808944e-10	-1.336894e-11	
4  4.91235	2.260815e+00	1.169155e-01	1.041961e+00	7.366092e-02	2.324829e-09	2.113031e-09	2.047488e-11	6.900539e-10	-1.621327e-12	
3  6.07949	2.262776e+00	1.164395e-01	1.042119e+00	7.130922e-02	2.304379e-09	2.101445e-09	9.475232e-12	6.771561e-10	2.386743e-12	
1  5.08483	2.256126e+00	1.168452e-01	1.042037e+00	7.823197e-02	2.335299e-09	2.130892e-09	1.267870e-11	9.684840e-10	8.363409e-12	
3  5.3145	2.250616e+00	1.162197e-01	1.042327e+00	7.846848e-02	2.314913e-09	2.131127e-09	1.056943e-11	6.140105e-10	1.973520e-11	
13  5.60659	2.256441e+00	1.164290e-01	1.041797e+00	7.753164e-02	2.336174e-09	2.125088e-09	2.315103e-11	2.234338e-10	-1.185151e-11	
2  5.899	2.261338e+00	1.150622e-01	1.041764e+00	7.873184e-02	2.316665e-09	2.125877e-09	1.749497e-11	5.622622e-10	-5.841399e-12	
7  9.61701	2.262441e+00	1.152642e-01	1.041480e+00	8.147859e-02	2.338270e-09	2.137680e-09	1.597272e-11	8.762238e-10	-1.557451e-11	
5  7.75654	2.256591e+00	1.151215e-01	1.041344e+00	7.832968e-02	2.321319e-09	2.124576e-09	1.932083e-11	3.041232e-10	-8.581374e-12	
1  6.41872	2.262873e+00	1.155526e-01	1.041441e+00	7.551578e-02	2.323637e-09	2.113279e-09	2.789926e-11	5.437212e-10	-1.662890e-11	
1  5.39378	2.249493e+00	1.164393e-01	1.041642e+00	7.215946e-02	2.308303e-09	2.101198e-09	2.550570e-11	7.016386e-10	5.196263e-13	
2  4.06191	2.245200e+00	1.162234e-01	1.041695e+00	7.885052e-02	2.334389e-09	2.129705e-09	1.663292e-11	7.459124e-10	-3.302117e-12	
9  4.39839	2.253685e+00	1.164364e-01	1.041831e+00	7.352568e-02	2.328987e-09	2.107970e-09	2.286830e-11	7.208088e-10	-1.124355e-11	
3  3.8536	2.249135e+00	1.160784e-01	1.041671e+00	7.412171e-02	2.307602e-09	2.110437e-09	1.887456e-11	5.910924e-10	6.955142e-13	
4  5.08263	2.247444e+00	1.164528e-01	1.041682e+00	7.406847e-02	2.304625e-09	2.111931e-09	2.192407e-11	4.435446e-10	9.835041e-12	
1  5.12047	2.253564e+00	1.157372e-01	1.041660e+00	7.522343e-02	2.294775e-09	2.114743e-09	1.864248e-11	1.058931e-09	-1.805655e-12	
11  4.44024	2.240496e+00	1.153828e-01	1.041853e+00	7.577977e-02	2.279543e-09	2.116574e-09	1.140760e-11	7.180334e-10	5.730537e-12	
7  4.55575	2.239225e+00	1.155970e-01	1.041949e+00	7.539130e-02	2.278740e-09	2.115263e-09	1.283539e-11	5.559723e-10	4.811442e-12	
1  5.57123	2.229542e+00	1.156772e-01	1.042030e+00	7.314370e-02	2.275013e-09	2.107235e-09	2.014349e-11	4.636722e-10	5.592087e-12	
1  4.69673	2.233232e+00	1.160720e-01	1.041837e+00	7.272240e-02	2.300934e-09	2.107836e-09	8.363746e-12	3.384942e-10	8.565282e-12	
4  8.90185	2.231692e+00	1.146207e-01	1.042324e+00	7.198256e-02	2.251538e-09	2.103248e-09	1.116924e-11	3.304086e-10	9.689671e-12	
1  7.16172	2.223270e+00	1.154412e-01	1.042292e+00	7.522790e-02	2.265056e-09	2.116296e-09	2.547741e-11	7.404996e-10	2.417186e-11	
2  7.58374	2.223112e+00	1.154964e-01	1.042036e+00	7.595696e-02	2.281506e-09	2.119169e-09	3.358464e-11	6.987058e-10	1.524970e-11	
1  7.45429	2.227692e+00	1.159331e-01	1.041755e+00	7.883885e-02	2.321258e-09	2.133142e-09	5.939387e-11	1.255774e-10	-1.241897e-12	
1  4.75844	2.232763e+00	1.160224e-01	1.042003e+00	7.663330e-02	2.303187e-09	2.124933e-09	4.403326e-11	1.866157e-10	1.447779e-11	
5  5.83461	2.227436e+00	1.165926e-01	1.041765e+00	7.682140e-02	2.311410e-09	2.125836e-09	4.738359e-11	5.194404e-11	1.237595e-11	
1  9.45501	2.223698e+00	1.162611e-01	1.041992e+00	7.759833e-02	2.289697e-09	2.126497e-09	2.643482e-11	7.219120e-10	2.740326e-11	
1  14.0132	2.226992e+00	1.160317e-01	1.041783e+00	7.799590e-02	2.284056e-09	2.123510e-09	4.705294e-11	1.634668e-09	1.345367e-12	
1  17.3221	2.221356e+00	1.170693e-01	1.041595e+00	7.112156e-02	2.266430e-09	2.095352e-09	3.364800e-11	1.464859e-09	1.684172e-11	
