7  9.4298	2.236089e+00	1.160010e-01	1.041677e+00	6.410646e-02	2.288037e-09	2.075966e-09	1.565510e-11	1.712632e-09	-4.212086e-12	
16  6.51701	2.244783e+00	1.155226e-01	1.041465e+00	6.310498e-02	2.285437e-09	2.069063e-09	8.035922e-13	1.569256e-09	-3.963639e-12	
10  6.8046	2.248357e+00	1.162481e-01	1.041553e+00	6.443252e-02	2.320077e-09	2.077675e-09	2.296020e-12	1.405259e-09	-3.921980e-13	
75  6.58642	2.243216e+00	1.165875e-01	1.041453e+00	6.910241e-02	2.332250e-09	2.099826e-09	1.392201e-12	1.526320e-09	-1.348775e-12	
1  7.47123	2.241052e+00	1.164220e-01	1.042041e+00	6.650397e-02	2.301131e-09	2.091313e-09	5.727316e-12	1.553571e-09	-8.352431e-12	
18  8.08169	2.233208e+00	1.165180e-01	1.042032e+00	6.708219e-02	2.283215e-09	2.093302e-09	1.015408e-11	1.779133e-09	-1.555130e-12	
29  5.11153	2.224049e+00	1.164520e-01	1.042148e+00	6.747442e-02	2.285416e-09	2.094665e-09	3.660280e-12	1.598063e-09	7.628769e-13	
8  7.44105	2.222816e+00	1.166321e-01	1.042198e+00	6.408501e-02	2.252785e-09	2.079573e-09	1.267738e-11	1.149653e-09	-2.384532e-12	
5  8.74452	2.243254e+00	1.158079e-01	1.042520e+00	6.845836e-02	2.254419e-09	2.100920e-09	2.346423e-11	8.365939e-10	-2.322018e-12	
22  8.82982	2.242636e+00	1.174917e-01	1.042303e+00	6.738496e-02	2.292138e-09	2.102646e-09	2.364366e-12	4.536309e-10	3.905955e-12	
7  6.58472	2.221357e+00	1.189596e-01	1.041905e+00	6.507550e-02	2.311121e-09	2.092930e-09	2.246918e-11	2.721603e-10	-3.032549e-13	
7  4.96667	2.223739e+00	1.187423e-01	1.041600e+00	6.612426e-02	2.329652e-09	2.094634e-09	4.708135e-11	8.144987e-11	-1.054559e-11	
11  3.10939	2.219226e+00	1.172966e-01	1.041897e+00	6.786007e-02	2.315566e-09	2.098431e-09	1.792872e-11	2.584822e-10	1.300057e-11	
16  2.71986	2.207299e+00	1.168942e-01	1.041940e+00	6.996844e-02	2.329497e-09	2.103523e-09	1.000510e-11	8.362036e-11	1.547937e-11	
6  3.13028	2.208138e+00	1.170276e-01	1.041892e+00	7.021566e-02	2.362459e-09	2.105829e-09	7.019373e-12	1.511989e-10	1.866548e-12	
6  2.57226	2.205999e+00	1.179334e-01	1.042116e+00	6.939373e-02	2.381699e-09	2.105924e-09	1.021477e-11	5.599041e-11	-1.904946e-12	
10  3.53231	2.201677e+00	1.185173e-01	1.041974e+00	7.096158e-02	2.376497e-09	2.116574e-09	2.130132e-11	9.734504e-11	-3.483233e-12	
8  6.56571	2.190329e+00	1.201116e-01	1.042109e+00	7.302018e-02	2.427698e-09	2.125012e-09	1.778630e-11	3.364940e-11	2.384763e-11	
2  7.02882	2.189855e+00	1.199305e-01	1.042080e+00	7.460367e-02	2.427948e-09	2.132262e-09	2.483317e-11	4.769155e-11	2.137868e-11	
1  4.89053	2.193222e+00	1.201941e-01	1.041743e+00	6.794056e-02	2.403363e-09	2.101764e-09	1.520854e-11	4.081912e-10	-8.881362e-12	
8  4.08709	2.216289e+00	1.193062e-01	1.041743e+00	6.659023e-02	2.373619e-09	2.094508e-09	3.836753e-11	5.124471e-10	-8.539031e-12	
2  4.03134	2.222640e+00	1.198004e-01	1.041939e+00	6.915282e-02	2.417337e-09	2.109111e-09	6.080668e-11	2.352008e-10	-2.148954e-11	
1  4.33882	2.216579e+00	1.206639e-01	1.041818e+00	6.563295e-02	2.428297e-09	2.094518e-09	6.433656e-11	1.833795e-10	-3.261459e-11	
5  4.37549	2.208662e+00	1.206425e-01	1.041911e+00	6.879898e-02	2.436694e-09	2.109819e-09	9.384600e-11	4.875154e-11	-2.293816e-11	
2  4.34774	2.203519e+00	1.212050e-01	1.041872e+00	6.264119e-02	2.423078e-09	2.083439e-09	5.611350e-11	4.493744e-11	-2.873211e-11	
8  4.11992	2.202463e+00	1.189516e-01	1.042530e+00	6.804688e-02	2.352056e-09	2.103196e-09	2.651419e-11	1.931059e-10	1.483634e-11	
2  3.17142	2.219858e+00	1.176121e-01	1.042187e+00	6.717077e-02	2.298675e-09	2.095921e-09	3.722527e-11	2.211766e-10	1.516419e-11	
27  2.75605	2.214018e+00	1.171261e-01	1.042178e+00	6.749655e-02	2.294341e-09	2.094887e-09	1.384978e-11	2.906361e-10	5.937111e-12	
20  1.91196	2.220687e+00	1.169131e-01	1.042318e+00	7.111006e-02	2.322792e-09	2.109503e-09	1.188487e-11	3.310810e-10	1.502889e-11	
3  2.30214	2.209913e+00	1.179117e-01	1.041811e+00	6.707071e-02	2.342960e-09	2.092297e-09	4.397560e-11	5.105578e-11	1.074682e-11	
49  2.22752	2.213612e+00	1.166145e-01	1.041989e+00	6.925512e-02	2.338094e-09	2.100562e-09	1.151603e-11	1.674319e-11	2.797184e-11	
12  2.04502	2.219135e+00	1.167308e-01	1.041873e+00	6.818884e-02	2.323923e-09	2.099549e-09	3.513749e-11	1.821222e-12	-1.716717e-12	
9  4.17867	2.212119e+00	1.179436e-01	1.041483e+00	6.465880e-02	2.367867e-09	2.083771e-09	3.736701e-11	6.745600e-11	-4.168860e-11	
13  6.10431	2.211265e+00	1.191429e-01	1.041332e+00	6.197885e-02	2.378475e-09	2.075262e-09	4.224517e-11	1.575910e-10	-5.450283e-11	
2  5.6773	2.211844e+00	1.182575e-01	1.041421e+00	5.969382e-02	2.356470e-09	2.062122e-09	3.348399e-11	1.970610e-11	-3.607521e-11	
3  5.67988	2.220463e+00	1.167548e-01	1.041762e+00	6.097361e-02	2.323013e-09	2.064283e-09	3.730523e-11	1.578409e-12	-5.027596e-11	
14  7.71487	2.218406e+00	1.162960e-01	1.041994e+00	6.110964e-02	2.315907e-09	2.062776e-09	2.801561e-11	6.667010e-11	-1.879158e-11	
14  7.09418	2.218865e+00	1.168327e-01	1.041898e+00	6.460201e-02	2.371015e-09	2.080431e-09	3.734018e-11	1.193746e-10	-2.586426e-11	
5  6.01399	2.205766e+00	1.169114e-01	1.042155e+00	6.242503e-02	2.322849e-09	2.071900e-09	4.399350e-11	2.261383e-11	-1.429466e-11	
5  2.38777	2.229628e+00	1.164964e-01	1.041986e+00	6.354880e-02	2.316220e-09	2.077134e-09	8.401567e-11	2.952901e-11	-2.078150e-11	
7  5.32713	2.236965e+00	1.169790e-01	1.041318e+00	6.779933e-02	2.350119e-09	2.092452e-09	5.555394e-11	2.251818e-10	-4.471808e-11	
7  5.58072	2.254438e+00	1.159502e-01	1.041594e+00	6.936702e-02	2.347761e-09	2.097927e-09	2.726713e-11	2.879632e-10	-3.186751e-11	
2  3.29198	2.238016e+00	1.171266e-01	1.041510e+00	6.970690e-02	2.369393e-09	2.102103e-09	4.696046e-11	2.080573e-10	-1.947129e-11	
14  5.13467	2.240078e+00	1.161057e-01	1.041609e+00	6.465739e-02	2.329300e-09	2.079253e-09	6.122652e-11	7.450899e-11	-4.448519e-11	
4  5.96807	2.230996e+00	1.161726e-01	1.041575e+00	6.398063e-02	2.331725e-09	2.076872e-09	2.734381e-11	1.352280e-10	-3.220872e-11	
4  5.76166	2.240295e+00	1.174610e-01	1.041460e+00	6.703811e-02	2.415057e-09	2.090186e-09	3.988154e-11	7.346582e-11	-6.301452e-11	
2  9.247	2.236442e+00	1.175431e-01	1.041310e+00	7.123919e-02	2.421001e-09	2.108454e-09	6.711288e-11	2.820885e-10	-7.749220e-11	
3  6.32694	2.228637e+00	1.178803e-01	1.041323e+00	7.442080e-02	2.423482e-09	2.123243e-09	6.832729e-11	1.988423e-10	-6.612785e-11	
3  3.97761	2.225085e+00	1.176758e-01	1.041500e+00	6.532621e-02	2.360819e-09	2.084887e-09	5.958020e-11	2.284690e-10	-3.928556e-11	
23  3.94445	2.214450e+00	1.177418e-01	1.041505e+00	6.940651e-02	2.375339e-09	2.104005e-09	5.439008e-11	5.827280e-11	-5.354996e-11	
8  1.55507	2.219586e+00	1.174765e-01	1.041868e+00	6.643428e-02	2.351395e-09	2.089382e-09	3.105151e-11	1.195547e-10	-1.182390e-11	
2  1.96794	2.209090e+00	1.177774e-01	1.042199e+00	6.855053e-02	2.341032e-09	2.103622e-09	4.608421e-11	5.142389e-12	-1.246932e-11	
4  2.57713	2.215499e+00	1.174142e-01	1.042308e+00	7.041824e-02	2.357727e-09	2.108159e-09	5.045338e-11	7.602422e-11	-1.224770e-11	
11  1.69371	2.217562e+00	1.166780e-01	1.042477e+00	7.003821e-02	2.313285e-09	2.106200e-09	1.651814e-11	2.102869e-10	1.198396e-11	
1  2.10986	2.224177e+00	1.178637e-01	1.042173e+00	6.905152e-02	2.346805e-09	2.106702e-09	2.627903e-11	2.549687e-10	5.880370e-12	
1  2.09707	2.233891e+00	1.178021e-01	1.042121e+00	7.009139e-02	2.383638e-09	2.110821e-09	6.457692e-11	6.713769e-11	-1.851615e-11	
14  3.02606	2.223295e+00	1.185031e-01	1.042160e+00	7.078259e-02	2.365468e-09	2.115885e-09	4.336093e-11	7.628069e-11	1.960807e-11	
3  4.93102	2.236760e+00	1.188846e-01	1.041879e+00	7.614453e-02	2.409391e-09	2.136467e-09	2.172798e-11	3.241153e-10	-3.957766e-12	
8  6.50936	2.233826e+00	1.188322e-01	1.041436e+00	7.853438e-02	2.458097e-09	2.143527e-09	4.794827e-11	2.589230e-10	-2.574822e-11	
1  7.31592	2.226948e+00	1.184195e-01	1.041624e+00	7.856778e-02	2.411703e-09	2.144878e-09	5.335278e-11	4.500619e-10	-1.526928e-11	
2  5.80642	2.215510e+00	1.179557e-01	1.042229e+00	7.751053e-02	2.392639e-09	2.144141e-09	3.492226e-11	2.109535e-10	7.728076e-12	
5  6.59587	2.214381e+00	1.182889e-01	1.042273e+00	7.595726e-02	2.379328e-09	2.138998e-09	9.225393e-12	4.079996e-10	1.381467e-11	
7  2.10639	2.229072e+00	1.182467e-01	1.042182e+00	7.324930e-02	2.396632e-09	2.126284e-09	1.329126e-11	7.258073e-11	-1.089291e-11	
24  2.44923	2.239438e+00	1.169791e-01	1.042366e+00	7.169409e-02	2.368031e-09	2.117359e-09	4.286951e-11	1.489311e-12	-2.945179e-11	
29  2.35648	2.233710e+00	1.184412e-01	1.042113e+00	6.839580e-02	2.377263e-09	2.107447e-09	2.852835e-11	5.241674e-12	-2.758055e-11	
4  3.86173	2.236646e+00	1.175247e-01	1.041805e+00	6.711639e-02	2.338338e-09	2.098303e-09	7.040517e-11	1.505581e-10	-2.270867e-11	
2  4.88303	2.231850e+00	1.164738e-01	1.042419e+00	6.131968e-02	2.284616e-09	2.070679e-09	4.390898e-11	2.577015e-10	3.878316e-12	
1  5.53641	2.226132e+00	1.166456e-01	1.042086e+00	6.373263e-02	2.331942e-09	2.077198e-09	3.643477e-11	2.918903e-10	-2.122851e-11	
2  4.05471	2.216836e+00	1.176216e-01	1.041863e+00	6.028116e-02	2.320845e-09	2.067494e-09	1.850533e-11	1.607467e-10	-7.124397e-12	
42  3.38623	2.217177e+00	1.185064e-01	1.041746e+00	5.962817e-02	2.334472e-09	2.065137e-09	2.345324e-11	4.876801e-11	-1.307986e-11	
1  2.55633	2.206669e+00	1.187879e-01	1.042028e+00	6.410945e-02	2.367107e-09	2.086553e-09	4.074015e-11	5.976549e-11	-8.759765e-13	
6  5.89565	2.217342e+00	1.198824e-01	1.041522e+00	6.618925e-02	2.451559e-09	2.095260e-09	2.953175e-11	1.379729e-10	-1.528319e-11	
9  4.61283	2.236461e+00	1.176992e-01	1.042013e+00	6.907684e-02	2.421499e-09	2.105361e-09	5.405360e-12	8.072898e-11	-2.168787e-11	
8  3.36104	2.224860e+00	1.187524e-01	1.041996e+00	6.844682e-02	2.428578e-09	2.105416e-09	2.256969e-11	4.414409e-11	-3.456010e-11	
159  3.21261	2.238304e+00	1.182149e-01	1.041654e+00	7.434127e-02	2.447884e-09	2.127435e-09	1.659507e-11	7.640412e-12	-6.020621e-11	
10  4.24555	2.233452e+00	1.171463e-01	1.041756e+00	6.896115e-02	2.382678e-09	2.101348e-09	1.707606e-11	1.380322e-10	-3.877920e-11	
7  3.34708	2.234712e+00	1.164205e-01	1.042043e+00	6.950866e-02	2.333871e-09	2.104250e-09	1.845977e-11	1.435030e-10	-2.281880e-11	
2  2.2439	2.232986e+00	1.167753e-01	1.042163e+00	7.270258e-02	2.380253e-09	2.118434e-09	4.615248e-11	8.855483e-12	-4.137433e-11	
36  3.45399	2.231071e+00	1.167121e-01	1.042462e+00	6.881399e-02	2.337892e-09	2.104276e-09	7.470369e-11	4.268291e-11	-2.685749e-11	
3  3.97166	2.236078e+00	1.164656e-01	1.042569e+00	7.042663e-02	2.332765e-09	2.110624e-09	1.069444e-10	4.184495e-11	-1.771856e-11	
3  3.8612	2.237456e+00	1.181058e-01	1.042429e+00	6.557852e-02	2.354473e-09	2.093999e-09	7.314324e-11	7.999078e-11	-1.982574e-11	
28  2.55522	2.209368e+00	1.191748e-01	1.041739e+00	6.903955e-02	2.390971e-09	2.107750e-09	6.965030e-11	9.462264e-11	-2.485759e-11	
3  2.31315	2.212107e+00	1.183411e-01	1.041677e+00	6.829866e-02	2.353052e-09	2.102539e-09	7.744460e-11	5.056456e-11	-1.628900e-11	
11  2.58507	2.210752e+00	1.194114e-01	1.041607e+00	6.957456e-02	2.385704e-09	2.108606e-09	4.567329e-11	1.155878e-10	-9.713079e-12	
6  4.83179	2.206648e+00	1.185862e-01	1.041992e+00	6.972461e-02	2.322657e-09	2.108890e-09	3.485671e-11	6.231596e-11	2.798493e-11	
1  6.45342	2.207718e+00	1.199855e-01	1.042046e+00	6.703657e-02	2.348738e-09	2.100315e-09	5.288244e-11	8.999128e-11	-2.496582e-11	
9  5.60901	2.202725e+00	1.192202e-01	1.042817e+00	6.582218e-02	2.334226e-09	2.096587e-09	7.424526e-12	3.552342e-11	2.788793e-11	
4  4.30974	2.216656e+00	1.165415e-01	1.042800e+00	6.675382e-02	2.288519e-09	2.092741e-09	3.407424e-11	1.903185e-10	3.842498e-11	
12  2.18134	2.206153e+00	1.185908e-01	1.042353e+00	6.610309e-02	2.335093e-09	2.094820e-09	2.477546e-11	2.211961e-11	1.818664e-11	
17  2.33334	2.212571e+00	1.201382e-01	1.042100e+00	6.818779e-02	2.414177e-09	2.108164e-09	4.813869e-11	1.087660e-11	-3.810250e-11	
7  3.53831	2.231591e+00	1.180996e-01	1.042287e+00	6.745711e-02	2.374841e-09	2.100728e-09	7.761287e-11	1.207347e-10	-2.008043e-11	
1  1.10862	2.236259e+00	1.179955e-01	1.042115e+00	6.997669e-02	2.385151e-09	2.109131e-09	5.044804e-11	3.272195e-11	-1.691321e-11	
12  3.8183	2.229843e+00	1.183072e-01	1.042157e+00	6.495398e-02	2.391244e-09	2.090559e-09	5.461325e-11	5.980629e-11	-2.033062e-11	
3  4.34863	2.224955e+00	1.182478e-01	1.042211e+00	6.563426e-02	2.379850e-09	2.092680e-09	4.608155e-11	2.001003e-10	-9.369019e-12	
6  1.47114	2.221417e+00	1.185221e-01	1.042100e+00	6.593129e-02	2.373821e-09	2.093709e-09	6.357070e-11	4.805407e-11	-7.200741e-12	
1  4.34908	2.205470e+00	1.173007e-01	1.042232e+00	6.729140e-02	2.330750e-09	2.096060e-09	7.293837e-11	1.447460e-10	1.327510e-11	
2  4.33482	2.211536e+00	1.165560e-01	1.042034e+00	6.926044e-02	2.307656e-09	2.099015e-09	9.851456e-11	8.463324e-11	2.244281e-11	
4  5.77769	2.212521e+00	1.176628e-01	1.041597e+00	6.911461e-02	2.340311e-09	2.102469e-09	1.133595e-10	1.691480e-10	4.795598e-13	
2  9.10312	2.206066e+00	1.180077e-01	1.041398e+00	6.162603e-02	2.293301e-09	2.070919e-09	1.305678e-10	2.209635e-10	-2.260911e-11	
6  8.42498	2.214818e+00	1.166978e-01	1.042085e+00	6.412118e-02	2.247464e-09	2.081050e-09	1.009102e-10	3.345684e-10	1.949367e-11	
13  5.25425	2.223001e+00	1.164474e-01	1.042186e+00	6.451385e-02	2.253604e-09	2.083997e-09	1.005303e-10	9.968241e-12	3.822449e-11	
2  6.91834	2.221365e+00	1.148830e-01	1.042172e+00	6.508953e-02	2.224363e-09	2.080569e-09	7.265878e-11	1.728486e-10	3.799930e-11	
13  4.74028	2.220294e+00	1.170244e-01	1.042066e+00	6.495751e-02	2.290984e-09	2.085843e-09	6.609740e-11	1.661892e-10	3.210762e-11	
1  4.15069	2.236551e+00	1.179932e-01	1.042056e+00	6.810114e-02	2.379921e-09	2.098875e-09	2.580190e-11	4.382830e-10	2.719533e-12	
2  4.13455	2.226732e+00	1.184477e-01	1.042414e+00	7.114252e-02	2.389388e-09	2.116290e-09	6.752073e-11	1.590028e-10	-1.445609e-11	
13  3.38705	2.226695e+00	1.181332e-01	1.041938e+00	6.913976e-02	2.367242e-09	2.105290e-09	2.163363e-11	5.002340e-10	3.005165e-12	
12  2.3422	2.223225e+00	1.170308e-01	1.041955e+00	7.230408e-02	2.341759e-09	2.114420e-09	2.535539e-11	1.975309e-10	1.357807e-11	
27  1.31985	2.221401e+00	1.170328e-01	1.041923e+00	6.890631e-02	2.332915e-09	2.099415e-09	1.359855e-11	5.716769e-12	2.188599e-12	
3  1.99924	2.226900e+00	1.160726e-01	1.042270e+00	6.567721e-02	2.295983e-09	2.084437e-09	1.667181e-11	4.691189e-11	1.838183e-11	
2  3.40355	2.231620e+00	1.168079e-01	1.041909e+00	6.659464e-02	2.305308e-09	2.087152e-09	2.095042e-11	5.347623e-10	-2.080659e-13	
3  3.34534	2.233349e+00	1.171859e-01	1.041840e+00	6.658336e-02	2.338173e-09	2.088530e-09	2.898305e-11	4.370542e-10	-2.113172e-11	
25  2.50427	2.232850e+00	1.176841e-01	1.041606e+00	6.804751e-02	2.381170e-09	2.097303e-09	6.877305e-11	6.787753e-11	-5.860345e-11	
3  4.70306	2.225955e+00	1.180783e-01	1.041467e+00	6.650770e-02	2.397389e-09	2.088167e-09	5.397862e-11	1.115210e-10	-6.037934e-11	
3  4.07551	2.223875e+00	1.174330e-01	1.041568e+00	6.918672e-02	2.346683e-09	2.101645e-09	8.456510e-11	1.168053e-10	-5.184893e-11	
2  6.95591	2.234155e+00	1.183452e-01	1.041376e+00	6.810488e-02	2.365282e-09	2.100908e-09	1.005646e-10	3.172573e-10	-5.615669e-11	
2  9.10053	2.226617e+00	1.187944e-01	1.041185e+00	6.626370e-02	2.367886e-09	2.093640e-09	1.093877e-10	3.393659e-10	-6.952444e-11	
9  9.59799	2.199549e+00	1.184677e-01	1.041357e+00	6.998402e-02	2.367396e-09	2.107280e-09	1.109579e-10	2.671408e-10	-5.205969e-11	
5  10.4408	2.191478e+00	1.202196e-01	1.041213e+00	7.031355e-02	2.421224e-09	2.115915e-09	7.611441e-11	9.860820e-11	-7.608715e-11	
9  8.64434	2.188074e+00	1.207826e-01	1.041256e+00	6.730283e-02	2.409708e-09	2.101997e-09	1.033270e-10	2.876670e-11	-1.039242e-10	
16  7.11781	2.202743e+00	1.204056e-01	1.041466e+00	6.626640e-02	2.433423e-09	2.095215e-09	1.362672e-10	5.535358e-11	-1.245233e-10	
2  10.9828	2.206284e+00	1.206155e-01	1.041556e+00	7.355029e-02	2.480953e-09	2.124922e-09	1.717225e-10	8.174419e-11	-1.385322e-10	
1  7.03533	2.203516e+00	1.203281e-01	1.041199e+00	6.655110e-02	2.422161e-09	2.093038e-09	1.895330e-10	2.470106e-11	-1.403851e-10	
3  6.8796	2.211401e+00	1.212922e-01	1.041544e+00	6.746705e-02	2.471251e-09	2.100819e-09	1.772590e-10	4.379811e-11	-1.440627e-10	
63  5.80699	2.210872e+00	1.222858e-01	1.041503e+00	6.663375e-02	2.471702e-09	2.101378e-09	1.536357e-10	1.934068e-11	-1.438241e-10	
2  7.09616	2.220647e+00	1.210890e-01	1.041691e+00	6.587783e-02	2.436589e-09	2.096157e-09	1.749464e-10	8.644769e-11	-1.192805e-10	
17  7.57067	2.227076e+00	1.205946e-01	1.041770e+00	6.754519e-02	2.465616e-09	2.101224e-09	1.974453e-10	7.197077e-11	-1.261934e-10	
4  7.77364	2.206647e+00	1.218562e-01	1.041679e+00	6.354973e-02	2.486802e-09	2.085632e-09	1.713462e-10	4.547831e-12	-1.304302e-10	
5  8.33984	2.224136e+00	1.214578e-01	1.041551e+00	6.865709e-02	2.487524e-09	2.107436e-09	1.882005e-10	9.583293e-11	-1.175496e-10	
12  8.21224	2.224991e+00	1.209616e-01	1.041721e+00	6.572931e-02	2.418802e-09	2.094554e-09	2.492634e-10	4.776326e-11	-8.751586e-11	
23  8.89364	2.235050e+00	1.187860e-01	1.042030e+00	6.197745e-02	2.345715e-09	2.075521e-09	2.402533e-10	1.394867e-10	-7.293683e-11	
65  7.80259	2.230904e+00	1.186311e-01	1.041921e+00	5.848928e-02	2.342687e-09	2.057938e-09	2.721768e-10	1.800898e-11	-1.177704e-10	
24  6.76974	2.225443e+00	1.189918e-01	1.041603e+00	5.942046e-02	2.365643e-09	2.065661e-09	2.340019e-10	5.771110e-11	-1.191747e-10	
26  6.34299	2.225671e+00	1.192091e-01	1.041819e+00	6.111575e-02	2.357459e-09	2.073166e-09	2.025711e-10	9.724703e-11	-8.906201e-11	
80  4.48498	2.225093e+00	1.191606e-01	1.041759e+00	6.084424e-02	2.369805e-09	2.073716e-09	2.264642e-10	1.274963e-11	-9.377802e-11	
7  5.92345	2.208260e+00	1.214243e-01	1.041462e+00	6.218923e-02	2.426609e-09	2.083124e-09	1.840302e-10	4.894675e-11	-9.293845e-11	
23  5.23629	2.206963e+00	1.211717e-01	1.041292e+00	6.551466e-02	2.435577e-09	2.095839e-09	1.441049e-10	4.870367e-11	-7.402980e-11	
3  6.16938	2.223205e+00	1.205407e-01	1.041603e+00	6.429723e-02	2.418036e-09	2.089497e-09	1.131883e-10	1.546003e-10	-8.615603e-11	
12  7.20588	2.216753e+00	1.188198e-01	1.041121e+00	6.998547e-02	2.405439e-09	2.108688e-09	9.749989e-11	1.087625e-10	-9.122483e-11	
11  4.54003	2.229382e+00	1.167731e-01	1.041467e+00	7.180202e-02	2.345960e-09	2.112137e-09	8.584766e-11	9.912124e-11	-3.624134e-11	
5  4.44795	2.211635e+00	1.172203e-01	1.041653e+00	7.071100e-02	2.327700e-09	2.107760e-09	5.479857e-11	2.495144e-10	-1.299051e-11	
39  3.08375	2.206195e+00	1.188954e-01	1.041447e+00	7.015205e-02	2.379763e-09	2.109663e-09	3.109658e-11	9.743216e-11	-1.564561e-11	
4  2.4481	2.210285e+00	1.190845e-01	1.041533e+00	6.901420e-02	2.375871e-09	2.105678e-09	2.648342e-11	1.325391e-10	-1.957725e-11	
6  2.94112	2.209988e+00	1.174048e-01	1.041566e+00	6.958149e-02	2.365266e-09	2.102295e-09	1.623377e-11	2.051194e-11	-1.545215e-11	
42  2.32105	2.216501e+00	1.181113e-01	1.041490e+00	7.110497e-02	2.392456e-09	2.110217e-09	5.832257e-11	7.180926e-12	-4.901792e-11	
25  2.46176	2.232155e+00	1.185284e-01	1.041611e+00	6.962974e-02	2.376849e-09	2.106567e-09	2.465056e-11	4.204843e-11	-6.254926e-12	
2  3.09132	2.214035e+00	1.201971e-01	1.041990e+00	6.868066e-02	2.408774e-09	2.107521e-09	4.577549e-11	8.147669e-11	-1.183892e-13	
10  3.486	2.231680e+00	1.184910e-01	1.042123e+00	7.147875e-02	2.397443e-09	2.116750e-09	3.822555e-11	1.348739e-10	9.809349e-12	
20  3.53208	2.243233e+00	1.182944e-01	1.041932e+00	7.489761e-02	2.439927e-09	2.128744e-09	7.824854e-11	2.939022e-11	-6.095742e-11	
3  3.80505	2.225228e+00	1.196677e-01	1.041750e+00	7.055525e-02	2.464185e-09	2.112901e-09	4.126568e-11	1.165040e-10	-4.731698e-11	
2  5.22185	2.234832e+00	1.188091e-01	1.041476e+00	7.015715e-02	2.462013e-09	2.107624e-09	6.048138e-11	1.919494e-11	-4.642810e-11	
5  4.62904	2.240017e+00	1.179035e-01	1.041622e+00	6.859989e-02	2.415185e-09	2.097022e-09	6.509523e-11	1.548885e-10	-4.065704e-11	
11  6.5769	2.235256e+00	1.175282e-01	1.041176e+00	7.294417e-02	2.408330e-09	2.114117e-09	9.390083e-11	9.315001e-11	-4.141165e-11	
12  5.32752	2.231444e+00	1.196514e-01	1.041141e+00	7.019090e-02	2.467099e-09	2.109490e-09	4.449395e-11	4.983094e-11	-4.370219e-11	
3  5.9	2.236416e+00	1.188806e-01	1.041035e+00	7.094171e-02	2.428319e-09	2.108751e-09	4.250037e-11	4.157619e-10	-5.053506e-11	
1  7.62554	2.233648e+00	1.192291e-01	1.040936e+00	7.189193e-02	2.442342e-09	2.114263e-09	4.968478e-11	5.131685e-10	-5.415581e-11	
2  5.46302	2.243819e+00	1.182305e-01	1.041290e+00	6.990277e-02	2.382011e-09	2.105325e-09	1.926779e-11	8.457747e-10	-2.646637e-11	
2  5.47449	2.233323e+00	1.179804e-01	1.041526e+00	6.825442e-02	2.366308e-09	2.099314e-09	1.509978e-11	7.348205e-10	-1.031444e-12	
1  4.79905	2.236659e+00	1.165677e-01	1.041634e+00	7.279531e-02	2.357500e-09	2.113705e-09	2.036399e-11	9.154040e-10	-1.036415e-11	
8  5.6522	2.240384e+00	1.168542e-01	1.041749e+00	7.563608e-02	2.380997e-09	2.123276e-09	2.238060e-12	1.038266e-09	2.833814e-12	
24  4.19918	2.246659e+00	1.156510e-01	1.041859e+00	7.687961e-02	2.362203e-09	2.126234e-09	1.080487e-12	1.235966e-09	-3.487657e-12	
