2  1.43636	2.229489e+00	1.181108e-01	1.042303e+00	6.851920e-02	2.368992e-09	2.103762e-09	2.561451e-11	1.304456e-10	3.783724e-12	
2  1.62103	2.234874e+00	1.175709e-01	1.042409e+00	6.904559e-02	2.363774e-09	2.103390e-09	1.429238e-11	7.348938e-11	1.196597e-11	
27  1.71163	2.237464e+00	1.182949e-01	1.042128e+00	6.614584e-02	2.386588e-09	2.094306e-09	2.069948e-11	2.613375e-11	-1.098420e-11	
10  2.28543	2.225606e+00	1.200593e-01	1.041465e+00	6.933098e-02	2.456271e-09	2.108255e-09	4.275117e-11	4.397316e-11	-6.211413e-11	
11  2.88386	2.230636e+00	1.192529e-01	1.041760e+00	7.169714e-02	2.436201e-09	2.114074e-09	3.507501e-11	8.048406e-11	-4.549887e-11	
3  4.05589	2.229025e+00	1.203165e-01	1.041240e+00	6.800561e-02	2.469350e-09	2.100031e-09	3.768003e-11	1.349225e-10	-5.016914e-11	
6  3.02481	2.238485e+00	1.181585e-01	1.041641e+00	7.027726e-02	2.409707e-09	2.106478e-09	4.352219e-11	2.546878e-10	-2.670072e-11	
1  2.53066	2.226439e+00	1.186580e-01	1.041731e+00	6.977513e-02	2.391619e-09	2.105976e-09	7.574303e-11	1.838389e-10	-3.122337e-11	
19  2.53027	2.224372e+00	1.179027e-01	1.041782e+00	6.882381e-02	2.379474e-09	2.098180e-09	9.023965e-11	2.622533e-11	-2.155494e-11	
5  3.22511	2.223710e+00	1.183815e-01	1.041412e+00	6.668889e-02	2.363078e-09	2.091129e-09	9.065134e-11	8.004341e-11	-3.309085e-11	
4  3.93977	2.237227e+00	1.163674e-01	1.041831e+00	6.747751e-02	2.291438e-09	2.093966e-09	5.221690e-11	1.295211e-10	-3.298358e-12	
3  4.90786	2.243996e+00	1.172709e-01	1.041716e+00	7.056553e-02	2.336212e-09	2.110243e-09	6.659680e-11	1.235796e-10	-1.026625e-11	
1  2.6132	2.228894e+00	1.163299e-01	1.042360e+00	6.715708e-02	2.287886e-09	2.093227e-09	4.754753e-11	2.362822e-10	1.357179e-11	
2  2.18332	2.221534e+00	1.164792e-01	1.042259e+00	7.072567e-02	2.326823e-09	2.107458e-09	4.866758e-12	4.302899e-10	1.158878e-11	
17  2.26879	2.220595e+00	1.177373e-01	1.042164e+00	7.199526e-02	2.367092e-09	2.114436e-09	1.163753e-11	5.829019e-10	5.772188e-12	
8  3.09871	2.229764e+00	1.170981e-01	1.042360e+00	7.218128e-02	2.365504e-09	2.113819e-09	4.374939e-11	2.250365e-10	3.265367e-12	
5  5.5054	2.232699e+00	1.175155e-01	1.042778e+00	6.618334e-02	2.329468e-09	2.092007e-09	4.691950e-11	2.483262e-10	1.691017e-11	
2  6.28938	2.238299e+00	1.161023e-01	1.041901e+00	6.768171e-02	2.321245e-09	2.089467e-09	1.058244e-10	2.270868e-10	-3.690238e-11	
16  6.10679	2.242422e+00	1.160366e-01	1.041795e+00	6.768703e-02	2.328296e-09	2.089035e-09	1.462543e-10	1.018085e-11	-7.049973e-11	
9  9.45054	2.233867e+00	1.159023e-01	1.041537e+00	6.595667e-02	2.295773e-09	2.079683e-09	1.425302e-10	4.040104e-11	-5.976389e-11	
21  9.68525	2.239657e+00	1.145072e-01	1.041865e+00	6.695786e-02	2.287799e-09	2.080867e-09	1.371744e-10	3.731437e-11	-2.965621e-11	
9  7.75132	2.227358e+00	1.150152e-01	1.041834e+00	6.828381e-02	2.300225e-09	2.087605e-09	1.040114e-10	2.494999e-11	-4.033006e-12	
21  9.19363	2.231648e+00	1.159024e-01	1.041605e+00	7.478446e-02	2.389925e-09	2.116434e-09	1.056839e-10	6.259957e-11	-2.424257e-11	
3  9.23266	2.232599e+00	1.157307e-01	1.041813e+00	6.721833e-02	2.351531e-09	2.083713e-09	1.395815e-10	3.104543e-11	-3.935916e-11	
2  10.356	2.231272e+00	1.173754e-01	1.041441e+00	6.883263e-02	2.403968e-09	2.091555e-09	9.588709e-11	1.560418e-10	-3.284341e-11	
5  8.31755	2.240428e+00	1.178546e-01	1.041783e+00	6.824723e-02	2.399910e-09	2.093922e-09	8.950591e-11	3.495135e-10	-3.154996e-11	
10  9.6373	2.247367e+00	1.172947e-01	1.042333e+00	7.141247e-02	2.421726e-09	2.107012e-09	4.459386e-11	1.256136e-10	-9.626601e-12	
1  9.01944	2.259895e+00	1.180705e-01	1.042543e+00	6.924264e-02	2.429835e-09	2.105731e-09	3.272588e-11	4.294478e-12	-1.679746e-11	
9  11.2107	2.266380e+00	1.176404e-01	1.042436e+00	6.618120e-02	2.401589e-09	2.089678e-09	1.208960e-11	1.052496e-10	-3.128735e-11	
3  11.6209	2.260915e+00	1.155017e-01	1.043192e+00	6.822779e-02	2.294290e-09	2.098673e-09	2.154951e-11	2.953704e-10	3.798884e-11	
2  11.1285	2.263228e+00	1.141900e-01	1.043165e+00	7.081379e-02	2.284365e-09	2.104233e-09	1.627292e-11	3.121690e-10	3.561605e-11	
3  7.80452	2.250369e+00	1.155925e-01	1.042965e+00	6.483198e-02	2.298863e-09	2.081861e-09	1.878168e-11	5.212479e-13	3.143976e-11	
17  5.2519	2.238909e+00	1.155210e-01	1.042735e+00	6.233086e-02	2.258462e-09	2.071419e-09	2.312712e-11	4.270496e-11	2.696753e-11	
10  4.91406	2.233349e+00	1.152446e-01	1.042562e+00	6.722437e-02	2.285717e-09	2.087772e-09	5.495623e-11	1.018528e-10	1.517319e-11	
7  5.94729	2.223035e+00	1.159537e-01	1.042295e+00	6.949639e-02	2.304634e-09	2.096617e-09	6.254567e-11	2.007058e-10	2.729406e-11	
14  5.58532	2.216134e+00	1.171543e-01	1.042258e+00	6.492424e-02	2.339117e-09	2.079954e-09	3.737734e-11	3.476464e-11	3.698288e-11	
25  5.84942	2.225981e+00	1.177080e-01	1.042393e+00	6.287183e-02	2.341783e-09	2.073027e-09	5.640409e-12	2.687495e-11	2.275049e-11	
7  5.79441	2.245323e+00	1.166051e-01	1.042604e+00	6.466484e-02	2.314540e-09	2.081965e-09	4.002598e-12	2.351972e-10	-4.730222e-12	
2  6.31236	2.225153e+00	1.179411e-01	1.042714e+00	6.472319e-02	2.312388e-09	2.086808e-09	4.613751e-11	1.741738e-10	-7.352828e-12	
16  6.05313	2.219098e+00	1.179365e-01	1.042787e+00	6.258482e-02	2.312222e-09	2.079220e-09	4.614741e-11	2.191649e-10	1.123091e-11	
27  7.47517	2.193720e+00	1.194440e-01	1.042805e+00	6.467657e-02	2.347099e-09	2.091766e-09	1.739995e-12	2.290433e-10	2.012048e-11	
7  6.62022	2.197616e+00	1.176169e-01	1.042708e+00	6.533296e-02	2.321929e-09	2.088250e-09	2.726520e-11	1.339967e-10	1.415919e-11	
7  6.68908	2.214955e+00	1.168470e-01	1.042663e+00	6.104262e-02	2.296018e-09	2.067094e-09	3.910320e-11	1.738692e-10	2.160144e-11	
5  5.58145	2.213658e+00	1.172324e-01	1.042593e+00	6.056706e-02	2.286789e-09	2.067577e-09	7.971245e-11	1.426302e-11	4.227943e-12	
3  6.55413	2.195686e+00	1.182863e-01	1.042412e+00	6.224740e-02	2.284079e-09	2.076498e-09	7.273453e-11	2.933096e-11	3.090415e-11	
1  4.28122	2.210018e+00	1.202125e-01	1.042142e+00	6.443128e-02	2.373589e-09	2.093511e-09	9.937574e-11	2.907015e-11	-1.018972e-11	
12  5.54144	2.217267e+00	1.204796e-01	1.041999e+00	7.160927e-02	2.430293e-09	2.121513e-09	1.101402e-10	1.052456e-10	-3.412568e-11	
2  5.90629	2.210779e+00	1.190969e-01	1.042121e+00	6.837853e-02	2.363281e-09	2.106922e-09	6.901647e-11	3.133858e-10	-4.257014e-12	
3  6.00205	2.231917e+00	1.172878e-01	1.042159e+00	6.723267e-02	2.342974e-09	2.098514e-09	8.113368e-11	2.173543e-10	9.555597e-12	
2  4.87193	2.231375e+00	1.172525e-01	1.042370e+00	6.771817e-02	2.341733e-09	2.098044e-09	9.977049e-11	2.296824e-10	-1.849977e-11	
9  7.24114	2.251994e+00	1.158440e-01	1.042548e+00	6.554315e-02	2.323994e-09	2.085434e-09	9.343496e-11	9.471755e-11	-3.725689e-11	
3  6.84761	2.238580e+00	1.169073e-01	1.041939e+00	6.851850e-02	2.386226e-09	2.099530e-09	6.865281e-11	2.426015e-10	-4.527968e-11	
7  6.34797	2.236594e+00	1.165028e-01	1.042020e+00	6.816589e-02	2.370888e-09	2.096459e-09	5.883886e-11	2.567083e-10	-3.369107e-11	
1  5.1075	2.230681e+00	1.175043e-01	1.041723e+00	7.070192e-02	2.409579e-09	2.106691e-09	3.137847e-11	3.968673e-10	-2.954581e-11	
11  6.35022	2.251262e+00	1.160747e-01	1.042249e+00	7.111921e-02	2.375581e-09	2.104941e-09	1.045387e-11	5.725223e-10	-1.301581e-11	
4  6.41532	2.234132e+00	1.157790e-01	1.042236e+00	7.179276e-02	2.369832e-09	2.109795e-09	2.727657e-11	1.994637e-10	-2.099088e-11	
5  6.26334	2.249160e+00	1.149534e-01	1.042524e+00	7.302301e-02	2.349973e-09	2.114079e-09	1.765842e-11	1.728524e-10	-8.404795e-12	
7  5.2383	2.257706e+00	1.149564e-01	1.042070e+00	6.872847e-02	2.318861e-09	2.095252e-09	2.240645e-11	1.170387e-10	-1.711020e-11	
4  6.34212	2.251177e+00	1.155247e-01	1.042308e+00	6.649989e-02	2.298660e-09	2.086243e-09	2.269192e-11	3.011536e-10	-1.718082e-11	
5  6.33848	2.246779e+00	1.159520e-01	1.042069e+00	6.350614e-02	2.278620e-09	2.072395e-09	3.783485e-11	3.527687e-10	-2.077715e-12	
3  6.98436	2.252453e+00	1.156050e-01	1.042100e+00	6.323605e-02	2.283445e-09	2.071196e-09	4.261168e-11	1.685355e-10	-1.472081e-11	
3  6.73495	2.257382e+00	1.165440e-01	1.041611e+00	6.561245e-02	2.336790e-09	2.081583e-09	3.939158e-11	4.591307e-10	-2.375179e-11	
4  5.26008	2.240231e+00	1.182273e-01	1.041434e+00	6.674163e-02	2.368198e-09	2.088265e-09	3.008870e-11	1.995062e-10	-1.908005e-11	
16  9.05844	2.248340e+00	1.188350e-01	1.041286e+00	6.719826e-02	2.409507e-09	2.089941e-09	9.340077e-12	6.053075e-11	-4.831969e-11	
14  8.07452	2.229907e+00	1.194833e-01	1.041165e+00	6.503908e-02	2.398238e-09	2.081611e-09	5.276773e-11	3.856584e-11	-5.758452e-11	
8  8.71772	2.227284e+00	1.179796e-01	1.041378e+00	6.715547e-02	2.358401e-09	2.086591e-09	5.011647e-11	1.101258e-10	-4.549074e-11	
4  8.76391	2.219043e+00	1.173373e-01	1.041753e+00	6.588285e-02	2.288030e-09	2.082545e-09	3.392099e-11	3.653788e-10	1.381306e-11	
4  11.4941	2.229685e+00	1.174667e-01	1.041580e+00	6.431232e-02	2.271863e-09	2.077525e-09	2.981786e-11	2.710356e-10	-3.948423e-13	
3  10.1972	2.229895e+00	1.167796e-01	1.041444e+00	6.360325e-02	2.277488e-09	2.074259e-09	2.897526e-11	1.692848e-10	-2.611398e-11	
5  6.98976	2.241517e+00	1.154339e-01	1.041774e+00	6.226835e-02	2.260669e-09	2.068532e-09	7.028172e-11	1.898185e-10	-1.122443e-11	
2  5.86556	2.238132e+00	1.159245e-01	1.041726e+00	6.776503e-02	2.289315e-09	2.093072e-09	5.275908e-11	4.166248e-10	-1.467087e-12	
2  4.99416	2.222921e+00	1.162149e-01	1.041553e+00	6.805243e-02	2.295066e-09	2.095062e-09	6.085204e-11	4.764522e-11	-9.167276e-13	
10  5.8271	2.222541e+00	1.155622e-01	1.041637e+00	6.791198e-02	2.280820e-09	2.093877e-09	2.266285e-11	1.348188e-10	4.443612e-12	
10  4.72996	2.230542e+00	1.162388e-01	1.041693e+00	7.248320e-02	2.330174e-09	2.116464e-09	3.009194e-11	2.132760e-10	-1.856741e-11	
5  3.65727	2.223012e+00	1.173394e-01	1.042053e+00	7.501969e-02	2.372419e-09	2.131907e-09	1.983729e-11	2.264261e-10	-3.383707e-13	
8  4.3644	2.228952e+00	1.184986e-01	1.042271e+00	7.529217e-02	2.410955e-09	2.136372e-09	4.909782e-11	7.100719e-11	-2.755042e-11	
5  4.11167	2.231179e+00	1.174910e-01	1.042027e+00	7.801758e-02	2.391700e-09	2.142558e-09	3.852003e-11	1.204973e-10	-2.973440e-11	
39  3.1882	2.239553e+00	1.165704e-01	1.041765e+00	7.291957e-02	2.364447e-09	2.118405e-09	8.797481e-11	2.182332e-11	-3.570327e-11	
5  5.86541	2.243561e+00	1.159728e-01	1.041709e+00	7.380379e-02	2.346176e-09	2.117568e-09	5.485359e-11	3.538429e-10	-3.448811e-11	
5  4.4654	2.247464e+00	1.144800e-01	1.042321e+00	7.650572e-02	2.319894e-09	2.129308e-09	3.167210e-11	2.607665e-11	2.088043e-11	
4  4.29192	2.229571e+00	1.155989e-01	1.042560e+00	7.784726e-02	2.339363e-09	2.136811e-09	3.952525e-11	8.069391e-11	3.187540e-11	
7  2.01534	2.228110e+00	1.164875e-01	1.042328e+00	7.524788e-02	2.354205e-09	2.128535e-09	4.041590e-11	2.314857e-11	1.354031e-11	
2  3.28668	2.224471e+00	1.181645e-01	1.041858e+00	7.621507e-02	2.397140e-09	2.133045e-09	2.748585e-12	2.364308e-10	5.574303e-12	
2  4.03148	2.230050e+00	1.180575e-01	1.041852e+00	8.054803e-02	2.428357e-09	2.152396e-09	1.370772e-11	1.468961e-10	-6.371562e-12	
3  3.28852	2.234643e+00	1.187051e-01	1.041533e+00	7.243231e-02	2.413123e-09	2.118065e-09	3.602172e-11	2.985862e-10	-3.765698e-11	
6  2.53706	2.223238e+00	1.178869e-01	1.041858e+00	7.327619e-02	2.362523e-09	2.123778e-09	6.500018e-11	2.540206e-11	-1.693507e-11	
24  3.2857	2.220978e+00	1.203979e-01	1.041613e+00	7.185762e-02	2.434962e-09	2.119577e-09	3.662418e-11	1.035055e-10	-2.299136e-11	
3  2.80982	2.213701e+00	1.191670e-01	1.041937e+00	6.909151e-02	2.362423e-09	2.104831e-09	3.350850e-11	2.297302e-10	-5.656042e-12	
1  3.77016	2.207360e+00	1.191944e-01	1.041816e+00	6.336508e-02	2.353985e-09	2.081489e-09	3.158325e-11	3.241784e-10	-1.718568e-11	
15  4.48217	2.210068e+00	1.201172e-01	1.041426e+00	6.399096e-02	2.376728e-09	2.084131e-09	1.236905e-11	4.536266e-10	-1.993010e-11	
3  3.31152	2.205522e+00	1.195472e-01	1.041559e+00	6.861565e-02	2.373969e-09	2.103450e-09	1.961236e-11	5.643077e-11	-1.499006e-12	
4  2.91422	2.208026e+00	1.174745e-01	1.041975e+00	6.721968e-02	2.307904e-09	2.096234e-09	3.011030e-11	1.770816e-10	1.238902e-11	
18  2.97423	2.215795e+00	1.165190e-01	1.042284e+00	7.396218e-02	2.334626e-09	2.121133e-09	2.982826e-11	2.160717e-10	1.859320e-11	
2  5.54154	2.221783e+00	1.158597e-01	1.042678e+00	6.749336e-02	2.300056e-09	2.095598e-09	4.686071e-11	2.969645e-10	1.494062e-11	
17  4.27479	2.218552e+00	1.157417e-01	1.042577e+00	6.912719e-02	2.312115e-09	2.100020e-09	5.925225e-11	1.339844e-11	1.100171e-11	
3  2.54508	2.213691e+00	1.168493e-01	1.042225e+00	7.067294e-02	2.349422e-09	2.109409e-09	2.841634e-11	1.394159e-10	6.605047e-12	
18  2.70895	2.213776e+00	1.178316e-01	1.041893e+00	6.610477e-02	2.368182e-09	2.092888e-09	5.146284e-11	5.311815e-11	-1.054192e-11	
4  5.20732	2.218351e+00	1.161565e-01	1.041783e+00	6.628613e-02	2.332094e-09	2.090414e-09	6.916846e-11	1.796109e-12	-1.243649e-11	
7  4.81839	2.213215e+00	1.165215e-01	1.041732e+00	6.606532e-02	2.313665e-09	2.088590e-09	9.039452e-11	1.128045e-10	-8.767897e-12	
5  5.50321	2.215502e+00	1.167742e-01	1.041925e+00	6.443501e-02	2.303709e-09	2.081417e-09	7.633286e-11	2.830311e-10	-1.932441e-11	
11  6.6639	2.223813e+00	1.162418e-01	1.042118e+00	5.968714e-02	2.262520e-09	2.062677e-09	7.224571e-11	2.172560e-10	-6.937333e-12	
2  6.99801	2.224179e+00	1.156967e-01	1.042584e+00	6.145713e-02	2.244710e-09	2.067860e-09	6.257416e-11	3.339754e-10	1.467744e-11	
3  7.70781	2.229886e+00	1.178974e-01	1.042043e+00	5.605854e-02	2.288232e-09	2.048507e-09	9.517058e-11	1.061062e-10	-9.289564e-12	
10  6.67175	2.227107e+00	1.181412e-01	1.041804e+00	5.577879e-02	2.296463e-09	2.047071e-09	9.546990e-11	5.508850e-12	1.597294e-12	
2  6.05246	2.237395e+00	1.167145e-01	1.042088e+00	5.932031e-02	2.280660e-09	2.058975e-09	1.079608e-10	8.463299e-11	-2.184309e-11	
13  7.52557	2.253497e+00	1.159272e-01	1.042274e+00	5.757326e-02	2.280179e-09	2.052977e-09	8.848303e-11	5.925929e-12	-1.417415e-11	
22  7.05608	2.247339e+00	1.170526e-01	1.042088e+00	5.631818e-02	2.295860e-09	2.049429e-09	1.079416e-10	7.957206e-12	-2.141354e-11	
2  4.73629	2.239520e+00	1.180248e-01	1.042013e+00	5.937475e-02	2.351472e-09	2.065459e-09	6.143552e-11	3.377913e-11	-2.888294e-11	
1  6.87354	2.239707e+00	1.180510e-01	1.042197e+00	6.189724e-02	2.363470e-09	2.073873e-09	8.235784e-11	2.324899e-10	-2.439897e-11	
1  5.33832	2.252824e+00	1.169794e-01	1.042236e+00	6.602727e-02	2.352968e-09	2.087831e-09	2.373374e-12	5.011318e-10	5.721160e-12	
9  5.82709	2.249124e+00	1.183178e-01	1.041878e+00	6.897888e-02	2.414626e-09	2.101921e-09	1.304457e-11	8.739845e-10	-2.074676e-11	
1  5.2326	2.254435e+00	1.158510e-01	1.042272e+00	7.557083e-02	2.379586e-09	2.128847e-09	2.934841e-11	1.745077e-10	-1.389231e-11	
1  5.14914	2.231998e+00	1.171574e-01	1.042126e+00	7.388454e-02	2.398555e-09	2.122538e-09	3.987095e-11	3.445398e-10	-2.136220e-11	
7  5.86315	2.223524e+00	1.166863e-01	1.042147e+00	7.378528e-02	2.371697e-09	2.121904e-09	7.213594e-11	2.495661e-10	-2.151689e-11	
3  6.04178	2.235277e+00	1.184964e-01	1.041719e+00	6.973838e-02	2.434122e-09	2.108623e-09	5.983221e-11	2.301392e-10	-5.269190e-11	
5  4.28374	2.239380e+00	1.190491e-01	1.041625e+00	7.031238e-02	2.456141e-09	2.110782e-09	2.129731e-11	2.635724e-10	-3.265631e-11	
22  4.64848	2.219335e+00	1.196264e-01	1.041593e+00	7.134755e-02	2.455861e-09	2.119523e-09	8.219868e-12	4.826431e-11	-8.892521e-12	
8  4.94539	2.215774e+00	1.191617e-01	1.042331e+00	7.040107e-02	2.412473e-09	2.118195e-09	1.109275e-11	1.640739e-11	1.813881e-11	
5  5.41168	2.233728e+00	1.192498e-01	1.042152e+00	7.026186e-02	2.439323e-09	2.116730e-09	3.979595e-12	1.172172e-10	-1.802055e-11	
1  3.11499	2.230749e+00	1.178486e-01	1.042332e+00	7.268083e-02	2.361577e-09	2.124085e-09	3.350245e-11	1.425186e-10	-2.322292e-13	
15  4.32604	2.219532e+00	1.183292e-01	1.042166e+00	6.877970e-02	2.325933e-09	2.109694e-09	3.134851e-11	1.981833e-11	2.024749e-11	
9  3.82059	2.218063e+00	1.187419e-01	1.042226e+00	6.999248e-02	2.361129e-09	2.116267e-09	3.162083e-11	1.571640e-11	1.601722e-11	
