6  1.67765	2.247643e+00	1.163158e-01	1.042491e+00	7.575532e-02	2.337526e-09	2.108740e-09	2.639230e-13	4.434483e-09	1.290875e-12	
64  1.58718	2.247600e+00	1.162975e-01	1.042489e+00	7.558515e-02	2.337249e-09	2.108566e-09	2.966976e-13	4.424263e-09	1.378176e-12	
2  2.59266	2.247497e+00	1.162951e-01	1.042489e+00	7.547662e-02	2.337580e-09	2.108428e-09	4.929647e-13	4.417757e-09	3.180933e-12	
3  2.50437	2.247763e+00	1.163417e-01	1.042491e+00	7.544233e-02	2.337613e-09	2.108631e-09	3.517222e-13	4.414662e-09	2.786294e-12	
9  1.38839	2.247890e+00	1.163488e-01	1.042488e+00	7.538687e-02	2.337356e-09	2.107813e-09	3.678555e-13	4.413991e-09	2.600936e-12	
28  1.52094	2.247752e+00	1.163512e-01	1.042487e+00	7.552933e-02	2.337298e-09	2.109294e-09	2.429128e-13	4.410266e-09	1.533636e-12	
31  1.57404	2.247748e+00	1.163754e-01	1.042484e+00	7.543630e-02	2.336666e-09	2.109168e-09	4.948245e-13	4.400757e-09	2.717292e-12	
17  0.822149	2.247338e+00	1.163436e-01	1.042485e+00	7.549428e-02	2.337468e-09	2.109053e-09	2.905266e-13	4.397948e-09	1.981178e-12	
120  0.994165	2.247362e+00	1.163141e-01	1.042486e+00	7.546055e-02	2.337768e-09	2.109256e-09	3.481270e-13	4.393824e-09	1.815612e-12	
15  1.41916	2.247240e+00	1.163376e-01	1.042483e+00	7.542881e-02	2.337697e-09	2.108502e-09	2.545084e-13	4.391508e-09	1.263274e-12	
4  2.06812	2.247173e+00	1.163160e-01	1.042480e+00	7.553493e-02	2.336816e-09	2.108469e-09	4.767390e-13	4.383916e-09	2.935038e-12	
16  3.16616	2.246911e+00	1.162944e-01	1.042481e+00	7.553639e-02	2.336805e-09	2.108395e-09	5.958887e-13	4.378007e-09	2.883704e-12	
27  2.14658	2.247166e+00	1.163263e-01	1.042480e+00	7.568116e-02	2.336447e-09	2.108803e-09	3.794042e-13	4.371443e-09	2.852714e-12	
81  1.44178	2.247183e+00	1.163039e-01	1.042478e+00	7.569140e-02	2.336276e-09	2.108483e-09	2.978024e-13	4.370105e-09	1.484742e-12	
66  1.94462	2.247144e+00	1.163087e-01	1.042478e+00	7.557303e-02	2.335856e-09	2.107592e-09	2.443745e-13	4.383785e-09	1.210873e-12	
141  1.79081	2.247190e+00	1.162985e-01	1.042474e+00	7.560510e-02	2.336908e-09	2.106447e-09	2.312770e-13	4.400100e-09	1.611654e-12	
56  1.57357	2.247419e+00	1.162311e-01	1.042476e+00	7.568080e-02	2.336069e-09	2.107664e-09	1.601679e-13	4.401889e-09	1.094595e-12	
89  1.45834	2.247696e+00	1.162194e-01	1.042477e+00	7.570331e-02	2.335738e-09	2.107612e-09	2.120891e-13	4.409725e-09	1.919226e-12	
5  2.97946	2.247450e+00	1.162067e-01	1.042475e+00	7.586867e-02	2.336117e-09	2.109060e-09	5.309555e-13	4.411350e-09	2.322053e-12	
13  1.92577	2.248005e+00	1.162153e-01	1.042475e+00	7.580291e-02	2.335912e-09	2.109595e-09	5.296712e-13	4.422666e-09	2.844198e-12	
97  2.78391	2.248281e+00	1.162641e-01	1.042476e+00	7.556185e-02	2.337437e-09	2.110645e-09	5.207768e-13	4.418792e-09	2.586170e-12	
14  3.31201	2.248130e+00	1.162706e-01	1.042476e+00	7.540861e-02	2.337714e-09	2.110152e-09	5.293813e-13	4.408044e-09	2.874849e-12	
5  5.07335	2.247878e+00	1.162986e-01	1.042477e+00	7.544453e-02	2.337785e-09	2.110270e-09	5.883417e-13	4.426835e-09	3.564347e-12	
127  1.91123	2.247947e+00	1.162968e-01	1.042477e+00	7.548362e-02	2.337600e-09	2.109387e-09	3.927126e-13	4.433483e-09	2.517541e-12	
5  3.55692	2.248092e+00	1.163064e-01	1.042480e+00	7.543567e-02	2.336905e-09	2.109811e-09	6.758368e-13	4.442816e-09	2.194096e-12	
12  3.22384	2.248068e+00	1.163135e-01	1.042480e+00	7.541558e-02	2.336372e-09	2.109412e-09	7.506451e-13	4.440073e-09	2.836060e-12	
1  4.21024	2.248233e+00	1.163074e-01	1.042483e+00	7.545974e-02	2.337902e-09	2.109496e-09	5.542176e-13	4.434632e-09	3.522911e-12	
13  4.98523	2.248286e+00	1.163289e-01	1.042484e+00	7.556287e-02	2.338705e-09	2.109739e-09	6.597437e-13	4.440770e-09	3.945497e-12	
21  3.9682	2.248426e+00	1.163489e-01	1.042482e+00	7.561151e-02	2.338024e-09	2.110687e-09	4.130363e-13	4.440403e-09	2.783566e-12	
2  4.7601	2.248764e+00	1.163558e-01	1.042478e+00	7.552041e-02	2.337207e-09	2.111150e-09	5.701039e-13	4.439034e-09	2.967787e-12	
17  2.44557	2.248207e+00	1.163487e-01	1.042481e+00	7.566526e-02	2.336448e-09	2.109929e-09	2.908401e-13	4.421184e-09	1.301240e-12	
6  5.26582	2.247882e+00	1.163075e-01	1.042479e+00	7.574113e-02	2.338226e-09	2.109819e-09	9.265055e-13	4.416350e-09	3.857654e-12	
19  2.93364	2.248250e+00	1.162745e-01	1.042479e+00	7.564726e-02	2.336859e-09	2.109196e-09	5.358227e-13	4.402623e-09	1.908299e-12	
2  4.21928	2.248035e+00	1.162968e-01	1.042474e+00	7.562655e-02	2.336666e-09	2.110719e-09	6.425074e-13	4.402353e-09	3.554348e-12	
25  5.93294	2.247740e+00	1.163071e-01	1.042472e+00	7.562552e-02	2.337947e-09	2.111608e-09	3.638030e-13	4.414808e-09	2.634749e-12	
9  7.18377	2.247466e+00	1.162659e-01	1.042474e+00	7.551980e-02	2.337441e-09	2.111682e-09	1.148039e-12	4.417912e-09	3.376124e-12	
41  5.60375	2.247068e+00	1.162453e-01	1.042475e+00	7.563236e-02	2.338731e-09	2.111887e-09	4.773149e-13	4.420363e-09	1.256175e-12	
4  5.68657	2.247049e+00	1.162970e-01	1.042476e+00	7.575956e-02	2.338940e-09	2.110917e-09	1.893486e-13	4.411442e-09	1.909961e-12	
4  5.29954	2.246870e+00	1.162592e-01	1.042476e+00	7.546059e-02	2.340713e-09	2.110824e-09	4.448983e-13	4.406906e-09	3.139477e-12	
22  4.81883	2.246621e+00	1.162728e-01	1.042472e+00	7.531800e-02	2.340252e-09	2.109701e-09	4.472043e-13	4.398082e-09	1.194490e-12	
151  1.07133	2.246433e+00	1.162948e-01	1.042474e+00	7.550191e-02	2.340111e-09	2.109937e-09	3.578907e-13	4.388819e-09	2.132759e-12	
19  1.11185	2.246044e+00	1.163149e-01	1.042475e+00	7.557542e-02	2.340539e-09	2.109051e-09	3.306908e-13	4.393538e-09	1.637791e-12	
265  1.59283	2.246066e+00	1.163189e-01	1.042475e+00	7.569314e-02	2.341157e-09	2.107987e-09	1.161691e-13	4.399129e-09	1.099910e-12	
315  0.670136	2.246281e+00	1.163233e-01	1.042475e+00	7.557339e-02	2.342162e-09	2.108365e-09	1.798925e-13	4.399615e-09	1.136672e-12	
62  0.859978	2.245997e+00	1.162875e-01	1.042471e+00	7.562246e-02	2.342786e-09	2.108910e-09	2.209059e-13	4.405267e-09	1.189320e-12	
15  2.18134	2.246183e+00	1.163022e-01	1.042470e+00	7.570341e-02	2.342257e-09	2.110161e-09	1.839861e-13	4.404604e-09	1.710998e-12	
33  2.50197	2.246394e+00	1.163601e-01	1.042469e+00	7.566643e-02	2.341640e-09	2.110107e-09	3.452740e-13	4.405284e-09	1.221363e-12	
11  1.40922	2.246479e+00	1.163786e-01	1.042471e+00	7.580802e-02	2.342757e-09	2.110072e-09	4.235931e-13	4.407901e-09	2.043451e-12	
21  0.516751	2.246793e+00	1.164004e-01	1.042474e+00	7.567213e-02	2.344832e-09	2.109829e-09	2.733742e-13	4.411793e-09	1.906349e-12	
58  2.68336	2.246629e+00	1.164248e-01	1.042477e+00	7.546901e-02	2.344503e-09	2.110594e-09	2.923347e-13	4.412259e-09	1.197474e-12	
17  4.14471	2.246491e+00	1.164391e-01	1.042477e+00	7.556629e-02	2.344548e-09	2.109062e-09	3.006739e-13	4.413909e-09	9.177456e-13	
58  3.79146	2.246626e+00	1.164341e-01	1.042480e+00	7.557506e-02	2.344944e-09	2.108107e-09	4.865339e-13	4.406720e-09	2.421282e-12	
104  1.05762	2.246449e+00	1.164261e-01	1.042484e+00	7.562099e-02	2.344634e-09	2.107565e-09	2.242041e-13	4.403991e-09	1.630410e-12	
164  0.802951	2.246517e+00	1.164779e-01	1.042482e+00	7.564069e-02	2.343499e-09	2.107903e-09	2.117639e-13	4.391094e-09	1.737149e-12	
7  1.39049	2.246468e+00	1.164754e-01	1.042480e+00	7.562709e-02	2.343225e-09	2.109083e-09	3.131211e-13	4.404353e-09	2.442186e-12	
25  1.41381	2.246059e+00	1.164594e-01	1.042477e+00	7.546561e-02	2.343547e-09	2.109489e-09	3.956476e-13	4.398279e-09	2.544613e-12	
28  2.92435	2.245962e+00	1.164774e-01	1.042477e+00	7.551903e-02	2.342238e-09	2.110151e-09	6.409752e-13	4.419371e-09	2.594756e-12	
43  0.344553	2.245891e+00	1.164580e-01	1.042481e+00	7.560102e-02	2.341898e-09	2.108952e-09	2.898186e-13	4.404439e-09	1.934793e-12	
39  1.7714	2.245575e+00	1.164961e-01	1.042479e+00	7.556530e-02	2.341571e-09	2.110170e-09	4.490076e-13	4.407981e-09	1.852139e-12	
66  1.42239	2.245893e+00	1.164731e-01	1.042478e+00	7.568022e-02	2.342411e-09	2.110181e-09	3.283645e-13	4.412470e-09	1.416602e-12	
14  1.48432	2.246023e+00	1.164973e-01	1.042477e+00	7.582043e-02	2.341661e-09	2.110387e-09	4.632151e-13	4.404326e-09	2.153930e-12	
25  2.36942	2.246394e+00	1.164893e-01	1.042476e+00	7.573747e-02	2.340484e-09	2.111066e-09	5.149701e-13	4.399833e-09	3.033076e-12	
3  7.31564	2.246882e+00	1.164566e-01	1.042472e+00	7.582969e-02	2.340260e-09	2.111442e-09	4.416316e-13	4.392267e-09	3.664678e-12	
1  6.57836	2.246876e+00	1.164780e-01	1.042472e+00	7.583959e-02	2.342186e-09	2.111912e-09	1.135021e-12	4.387883e-09	3.057437e-12	
24  5.54053	2.247074e+00	1.164993e-01	1.042473e+00	7.555730e-02	2.342532e-09	2.111229e-09	7.367301e-13	4.386080e-09	3.960357e-12	
10  2.48806	2.247328e+00	1.165623e-01	1.042472e+00	7.551641e-02	2.342301e-09	2.110639e-09	5.560583e-13	4.384023e-09	2.939736e-12	
124  0.684289	2.247145e+00	1.165274e-01	1.042469e+00	7.547312e-02	2.342024e-09	2.109179e-09	2.763913e-13	4.388323e-09	1.611981e-12	
84  1.11617	2.247523e+00	1.165532e-01	1.042465e+00	7.561169e-02	2.342138e-09	2.109919e-09	4.566615e-13	4.391945e-09	2.357823e-12	
43  0.871427	2.247600e+00	1.165863e-01	1.042462e+00	7.549477e-02	2.342242e-09	2.109131e-09	4.041294e-13	4.398796e-09	2.004611e-12	
69  0.786839	2.247860e+00	1.165543e-01	1.042463e+00	7.564860e-02	2.342409e-09	2.108979e-09	3.633469e-13	4.405079e-09	2.054251e-12	
58  0.884467	2.247685e+00	1.165350e-01	1.042462e+00	7.560359e-02	2.342143e-09	2.109689e-09	4.044586e-13	4.391022e-09	2.179085e-12	
9  1.0482	2.247721e+00	1.165707e-01	1.042461e+00	7.562420e-02	2.342042e-09	2.110050e-09	3.628412e-13	4.388634e-09	2.088269e-12	
4  1.12394	2.247963e+00	1.165702e-01	1.042462e+00	7.557573e-02	2.340290e-09	2.109842e-09	4.088280e-13	4.387389e-09	2.047521e-12	
59  1.66503	2.248290e+00	1.165835e-01	1.042458e+00	7.547551e-02	2.340717e-09	2.109377e-09	5.259467e-13	4.392941e-09	2.640252e-12	
1  1.43502	2.247960e+00	1.165930e-01	1.042453e+00	7.557048e-02	2.341345e-09	2.109033e-09	2.900032e-13	4.383886e-09	1.338417e-12	
54  2.18444	2.247723e+00	1.165834e-01	1.042447e+00	7.544936e-02	2.341234e-09	2.110025e-09	6.119320e-13	4.383756e-09	2.209167e-12	
29  5.3828	2.247835e+00	1.165882e-01	1.042450e+00	7.534589e-02	2.342493e-09	2.110826e-09	2.556356e-13	4.380241e-09	1.132539e-12	
12  2.24729	2.247842e+00	1.166312e-01	1.042451e+00	7.528510e-02	2.342421e-09	2.110029e-09	4.772617e-13	4.373332e-09	1.986658e-12	
10  3.72911	2.248084e+00	1.166474e-01	1.042451e+00	7.537329e-02	2.342672e-09	2.108543e-09	1.598179e-13	4.368594e-09	1.047875e-12	
1  1.22358	2.248031e+00	1.166777e-01	1.042450e+00	7.532830e-02	2.343888e-09	2.108540e-09	4.178683e-13	4.376467e-09	1.847930e-12	
17  2.33798	2.248083e+00	1.166857e-01	1.042447e+00	7.525174e-02	2.345129e-09	2.108778e-09	5.507192e-13	4.372978e-09	2.894174e-12	
4  3.13668	2.247738e+00	1.166722e-01	1.042445e+00	7.518924e-02	2.345538e-09	2.107939e-09	5.981886e-13	4.378721e-09	3.169129e-12	
10  3.88461	2.248032e+00	1.167022e-01	1.042448e+00	7.536948e-02	2.345367e-09	2.108296e-09	5.388210e-13	4.378549e-09	3.380987e-12	
50  3.49905	2.248312e+00	1.166985e-01	1.042447e+00	7.546796e-02	2.343167e-09	2.107458e-09	5.825428e-13	4.370652e-09	2.701115e-12	
1  3.45279	2.248295e+00	1.167097e-01	1.042448e+00	7.539278e-02	2.341977e-09	2.108536e-09	4.919146e-13	4.361088e-09	3.213679e-12	
10  3.30939	2.248578e+00	1.167004e-01	1.042446e+00	7.549978e-02	2.342345e-09	2.108941e-09	3.186305e-13	4.362248e-09	2.473189e-12	
2  3.3435	2.248535e+00	1.166730e-01	1.042447e+00	7.545526e-02	2.342574e-09	2.108108e-09	6.668155e-13	4.369815e-09	2.491459e-12	
19  1.2698	2.248275e+00	1.166615e-01	1.042447e+00	7.532784e-02	2.343187e-09	2.108826e-09	4.255281e-13	4.376345e-09	2.232017e-12	
55  2.32383	2.248155e+00	1.166673e-01	1.042451e+00	7.524041e-02	2.343011e-09	2.108846e-09	2.604615e-13	4.371452e-09	1.667384e-12	
17  2.46095	2.248387e+00	1.166670e-01	1.042453e+00	7.520217e-02	2.343150e-09	2.109572e-09	3.980172e-13	4.369153e-09	2.005373e-12	
9  3.76365	2.247996e+00	1.166579e-01	1.042453e+00	7.520736e-02	2.342890e-09	2.109054e-09	2.992663e-13	4.381288e-09	2.264968e-12	
10  3.60211	2.247814e+00	1.166553e-01	1.042453e+00	7.531674e-02	2.341831e-09	2.109814e-09	8.139919e-13	4.382010e-09	2.455678e-12	
18  2.94234	2.247747e+00	1.166566e-01	1.042456e+00	7.524011e-02	2.341209e-09	2.109418e-09	5.019214e-13	4.381272e-09	1.543577e-12	
4  3.82344	2.247546e+00	1.166803e-01	1.042455e+00	7.517539e-02	2.340262e-09	2.110221e-09	8.096153e-13	4.370043e-09	2.621788e-12	
20  4.32154	2.247586e+00	1.167079e-01	1.042458e+00	7.497270e-02	2.338411e-09	2.109321e-09	8.411001e-13	4.379124e-09	3.411109e-12	
24  5.02157	2.247430e+00	1.167163e-01	1.042458e+00	7.483192e-02	2.338414e-09	2.109255e-09	9.510361e-13	4.382233e-09	3.219060e-12	
28  5.02406	2.247471e+00	1.166932e-01	1.042457e+00	7.463994e-02	2.340627e-09	2.108424e-09	7.060263e-13	4.388186e-09	3.312993e-12	
18  6.58602	2.248011e+00	1.166504e-01	1.042460e+00	7.473325e-02	2.340801e-09	2.108918e-09	6.388687e-13	4.380339e-09	3.488170e-12	
1  6.29044	2.248271e+00	1.166767e-01	1.042457e+00	7.471062e-02	2.340411e-09	2.108902e-09	9.004413e-13	4.382764e-09	3.667878e-12	
45  5.72878	2.248425e+00	1.167054e-01	1.042458e+00	7.478891e-02	2.337916e-09	2.108786e-09	9.414637e-13	4.389177e-09	3.756724e-12	
11  4.55998	2.248130e+00	1.166879e-01	1.042455e+00	7.493958e-02	2.336010e-09	2.108269e-09	8.275950e-13	4.390719e-09	3.830919e-12	
46  3.54318	2.248245e+00	1.166761e-01	1.042456e+00	7.498787e-02	2.336938e-09	2.108335e-09	6.685909e-13	4.391909e-09	3.318493e-12	
53  2.36638	2.248509e+00	1.166791e-01	1.042457e+00	7.509364e-02	2.337422e-09	2.107372e-09	5.902145e-13	4.390477e-09	3.079162e-12	
6  3.84524	2.248551e+00	1.166702e-01	1.042454e+00	7.504608e-02	2.335620e-09	2.108075e-09	9.121784e-13	4.379893e-09	3.671593e-12	
6  3.09666	2.248383e+00	1.166569e-01	1.042452e+00	7.500500e-02	2.335240e-09	2.108041e-09	6.030811e-13	4.391102e-09	1.782024e-12	
