42  3.761	2.243923e+00	1.161822e-01	1.042462e+00	7.612622e-02	2.340589e-09	2.108515e-09	7.007302e-14	4.490065e-09	6.451769e-13	
44  4.5565	2.243802e+00	1.161607e-01	1.042463e+00	7.615126e-02	2.340884e-09	2.108536e-09	2.427115e-13	4.483743e-09	1.421397e-12	
60  5.16691	2.243651e+00	1.161781e-01	1.042459e+00	7.631561e-02	2.340625e-09	2.107724e-09	9.830951e-14	4.475563e-09	1.346270e-12	
190  4.00506	2.243707e+00	1.162127e-01	1.042461e+00	7.622209e-02	2.341348e-09	2.108077e-09	9.824790e-14	4.480805e-09	6.546019e-13	
54  4.52955	2.243636e+00	1.161912e-01	1.042460e+00	7.618708e-02	2.340854e-09	2.108212e-09	1.418548e-13	4.478925e-09	1.772942e-12	
83  4.39441	2.243710e+00	1.161847e-01	1.042463e+00	7.599681e-02	2.342040e-09	2.107518e-09	2.095927e-13	4.469869e-09	1.618290e-12	
33  2.26515	2.243635e+00	1.162130e-01	1.042464e+00	7.597301e-02	2.343079e-09	2.107354e-09	1.031690e-13	4.475866e-09	9.984997e-13	
85  2.06548	2.243791e+00	1.162004e-01	1.042462e+00	7.589494e-02	2.343174e-09	2.107606e-09	1.553259e-13	4.474458e-09	1.210589e-12	
48  3.66704	2.243816e+00	1.162608e-01	1.042460e+00	7.584544e-02	2.343121e-09	2.108514e-09	3.047994e-13	4.484088e-09	1.618414e-12	
178  0.918214	2.243431e+00	1.162919e-01	1.042461e+00	7.577985e-02	2.341752e-09	2.109388e-09	1.409536e-13	4.482070e-09	1.320860e-12	
89  0.51625	2.243228e+00	1.162858e-01	1.042466e+00	7.572379e-02	2.341757e-09	2.108702e-09	1.617572e-13	4.486647e-09	1.121106e-12	
11  0.577313	2.242889e+00	1.163188e-01	1.042460e+00	7.560221e-02	2.341338e-09	2.108723e-09	1.634614e-13	4.482032e-09	1.441315e-12	
93  2.62955	2.243431e+00	1.163220e-01	1.042459e+00	7.574499e-02	2.341634e-09	2.108220e-09	2.374673e-13	4.492085e-09	1.215962e-12	
68  3.13794	2.243347e+00	1.163356e-01	1.042460e+00	7.564363e-02	2.341433e-09	2.108609e-09	3.929889e-13	4.513610e-09	2.316533e-12	
43  1.36126	2.243349e+00	1.163511e-01	1.042462e+00	7.581547e-02	2.340184e-09	2.109413e-09	2.471644e-13	4.505318e-09	2.048625e-12	
14  4.31803	2.243630e+00	1.163589e-01	1.042464e+00	7.602862e-02	2.339976e-09	2.109088e-09	2.779790e-13	4.505412e-09	2.579119e-12	
3  3.87324	2.243678e+00	1.163599e-01	1.042461e+00	7.597641e-02	2.340716e-09	2.109810e-09	1.454764e-13	4.489795e-09	1.751952e-12	
77  1.52058	2.243692e+00	1.163539e-01	1.042455e+00	7.613566e-02	2.340840e-09	2.110299e-09	1.275324e-13	4.493604e-09	8.287112e-13	
93  3.1737	2.243421e+00	1.163367e-01	1.042457e+00	7.604116e-02	2.341296e-09	2.111183e-09	1.081526e-13	4.488498e-09	7.573615e-13	
3  3.75127	2.243201e+00	1.163375e-01	1.042453e+00	7.602906e-02	2.340453e-09	2.110519e-09	1.894721e-13	4.491191e-09	5.879330e-13	
4  1.02342	2.242923e+00	1.163529e-01	1.042455e+00	7.601459e-02	2.340666e-09	2.109830e-09	1.472791e-13	4.497086e-09	9.224761e-13	
21  1.42085	2.242886e+00	1.163634e-01	1.042456e+00	7.597498e-02	2.339885e-09	2.109549e-09	2.237114e-13	4.493325e-09	1.243138e-12	
16  3.72233	2.242842e+00	1.163863e-01	1.042454e+00	7.603811e-02	2.340272e-09	2.109481e-09	1.405985e-13	4.492330e-09	5.565135e-13	
6  3.20605	2.242319e+00	1.163880e-01	1.042451e+00	7.600901e-02	2.339425e-09	2.109831e-09	2.544424e-13	4.490728e-09	2.291707e-12	
153  1.06515	2.242109e+00	1.164284e-01	1.042455e+00	7.601713e-02	2.340147e-09	2.109925e-09	1.447675e-13	4.480868e-09	9.963307e-13	
142  2.43715	2.242358e+00	1.164518e-01	1.042452e+00	7.613145e-02	2.341203e-09	2.110542e-09	2.883905e-13	4.480916e-09	2.193504e-12	
12  1.5477	2.242303e+00	1.164367e-01	1.042457e+00	7.606170e-02	2.341027e-09	2.110445e-09	2.450062e-13	4.484620e-09	1.950091e-12	
58  0.960934	2.242057e+00	1.164402e-01	1.042458e+00	7.612961e-02	2.340531e-09	2.111718e-09	1.962377e-13	4.490367e-09	1.099281e-12	
6  3.65693	2.242375e+00	1.164488e-01	1.042458e+00	7.623570e-02	2.340648e-09	2.112646e-09	5.425480e-13	4.496046e-09	2.845290e-12	
61  3.09837	2.242436e+00	1.164520e-01	1.042458e+00	7.622607e-02	2.340030e-09	2.112665e-09	3.095478e-13	4.494648e-09	9.989013e-13	
3  4.47039	2.242313e+00	1.164610e-01	1.042453e+00	7.629559e-02	2.339786e-09	2.112853e-09	5.803251e-13	4.495719e-09	1.918850e-12	
58  2.68977	2.242791e+00	1.164790e-01	1.042455e+00	7.618777e-02	2.339497e-09	2.112126e-09	4.984701e-13	4.493899e-09	2.666294e-12	
8  3.00623	2.242855e+00	1.164950e-01	1.042458e+00	7.619391e-02	2.339375e-09	2.111826e-09	5.178366e-13	4.484915e-09	2.280135e-12	
127  1.97359	2.242416e+00	1.164963e-01	1.042458e+00	7.616710e-02	2.337837e-09	2.111768e-09	4.227555e-13	4.466627e-09	2.314034e-12	
25  2.21726	2.242429e+00	1.164868e-01	1.042456e+00	7.616153e-02	2.337258e-09	2.112826e-09	4.822121e-13	4.454110e-09	2.582639e-12	
1  2.15814	2.242748e+00	1.164892e-01	1.042456e+00	7.606079e-02	2.337635e-09	2.112541e-09	4.543308e-13	4.449529e-09	1.733355e-12	
41  1.83543	2.242855e+00	1.164627e-01	1.042455e+00	7.621255e-02	2.337229e-09	2.112861e-09	4.883552e-13	4.454957e-09	2.294745e-12	
25  1.72108	2.243018e+00	1.164329e-01	1.042454e+00	7.625992e-02	2.337783e-09	2.113569e-09	3.847262e-13	4.453250e-09	1.559860e-12	
290  1.44473	2.243235e+00	1.164154e-01	1.042456e+00	7.624449e-02	2.338129e-09	2.113591e-09	3.710829e-13	4.454741e-09	1.675425e-12	
77  2.01869	2.243033e+00	1.163853e-01	1.042459e+00	7.626291e-02	2.338214e-09	2.113235e-09	4.704067e-13	4.448647e-09	2.010039e-12	
2  5.75076	2.243378e+00	1.163564e-01	1.042453e+00	7.633315e-02	2.337678e-09	2.113266e-09	4.611879e-13	4.447159e-09	3.437062e-12	
1  4.62061	2.243456e+00	1.163604e-01	1.042451e+00	7.618425e-02	2.337788e-09	2.113133e-09	7.134311e-13	4.440684e-09	2.147511e-12	
2  2.00623	2.243716e+00	1.163932e-01	1.042454e+00	7.617994e-02	2.336455e-09	2.112328e-09	5.277767e-13	4.443946e-09	2.534226e-12	
1  1.77439	2.243542e+00	1.163989e-01	1.042455e+00	7.632410e-02	2.334867e-09	2.112065e-09	2.246182e-13	4.440013e-09	1.920636e-12	
12  2.87363	2.243454e+00	1.164394e-01	1.042458e+00	7.632291e-02	2.336152e-09	2.112554e-09	4.073560e-13	4.434970e-09	1.344114e-12	
36  1.89835	2.243223e+00	1.164191e-01	1.042456e+00	7.629166e-02	2.337078e-09	2.113094e-09	2.853069e-13	4.437237e-09	2.155623e-12	
94  0.751696	2.243109e+00	1.164135e-01	1.042457e+00	7.625474e-02	2.336676e-09	2.112643e-09	2.541831e-13	4.440302e-09	1.381116e-12	
42  0.808871	2.243547e+00	1.164363e-01	1.042458e+00	7.628645e-02	2.334796e-09	2.111114e-09	2.840029e-13	4.441157e-09	1.879108e-12	
130  0.848589	2.242974e+00	1.164365e-01	1.042460e+00	7.622125e-02	2.335253e-09	2.111269e-09	2.003691e-13	4.443899e-09	1.199868e-12	
83  1.82832	2.242817e+00	1.164116e-01	1.042458e+00	7.614917e-02	2.334899e-09	2.112139e-09	3.869623e-13	4.430676e-09	1.568216e-12	
9  2.90076	2.242795e+00	1.164502e-01	1.042463e+00	7.635621e-02	2.334712e-09	2.111549e-09	4.205753e-13	4.423376e-09	2.659843e-12	
11  2.69156	2.242972e+00	1.165009e-01	1.042463e+00	7.633395e-02	2.333665e-09	2.112467e-09	5.415659e-13	4.433172e-09	2.130248e-12	
43  2.39809	2.242927e+00	1.164472e-01	1.042462e+00	7.623646e-02	2.333950e-09	2.113942e-09	5.748526e-13	4.437316e-09	2.499357e-12	
9  5.11505	2.242894e+00	1.164436e-01	1.042460e+00	7.626321e-02	2.332507e-09	2.114662e-09	7.705254e-13	4.443724e-09	3.608568e-12	
4  4.994	2.243037e+00	1.164515e-01	1.042462e+00	7.624804e-02	2.332250e-09	2.115389e-09	8.165371e-13	4.438529e-09	3.009570e-12	
110  4.76851	2.243080e+00	1.164326e-01	1.042458e+00	7.628598e-02	2.332685e-09	2.115169e-09	5.806487e-13	4.446202e-09	3.016369e-12	
3  5.00755	2.243236e+00	1.164190e-01	1.042459e+00	7.633641e-02	2.331804e-09	2.114687e-09	6.569935e-13	4.453561e-09	3.525446e-12	
35  5.77529	2.242969e+00	1.164440e-01	1.042460e+00	7.650300e-02	2.331846e-09	2.115442e-09	7.742254e-13	4.449534e-09	1.622870e-12	
22  4.77164	2.242548e+00	1.164618e-01	1.042455e+00	7.640324e-02	2.330780e-09	2.115073e-09	4.989726e-13	4.455815e-09	1.186809e-12	
5  4.0654	2.242450e+00	1.164521e-01	1.042458e+00	7.626199e-02	2.330342e-09	2.112725e-09	7.444530e-13	4.456839e-09	2.436910e-12	
11  3.68165	2.241963e+00	1.164576e-01	1.042461e+00	7.626932e-02	2.331289e-09	2.112829e-09	4.467168e-13	4.470399e-09	3.065362e-12	
2  6.11639	2.241956e+00	1.164375e-01	1.042460e+00	7.635051e-02	2.330769e-09	2.112618e-09	3.805166e-13	4.471274e-09	8.016480e-13	
2  7.05605	2.242081e+00	1.164069e-01	1.042461e+00	7.619077e-02	2.330323e-09	2.112348e-09	9.931682e-13	4.466054e-09	2.949817e-12	
1  7.90328	2.242426e+00	1.164097e-01	1.042462e+00	7.590361e-02	2.332279e-09	2.112394e-09	1.043472e-12	4.472815e-09	4.450707e-12	
8  6.2584	2.242441e+00	1.164212e-01	1.042460e+00	7.595710e-02	2.330941e-09	2.112641e-09	1.054745e-12	4.477174e-09	3.079610e-12	
13  5.35741	2.242544e+00	1.164489e-01	1.042463e+00	7.620068e-02	2.331531e-09	2.114206e-09	5.759514e-13	4.468575e-09	3.438346e-12	
1  5.94669	2.242727e+00	1.164304e-01	1.042463e+00	7.629299e-02	2.332660e-09	2.114518e-09	1.006188e-12	4.461545e-09	2.652877e-12	
47  2.92215	2.242440e+00	1.164469e-01	1.042463e+00	7.631735e-02	2.333413e-09	2.113966e-09	2.560640e-13	4.451682e-09	1.903240e-12	
129  1.33217	2.242378e+00	1.164554e-01	1.042466e+00	7.654808e-02	2.333417e-09	2.113693e-09	2.197507e-13	4.446596e-09	1.564626e-12	
64  1.98781	2.242452e+00	1.165039e-01	1.042467e+00	7.662393e-02	2.332463e-09	2.113426e-09	3.093919e-13	4.445121e-09	1.301757e-12	
36  1.65106	2.242487e+00	1.164773e-01	1.042461e+00	7.668227e-02	2.332281e-09	2.113645e-09	4.135192e-13	4.439222e-09	2.436581e-12	
37  3.26173	2.241767e+00	1.164812e-01	1.042464e+00	7.686010e-02	2.332540e-09	2.113260e-09	2.882002e-13	4.429383e-09	1.294760e-12	
28  2.54168	2.241694e+00	1.164831e-01	1.042462e+00	7.683413e-02	2.330650e-09	2.113340e-09	2.271032e-13	4.432087e-09	1.988988e-12	
8  2.48052	2.241321e+00	1.164984e-01	1.042461e+00	7.674397e-02	2.329436e-09	2.112826e-09	3.361349e-13	4.426515e-09	1.948346e-12	
