277  0.991575	2.246382e+00	1.164320e-01	1.042483e+00	7.553996e-02	2.346452e-09	2.107472e-09	2.421507e-13	4.463005e-09	1.589069e-12	
15  2.37953	2.246472e+00	1.164341e-01	1.042483e+00	7.559773e-02	2.345658e-09	2.109013e-09	2.738854e-13	4.454788e-09	1.101301e-12	
30  0.585586	2.246495e+00	1.164220e-01	1.042483e+00	7.560102e-02	2.344308e-09	2.109717e-09	2.799280e-13	4.452278e-09	1.557081e-12	
18  0.694432	2.246255e+00	1.164225e-01	1.042483e+00	7.570310e-02	2.343343e-09	2.109041e-09	1.806066e-13	4.453635e-09	1.206393e-12	
15  0.999203	2.246387e+00	1.164301e-01	1.042482e+00	7.556745e-02	2.344216e-09	2.109026e-09	2.789180e-13	4.446285e-09	2.202399e-12	
44  1.06739	2.246076e+00	1.164181e-01	1.042479e+00	7.540636e-02	2.343541e-09	2.108770e-09	3.796470e-13	4.443303e-09	1.947799e-12	
3  2.31408	2.245887e+00	1.164199e-01	1.042476e+00	7.544027e-02	2.343883e-09	2.107815e-09	4.142845e-13	4.446881e-09	2.431215e-12	
65  1.78565	2.246003e+00	1.164387e-01	1.042474e+00	7.546071e-02	2.344103e-09	2.108774e-09	4.320960e-13	4.442057e-09	2.580020e-12	
40  1.43897	2.245892e+00	1.164832e-01	1.042470e+00	7.553383e-02	2.344114e-09	2.108839e-09	3.704104e-13	4.444237e-09	1.734977e-12	
273  1.24576	2.246098e+00	1.164463e-01	1.042470e+00	7.547756e-02	2.345333e-09	2.109052e-09	3.457427e-13	4.443206e-09	1.598442e-12	
61  1.48798	2.246107e+00	1.164452e-01	1.042468e+00	7.533558e-02	2.344767e-09	2.108717e-09	4.092612e-13	4.453212e-09	2.462317e-12	
35  1.85424	2.246583e+00	1.164326e-01	1.042468e+00	7.518142e-02	2.345330e-09	2.109255e-09	4.095985e-13	4.453071e-09	2.251816e-12	
62  2.157	2.246535e+00	1.163817e-01	1.042471e+00	7.511711e-02	2.344348e-09	2.108443e-09	3.243623e-13	4.450052e-09	2.380454e-12	
25  3.43067	2.246874e+00	1.163679e-01	1.042466e+00	7.510892e-02	2.344813e-09	2.109552e-09	5.549451e-13	4.425224e-09	2.612235e-12	
21  2.17846	2.246845e+00	1.163764e-01	1.042464e+00	7.509762e-02	2.345075e-09	2.108445e-09	4.825411e-13	4.430183e-09	2.247977e-12	
58  5.04672	2.246863e+00	1.164038e-01	1.042463e+00	7.498550e-02	2.345944e-09	2.108954e-09	4.561557e-13	4.418293e-09	1.197057e-12	
14  3.298	2.246931e+00	1.164052e-01	1.042462e+00	7.495567e-02	2.346479e-09	2.108989e-09	5.127209e-13	4.423587e-09	2.063492e-12	
47  3.95925	2.246737e+00	1.164049e-01	1.042460e+00	7.477768e-02	2.345622e-09	2.107864e-09	5.459765e-13	4.426377e-09	1.834192e-12	
6  4.76751	2.246870e+00	1.163590e-01	1.042457e+00	7.491049e-02	2.345172e-09	2.107966e-09	3.438439e-13	4.432150e-09	8.837230e-13	
15  2.90103	2.247073e+00	1.163717e-01	1.042457e+00	7.494656e-02	2.344965e-09	2.107779e-09	5.490903e-13	4.420119e-09	2.613341e-12	
57  0.554691	2.247192e+00	1.164000e-01	1.042458e+00	7.502688e-02	2.344280e-09	2.107238e-09	2.898014e-13	4.428231e-09	1.726037e-12	
90  1.2407	2.246953e+00	1.164438e-01	1.042456e+00	7.483894e-02	2.344633e-09	2.106079e-09	3.540190e-13	4.432233e-09	2.279299e-12	
13  1.30438	2.247273e+00	1.164069e-01	1.042458e+00	7.491239e-02	2.345142e-09	2.106440e-09	3.508710e-13	4.423924e-09	2.299203e-12	
48  2.39631	2.247404e+00	1.164199e-01	1.042460e+00	7.466144e-02	2.345548e-09	2.106625e-09	4.564059e-13	4.428064e-09	2.568566e-12	
39  2.86275	2.247294e+00	1.164018e-01	1.042459e+00	7.453300e-02	2.344456e-09	2.106796e-09	5.018157e-13	4.428075e-09	2.321592e-12	
15  2.22215	2.246860e+00	1.164433e-01	1.042457e+00	7.441667e-02	2.344237e-09	2.105499e-09	3.775986e-13	4.423022e-09	1.505636e-12	
6  2.775	2.246974e+00	1.165020e-01	1.042455e+00	7.452534e-02	2.345024e-09	2.105827e-09	5.040638e-13	4.423876e-09	1.947647e-12	
2  4.5874	2.246723e+00	1.164914e-01	1.042455e+00	7.459861e-02	2.343551e-09	2.104976e-09	4.689103e-13	4.416822e-09	1.499912e-12	
18  2.525	2.246452e+00	1.165103e-01	1.042452e+00	7.468646e-02	2.343919e-09	2.105125e-09	4.382680e-13	4.408917e-09	2.566382e-12	
9  2.57566	2.246433e+00	1.165523e-01	1.042454e+00	7.457774e-02	2.344254e-09	2.105280e-09	3.704649e-13	4.402257e-09	1.398515e-12	
2  1.58117	2.246371e+00	1.165866e-01	1.042453e+00	7.454035e-02	2.344025e-09	2.104986e-09	3.652407e-13	4.396779e-09	1.691268e-12	
9  4.41098	2.246587e+00	1.165807e-01	1.042454e+00	7.469352e-02	2.343586e-09	2.104925e-09	3.467419e-13	4.396385e-09	2.985732e-12	
155  0.801511	2.246502e+00	1.165884e-01	1.042457e+00	7.472278e-02	2.344189e-09	2.105089e-09	2.558418e-13	4.405886e-09	1.957978e-12	
67  0.671487	2.246509e+00	1.166125e-01	1.042457e+00	7.475865e-02	2.342524e-09	2.104867e-09	2.539567e-13	4.414613e-09	1.819539e-12	
22  1.53664	2.246625e+00	1.166238e-01	1.042458e+00	7.486624e-02	2.342587e-09	2.105324e-09	3.343374e-13	4.411650e-09	2.305564e-12	
153  0.763005	2.246528e+00	1.165843e-01	1.042460e+00	7.462955e-02	2.342832e-09	2.106039e-09	2.459613e-13	4.410665e-09	1.395215e-12	
18  2.5257	2.246382e+00	1.165892e-01	1.042459e+00	7.464295e-02	2.343140e-09	2.106001e-09	1.865509e-13	4.413196e-09	1.709094e-12	
46  4.24198	2.246267e+00	1.165896e-01	1.042460e+00	7.465228e-02	2.341638e-09	2.106907e-09	1.500841e-13	4.412264e-09	1.036084e-12	
12  5.07596	2.245975e+00	1.166119e-01	1.042458e+00	7.466095e-02	2.342297e-09	2.106693e-09	7.460542e-13	4.402663e-09	2.243100e-12	
12  3.83576	2.246413e+00	1.165647e-01	1.042457e+00	7.467841e-02	2.342254e-09	2.105989e-09	6.698280e-13	4.405514e-09	2.924445e-12	
46  3.89261	2.246319e+00	1.165568e-01	1.042454e+00	7.472572e-02	2.341684e-09	2.105391e-09	5.583750e-13	4.414677e-09	3.181292e-12	
219  0.42429	2.246042e+00	1.165514e-01	1.042453e+00	7.464190e-02	2.340434e-09	2.105793e-09	2.572954e-13	4.421997e-09	1.578841e-12	
8  1.06213	2.245816e+00	1.165587e-01	1.042452e+00	7.470406e-02	2.339946e-09	2.105984e-09	4.055242e-13	4.440936e-09	2.277729e-12	
4  2.77246	2.245648e+00	1.165535e-01	1.042448e+00	7.457751e-02	2.340011e-09	2.106218e-09	5.185507e-13	4.439528e-09	2.926623e-12	
8  4.301	2.245830e+00	1.165543e-01	1.042444e+00	7.464057e-02	2.339359e-09	2.105054e-09	6.684557e-13	4.449530e-09	2.985554e-12	
43  4.6005	2.245934e+00	1.165574e-01	1.042443e+00	7.478070e-02	2.339022e-09	2.104939e-09	5.189179e-13	4.432621e-09	3.289630e-12	
210  0.723423	2.245806e+00	1.165620e-01	1.042442e+00	7.490431e-02	2.337883e-09	2.105474e-09	3.149643e-13	4.431629e-09	1.894063e-12	
291  1.06709	2.245594e+00	1.165786e-01	1.042446e+00	7.477443e-02	2.339698e-09	2.105748e-09	3.389562e-13	4.440539e-09	1.549041e-12	
7  3.02387	2.245552e+00	1.165606e-01	1.042449e+00	7.464021e-02	2.338479e-09	2.106210e-09	6.342264e-13	4.451464e-09	2.970955e-12	
5  1.88531	2.245529e+00	1.165924e-01	1.042448e+00	7.478803e-02	2.339375e-09	2.106314e-09	3.061467e-13	4.445500e-09	2.346893e-12	
58  1.18536	2.245193e+00	1.166223e-01	1.042451e+00	7.473634e-02	2.338671e-09	2.106380e-09	4.001364e-13	4.447499e-09	2.378522e-12	
21  2.87462	2.245142e+00	1.166360e-01	1.042454e+00	7.475537e-02	2.338763e-09	2.106484e-09	1.574986e-13	4.457977e-09	1.263980e-12	
23  2.71729	2.245179e+00	1.166448e-01	1.042458e+00	7.461669e-02	2.338301e-09	2.107746e-09	5.034426e-13	4.467352e-09	1.826047e-12	
75  2.49388	2.245161e+00	1.166408e-01	1.042459e+00	7.464065e-02	2.338466e-09	2.106949e-09	3.691489e-13	4.453709e-09	2.528589e-12	
96  1.90133	2.245090e+00	1.166076e-01	1.042457e+00	7.467869e-02	2.338851e-09	2.106298e-09	5.140763e-13	4.438739e-09	2.378468e-12	
11  5.4481	2.245506e+00	1.165868e-01	1.042458e+00	7.465653e-02	2.339879e-09	2.107266e-09	5.350564e-13	4.436821e-09	1.165533e-12	
8  6.63511	2.245319e+00	1.166128e-01	1.042460e+00	7.472150e-02	2.339791e-09	2.108592e-09	9.781606e-13	4.436369e-09	3.923971e-12	
5  7.17913	2.245447e+00	1.166109e-01	1.042459e+00	7.495029e-02	2.339838e-09	2.108415e-09	1.031791e-12	4.432945e-09	4.376483e-12	
12  7.22523	2.245737e+00	1.166464e-01	1.042458e+00	7.500187e-02	2.340497e-09	2.108789e-09	6.966621e-13	4.423876e-09	4.238254e-12	
4  10.5943	2.245495e+00	1.166239e-01	1.042459e+00	7.490635e-02	2.340283e-09	2.109043e-09	1.102798e-12	4.424351e-09	1.526827e-12	
3  7.54294	2.245335e+00	1.166553e-01	1.042459e+00	7.495245e-02	2.341772e-09	2.107978e-09	8.118612e-13	4.432482e-09	4.446079e-12	
4  4.30726	2.245323e+00	1.166708e-01	1.042456e+00	7.488088e-02	2.341071e-09	2.108441e-09	8.199369e-13	4.426082e-09	2.664886e-12	
77  0.629104	2.245309e+00	1.166687e-01	1.042458e+00	7.460373e-02	2.341704e-09	2.106296e-09	3.101225e-13	4.420962e-09	1.855107e-12	
14  2.51516	2.245190e+00	1.166454e-01	1.042457e+00	7.445999e-02	2.341594e-09	2.105474e-09	5.150967e-13	4.410069e-09	2.250223e-12	
36  2.54316	2.245115e+00	1.166078e-01	1.042460e+00	7.449259e-02	2.341857e-09	2.106896e-09	5.313258e-13	4.412577e-09	2.331989e-12	
1  3.81591	2.244654e+00	1.166373e-01	1.042457e+00	7.453100e-02	2.340919e-09	2.106654e-09	6.668657e-13	4.401657e-09	2.965195e-12	
69  2.64584	2.244546e+00	1.166170e-01	1.042454e+00	7.449079e-02	2.341765e-09	2.106876e-09	5.089878e-13	4.396772e-09	2.055465e-12	
7  6.06995	2.244437e+00	1.166532e-01	1.042459e+00	7.448995e-02	2.340829e-09	2.106915e-09	8.326314e-13	4.406750e-09	3.758669e-12	
30  5.67181	2.244143e+00	1.166513e-01	1.042463e+00	7.451773e-02	2.341026e-09	2.106793e-09	7.756347e-13	4.407603e-09	3.593370e-12	
11  5.27624	2.244206e+00	1.166472e-01	1.042464e+00	7.454082e-02	2.341427e-09	2.107415e-09	7.998313e-13	4.397686e-09	3.106895e-12	
52  3.40516	2.243842e+00	1.166635e-01	1.042464e+00	7.466279e-02	2.341640e-09	2.108447e-09	4.218527e-13	4.391194e-09	2.653531e-12	
36  2.45045	2.243809e+00	1.166492e-01	1.042461e+00	7.465852e-02	2.342287e-09	2.108634e-09	4.000269e-13	4.375413e-09	1.911141e-12	
55  3.76242	2.243977e+00	1.166329e-01	1.042459e+00	7.473763e-02	2.341420e-09	2.109417e-09	5.098041e-13	4.378080e-09	1.900935e-12	
21  4.12363	2.243968e+00	1.166442e-01	1.042463e+00	7.479108e-02	2.340825e-09	2.108989e-09	3.993006e-13	4.382083e-09	1.170012e-12	
45  3.21569	2.243683e+00	1.166682e-01	1.042462e+00	7.475603e-02	2.340115e-09	2.109394e-09	4.691403e-13	4.385261e-09	1.903112e-12	
74  1.77114	2.243038e+00	1.166449e-01	1.042461e+00	7.493524e-02	2.340771e-09	2.109370e-09	2.984670e-13	4.385250e-09	1.711411e-12	
54  2.18323	2.242595e+00	1.166257e-01	1.042465e+00	7.500902e-02	2.342354e-09	2.108669e-09	4.132842e-13	4.397232e-09	2.042604e-12	
16  1.10717	2.243044e+00	1.166659e-01	1.042465e+00	7.504183e-02	2.342638e-09	2.107710e-09	2.113431e-13	4.400728e-09	1.817868e-12	
16  1.05277	2.243503e+00	1.166668e-01	1.042462e+00	7.509241e-02	2.342384e-09	2.107209e-09	1.427560e-13	4.395521e-09	1.227650e-12	
35  1.67995	2.243301e+00	1.166683e-01	1.042461e+00	7.501947e-02	2.341929e-09	2.108172e-09	1.966066e-13	4.400745e-09	9.515580e-13	
27  1.06808	2.243134e+00	1.166721e-01	1.042466e+00	7.499608e-02	2.341860e-09	2.108206e-09	3.400355e-13	4.388707e-09	1.876392e-12	
23  0.880918	2.243227e+00	1.166841e-01	1.042464e+00	7.500869e-02	2.342522e-09	2.107910e-09	2.934286e-13	4.396829e-09	1.992477e-12	
113  1.07887	2.243210e+00	1.166964e-01	1.042464e+00	7.490018e-02	2.343865e-09	2.107819e-09	3.215873e-13	4.388291e-09	1.780294e-12	
164  1.84317	2.243073e+00	1.166733e-01	1.042469e+00	7.470944e-02	2.343828e-09	2.108491e-09	2.977998e-13	4.400378e-09	1.603488e-12	
72  1.8775	2.243012e+00	1.166519e-01	1.042470e+00	7.460193e-02	2.343436e-09	2.107305e-09	3.098983e-13	4.402468e-09	2.206175e-12	
17  2.27207	2.243004e+00	1.166599e-01	1.042470e+00	7.452657e-02	2.343485e-09	2.107879e-09	2.581181e-13	4.411173e-09	1.722478e-12	
16  2.60524	2.243633e+00	1.166289e-01	1.042471e+00	7.449511e-02	2.344468e-09	2.106158e-09	2.546556e-13	4.408758e-09	2.287488e-12	
116  0.777054	2.243976e+00	1.166682e-01	1.042472e+00	7.454748e-02	2.344553e-09	2.106329e-09	2.535188e-13	4.407160e-09	1.827620e-12	
19  2.15011	2.243998e+00	1.166521e-01	1.042470e+00	7.454658e-02	2.344438e-09	2.107657e-09	3.059680e-13	4.416486e-09	1.410782e-12	
3  3.65714	2.243807e+00	1.166662e-01	1.042469e+00	7.453448e-02	2.344389e-09	2.107578e-09	3.266634e-13	4.408971e-09	2.523024e-12	
7  4.44432	2.244031e+00	1.166614e-01	1.042465e+00	7.441277e-02	2.342276e-09	2.107567e-09	6.647608e-13	4.411362e-09	2.544061e-12	
49  4.19486	2.244116e+00	1.166520e-01	1.042463e+00	7.469675e-02	2.341683e-09	2.108478e-09	6.936995e-13	4.407414e-09	2.849014e-12	
10  4.79613	2.243815e+00	1.166573e-01	1.042458e+00	7.472937e-02	2.341147e-09	2.108462e-09	5.611050e-13	4.405258e-09	1.510190e-12	
28  3.78575	2.243554e+00	1.166891e-01	1.042454e+00	7.476006e-02	2.341528e-09	2.108890e-09	4.882562e-13	4.403801e-09	1.505704e-12	
44  2.71975	2.243493e+00	1.167057e-01	1.042452e+00	7.489888e-02	2.340568e-09	2.107603e-09	2.557366e-13	4.393750e-09	2.244002e-12	
8  5.61915	2.242939e+00	1.166659e-01	1.042450e+00	7.503596e-02	2.340679e-09	2.108067e-09	1.915342e-13	4.390540e-09	4.075781e-13	
26  2.31715	2.243091e+00	1.166474e-01	1.042453e+00	7.522570e-02	2.341026e-09	2.108788e-09	4.401457e-13	4.381195e-09	1.940417e-12	
9  2.33207	2.243388e+00	1.166154e-01	1.042452e+00	7.509172e-02	2.339226e-09	2.108952e-09	4.875324e-13	4.371577e-09	1.954098e-12	
4  2.86055	2.243396e+00	1.165971e-01	1.042453e+00	7.510311e-02	2.338990e-09	2.108630e-09	5.305725e-13	4.385647e-09	2.091007e-12	
5  4.20777	2.243288e+00	1.165712e-01	1.042453e+00	7.494884e-02	2.337713e-09	2.108203e-09	4.858745e-13	4.382992e-09	3.226991e-12	
11  3.58296	2.243727e+00	1.165358e-01	1.042449e+00	7.488188e-02	2.337879e-09	2.108383e-09	5.496194e-13	4.381447e-09	1.755660e-12	
52  3.6932	2.243736e+00	1.165286e-01	1.042448e+00	7.472281e-02	2.338346e-09	2.108616e-09	4.488503e-13	4.372808e-09	2.692739e-12	
2  3.45974	2.244206e+00	1.165312e-01	1.042442e+00	7.473076e-02	2.339121e-09	2.107397e-09	1.397308e-13	4.370201e-09	8.087360e-13	
23  3.45013	2.243941e+00	1.164944e-01	1.042446e+00	7.456386e-02	2.339187e-09	2.107298e-09	2.575492e-13	4.388257e-09	8.552422e-13	
190  1.77309	2.243908e+00	1.165356e-01	1.042449e+00	7.449672e-02	2.338271e-09	2.106300e-09	4.083387e-13	4.387140e-09	2.350731e-12	
44  1.48064	2.243717e+00	1.165684e-01	1.042448e+00	7.443510e-02	2.338828e-09	2.104521e-09	2.578182e-13	4.381618e-09	1.262648e-12	
4  4.3146	2.243396e+00	1.165734e-01	1.042450e+00	7.435406e-02	2.339487e-09	2.104361e-09	3.970394e-13	4.374947e-09	1.542598e-12	
5  3.69887	2.243824e+00	1.165795e-01	1.042445e+00	7.419922e-02	2.339255e-09	2.104635e-09	3.544392e-13	4.378687e-09	2.790820e-12	
42  3.8857	2.243364e+00	1.165550e-01	1.042446e+00	7.414094e-02	2.338804e-09	2.104109e-09	4.351902e-13	4.381676e-09	1.683160e-12	
35  4.25754	2.243220e+00	1.165374e-01	1.042445e+00	7.410847e-02	2.340321e-09	2.103575e-09	3.696300e-13	4.382104e-09	1.436722e-12	
8  3.97363	2.243341e+00	1.165811e-01	1.042446e+00	7.427406e-02	2.340732e-09	2.104586e-09	4.858357e-13	4.371138e-09	2.525380e-12	
3  6.48588	2.242976e+00	1.165316e-01	1.042450e+00	7.428892e-02	2.340758e-09	2.105860e-09	7.119329e-13	4.372452e-09	2.788130e-12	
9  5.3695	2.242887e+00	1.165134e-01	1.042452e+00	7.420319e-02	2.341396e-09	2.105914e-09	4.368268e-13	4.370881e-09	1.304489e-12	
146  0.810696	2.242811e+00	1.165710e-01	1.042452e+00	7.422432e-02	2.341039e-09	2.105142e-09	2.243667e-13	4.373717e-09	1.382733e-12	
114  0.855006	2.242682e+00	1.165485e-01	1.042457e+00	7.422133e-02	2.341627e-09	2.104485e-09	1.871020e-13	4.380386e-09	1.133901e-12	
177  0.636428	2.242726e+00	1.165675e-01	1.042457e+00	7.428613e-02	2.341865e-09	2.105019e-09	2.006366e-13	4.387375e-09	1.317232e-12	
169  0.53906	2.242748e+00	1.165871e-01	1.042460e+00	7.427277e-02	2.342580e-09	2.104758e-09	1.893825e-13	4.390512e-09	1.315907e-12	
19  3.28856	2.242981e+00	1.166041e-01	1.042457e+00	7.414085e-02	2.342969e-09	2.105128e-09	4.180144e-13	4.377812e-09	1.868013e-12	
11  5.35131	2.243032e+00	1.166036e-01	1.042462e+00	7.407487e-02	2.342816e-09	2.105666e-09	1.299612e-13	4.393701e-09	5.450983e-13	
67  4.54236	2.243245e+00	1.166195e-01	1.042460e+00	7.391746e-02	2.342742e-09	2.106477e-09	3.237119e-13	4.398398e-09	2.030998e-12	
8  4.40606	2.243438e+00	1.166204e-01	1.042459e+00	7.401416e-02	2.342899e-09	2.105093e-09	5.601242e-13	4.406159e-09	2.332119e-12	
48  4.67183	2.243186e+00	1.166394e-01	1.042463e+00	7.396126e-02	2.342845e-09	2.105044e-09	5.474072e-13	4.407210e-09	2.105348e-12	
29  1.40704	2.243203e+00	1.166674e-01	1.042460e+00	7.390671e-02	2.341219e-09	2.103052e-09	2.986048e-13	4.407224e-09	1.814353e-12	
5  2.76153	2.242966e+00	1.166517e-01	1.042461e+00	7.388310e-02	2.341989e-09	2.101407e-09	9.351490e-14	4.406065e-09	6.115853e-13	
253  0.998895	2.243194e+00	1.166690e-01	1.042458e+00	7.371684e-02	2.340519e-09	2.102313e-09	2.635336e-13	4.419713e-09	1.737291e-12	
36  0.667211	2.243282e+00	1.166503e-01	1.042457e+00	7.382908e-02	2.340484e-09	2.101650e-09	1.755070e-13	4.428043e-09	1.435799e-12	
122  0.922001	2.242942e+00	1.166306e-01	1.042456e+00	7.362864e-02	2.338915e-09	2.101337e-09	1.643923e-13	4.426842e-09	1.053066e-12	
85  2.00335	2.243009e+00	1.166332e-01	1.042454e+00	7.361837e-02	2.338778e-09	2.101784e-09	1.438403e-13	4.436888e-09	7.701035e-13	
1  2.34534	2.243138e+00	1.166679e-01	1.042455e+00	7.366879e-02	2.338846e-09	2.101462e-09	1.053771e-13	4.436369e-09	8.065282e-13	
86  1.58834	2.243044e+00	1.166212e-01	1.042459e+00	7.354541e-02	2.339238e-09	2.102379e-09	2.919800e-13	4.445189e-09	1.523453e-12	
71  3.40107	2.243107e+00	1.166090e-01	1.042457e+00	7.362180e-02	2.339129e-09	2.102489e-09	1.433166e-13	4.435778e-09	6.197956e-13	
116  1.80669	2.242993e+00	1.166254e-01	1.042464e+00	7.372732e-02	2.338829e-09	2.102839e-09	1.845252e-13	4.426545e-09	9.400650e-13	
23  1.81771	2.243128e+00	1.166399e-01	1.042466e+00	7.365445e-02	2.338749e-09	2.103345e-09	2.090538e-13	4.428969e-09	1.139101e-12	
35  2.30411	2.242947e+00	1.166206e-01	1.042465e+00	7.366048e-02	2.339735e-09	2.102872e-09	2.566071e-13	4.419028e-09	2.159216e-12	
11  2.64047	2.242839e+00	1.166842e-01	1.042464e+00	7.368821e-02	2.341316e-09	2.103325e-09	3.995310e-13	4.421551e-09	2.205354e-12	
7  4.49876	2.242840e+00	1.166977e-01	1.042466e+00	7.372262e-02	2.341142e-09	2.103694e-09	5.279365e-13	4.420707e-09	2.113308e-12	
105  4.55369	2.242247e+00	1.167279e-01	1.042467e+00	7.365931e-02	2.342411e-09	2.102764e-09	2.322444e-13	4.427309e-09	7.637230e-13	
23  4.47588	2.242143e+00	1.167267e-01	1.042466e+00	7.363121e-02	2.341978e-09	2.102837e-09	3.030144e-13	4.427543e-09	1.054968e-12	
13  4.45933	2.242398e+00	1.167277e-01	1.042464e+00	7.358096e-02	2.342155e-09	2.102404e-09	4.522833e-13	4.418404e-09	2.120163e-12	
5  4.31532	2.242215e+00	1.167200e-01	1.042457e+00	7.346082e-02	2.342385e-09	2.103212e-09	3.711822e-13	4.409827e-09	2.627330e-12	
45  1.75129	2.242568e+00	1.167564e-01	1.042458e+00	7.343697e-02	2.341663e-09	2.102145e-09	3.043271e-13	4.407973e-09	1.790138e-12	
27  3.90409	2.242275e+00	1.167284e-01	1.042460e+00	7.352089e-02	2.341511e-09	2.102261e-09	2.221584e-13	4.417954e-09	7.844896e-13	
33  2.93247	2.242264e+00	1.167548e-01	1.042461e+00	7.362771e-02	2.342177e-09	2.102817e-09	3.074683e-13	4.419668e-09	1.332470e-12	
147  2.28645	2.242189e+00	1.167969e-01	1.042463e+00	7.339991e-02	2.342997e-09	2.102407e-09	3.263797e-13	4.427905e-09	1.836500e-12	
33  4.62544	2.242013e+00	1.167899e-01	1.042460e+00	7.356631e-02	2.344023e-09	2.102271e-09	2.929024e-13	4.425254e-09	2.596331e-12	
187  2.02409	2.241656e+00	1.167509e-01	1.042460e+00	7.375304e-02	2.342249e-09	2.102002e-09	1.003954e-13	4.425483e-09	8.747312e-13	
71  4.02449	2.241670e+00	1.167260e-01	1.042459e+00	7.373560e-02	2.342301e-09	2.101756e-09	3.010548e-13	4.428664e-09	2.316295e-12	
65  1.39294	2.241738e+00	1.167461e-01	1.042465e+00	7.356633e-02	2.341079e-09	2.102456e-09	2.217551e-13	4.428703e-09	1.706293e-12	
461  1.34852	2.241328e+00	1.167254e-01	1.042467e+00	7.364027e-02	2.342244e-09	2.102113e-09	1.314946e-13	4.429605e-09	1.191520e-12	
17  1.72298	2.240710e+00	1.167235e-01	1.042469e+00	7.365269e-02	2.341259e-09	2.101288e-09	1.052978e-13	4.435401e-09	9.915803e-13	
400  2.17268	2.241006e+00	1.166973e-01	1.042467e+00	7.369184e-02	2.340336e-09	2.100670e-09	1.509239e-13	4.444636e-09	1.127871e-12	
44  1.97162	2.241174e+00	1.166835e-01	1.042461e+00	7.372785e-02	2.340614e-09	2.101196e-09	1.059669e-13	4.438646e-09	1.155918e-12	
157  2.75593	2.241043e+00	1.167042e-01	1.042464e+00	7.363632e-02	2.340319e-09	2.100996e-09	2.113796e-13	4.430452e-09	1.374924e-12	
58  1.53569	2.241464e+00	1.167099e-01	1.042466e+00	7.353359e-02	2.340201e-09	2.100832e-09	1.912653e-13	4.431539e-09	1.458939e-12	
71  2.22557	2.241431e+00	1.166789e-01	1.042469e+00	7.362524e-02	2.340633e-09	2.101643e-09	1.639715e-13	4.427720e-09	9.107324e-13	
143  1.26695	2.241610e+00	1.166944e-01	1.042470e+00	7.370729e-02	2.340762e-09	2.101240e-09	1.373355e-13	4.430555e-09	1.319822e-12	
134  1.69892	2.241912e+00	1.167125e-01	1.042468e+00	7.374291e-02	2.340696e-09	2.101741e-09	1.999341e-13	4.441895e-09	1.225697e-12	
265  1.59073	2.242058e+00	1.167530e-01	1.042467e+00	7.361123e-02	2.341282e-09	2.102259e-09	2.105761e-13	4.429276e-09	1.167628e-12	
105  1.18108	2.242178e+00	1.168058e-01	1.042467e+00	7.367407e-02	2.341174e-09	2.101218e-09	1.526640e-13	4.429834e-09	1.166921e-12	
29  1.03079	2.242650e+00	1.167942e-01	1.042470e+00	7.354368e-02	2.340879e-09	2.101911e-09	2.214380e-13	4.423768e-09	1.707392e-12	
