71  2.69142	2.245339e+00	1.162387e-01	1.042477e+00	7.609488e-02	2.349258e-09	2.112379e-09	4.208330e-13	4.478125e-09	1.868080e-12	
133  2.48781	2.245280e+00	1.162263e-01	1.042479e+00	7.618516e-02	2.349305e-09	2.113856e-09	2.528556e-13	4.479896e-09	1.396665e-12	
44  3.53527	2.245050e+00	1.162374e-01	1.042480e+00	7.631070e-02	2.349632e-09	2.114208e-09	2.202900e-13	4.480978e-09	9.101259e-13	
70  2.88032	2.244607e+00	1.161974e-01	1.042480e+00	7.622162e-02	2.349938e-09	2.112950e-09	3.325131e-13	4.475183e-09	1.411346e-12	
1  6.75526	2.244347e+00	1.162070e-01	1.042483e+00	7.619952e-02	2.348505e-09	2.112588e-09	5.594155e-13	4.482587e-09	1.801715e-12	
14  5.41873	2.244759e+00	1.161797e-01	1.042481e+00	7.624735e-02	2.349474e-09	2.112047e-09	4.577066e-13	4.486496e-09	3.184495e-12	
116  0.666659	2.244842e+00	1.161928e-01	1.042479e+00	7.633081e-02	2.350225e-09	2.111673e-09	1.538765e-13	4.491324e-09	1.443547e-12	
25  2.71012	2.244666e+00	1.161617e-01	1.042480e+00	7.628395e-02	2.351602e-09	2.112197e-09	2.310478e-13	4.493233e-09	2.201623e-12	
358  1.51261	2.244806e+00	1.161676e-01	1.042476e+00	7.626859e-02	2.352859e-09	2.112307e-09	2.729486e-13	4.501282e-09	1.625793e-12	
179  1.28324	2.245083e+00	1.161707e-01	1.042474e+00	7.615264e-02	2.353489e-09	2.112043e-09	2.598977e-13	4.496812e-09	1.695103e-12	
381  1.14056	2.244989e+00	1.161613e-01	1.042472e+00	7.614504e-02	2.352703e-09	2.112128e-09	2.470106e-13	4.490156e-09	1.597196e-12	
103  0.451431	2.244942e+00	1.161551e-01	1.042472e+00	7.629433e-02	2.352760e-09	2.111972e-09	1.689647e-13	4.486021e-09	1.282503e-12	
187  1.24114	2.245018e+00	1.161365e-01	1.042468e+00	7.640727e-02	2.353132e-09	2.111225e-09	1.495937e-13	4.494347e-09	9.264931e-13	
190  1.4492	2.244665e+00	1.161514e-01	1.042471e+00	7.639772e-02	2.354400e-09	2.112815e-09	2.522415e-13	4.490581e-09	1.604905e-12	
161  5.08009	2.244310e+00	1.161056e-01	1.042468e+00	7.651718e-02	2.354019e-09	2.112797e-09	3.624456e-13	4.499411e-09	2.657337e-12	
99  1.36463	2.244452e+00	1.160886e-01	1.042465e+00	7.654461e-02	2.353810e-09	2.112385e-09	1.451989e-13	4.485346e-09	1.491993e-12	
20  1.17755	2.244694e+00	1.161158e-01	1.042468e+00	7.652604e-02	2.354610e-09	2.112644e-09	1.153361e-13	4.490879e-09	1.097909e-12	
68  2.0906	2.244671e+00	1.161241e-01	1.042473e+00	7.662292e-02	2.354221e-09	2.112321e-09	2.067206e-13	4.485102e-09	1.225648e-12	
10  2.94014	2.244748e+00	1.161244e-01	1.042470e+00	7.665436e-02	2.353849e-09	2.113005e-09	2.380711e-13	4.476488e-09	2.204730e-12	
122  0.862686	2.244643e+00	1.160860e-01	1.042467e+00	7.680939e-02	2.352344e-09	2.113997e-09	1.988865e-13	4.478134e-09	1.266501e-12	
64  1.03542	2.244685e+00	1.160716e-01	1.042462e+00	7.684942e-02	2.352907e-09	2.114181e-09	1.668931e-13	4.483549e-09	1.474545e-12	
25  1.01636	2.244791e+00	1.160814e-01	1.042459e+00	7.683849e-02	2.352843e-09	2.112478e-09	1.600117e-13	4.493877e-09	1.375730e-12	
672  1.11578	2.244604e+00	1.160671e-01	1.042460e+00	7.688210e-02	2.353676e-09	2.112727e-09	1.399766e-13	4.495057e-09	1.000576e-12	
13  1.699	2.244959e+00	1.160568e-01	1.042458e+00	7.686954e-02	2.353869e-09	2.112909e-09	2.065464e-13	4.486406e-09	1.429035e-12	
271  0.954591	2.245022e+00	1.160308e-01	1.042453e+00	7.685013e-02	2.352834e-09	2.113592e-09	1.686652e-13	4.475021e-09	1.486748e-12	
7  3.00551	2.245289e+00	1.159765e-01	1.042451e+00	7.672995e-02	2.352943e-09	2.113102e-09	2.785772e-13	4.471344e-09	1.417419e-12	
148  2.65182	2.245165e+00	1.159943e-01	1.042461e+00	7.696078e-02	2.352600e-09	2.113850e-09	2.729986e-13	4.443993e-09	2.016721e-12	
195  0.847845	2.245222e+00	1.159725e-01	1.042459e+00	7.704594e-02	2.352732e-09	2.113946e-09	1.687308e-13	4.451152e-09	1.246420e-12	
33  4.56185	2.245629e+00	1.159393e-01	1.042457e+00	7.708093e-02	2.351356e-09	2.114979e-09	4.287172e-13	4.459880e-09	1.932609e-12	
105  1.40692	2.245533e+00	1.159429e-01	1.042453e+00	7.703345e-02	2.353259e-09	2.114152e-09	1.096292e-13	4.447649e-09	1.064631e-12	
37  3.845	2.245786e+00	1.158994e-01	1.042453e+00	7.700531e-02	2.352771e-09	2.115088e-09	2.732040e-13	4.440421e-09	2.359195e-12	
9  3.26275	2.245597e+00	1.158700e-01	1.042450e+00	7.685366e-02	2.352121e-09	2.113923e-09	3.078096e-13	4.449751e-09	1.592445e-12	
143  1.1168	2.245552e+00	1.158990e-01	1.042448e+00	7.674969e-02	2.352341e-09	2.113653e-09	1.370236e-13	4.446528e-09	9.750101e-13	
81  0.97619	2.245622e+00	1.159146e-01	1.042446e+00	7.680395e-02	2.352747e-09	2.113193e-09	1.660326e-13	4.452745e-09	1.084556e-12	
593  0.773239	2.245082e+00	1.159305e-01	1.042448e+00	7.684478e-02	2.353279e-09	2.113695e-09	1.486650e-13	4.465605e-09	1.143066e-12	
14  1.76303	2.245051e+00	1.159472e-01	1.042454e+00	7.683632e-02	2.352510e-09	2.114060e-09	1.381433e-13	4.466551e-09	7.615060e-13	
18  3.57906	2.244891e+00	1.159359e-01	1.042456e+00	7.678141e-02	2.351941e-09	2.113521e-09	3.299414e-13	4.485298e-09	1.837892e-12	
53  3.92382	2.244663e+00	1.159363e-01	1.042457e+00	7.681767e-02	2.354135e-09	2.112955e-09	1.899935e-13	4.492118e-09	8.359187e-13	
11  3.50128	2.244582e+00	1.159388e-01	1.042459e+00	7.680791e-02	2.353932e-09	2.113432e-09	2.878272e-13	4.488337e-09	1.903774e-12	
28  3.9079	2.244669e+00	1.159756e-01	1.042460e+00	7.692633e-02	2.354781e-09	2.114201e-09	1.895631e-13	4.490727e-09	2.049765e-12	
7  7.76896	2.244684e+00	1.159656e-01	1.042458e+00	7.717117e-02	2.354865e-09	2.115010e-09	3.275174e-13	4.484875e-09	3.012042e-12	
17  7.56804	2.244585e+00	1.159389e-01	1.042461e+00	7.722094e-02	2.355006e-09	2.115157e-09	4.122593e-13	4.482083e-09	2.974579e-12	
64  3.00914	2.244287e+00	1.159483e-01	1.042465e+00	7.715286e-02	2.355691e-09	2.115447e-09	2.561489e-13	4.486519e-09	2.006228e-12	
153  3.82756	2.244026e+00	1.159470e-01	1.042464e+00	7.724508e-02	2.356529e-09	2.116033e-09	2.530644e-13	4.482551e-09	1.203156e-12	
333  1.7203	2.244088e+00	1.159720e-01	1.042463e+00	7.703191e-02	2.356709e-09	2.115166e-09	1.307973e-13	4.485284e-09	1.274156e-12	
112  3.07967	2.244053e+00	1.160111e-01	1.042464e+00	7.683195e-02	2.357546e-09	2.114239e-09	1.117629e-13	4.486281e-09	5.360939e-13	
103  2.27473	2.244214e+00	1.160011e-01	1.042464e+00	7.672750e-02	2.357239e-09	2.114623e-09	1.253155e-13	4.479418e-09	1.200236e-12	
28  2.22884	2.244478e+00	1.159710e-01	1.042462e+00	7.688452e-02	2.357727e-09	2.113871e-09	1.099889e-13	4.462980e-09	6.324022e-13	
59  3.85401	2.244473e+00	1.159612e-01	1.042461e+00	7.677757e-02	2.357761e-09	2.114242e-09	1.640161e-13	4.456239e-09	1.843467e-12	
40  2.1386	2.244517e+00	1.159395e-01	1.042463e+00	7.673336e-02	2.358060e-09	2.112970e-09	7.698826e-14	4.446232e-09	8.543014e-13	
82  1.31914	2.244446e+00	1.159599e-01	1.042461e+00	7.663232e-02	2.357110e-09	2.112483e-09	1.295385e-13	4.448727e-09	1.302900e-12	
39  1.67802	2.244599e+00	1.159542e-01	1.042462e+00	7.667543e-02	2.357293e-09	2.113121e-09	1.353774e-13	4.447621e-09	1.416746e-12	
403  1.74576	2.244820e+00	1.159757e-01	1.042465e+00	7.659229e-02	2.357870e-09	2.113106e-09	9.676764e-14	4.433321e-09	1.020070e-12	
28  2.24892	2.244963e+00	1.160121e-01	1.042467e+00	7.645984e-02	2.357269e-09	2.113012e-09	1.040169e-13	4.438137e-09	6.687341e-13	
61  2.30094	2.244982e+00	1.160027e-01	1.042467e+00	7.641305e-02	2.357899e-09	2.112398e-09	9.184217e-14	4.432792e-09	1.058778e-12	
154  3.85416	2.244778e+00	1.160107e-01	1.042465e+00	7.652104e-02	2.357906e-09	2.112821e-09	1.241582e-13	4.428952e-09	1.622620e-12	
22  4.40229	2.244424e+00	1.160097e-01	1.042461e+00	7.645402e-02	2.356709e-09	2.113036e-09	1.977583e-13	4.420954e-09	7.810059e-13	
208  3.99789	2.244619e+00	1.160100e-01	1.042463e+00	7.634367e-02	2.356164e-09	2.114265e-09	2.729309e-13	4.432639e-09	2.081263e-12	
261  3.61786	2.244745e+00	1.160026e-01	1.042459e+00	7.634042e-02	2.356217e-09	2.113578e-09	9.541982e-14	4.416954e-09	7.651266e-13	
6  3.53681	2.244813e+00	1.159724e-01	1.042460e+00	7.633464e-02	2.357460e-09	2.114018e-09	2.270658e-13	4.426871e-09	1.108264e-12	
107  3.18754	2.244796e+00	1.159469e-01	1.042460e+00	7.628636e-02	2.356763e-09	2.114210e-09	1.928787e-13	4.421626e-09	1.338721e-12	
133  3.24907	2.244990e+00	1.159370e-01	1.042457e+00	7.635950e-02	2.356855e-09	2.114156e-09	2.522498e-13	4.407191e-09	1.520449e-12	
13  3.02733	2.244965e+00	1.158943e-01	1.042454e+00	7.649501e-02	2.356186e-09	2.113174e-09	2.184354e-13	4.399712e-09	1.890080e-12	
117  2.35196	2.244901e+00	1.158843e-01	1.042450e+00	7.660110e-02	2.355751e-09	2.112941e-09	1.624257e-13	4.389415e-09	9.273994e-13	
42  3.20164	2.245256e+00	1.158793e-01	1.042451e+00	7.668950e-02	2.354646e-09	2.113098e-09	1.698577e-13	4.387388e-09	8.050731e-13	
46  3.08061	2.245040e+00	1.158941e-01	1.042449e+00	7.659230e-02	2.354214e-09	2.113145e-09	1.379802e-13	4.387131e-09	1.607089e-12	
69  4.77608	2.244962e+00	1.159020e-01	1.042449e+00	7.650739e-02	2.353694e-09	2.113521e-09	3.676820e-13	4.392156e-09	2.161914e-12	
18  3.49082	2.244741e+00	1.159069e-01	1.042447e+00	7.657403e-02	2.353755e-09	2.113906e-09	1.896431e-13	4.366310e-09	1.900773e-12	
162  3.95582	2.244727e+00	1.159053e-01	1.042446e+00	7.655377e-02	2.354568e-09	2.115044e-09	2.907894e-13	4.348247e-09	1.456668e-12	
62  2.91155	2.245128e+00	1.159042e-01	1.042448e+00	7.658801e-02	2.353923e-09	2.114239e-09	1.598162e-13	4.356910e-09	1.599449e-12	
17  2.22893	2.245162e+00	1.159182e-01	1.042447e+00	7.671069e-02	2.353507e-09	2.114714e-09	2.253732e-13	4.365605e-09	1.730717e-12	
6  2.82729	2.245084e+00	1.158736e-01	1.042449e+00	7.681989e-02	2.352584e-09	2.115451e-09	2.811516e-13	4.366474e-09	1.705220e-12	
24  5.5089	2.244696e+00	1.158454e-01	1.042445e+00	7.678025e-02	2.350915e-09	2.116220e-09	4.357515e-13	4.372495e-09	2.226078e-12	
20  3.19715	2.244546e+00	1.158437e-01	1.042449e+00	7.687761e-02	2.351777e-09	2.116454e-09	2.388101e-13	4.376192e-09	1.427551e-12	
4  2.93383	2.244536e+00	1.158622e-01	1.042450e+00	7.695611e-02	2.351276e-09	2.115807e-09	2.809916e-13	4.364486e-09	1.555353e-12	
19  2.83494	2.244799e+00	1.158715e-01	1.042448e+00	7.681755e-02	2.352637e-09	2.116012e-09	2.100840e-13	4.383590e-09	1.468164e-12	
34  3.11723	2.244845e+00	1.158297e-01	1.042450e+00	7.687609e-02	2.352391e-09	2.115236e-09	2.145126e-13	4.384652e-09	1.009347e-12	
86  5.31128	2.245265e+00	1.158489e-01	1.042446e+00	7.685102e-02	2.352851e-09	2.116675e-09	3.458158e-13	4.389301e-09	2.286565e-12	
2  4.92037	2.245075e+00	1.158723e-01	1.042447e+00	7.673188e-02	2.354068e-09	2.115824e-09	3.757671e-13	4.378652e-09	1.746989e-12	
4  3.79091	2.245453e+00	1.158894e-01	1.042450e+00	7.676464e-02	2.354674e-09	2.116387e-09	2.702683e-13	4.367226e-09	1.559513e-12	
26  3.95919	2.245503e+00	1.159001e-01	1.042449e+00	7.672885e-02	2.354115e-09	2.115959e-09	1.482636e-13	4.377837e-09	1.118760e-12	
12  3.65395	2.245272e+00	1.158729e-01	1.042449e+00	7.663186e-02	2.354030e-09	2.115098e-09	3.024687e-13	4.394600e-09	1.571560e-12	
106  4.55214	2.245653e+00	1.159132e-01	1.042449e+00	7.664872e-02	2.354813e-09	2.114218e-09	2.507621e-13	4.392760e-09	8.933578e-13	
1  7.06901	2.245617e+00	1.159157e-01	1.042451e+00	7.663285e-02	2.355365e-09	2.112949e-09	3.998496e-13	4.390992e-09	1.792876e-12	
46  8.17442	2.245420e+00	1.158926e-01	1.042453e+00	7.639457e-02	2.353492e-09	2.113439e-09	7.637408e-14	4.378855e-09	1.077073e-12	
33  5.24399	2.245967e+00	1.158706e-01	1.042450e+00	7.642125e-02	2.353581e-09	2.113280e-09	3.646035e-13	4.379254e-09	2.610055e-12	
45  4.97164	2.245816e+00	1.158797e-01	1.042452e+00	7.623824e-02	2.352152e-09	2.112590e-09	3.840619e-13	4.380382e-09	2.529632e-12	
40  4.27437	2.246016e+00	1.159188e-01	1.042454e+00	7.621909e-02	2.352574e-09	2.112806e-09	3.003935e-13	4.378553e-09	2.411460e-12	
81  3.71487	2.246080e+00	1.159263e-01	1.042452e+00	7.640117e-02	2.353810e-09	2.112970e-09	1.778295e-13	4.384506e-09	1.899644e-12	
2  6.6444	2.246337e+00	1.159195e-01	1.042451e+00	7.633033e-02	2.355387e-09	2.112435e-09	3.642877e-13	4.403110e-09	1.238670e-12	
55  6.28381	2.245901e+00	1.159031e-01	1.042449e+00	7.631227e-02	2.355431e-09	2.112168e-09	4.195334e-13	4.406623e-09	2.514364e-12	
3  8.12841	2.246341e+00	1.159109e-01	1.042448e+00	7.621801e-02	2.355519e-09	2.112420e-09	5.624709e-13	4.389422e-09	2.871786e-12	
5  5.63664	2.246124e+00	1.159420e-01	1.042446e+00	7.616292e-02	2.355625e-09	2.113040e-09	2.557929e-13	4.368950e-09	2.368397e-12	
25  4.53972	2.245922e+00	1.159177e-01	1.042441e+00	7.626208e-02	2.355943e-09	2.113856e-09	3.559198e-13	4.358999e-09	1.831865e-12	
25  5.21948	2.246158e+00	1.159586e-01	1.042442e+00	7.603371e-02	2.355770e-09	2.112730e-09	2.063291e-13	4.352495e-09	2.028688e-12	
83  5.43585	2.245899e+00	1.159592e-01	1.042440e+00	7.614106e-02	2.356794e-09	2.113564e-09	9.833349e-14	4.340662e-09	7.637419e-13	
8  7.75354	2.245999e+00	1.159805e-01	1.042441e+00	7.618389e-02	2.357085e-09	2.112654e-09	3.780680e-13	4.322938e-09	3.055095e-12	
96  3.77553	2.246266e+00	1.159445e-01	1.042446e+00	7.616451e-02	2.355081e-09	2.111247e-09	1.309921e-13	4.310117e-09	1.682259e-12	
42  4.09404	2.245924e+00	1.159200e-01	1.042447e+00	7.623988e-02	2.355431e-09	2.110189e-09	5.525558e-14	4.305142e-09	3.663554e-13	
130  3.45108	2.246042e+00	1.158902e-01	1.042448e+00	7.626724e-02	2.355224e-09	2.110365e-09	1.944722e-13	4.309373e-09	1.403834e-12	
68  3.19376	2.245955e+00	1.159050e-01	1.042446e+00	7.608754e-02	2.354551e-09	2.111140e-09	1.690298e-13	4.310917e-09	8.066274e-13	
9  2.03016	2.245865e+00	1.158872e-01	1.042449e+00	7.605088e-02	2.354418e-09	2.111169e-09	1.494995e-13	4.323049e-09	1.532470e-12	
16  3.46784	2.245486e+00	1.158841e-01	1.042449e+00	7.600637e-02	2.353962e-09	2.111198e-09	2.634411e-13	4.321180e-09	1.685789e-12	
25  3.87431	2.245384e+00	1.159147e-01	1.042450e+00	7.598531e-02	2.354561e-09	2.112633e-09	2.256610e-13	4.330894e-09	1.044467e-12	
364  1.89577	2.245226e+00	1.159516e-01	1.042449e+00	7.581036e-02	2.354082e-09	2.111494e-09	1.524297e-13	4.317862e-09	1.175422e-12	
772  1.50865	2.245287e+00	1.159794e-01	1.042453e+00	7.576208e-02	2.353000e-09	2.110302e-09	1.605105e-13	4.323130e-09	1.509815e-12	
65  2.16158	2.245477e+00	1.159807e-01	1.042452e+00	7.581633e-02	2.352285e-09	2.109611e-09	1.564688e-13	4.321363e-09	8.927258e-13	
1  3.52138	2.245365e+00	1.160274e-01	1.042451e+00	7.593597e-02	2.353108e-09	2.110031e-09	2.088883e-13	4.314929e-09	2.108935e-12	
155  3.69601	2.245410e+00	1.160284e-01	1.042452e+00	7.584552e-02	2.352652e-09	2.109833e-09	1.339295e-13	4.334532e-09	5.422102e-13	
44  3.26959	2.245123e+00	1.160162e-01	1.042452e+00	7.580319e-02	2.352660e-09	2.109844e-09	2.335507e-13	4.330961e-09	2.089661e-12	
151  3.4533	2.245469e+00	1.160456e-01	1.042451e+00	7.560611e-02	2.353775e-09	2.110496e-09	2.313071e-13	4.330481e-09	1.017394e-12	
18  4.47553	2.245742e+00	1.160470e-01	1.042450e+00	7.548507e-02	2.353388e-09	2.109922e-09	1.027481e-13	4.342897e-09	1.232122e-12	
22  5.38403	2.245452e+00	1.160961e-01	1.042449e+00	7.554006e-02	2.352905e-09	2.110325e-09	3.460392e-13	4.335104e-09	2.739925e-12	
24  7.57415	2.245576e+00	1.161312e-01	1.042448e+00	7.568611e-02	2.353068e-09	2.110391e-09	5.630635e-13	4.335099e-09	3.111538e-12	
7  6.7532	2.245656e+00	1.161042e-01	1.042447e+00	7.571753e-02	2.352337e-09	2.107924e-09	3.189498e-13	4.332564e-09	1.906833e-12	
9  7.91111	2.245558e+00	1.160945e-01	1.042452e+00	7.567314e-02	2.354469e-09	2.108380e-09	2.292349e-13	4.347903e-09	7.600078e-13	
34  1.38345	2.245667e+00	1.161308e-01	1.042449e+00	7.578051e-02	2.353283e-09	2.109392e-09	2.071074e-13	4.357149e-09	1.653962e-12	
8  1.14125	2.245727e+00	1.161224e-01	1.042451e+00	7.583283e-02	2.354152e-09	2.109655e-09	1.878132e-13	4.359051e-09	1.289963e-12	
17  0.609889	2.245934e+00	1.161339e-01	1.042452e+00	7.588522e-02	2.354294e-09	2.109736e-09	1.484389e-13	4.364552e-09	1.353919e-12	
143  0.543449	2.246110e+00	1.161457e-01	1.042451e+00	7.582130e-02	2.355391e-09	2.109614e-09	1.249035e-13	4.385232e-09	1.021235e-12	
83  1.28422	2.246313e+00	1.161396e-01	1.042453e+00	7.598927e-02	2.355683e-09	2.110088e-09	1.271048e-13	4.384909e-09	1.362693e-12	
330  1.73619	2.246241e+00	1.161009e-01	1.042450e+00	7.587590e-02	2.355752e-09	2.109305e-09	1.929276e-13	4.385721e-09	1.262149e-12	
9  3.66209	2.246347e+00	1.161393e-01	1.042448e+00	7.592940e-02	2.356002e-09	2.108790e-09	2.419035e-13	4.384391e-09	1.947208e-12	
20  4.54344	2.246191e+00	1.161332e-01	1.042453e+00	7.584512e-02	2.356153e-09	2.109531e-09	2.793874e-13	4.371849e-09	1.313276e-12	
6  6.15222	2.246386e+00	1.161463e-01	1.042453e+00	7.573218e-02	2.355705e-09	2.109979e-09	2.899016e-13	4.386982e-09	2.805324e-12	
50  2.56851	2.246199e+00	1.161423e-01	1.042456e+00	7.557107e-02	2.355415e-09	2.110196e-09	3.030511e-13	4.374488e-09	2.000355e-12	
13  2.43836	2.246005e+00	1.161497e-01	1.042456e+00	7.558734e-02	2.354064e-09	2.110545e-09	1.422180e-13	4.381332e-09	8.021375e-13	
79  2.83948	2.246433e+00	1.161617e-01	1.042456e+00	7.553077e-02	2.353421e-09	2.110738e-09	3.318872e-13	4.382964e-09	2.105707e-12	
186  1.52034	2.246525e+00	1.161617e-01	1.042452e+00	7.558009e-02	2.354298e-09	2.110457e-09	2.215655e-13	4.395123e-09	1.334609e-12	
30  3.37513	2.246552e+00	1.161578e-01	1.042455e+00	7.566788e-02	2.352604e-09	2.110326e-09	3.992840e-13	4.398928e-09	1.816882e-12	
3  3.52266	2.246843e+00	1.161342e-01	1.042453e+00	7.561657e-02	2.352367e-09	2.109758e-09	2.240828e-13	4.391983e-09	2.203140e-12	
2  3.04289	2.247020e+00	1.161402e-01	1.042458e+00	7.558579e-02	2.352329e-09	2.108450e-09	3.259723e-13	4.391359e-09	1.813190e-12	
49  2.95573	2.247084e+00	1.161556e-01	1.042457e+00	7.536131e-02	2.352455e-09	2.108404e-09	2.921081e-13	4.382000e-09	2.384703e-12	
24  1.8777	2.247303e+00	1.161434e-01	1.042458e+00	7.526645e-02	2.351874e-09	2.109270e-09	2.451553e-13	4.387493e-09	1.420377e-12	
9  2.36694	2.247241e+00	1.161510e-01	1.042460e+00	7.548057e-02	2.352167e-09	2.109744e-09	3.546943e-13	4.408988e-09	1.864563e-12	
22  2.69608	2.247340e+00	1.161852e-01	1.042462e+00	7.560399e-02	2.350678e-09	2.109548e-09	3.097705e-13	4.410902e-09	1.272664e-12	
73  1.58067	2.247465e+00	1.162107e-01	1.042461e+00	7.550535e-02	2.349937e-09	2.109247e-09	3.446082e-13	4.410057e-09	1.880275e-12	
51  1.72349	2.247390e+00	1.162120e-01	1.042462e+00	7.571577e-02	2.351015e-09	2.108974e-09	1.972955e-13	4.397824e-09	1.929458e-12	
32  2.41237	2.247774e+00	1.161702e-01	1.042463e+00	7.578637e-02	2.351360e-09	2.111004e-09	2.809418e-13	4.395693e-09	1.209825e-12	
16  3.50237	2.247254e+00	1.161568e-01	1.042461e+00	7.573594e-02	2.352656e-09	2.110819e-09	4.057605e-13	4.410814e-09	2.633390e-12	
1  3.87312	2.247391e+00	1.161709e-01	1.042461e+00	7.583162e-02	2.352622e-09	2.112209e-09	4.603634e-13	4.409805e-09	2.524190e-12	
20  4.54137	2.247425e+00	1.161885e-01	1.042461e+00	7.587228e-02	2.352085e-09	2.111804e-09	5.618070e-13	4.409200e-09	2.109418e-12	
19  3.46676	2.247618e+00	1.161688e-01	1.042459e+00	7.598789e-02	2.352425e-09	2.111886e-09	4.981290e-13	4.409996e-09	2.498743e-12	
58  3.1498	2.247574e+00	1.161411e-01	1.042460e+00	7.607194e-02	2.352045e-09	2.111535e-09	4.353025e-13	4.413515e-09	1.912181e-12	
205  1.06466	2.247420e+00	1.161049e-01	1.042459e+00	7.604618e-02	2.352508e-09	2.109517e-09	1.130568e-13	4.396114e-09	1.091596e-12	
152  1.49765	2.247682e+00	1.160811e-01	1.042458e+00	7.601744e-02	2.351836e-09	2.108948e-09	1.967682e-13	4.398550e-09	1.726916e-12	
