1  3.31869	2.247778e+00	1.162584e-01	1.042494e+00	7.551024e-02	2.346619e-09	2.108871e-09	5.479029e-13	4.464335e-09	2.770226e-12	
8  3.81581	2.247667e+00	1.162397e-01	1.042489e+00	7.545371e-02	2.345734e-09	2.108428e-09	3.663902e-13	4.452525e-09	3.042715e-12	
21  4.73879	2.247384e+00	1.162067e-01	1.042490e+00	7.541834e-02	2.345421e-09	2.108952e-09	6.440298e-13	4.453641e-09	3.284333e-12	
1  6.08176	2.247572e+00	1.161674e-01	1.042491e+00	7.536342e-02	2.345572e-09	2.108484e-09	6.619832e-13	4.463328e-09	3.731944e-12	
51  6.54508	2.247035e+00	1.161896e-01	1.042495e+00	7.535268e-02	2.345382e-09	2.108603e-09	5.690117e-13	4.461543e-09	3.877023e-12	
9  8.04227	2.246944e+00	1.162089e-01	1.042489e+00	7.546348e-02	2.343981e-09	2.109174e-09	8.975018e-13	4.463837e-09	4.206175e-12	
83  0.916734	2.246629e+00	1.162451e-01	1.042487e+00	7.528678e-02	2.344009e-09	2.108623e-09	3.121938e-13	4.466678e-09	1.959207e-12	
254  0.860116	2.246853e+00	1.162515e-01	1.042490e+00	7.521483e-02	2.343436e-09	2.107755e-09	3.064389e-13	4.474636e-09	1.707105e-12	
152  2.1828	2.246829e+00	1.162785e-01	1.042492e+00	7.516964e-02	2.343660e-09	2.106149e-09	1.704232e-13	4.469626e-09	1.913166e-12	
31  3.10907	2.246756e+00	1.162685e-01	1.042491e+00	7.504089e-02	2.344534e-09	2.105039e-09	2.778536e-13	4.479764e-09	2.522061e-12	
53  2.26517	2.246676e+00	1.162752e-01	1.042494e+00	7.496029e-02	2.345549e-09	2.105945e-09	3.220923e-13	4.469145e-09	2.552623e-12	
76  2.21086	2.246681e+00	1.162978e-01	1.042493e+00	7.503435e-02	2.345408e-09	2.103669e-09	1.292784e-13	4.471281e-09	1.489479e-12	
22  3.81964	2.246763e+00	1.162914e-01	1.042494e+00	7.478889e-02	2.346367e-09	2.104469e-09	1.692523e-13	4.461098e-09	7.474064e-13	
7  2.27485	2.246647e+00	1.162838e-01	1.042494e+00	7.480059e-02	2.347288e-09	2.104424e-09	2.097055e-13	4.455748e-09	1.217185e-12	
5  1.97582	2.246555e+00	1.162929e-01	1.042496e+00	7.492681e-02	2.346401e-09	2.104076e-09	2.000384e-13	4.458506e-09	1.523011e-12	
152  2.66705	2.246666e+00	1.163222e-01	1.042494e+00	7.513390e-02	2.344445e-09	2.103581e-09	1.137835e-13	4.464517e-09	1.087405e-12	
4  4.23998	2.246232e+00	1.163057e-01	1.042492e+00	7.512748e-02	2.343816e-09	2.105685e-09	2.689898e-13	4.466297e-09	1.151147e-12	
34  4.43117	2.246130e+00	1.163359e-01	1.042492e+00	7.510668e-02	2.343237e-09	2.106270e-09	2.933875e-13	4.471463e-09	2.899233e-12	
56  2.91738	2.246405e+00	1.163512e-01	1.042492e+00	7.514926e-02	2.343638e-09	2.107144e-09	4.799051e-13	4.466544e-09	2.816855e-12	
5  5.2363	2.245888e+00	1.163591e-01	1.042494e+00	7.508380e-02	2.343387e-09	2.107643e-09	5.891693e-13	4.478493e-09	3.648935e-12	
14  6.73135	2.246036e+00	1.163497e-01	1.042494e+00	7.517562e-02	2.342716e-09	2.107607e-09	5.042684e-13	4.470256e-09	3.897394e-12	
7  6.87106	2.246329e+00	1.163720e-01	1.042497e+00	7.514940e-02	2.341745e-09	2.108599e-09	9.696201e-13	4.466248e-09	3.721159e-12	
10  7.8432	2.246473e+00	1.163387e-01	1.042495e+00	7.515663e-02	2.341092e-09	2.109052e-09	9.833306e-13	4.463117e-09	2.608186e-12	
6  5.45745	2.246165e+00	1.163683e-01	1.042496e+00	7.519129e-02	2.341107e-09	2.109647e-09	5.286321e-13	4.465941e-09	3.561834e-12	
1  6.05348	2.246411e+00	1.163567e-01	1.042494e+00	7.522471e-02	2.340024e-09	2.109917e-09	9.609792e-13	4.465666e-09	3.525683e-12	
2  3.7789	2.246927e+00	1.163412e-01	1.042493e+00	7.534730e-02	2.338344e-09	2.109388e-09	7.601439e-13	4.483943e-09	3.309487e-12	
11  2.83337	2.247017e+00	1.163598e-01	1.042491e+00	7.542165e-02	2.337696e-09	2.110324e-09	6.184196e-13	4.474781e-09	2.724654e-12	
11  4.05143	2.247248e+00	1.163641e-01	1.042492e+00	7.537519e-02	2.336941e-09	2.108801e-09	8.334294e-13	4.466524e-09	3.189667e-12	
10  3.70347	2.247334e+00	1.163685e-01	1.042490e+00	7.553527e-02	2.337782e-09	2.108097e-09	6.073261e-13	4.476363e-09	3.522750e-12	
93  0.71405	2.246757e+00	1.163666e-01	1.042489e+00	7.548154e-02	2.338417e-09	2.108135e-09	3.731245e-13	4.473592e-09	2.174219e-12	
3  0.727802	2.246824e+00	1.163988e-01	1.042493e+00	7.535639e-02	2.337950e-09	2.107615e-09	2.442477e-13	4.472641e-09	1.939341e-12	
278  0.456681	2.246872e+00	1.164454e-01	1.042489e+00	7.543840e-02	2.338965e-09	2.108177e-09	2.941657e-13	4.472704e-09	2.003113e-12	
150  1.06312	2.247065e+00	1.164624e-01	1.042487e+00	7.546414e-02	2.337967e-09	2.108124e-09	4.228474e-13	4.486119e-09	2.538621e-12	
1  5.09929	2.247279e+00	1.164591e-01	1.042490e+00	7.547380e-02	2.338877e-09	2.106996e-09	4.957816e-13	4.479471e-09	3.603036e-12	
6  5.22879	2.246874e+00	1.164453e-01	1.042486e+00	7.550397e-02	2.339257e-09	2.106779e-09	5.852186e-13	4.476972e-09	3.151224e-12	
9  4.33133	2.247198e+00	1.164390e-01	1.042481e+00	7.559438e-02	2.340178e-09	2.106966e-09	2.615733e-13	4.477689e-09	1.006739e-12	
32  4.75177	2.247363e+00	1.164507e-01	1.042484e+00	7.546153e-02	2.340608e-09	2.105899e-09	2.179364e-13	4.479509e-09	9.152898e-13	
26  3.91343	2.247325e+00	1.164476e-01	1.042483e+00	7.564235e-02	2.340124e-09	2.106543e-09	1.072362e-13	4.488569e-09	1.093500e-12	
3  10.0042	2.247002e+00	1.164372e-01	1.042487e+00	7.560346e-02	2.339948e-09	2.106553e-09	7.325815e-14	4.488452e-09	1.128028e-12	
14  8.89412	2.247213e+00	1.164630e-01	1.042485e+00	7.545063e-02	2.340258e-09	2.106676e-09	4.909174e-13	4.485097e-09	1.227220e-12	
24  1.70816	2.247067e+00	1.164640e-01	1.042488e+00	7.537946e-02	2.340900e-09	2.106965e-09	2.913077e-13	4.492115e-09	1.411884e-12	
6  3.35221	2.247340e+00	1.164764e-01	1.042485e+00	7.532403e-02	2.340614e-09	2.107227e-09	2.346991e-13	4.496062e-09	8.753328e-13	
7  3.08123	2.247320e+00	1.164694e-01	1.042489e+00	7.521076e-02	2.340210e-09	2.108987e-09	6.939942e-13	4.498132e-09	2.599357e-12	
27  3.6064	2.247326e+00	1.164708e-01	1.042489e+00	7.530523e-02	2.340082e-09	2.108356e-09	3.011263e-13	4.516017e-09	9.765811e-13	
186  0.666586	2.247720e+00	1.164607e-01	1.042490e+00	7.534977e-02	2.339525e-09	2.107857e-09	3.583150e-13	4.506886e-09	2.081524e-12	
11  0.609	2.247520e+00	1.164305e-01	1.042490e+00	7.552044e-02	2.339077e-09	2.107361e-09	2.669532e-13	4.513594e-09	1.823548e-12	
5  2.17778	2.247232e+00	1.164172e-01	1.042491e+00	7.552637e-02	2.339159e-09	2.107689e-09	3.060234e-13	4.521312e-09	2.579180e-12	
64  1.31544	2.247254e+00	1.163879e-01	1.042486e+00	7.539793e-02	2.339566e-09	2.107083e-09	2.191410e-13	4.529319e-09	1.174539e-12	
47  2.12954	2.246703e+00	1.164309e-01	1.042482e+00	7.552046e-02	2.339548e-09	2.106093e-09	3.028183e-13	4.544303e-09	2.013118e-12	
9  0.670054	2.246640e+00	1.164555e-01	1.042480e+00	7.534946e-02	2.339616e-09	2.107239e-09	2.158694e-13	4.547635e-09	1.351180e-12	
12  1.76225	2.246738e+00	1.164220e-01	1.042479e+00	7.535022e-02	2.339392e-09	2.107141e-09	4.086527e-13	4.539158e-09	1.818176e-12	
74  1.77518	2.246629e+00	1.164358e-01	1.042479e+00	7.523976e-02	2.338337e-09	2.108207e-09	5.591710e-13	4.546360e-09	2.474856e-12	
10  3.92297	2.246936e+00	1.164554e-01	1.042480e+00	7.534014e-02	2.338972e-09	2.107789e-09	5.695871e-13	4.545204e-09	3.571574e-12	
54  2.31492	2.246898e+00	1.164428e-01	1.042480e+00	7.532676e-02	2.339433e-09	2.109514e-09	5.539611e-13	4.533353e-09	2.134356e-12	
34  2.1428	2.246932e+00	1.164604e-01	1.042480e+00	7.541384e-02	2.340006e-09	2.109360e-09	5.278669e-13	4.546219e-09	1.944409e-12	
27  3.30316	2.246682e+00	1.164376e-01	1.042477e+00	7.526506e-02	2.340754e-09	2.109916e-09	6.462825e-13	4.544370e-09	2.484886e-12	
25  2.54543	2.246616e+00	1.164732e-01	1.042477e+00	7.529063e-02	2.341571e-09	2.109213e-09	5.957342e-13	4.542108e-09	2.849362e-12	
11  1.9441	2.246653e+00	1.164737e-01	1.042478e+00	7.536665e-02	2.342066e-09	2.109103e-09	5.513523e-13	4.537301e-09	2.620553e-12	
24  0.842521	2.246685e+00	1.164845e-01	1.042479e+00	7.547276e-02	2.342996e-09	2.108969e-09	3.861299e-13	4.532870e-09	1.890385e-12	
11  2.08423	2.246994e+00	1.164953e-01	1.042478e+00	7.545757e-02	2.342094e-09	2.109071e-09	4.960018e-13	4.528683e-09	1.839212e-12	
5  4.36187	2.246785e+00	1.164886e-01	1.042479e+00	7.544461e-02	2.341830e-09	2.108046e-09	6.905539e-13	4.531260e-09	2.499524e-12	
27  5.81761	2.246856e+00	1.165152e-01	1.042479e+00	7.544008e-02	2.341340e-09	2.107425e-09	7.456714e-13	4.523160e-09	2.646945e-12	
8  6.70823	2.247031e+00	1.165043e-01	1.042475e+00	7.528629e-02	2.341247e-09	2.107702e-09	9.299875e-13	4.537836e-09	2.641627e-12	
22  6.26823	2.246775e+00	1.165052e-01	1.042473e+00	7.529106e-02	2.340771e-09	2.107588e-09	9.367697e-13	4.544140e-09	3.063591e-12	
1  6.42143	2.246830e+00	1.165031e-01	1.042472e+00	7.523171e-02	2.341020e-09	2.107545e-09	8.094608e-13	4.534920e-09	2.122961e-12	
6  6.6638	2.247299e+00	1.165075e-01	1.042469e+00	7.509665e-02	2.339826e-09	2.107404e-09	1.005688e-12	4.546331e-09	2.541258e-12	
36  3.38308	2.247113e+00	1.165307e-01	1.042467e+00	7.500866e-02	2.339482e-09	2.106514e-09	7.132033e-13	4.547540e-09	2.766670e-12	
32  2.40265	2.247263e+00	1.165770e-01	1.042469e+00	7.506991e-02	2.339869e-09	2.106275e-09	5.677999e-13	4.547932e-09	2.882279e-12	
18  2.75185	2.247203e+00	1.166054e-01	1.042472e+00	7.509423e-02	2.340942e-09	2.106228e-09	4.408319e-13	4.549324e-09	2.990725e-12	
158  1.66896	2.247517e+00	1.166137e-01	1.042468e+00	7.496219e-02	2.340721e-09	2.107125e-09	3.296717e-13	4.556554e-09	2.072097e-12	
26  2.5483	2.247633e+00	1.166124e-01	1.042465e+00	7.485019e-02	2.339167e-09	2.107152e-09	6.618197e-13	4.558156e-09	2.348830e-12	
35  1.72921	2.247534e+00	1.166283e-01	1.042464e+00	7.495089e-02	2.339135e-09	2.107419e-09	4.372640e-13	4.566173e-09	2.283739e-12	
9  1.34198	2.247748e+00	1.166450e-01	1.042467e+00	7.501286e-02	2.340058e-09	2.106743e-09	4.979362e-13	4.574341e-09	2.208275e-12	
19  1.80828	2.247755e+00	1.166332e-01	1.042467e+00	7.504312e-02	2.339555e-09	2.107721e-09	5.459585e-13	4.566106e-09	2.203826e-12	
8  2.08801	2.247786e+00	1.165984e-01	1.042466e+00	7.534066e-02	2.339811e-09	2.108338e-09	4.608508e-13	4.561927e-09	2.733188e-12	
12  1.58189	2.247522e+00	1.166003e-01	1.042469e+00	7.536296e-02	2.340407e-09	2.109011e-09	4.804179e-13	4.568229e-09	1.980956e-12	
3  4.37456	2.247747e+00	1.165940e-01	1.042471e+00	7.542931e-02	2.340657e-09	2.109033e-09	2.418320e-13	4.564971e-09	1.926519e-12	
5  2.29501	2.247639e+00	1.166087e-01	1.042470e+00	7.549804e-02	2.340256e-09	2.108705e-09	6.505848e-13	4.556433e-09	2.425852e-12	
13  1.69859	2.248112e+00	1.165993e-01	1.042471e+00	7.559178e-02	2.340416e-09	2.109362e-09	4.702904e-13	4.560250e-09	2.563832e-12	
18  2.81776	2.247777e+00	1.165775e-01	1.042469e+00	7.562240e-02	2.340622e-09	2.110103e-09	3.635143e-13	4.565179e-09	2.320686e-12	
14  2.44022	2.247992e+00	1.165777e-01	1.042467e+00	7.563897e-02	2.339753e-09	2.109982e-09	6.105573e-13	4.558586e-09	1.984036e-12	
9  2.43111	2.247766e+00	1.165993e-01	1.042467e+00	7.557993e-02	2.339572e-09	2.109314e-09	7.191967e-13	4.565670e-09	2.931725e-12	
23  1.41028	2.247963e+00	1.166066e-01	1.042474e+00	7.578916e-02	2.340291e-09	2.109635e-09	5.166155e-13	4.569102e-09	2.222461e-12	
15  1.37073	2.248042e+00	1.166515e-01	1.042474e+00	7.578494e-02	2.340517e-09	2.108428e-09	3.736767e-13	4.565204e-09	2.176018e-12	
61  1.61444	2.247942e+00	1.166520e-01	1.042472e+00	7.566755e-02	2.341458e-09	2.109355e-09	5.291643e-13	4.561572e-09	2.638295e-12	
34  2.32514	2.247885e+00	1.166525e-01	1.042474e+00	7.554443e-02	2.342518e-09	2.109461e-09	6.632943e-13	4.572311e-09	2.543638e-12	
41  2.29107	2.247782e+00	1.166475e-01	1.042479e+00	7.560704e-02	2.342395e-09	2.109525e-09	5.852593e-13	4.565729e-09	2.088497e-12	
19  3.16255	2.247865e+00	1.166395e-01	1.042480e+00	7.577487e-02	2.343512e-09	2.109539e-09	6.506535e-13	4.563537e-09	2.233404e-12	
53  1.97084	2.247670e+00	1.166622e-01	1.042479e+00	7.551288e-02	2.343451e-09	2.110061e-09	5.353511e-13	4.558422e-09	2.297305e-12	
12  3.65012	2.247429e+00	1.166552e-01	1.042477e+00	7.553583e-02	2.342266e-09	2.109513e-09	4.376698e-13	4.567630e-09	1.210282e-12	
6  1.69159	2.247302e+00	1.166890e-01	1.042475e+00	7.549515e-02	2.342847e-09	2.109775e-09	4.808384e-13	4.570925e-09	2.377348e-12	
21  2.08643	2.247393e+00	1.166817e-01	1.042470e+00	7.540154e-02	2.342739e-09	2.109725e-09	5.043903e-13	4.568220e-09	1.950322e-12	
37  2.56285	2.247611e+00	1.166389e-01	1.042472e+00	7.543372e-02	2.342396e-09	2.110053e-09	4.669200e-13	4.562383e-09	2.429533e-12	
9  3.50113	2.247426e+00	1.166402e-01	1.042470e+00	7.556333e-02	2.342849e-09	2.111210e-09	5.488075e-13	4.564459e-09	1.772116e-12	
6  6.84049	2.247545e+00	1.166068e-01	1.042471e+00	7.561282e-02	2.341811e-09	2.111869e-09	1.185216e-12	4.564723e-09	3.939164e-12	
2  3.833	2.247747e+00	1.166035e-01	1.042473e+00	7.554209e-02	2.341114e-09	2.111124e-09	4.394419e-13	4.568103e-09	2.180539e-12	
2  3.38278	2.247638e+00	1.166268e-01	1.042472e+00	7.542004e-02	2.340838e-09	2.109514e-09	3.724673e-13	4.574446e-09	1.200326e-12	
14  3.11703	2.247586e+00	1.166660e-01	1.042467e+00	7.550483e-02	2.341238e-09	2.110034e-09	5.614108e-13	4.570428e-09	2.994466e-12	
12  6.98593	2.247567e+00	1.166411e-01	1.042466e+00	7.546918e-02	2.341753e-09	2.109691e-09	1.326970e-12	4.576173e-09	3.508056e-12	
5  4.36177	2.247387e+00	1.166282e-01	1.042470e+00	7.551036e-02	2.340438e-09	2.108777e-09	7.493740e-13	4.579111e-09	1.995359e-12	
52  2.12105	2.247950e+00	1.166190e-01	1.042468e+00	7.561463e-02	2.341116e-09	2.107747e-09	2.694270e-13	4.578194e-09	1.197176e-12	
27  2.2121	2.248212e+00	1.166254e-01	1.042469e+00	7.564831e-02	2.342399e-09	2.108234e-09	2.117609e-13	4.581353e-09	1.288723e-12	
3  2.65765	2.248342e+00	1.166510e-01	1.042470e+00	7.563365e-02	2.343576e-09	2.107584e-09	2.717326e-13	4.578655e-09	1.155027e-12	
2  2.2077	2.248082e+00	1.166298e-01	1.042472e+00	7.560743e-02	2.343175e-09	2.106903e-09	3.831253e-13	4.573880e-09	2.108275e-12	
1  3.16151	2.248158e+00	1.166208e-01	1.042470e+00	7.539199e-02	2.342640e-09	2.107398e-09	5.635522e-13	4.579075e-09	3.237638e-12	
42  1.853	2.248355e+00	1.166146e-01	1.042465e+00	7.551392e-02	2.343696e-09	2.108560e-09	5.744850e-13	4.588938e-09	2.491632e-12	
43  4.71108	2.248224e+00	1.166161e-01	1.042464e+00	7.536492e-02	2.343938e-09	2.107788e-09	1.947943e-13	4.595485e-09	6.942470e-13	
78  1.81287	2.248103e+00	1.166425e-01	1.042467e+00	7.538967e-02	2.343423e-09	2.108972e-09	4.342251e-13	4.584131e-09	1.731215e-12	
62  1.76848	2.247867e+00	1.166266e-01	1.042465e+00	7.548919e-02	2.343415e-09	2.109004e-09	5.541209e-13	4.570489e-09	2.208239e-12	
1  1.64519	2.248423e+00	1.166378e-01	1.042465e+00	7.544420e-02	2.343989e-09	2.108091e-09	3.026802e-13	4.572141e-09	1.367015e-12	
6  2.57564	2.248543e+00	1.166117e-01	1.042465e+00	7.537961e-02	2.345076e-09	2.107982e-09	5.557608e-13	4.550220e-09	1.970209e-12	
7  2.59403	2.249009e+00	1.165815e-01	1.042466e+00	7.536794e-02	2.344311e-09	2.108869e-09	6.534201e-13	4.533941e-09	2.820198e-12	
25  2.7903	2.249191e+00	1.165688e-01	1.042464e+00	7.536821e-02	2.344322e-09	2.108889e-09	6.547295e-13	4.517850e-09	2.276118e-12	
27  4.50536	2.249178e+00	1.165382e-01	1.042464e+00	7.523698e-02	2.345433e-09	2.108450e-09	7.058463e-13	4.500919e-09	3.633330e-12	
4  5.39351	2.248989e+00	1.165217e-01	1.042464e+00	7.523515e-02	2.346081e-09	2.109041e-09	5.374954e-13	4.501499e-09	3.417994e-12	
11  4.67801	2.249003e+00	1.165442e-01	1.042464e+00	7.519601e-02	2.345541e-09	2.109059e-09	6.553258e-13	4.505761e-09	1.672041e-12	
22  5.7975	2.248840e+00	1.165245e-01	1.042464e+00	7.520679e-02	2.344653e-09	2.107894e-09	5.317354e-13	4.504498e-09	1.114652e-12	
2  2.20793	2.248513e+00	1.164964e-01	1.042467e+00	7.537841e-02	2.344522e-09	2.106880e-09	4.404459e-13	4.522996e-09	1.982349e-12	
47  4.31684	2.248910e+00	1.165148e-01	1.042465e+00	7.522962e-02	2.343698e-09	2.109033e-09	7.814186e-13	4.524075e-09	2.217094e-12	
23  3.96937	2.248985e+00	1.165154e-01	1.042462e+00	7.517462e-02	2.343892e-09	2.108919e-09	5.863852e-13	4.533079e-09	3.066100e-12	
6  3.1302	2.248822e+00	1.165344e-01	1.042457e+00	7.521632e-02	2.343344e-09	2.108002e-09	5.888024e-13	4.538463e-09	1.770981e-12	
27  1.64309	2.248804e+00	1.165463e-01	1.042461e+00	7.529864e-02	2.344211e-09	2.108276e-09	4.681042e-13	4.527681e-09	2.424574e-12	
3  3.19048	2.249169e+00	1.165733e-01	1.042464e+00	7.503147e-02	2.344323e-09	2.107958e-09	5.625789e-13	4.524123e-09	1.791948e-12	
39  2.89662	2.249141e+00	1.165587e-01	1.042471e+00	7.513388e-02	2.343853e-09	2.108638e-09	6.131057e-13	4.527986e-09	2.610606e-12	
16  2.50418	2.248918e+00	1.165865e-01	1.042476e+00	7.520300e-02	2.342635e-09	2.108532e-09	5.550143e-13	4.529203e-09	2.767957e-12	
79  3.40684	2.248692e+00	1.165948e-01	1.042474e+00	7.522221e-02	2.342311e-09	2.109171e-09	6.513041e-13	4.528222e-09	3.060579e-12	
53  1.67257	2.248726e+00	1.165751e-01	1.042475e+00	7.539409e-02	2.342521e-09	2.108614e-09	3.345270e-13	4.529901e-09	1.626260e-12	
36  1.50575	2.248863e+00	1.165686e-01	1.042477e+00	7.543849e-02	2.342523e-09	2.108575e-09	3.981432e-13	4.527195e-09	2.305191e-12	
58  1.5009	2.248413e+00	1.165931e-01	1.042478e+00	7.543239e-02	2.343592e-09	2.108752e-09	4.305377e-13	4.532521e-09	1.851945e-12	
8  3.14631	2.248478e+00	1.166023e-01	1.042476e+00	7.545794e-02	2.343538e-09	2.108226e-09	5.567833e-13	4.520353e-09	1.851373e-12	
3  7.75769	2.248754e+00	1.165803e-01	1.042477e+00	7.532673e-02	2.342645e-09	2.109067e-09	1.110917e-12	4.529875e-09	2.189744e-12	
18  3.61348	2.248819e+00	1.165756e-01	1.042478e+00	7.529186e-02	2.343398e-09	2.109413e-09	6.897542e-13	4.533434e-09	2.175826e-12	
27  4.05861	2.248622e+00	1.165317e-01	1.042478e+00	7.536086e-02	2.344032e-09	2.110404e-09	7.151318e-13	4.533893e-09	2.503187e-12	
1  5.8834	2.248793e+00	1.165681e-01	1.042477e+00	7.539702e-02	2.345636e-09	2.110465e-09	1.010332e-12	4.542803e-09	2.751476e-12	
7  3.52466	2.248716e+00	1.165553e-01	1.042475e+00	7.551123e-02	2.343979e-09	2.110586e-09	6.236580e-13	4.551492e-09	2.851999e-12	
1  2.6153	2.248877e+00	1.165492e-01	1.042474e+00	7.565583e-02	2.344898e-09	2.109193e-09	4.350143e-13	4.546657e-09	1.486431e-12	
31  2.64404	2.248846e+00	1.165718e-01	1.042473e+00	7.582508e-02	2.344771e-09	2.108683e-09	3.290113e-13	4.527955e-09	2.546898e-12	
6  3.17023	2.248514e+00	1.165650e-01	1.042474e+00	7.587850e-02	2.345201e-09	2.108747e-09	5.592392e-13	4.522257e-09	2.728838e-12	
26  6.42433	2.248542e+00	1.165774e-01	1.042470e+00	7.576942e-02	2.345851e-09	2.109755e-09	9.334651e-13	4.513786e-09	4.302496e-12	
58  2.58326	2.248365e+00	1.166170e-01	1.042473e+00	7.579158e-02	2.345711e-09	2.109526e-09	6.174050e-13	4.522827e-09	2.584654e-12	
26  2.81465	2.248495e+00	1.165899e-01	1.042474e+00	7.591372e-02	2.345729e-09	2.110275e-09	5.974747e-13	4.529223e-09	3.171745e-12	
56  2.12434	2.248122e+00	1.165726e-01	1.042477e+00	7.579137e-02	2.346348e-09	2.110787e-09	5.408752e-13	4.528374e-09	2.071138e-12	
13  2.14861	2.248219e+00	1.166085e-01	1.042476e+00	7.578745e-02	2.345627e-09	2.111101e-09	5.377159e-13	4.527680e-09	2.090290e-12	
11  1.74072	2.248024e+00	1.165962e-01	1.042478e+00	7.592045e-02	2.345300e-09	2.111039e-09	5.442420e-13	4.527782e-09	2.322807e-12	
1  2.14996	2.248485e+00	1.166111e-01	1.042479e+00	7.606643e-02	2.344106e-09	2.111485e-09	3.573561e-13	4.535905e-09	2.222819e-12	
7  2.57725	2.248208e+00	1.166094e-01	1.042482e+00	7.617328e-02	2.345477e-09	2.111787e-09	6.808823e-13	4.527011e-09	2.897521e-12	
