57  0.226002	2.246532e+00	1.163153e-01	1.042493e+00	7.543037e-02	2.339222e-09	2.108050e-09	2.598329e-13	4.508542e-09	1.777046e-12	
30  1.49427	2.246219e+00	1.163107e-01	1.042493e+00	7.548525e-02	2.339338e-09	2.108577e-09	4.406971e-13	4.506738e-09	2.157733e-12	
9  5.65577	2.246195e+00	1.162914e-01	1.042494e+00	7.546718e-02	2.339118e-09	2.110363e-09	7.809388e-13	4.500870e-09	2.199703e-12	
5  6.37625	2.246498e+00	1.162717e-01	1.042495e+00	7.544314e-02	2.340420e-09	2.111439e-09	7.190270e-13	4.507703e-09	3.623173e-12	
10  10.3125	2.246653e+00	1.162757e-01	1.042492e+00	7.539980e-02	2.340926e-09	2.111422e-09	1.090360e-12	4.500244e-09	4.839627e-12	
2  7.83097	2.246604e+00	1.162584e-01	1.042490e+00	7.544501e-02	2.342210e-09	2.110905e-09	4.599190e-13	4.501128e-09	3.507375e-12	
26  5.67556	2.246834e+00	1.162771e-01	1.042492e+00	7.556574e-02	2.341907e-09	2.110118e-09	4.864509e-13	4.504811e-09	3.602510e-12	
3  6.62356	2.246833e+00	1.163155e-01	1.042493e+00	7.553933e-02	2.341327e-09	2.110860e-09	8.081895e-13	4.495817e-09	4.200779e-12	
10  6.37535	2.246738e+00	1.163151e-01	1.042494e+00	7.544606e-02	2.341396e-09	2.112108e-09	6.250322e-13	4.496608e-09	3.102103e-12	
16  4.84759	2.246470e+00	1.163371e-01	1.042497e+00	7.558746e-02	2.340748e-09	2.111112e-09	8.175913e-13	4.499360e-09	2.738992e-12	
9  5.42782	2.246457e+00	1.163382e-01	1.042496e+00	7.558140e-02	2.340856e-09	2.112360e-09	6.485877e-13	4.494837e-09	2.075975e-12	
3  3.73325	2.246487e+00	1.163801e-01	1.042493e+00	7.561882e-02	2.341496e-09	2.111227e-09	7.037704e-13	4.497169e-09	2.564499e-12	
62  2.76015	2.246733e+00	1.163687e-01	1.042493e+00	7.561729e-02	2.340789e-09	2.111534e-09	3.790341e-13	4.496086e-09	1.984829e-12	
19  2.25282	2.246655e+00	1.163383e-01	1.042493e+00	7.575168e-02	2.340280e-09	2.110988e-09	5.757679e-13	4.509818e-09	2.708629e-12	
11  2.4803	2.246705e+00	1.163468e-01	1.042489e+00	7.580297e-02	2.341430e-09	2.111325e-09	5.901056e-13	4.507573e-09	2.437270e-12	
32  3.63608	2.246540e+00	1.163115e-01	1.042492e+00	7.564348e-02	2.341609e-09	2.111418e-09	2.879035e-13	4.509693e-09	2.058224e-12	
56  2.73703	2.246241e+00	1.163266e-01	1.042489e+00	7.552603e-02	2.340574e-09	2.110844e-09	5.430433e-13	4.503624e-09	2.274516e-12	
14  5.839	2.246428e+00	1.163234e-01	1.042488e+00	7.557469e-02	2.341134e-09	2.109725e-09	8.895153e-13	4.486099e-09	3.190200e-12	
15  3.54499	2.246316e+00	1.163389e-01	1.042485e+00	7.547909e-02	2.341583e-09	2.110194e-09	6.818465e-13	4.482454e-09	2.817683e-12	
65  6.06583	2.246454e+00	1.163222e-01	1.042484e+00	7.533958e-02	2.342653e-09	2.111993e-09	5.245168e-13	4.488884e-09	1.994799e-12	
26  7.16482	2.246927e+00	1.163168e-01	1.042481e+00	7.558962e-02	2.344015e-09	2.112691e-09	6.807043e-13	4.491053e-09	3.369639e-12	
13  7.92139	2.246804e+00	1.163325e-01	1.042481e+00	7.554357e-02	2.344405e-09	2.111785e-09	1.079952e-12	4.496278e-09	2.945949e-12	
3  7.47902	2.246889e+00	1.163416e-01	1.042481e+00	7.550937e-02	2.343717e-09	2.111714e-09	6.530378e-13	4.492032e-09	3.785893e-12	
42  5.8695	2.246942e+00	1.163454e-01	1.042480e+00	7.549295e-02	2.343291e-09	2.112010e-09	6.991206e-13	4.503228e-09	3.068216e-12	
85  3.3298	2.246929e+00	1.163339e-01	1.042480e+00	7.558705e-02	2.344170e-09	2.111265e-09	5.857284e-13	4.498248e-09	2.607772e-12	
21  3.37475	2.247050e+00	1.163193e-01	1.042478e+00	7.546729e-02	2.343073e-09	2.110789e-09	5.520272e-13	4.496010e-09	2.671865e-12	
1  3.70463	2.246630e+00	1.163398e-01	1.042478e+00	7.556935e-02	2.342126e-09	2.110619e-09	7.133568e-13	4.509050e-09	2.784362e-12	
11  4.41957	2.247010e+00	1.163134e-01	1.042474e+00	7.550555e-02	2.340704e-09	2.110956e-09	7.637032e-13	4.510229e-09	2.937892e-12	
9  4.73443	2.246773e+00	1.163051e-01	1.042473e+00	7.539565e-02	2.339687e-09	2.110997e-09	3.420987e-13	4.506579e-09	2.095373e-12	
5  3.22512	2.246934e+00	1.162818e-01	1.042472e+00	7.539840e-02	2.340748e-09	2.109381e-09	6.040052e-13	4.491325e-09	3.081833e-12	
13  2.13485	2.246659e+00	1.162600e-01	1.042472e+00	7.546617e-02	2.340192e-09	2.108691e-09	5.020288e-13	4.498740e-09	2.190640e-12	
3  4.21772	2.246583e+00	1.162790e-01	1.042470e+00	7.550257e-02	2.340662e-09	2.108449e-09	2.955750e-13	4.506842e-09	8.241799e-13	
3  8.31373	2.246590e+00	1.162963e-01	1.042469e+00	7.554850e-02	2.340542e-09	2.108915e-09	1.097350e-12	4.514990e-09	3.821385e-12	
8  5.98403	2.246627e+00	1.163174e-01	1.042466e+00	7.549375e-02	2.339893e-09	2.107389e-09	7.239291e-13	4.514668e-09	2.871896e-12	
81  3.59751	2.246761e+00	1.162883e-01	1.042465e+00	7.558811e-02	2.339662e-09	2.106490e-09	1.152865e-13	4.522375e-09	1.349993e-12	
10  3.11691	2.246572e+00	1.162800e-01	1.042465e+00	7.555805e-02	2.338898e-09	2.105624e-09	1.599790e-13	4.520471e-09	1.773761e-12	
231  1.84887	2.246891e+00	1.162522e-01	1.042465e+00	7.559653e-02	2.336907e-09	2.106076e-09	2.520877e-13	4.528671e-09	1.545214e-12	
6  2.71382	2.247160e+00	1.162340e-01	1.042468e+00	7.566255e-02	2.337431e-09	2.107038e-09	2.978191e-13	4.535992e-09	2.531513e-12	
14  1.71767	2.247284e+00	1.162338e-01	1.042465e+00	7.558487e-02	2.337774e-09	2.107530e-09	2.700199e-13	4.541901e-09	2.249875e-12	
40  2.53874	2.247404e+00	1.162385e-01	1.042465e+00	7.552788e-02	2.337672e-09	2.108267e-09	5.724593e-13	4.546720e-09	2.234266e-12	
10  2.26705	2.247606e+00	1.162590e-01	1.042468e+00	7.568268e-02	2.337659e-09	2.108581e-09	5.756699e-13	4.545320e-09	2.663269e-12	
70  1.9464	2.247366e+00	1.162708e-01	1.042472e+00	7.580361e-02	2.336497e-09	2.109358e-09	1.966942e-13	4.546037e-09	1.416444e-12	
35  1.26709	2.247142e+00	1.162817e-01	1.042473e+00	7.579739e-02	2.335744e-09	2.109435e-09	3.706744e-13	4.555414e-09	1.553107e-12	
27  1.52174	2.247138e+00	1.163046e-01	1.042471e+00	7.585726e-02	2.336644e-09	2.109691e-09	3.624418e-13	4.565235e-09	2.474656e-12	
10  2.78672	2.246693e+00	1.163231e-01	1.042472e+00	7.577155e-02	2.336928e-09	2.109468e-09	6.744730e-13	4.558839e-09	2.768112e-12	
14  2.49023	2.246036e+00	1.163020e-01	1.042473e+00	7.566891e-02	2.337769e-09	2.110936e-09	5.797598e-13	4.564940e-09	2.450523e-12	
4  4.91986	2.246244e+00	1.163039e-01	1.042473e+00	7.563241e-02	2.336391e-09	2.111318e-09	9.008616e-13	4.582536e-09	3.008633e-12	
4  6.97461	2.246346e+00	1.162907e-01	1.042466e+00	7.549758e-02	2.335969e-09	2.110416e-09	6.589690e-13	4.586612e-09	3.913070e-12	
1  6.50023	2.246663e+00	1.162655e-01	1.042467e+00	7.547505e-02	2.336000e-09	2.110422e-09	4.810134e-13	4.589512e-09	9.236010e-13	
3  3.64068	2.246783e+00	1.162585e-01	1.042470e+00	7.543576e-02	2.336089e-09	2.110282e-09	6.653718e-13	4.598866e-09	2.501273e-12	
14  2.98551	2.247020e+00	1.162476e-01	1.042471e+00	7.548115e-02	2.335464e-09	2.109704e-09	6.206644e-13	4.603965e-09	2.108384e-12	
3  2.99464	2.247002e+00	1.162551e-01	1.042469e+00	7.548458e-02	2.335046e-09	2.108778e-09	6.859842e-13	4.595530e-09	2.361067e-12	
7  3.30925	2.246635e+00	1.162734e-01	1.042470e+00	7.543891e-02	2.335223e-09	2.108660e-09	2.710518e-13	4.590250e-09	2.228297e-12	
4  2.16821	2.246752e+00	1.162730e-01	1.042468e+00	7.552816e-02	2.333066e-09	2.107893e-09	5.716568e-13	4.579088e-09	2.934215e-12	
20  2.02131	2.247129e+00	1.162787e-01	1.042470e+00	7.545249e-02	2.333456e-09	2.108652e-09	6.192590e-13	4.588081e-09	2.472936e-12	
1  6.36715	2.247060e+00	1.162600e-01	1.042466e+00	7.546634e-02	2.334176e-09	2.109329e-09	1.169979e-12	4.578800e-09	3.827123e-12	
7  6.03177	2.246832e+00	1.162354e-01	1.042467e+00	7.548835e-02	2.333152e-09	2.107860e-09	6.415896e-13	4.571533e-09	4.081614e-12	
8  4.26351	2.246820e+00	1.162264e-01	1.042468e+00	7.551712e-02	2.332840e-09	2.107505e-09	7.049182e-13	4.556117e-09	3.501798e-12	
123  2.65976	2.246992e+00	1.162816e-01	1.042467e+00	7.527190e-02	2.333752e-09	2.106565e-09	5.895813e-13	4.550425e-09	2.715396e-12	
41  2.27267	2.246923e+00	1.162828e-01	1.042468e+00	7.516247e-02	2.334054e-09	2.107563e-09	5.560834e-13	4.546220e-09	2.954864e-12	
69  3.34955	2.246405e+00	1.162476e-01	1.042472e+00	7.519309e-02	2.334721e-09	2.108842e-09	6.900560e-13	4.559316e-09	2.706903e-12	
12  3.06341	2.246264e+00	1.162835e-01	1.042474e+00	7.520261e-02	2.334761e-09	2.108914e-09	6.308726e-13	4.556544e-09	2.923497e-12	
18  3.45648	2.246316e+00	1.163138e-01	1.042470e+00	7.515663e-02	2.333690e-09	2.109438e-09	5.937754e-13	4.547706e-09	2.678057e-12	
17  4.14524	2.246272e+00	1.163279e-01	1.042468e+00	7.544919e-02	2.334041e-09	2.108926e-09	8.484230e-13	4.550343e-09	2.725404e-12	
23  4.19295	2.245899e+00	1.163167e-01	1.042467e+00	7.554349e-02	2.334134e-09	2.109079e-09	6.497266e-13	4.542541e-09	1.797420e-12	
73  2.85229	2.245855e+00	1.163034e-01	1.042470e+00	7.554931e-02	2.333872e-09	2.109972e-09	6.853347e-13	4.540635e-09	3.010674e-12	
25  0.709965	2.246203e+00	1.162818e-01	1.042468e+00	7.562562e-02	2.334430e-09	2.109197e-09	3.029973e-13	4.547267e-09	1.879750e-12	
5  2.49154	2.246433e+00	1.162896e-01	1.042469e+00	7.557592e-02	2.334981e-09	2.109405e-09	5.399311e-13	4.536532e-09	3.067149e-12	
44  3.3263	2.246011e+00	1.163227e-01	1.042466e+00	7.555098e-02	2.336364e-09	2.109508e-09	7.384097e-13	4.526771e-09	2.924762e-12	
5  2.63616	2.245743e+00	1.163645e-01	1.042463e+00	7.566910e-02	2.334748e-09	2.108904e-09	5.703398e-13	4.518126e-09	2.124258e-12	
14  4.93904	2.245878e+00	1.163937e-01	1.042469e+00	7.568228e-02	2.334849e-09	2.109347e-09	5.426030e-13	4.508021e-09	1.326123e-12	
6  1.534	2.246407e+00	1.164021e-01	1.042470e+00	7.561520e-02	2.335583e-09	2.108985e-09	3.840484e-13	4.523748e-09	2.598010e-12	
36  1.13112	2.246526e+00	1.163984e-01	1.042473e+00	7.549750e-02	2.336123e-09	2.108912e-09	4.920472e-13	4.527370e-09	2.275044e-12	
19  2.23568	2.246200e+00	1.163810e-01	1.042475e+00	7.556205e-02	2.335618e-09	2.108894e-09	5.513416e-13	4.520694e-09	2.066905e-12	
10  3.49849	2.246203e+00	1.163432e-01	1.042474e+00	7.542737e-02	2.334924e-09	2.110143e-09	7.456875e-13	4.510005e-09	2.548217e-12	
35  3.88082	2.246210e+00	1.163402e-01	1.042475e+00	7.542375e-02	2.333594e-09	2.110648e-09	3.257028e-13	4.516395e-09	1.476237e-12	
25  0.972723	2.246276e+00	1.163514e-01	1.042473e+00	7.553971e-02	2.332842e-09	2.109145e-09	3.250297e-13	4.522854e-09	1.604033e-12	
45  1.6201	2.245918e+00	1.163309e-01	1.042474e+00	7.557264e-02	2.332979e-09	2.108795e-09	5.139180e-13	4.515112e-09	2.144262e-12	
62  1.88834	2.245460e+00	1.163147e-01	1.042473e+00	7.553011e-02	2.333186e-09	2.108400e-09	1.638970e-13	4.506828e-09	1.078334e-12	
3  1.58078	2.245511e+00	1.163424e-01	1.042474e+00	7.563585e-02	2.332814e-09	2.107653e-09	2.272031e-13	4.510928e-09	1.134722e-12	
12  1.02649	2.245269e+00	1.163376e-01	1.042473e+00	7.544091e-02	2.331455e-09	2.108037e-09	2.326516e-13	4.520355e-09	1.230978e-12	
4  1.16137	2.245188e+00	1.163322e-01	1.042476e+00	7.550380e-02	2.332060e-09	2.108279e-09	3.182639e-13	4.517557e-09	2.358084e-12	
65  0.710508	2.245046e+00	1.163399e-01	1.042473e+00	7.543773e-02	2.332615e-09	2.108753e-09	3.747908e-13	4.513308e-09	1.826229e-12	
207  0.735674	2.244794e+00	1.163531e-01	1.042473e+00	7.554762e-02	2.332471e-09	2.108496e-09	3.929334e-13	4.518300e-09	2.206659e-12	
22  0.834407	2.245048e+00	1.163661e-01	1.042469e+00	7.581689e-02	2.332397e-09	2.108478e-09	2.541234e-13	4.524791e-09	1.935503e-12	
22  1.23211	2.245287e+00	1.163854e-01	1.042471e+00	7.579699e-02	2.332270e-09	2.108938e-09	3.852062e-13	4.522920e-09	1.745517e-12	
51  1.37464	2.245338e+00	1.164432e-01	1.042468e+00	7.586998e-02	2.333060e-09	2.108789e-09	3.717997e-13	4.518997e-09	1.798686e-12	
9  2.23887	2.245369e+00	1.164547e-01	1.042469e+00	7.599136e-02	2.333000e-09	2.108471e-09	3.910744e-13	4.526632e-09	2.179057e-12	
199  1.0323	2.245457e+00	1.164503e-01	1.042467e+00	7.598407e-02	2.333590e-09	2.108752e-09	2.973730e-13	4.520623e-09	1.836347e-12	
47  2.814	2.245296e+00	1.164131e-01	1.042472e+00	7.602173e-02	2.333955e-09	2.110320e-09	6.591214e-13	4.517966e-09	2.902080e-12	
1  3.56487	2.245348e+00	1.164207e-01	1.042478e+00	7.599406e-02	2.335287e-09	2.110580e-09	5.835521e-13	4.532823e-09	3.535586e-12	
8  3.54192	2.245179e+00	1.164200e-01	1.042476e+00	7.592019e-02	2.335032e-09	2.110484e-09	5.836681e-13	4.533210e-09	3.516515e-12	
23  3.31323	2.244861e+00	1.164365e-01	1.042479e+00	7.610651e-02	2.335952e-09	2.109535e-09	4.347152e-13	4.515282e-09	2.948872e-12	
15  1.58352	2.244924e+00	1.164377e-01	1.042480e+00	7.602175e-02	2.335113e-09	2.109840e-09	2.400452e-13	4.514194e-09	2.082881e-12	
46  1.07306	2.245265e+00	1.164419e-01	1.042482e+00	7.606152e-02	2.336424e-09	2.109369e-09	3.125461e-13	4.507936e-09	1.986121e-12	
16  1.23816	2.245160e+00	1.164557e-01	1.042482e+00	7.602320e-02	2.336536e-09	2.109495e-09	3.587338e-13	4.509503e-09	2.086500e-12	
17  1.58006	2.244822e+00	1.164724e-01	1.042480e+00	7.601519e-02	2.336201e-09	2.109001e-09	3.185035e-13	4.521345e-09	1.862667e-12	
14  3.72994	2.244851e+00	1.164334e-01	1.042480e+00	7.600327e-02	2.337543e-09	2.110077e-09	4.575729e-13	4.503165e-09	3.266640e-12	
19  1.86436	2.244845e+00	1.164396e-01	1.042481e+00	7.582406e-02	2.337731e-09	2.109964e-09	2.963753e-13	4.499927e-09	2.445044e-12	
15  0.941051	2.244570e+00	1.164451e-01	1.042478e+00	7.575569e-02	2.338600e-09	2.109234e-09	3.293073e-13	4.498842e-09	2.264392e-12	
20  2.37608	2.244566e+00	1.164557e-01	1.042477e+00	7.592892e-02	2.337687e-09	2.109663e-09	3.055384e-13	4.495833e-09	2.571522e-12	
15  0.301962	2.244837e+00	1.164568e-01	1.042473e+00	7.572668e-02	2.338206e-09	2.109826e-09	2.565761e-13	4.482844e-09	1.547477e-12	
67  2.63755	2.244602e+00	1.164663e-01	1.042471e+00	7.585459e-02	2.338926e-09	2.108698e-09	1.231577e-13	4.480243e-09	7.714567e-13	
6  2.58871	2.244108e+00	1.165015e-01	1.042470e+00	7.583484e-02	2.339202e-09	2.107710e-09	2.111146e-13	4.481001e-09	1.280678e-12	
21  3.37567	2.243998e+00	1.164829e-01	1.042470e+00	7.606820e-02	2.338904e-09	2.108320e-09	2.618323e-13	4.490531e-09	2.031703e-12	
2  3.02823	2.243895e+00	1.164576e-01	1.042469e+00	7.611262e-02	2.338443e-09	2.108204e-09	1.236226e-13	4.492731e-09	9.133662e-13	
42  3.25474	2.243485e+00	1.164545e-01	1.042468e+00	7.604731e-02	2.337330e-09	2.107572e-09	1.259992e-13	4.491351e-09	1.057157e-12	
18  3.53283	2.243262e+00	1.164925e-01	1.042468e+00	7.617598e-02	2.337124e-09	2.108215e-09	1.708597e-13	4.503138e-09	1.223884e-12	
9  2.82605	2.243324e+00	1.165283e-01	1.042467e+00	7.605285e-02	2.336323e-09	2.109835e-09	4.234126e-13	4.491976e-09	2.265723e-12	
25  1.4386	2.243407e+00	1.165172e-01	1.042465e+00	7.594229e-02	2.336188e-09	2.110685e-09	4.458208e-13	4.504225e-09	2.333682e-12	
20  3.9162	2.243667e+00	1.165034e-01	1.042463e+00	7.572529e-02	2.336554e-09	2.109499e-09	3.575733e-13	4.497045e-09	2.945382e-12	
18  4.09169	2.243600e+00	1.165179e-01	1.042462e+00	7.565984e-02	2.335337e-09	2.109811e-09	6.087018e-13	4.487892e-09	1.899370e-12	
3  4.4214	2.243419e+00	1.165006e-01	1.042464e+00	7.560318e-02	2.335177e-09	2.110232e-09	7.843824e-13	4.479727e-09	2.766298e-12	
1  4.83259	2.243321e+00	1.164647e-01	1.042462e+00	7.550725e-02	2.335612e-09	2.110453e-09	6.022080e-13	4.474918e-09	3.557849e-12	
39  7.12858	2.243123e+00	1.164427e-01	1.042465e+00	7.537865e-02	2.335554e-09	2.110663e-09	1.051182e-12	4.465584e-09	3.651929e-12	
3  4.91358	2.243144e+00	1.164599e-01	1.042465e+00	7.535978e-02	2.337438e-09	2.111292e-09	6.389826e-13	4.466073e-09	3.187353e-12	
10  3.86898	2.242907e+00	1.164841e-01	1.042461e+00	7.537725e-02	2.338529e-09	2.110956e-09	6.394027e-13	4.461787e-09	2.507534e-12	
16  3.2038	2.243095e+00	1.164857e-01	1.042461e+00	7.539390e-02	2.337767e-09	2.110477e-09	5.767692e-13	4.460934e-09	2.817899e-12	
12  4.23791	2.243128e+00	1.164672e-01	1.042457e+00	7.542719e-02	2.336873e-09	2.109419e-09	5.304325e-13	4.476619e-09	3.297355e-12	
9  4.42862	2.243347e+00	1.164710e-01	1.042460e+00	7.540984e-02	2.337740e-09	2.109220e-09	6.768960e-13	4.471476e-09	3.084635e-12	
17  3.10393	2.243366e+00	1.165036e-01	1.042460e+00	7.540969e-02	2.338223e-09	2.109371e-09	1.444153e-13	4.471336e-09	1.275986e-12	
4  2.92268	2.242835e+00	1.165489e-01	1.042458e+00	7.516608e-02	2.337482e-09	2.109910e-09	5.407702e-13	4.478934e-09	2.553285e-12	
3  3.39694	2.243013e+00	1.165482e-01	1.042459e+00	7.521240e-02	2.336024e-09	2.110227e-09	6.423990e-13	4.472354e-09	2.591127e-12	
4  2.44266	2.243026e+00	1.165653e-01	1.042459e+00	7.527234e-02	2.336328e-09	2.108952e-09	5.033310e-13	4.463814e-09	2.780358e-12	
15  2.49222	2.242834e+00	1.165579e-01	1.042457e+00	7.535391e-02	2.335957e-09	2.108892e-09	2.962641e-13	4.465841e-09	1.040499e-12	
16  1.38405	2.242936e+00	1.165175e-01	1.042458e+00	7.543307e-02	2.334966e-09	2.107761e-09	1.607141e-13	4.469170e-09	9.545836e-13	
7  0.928281	2.242603e+00	1.164886e-01	1.042460e+00	7.536161e-02	2.334847e-09	2.108542e-09	2.792399e-13	4.474001e-09	2.010486e-12	
114  1.4456	2.242521e+00	1.165204e-01	1.042458e+00	7.533672e-02	2.334439e-09	2.106982e-09	1.843038e-13	4.468311e-09	1.679986e-12	
203  1.17831	2.242620e+00	1.165457e-01	1.042460e+00	7.527872e-02	2.334174e-09	2.106320e-09	1.986099e-13	4.479045e-09	1.493787e-12	
38  0.552598	2.242711e+00	1.165426e-01	1.042461e+00	7.543604e-02	2.333393e-09	2.108145e-09	2.182367e-13	4.474020e-09	1.472583e-12	
189  0.723769	2.242616e+00	1.165890e-01	1.042461e+00	7.519290e-02	2.332753e-09	2.108003e-09	2.825827e-13	4.463425e-09	1.510583e-12	
53  1.14203	2.242639e+00	1.166226e-01	1.042461e+00	7.515929e-02	2.332229e-09	2.108373e-09	2.499836e-13	4.463499e-09	1.741146e-12	
102  0.77355	2.242555e+00	1.165873e-01	1.042457e+00	7.508595e-02	2.331826e-09	2.106354e-09	2.278132e-13	4.464289e-09	1.551810e-12	
12  1.54579	2.242271e+00	1.165960e-01	1.042457e+00	7.504489e-02	2.331792e-09	2.106111e-09	1.802511e-13	4.465575e-09	1.035833e-12	
13  1.21719	2.242109e+00	1.165750e-01	1.042459e+00	7.502695e-02	2.333175e-09	2.107598e-09	2.943483e-13	4.456688e-09	2.088442e-12	
5  2.48529	2.241762e+00	1.165728e-01	1.042457e+00	7.487359e-02	2.334611e-09	2.106893e-09	4.225362e-13	4.461374e-09	2.051451e-12	
29  0.94692	2.241362e+00	1.166010e-01	1.042461e+00	7.475837e-02	2.335686e-09	2.106673e-09	1.799560e-13	4.440734e-09	1.204997e-12	
99  1.8856	2.241308e+00	1.165746e-01	1.042463e+00	7.494453e-02	2.336740e-09	2.106198e-09	1.411500e-13	4.432329e-09	1.479223e-12	
159  0.974862	2.241215e+00	1.165805e-01	1.042462e+00	7.486302e-02	2.336551e-09	2.106665e-09	1.992442e-13	4.446459e-09	1.613399e-12	
39  3.88321	2.241099e+00	1.165432e-01	1.042461e+00	7.494803e-02	2.337143e-09	2.106859e-09	3.081208e-13	4.453186e-09	2.588449e-12	
19  4.67247	2.241256e+00	1.165289e-01	1.042459e+00	7.505790e-02	2.336553e-09	2.106290e-09	3.373852e-13	4.449685e-09	2.618781e-12	
1  6.22678	2.241215e+00	1.164822e-01	1.042456e+00	7.515077e-02	2.336298e-09	2.106233e-09	2.190193e-13	4.453112e-09	7.335941e-13	
13  3.46126	2.240836e+00	1.164870e-01	1.042457e+00	7.525344e-02	2.336783e-09	2.106333e-09	1.477300e-13	4.455835e-09	7.725245e-13	
52  2.11406	2.241115e+00	1.165016e-01	1.042458e+00	7.519556e-02	2.335301e-09	2.106699e-09	2.176937e-13	4.462953e-09	1.242151e-12	
7  3.31749	2.241384e+00	1.164689e-01	1.042460e+00	7.516961e-02	2.335761e-09	2.106169e-09	1.299176e-13	4.463110e-09	1.579599e-12	
26  3.04349	2.241488e+00	1.164757e-01	1.042461e+00	7.508967e-02	2.336724e-09	2.107079e-09	2.077213e-13	4.466223e-09	2.104786e-12	
9  3.16318	2.241352e+00	1.164830e-01	1.042460e+00	7.517333e-02	2.335401e-09	2.107997e-09	4.392279e-13	4.469037e-09	2.301918e-12	
8  3.5562	2.241786e+00	1.164859e-01	1.042462e+00	7.514687e-02	2.337377e-09	2.108279e-09	3.547140e-13	4.457169e-09	2.728176e-12	
10  3.81104	2.241558e+00	1.164971e-01	1.042464e+00	7.505184e-02	2.337293e-09	2.106491e-09	3.624861e-13	4.457531e-09	2.414128e-12	
77  1.97744	2.241715e+00	1.164957e-01	1.042466e+00	7.506870e-02	2.337062e-09	2.106783e-09	1.071942e-13	4.454574e-09	8.463851e-13	
37  1.81085	2.241257e+00	1.165192e-01	1.042466e+00	7.508531e-02	2.337450e-09	2.107501e-09	3.021069e-13	4.455730e-09	2.001759e-12	
4  1.85085	2.241266e+00	1.165006e-01	1.042465e+00	7.506114e-02	2.338496e-09	2.108028e-09	3.209940e-13	4.462082e-09	2.044212e-12	
