1  4.61768	2.249013e+00	1.165230e-01	1.042471e+00	7.527540e-02	2.348006e-09	2.106453e-09	4.965311e-13	4.438639e-09	1.932203e-12	
8  3.08223	2.249335e+00	1.165228e-01	1.042471e+00	7.540374e-02	2.347228e-09	2.106685e-09	4.445473e-13	4.439873e-09	2.200298e-12	
58  3.44819	2.249626e+00	1.164815e-01	1.042473e+00	7.548409e-02	2.347440e-09	2.107493e-09	2.915486e-13	4.424304e-09	1.116264e-12	
8  3.76725	2.249847e+00	1.164633e-01	1.042473e+00	7.548174e-02	2.348841e-09	2.107627e-09	5.647445e-13	4.425283e-09	2.947285e-12	
136  3.23902	2.250098e+00	1.164588e-01	1.042471e+00	7.551649e-02	2.350068e-09	2.107645e-09	4.504261e-13	4.425775e-09	2.888939e-12	
18  7.73041	2.250487e+00	1.164603e-01	1.042472e+00	7.557460e-02	2.349922e-09	2.107250e-09	1.569546e-13	4.420240e-09	2.069090e-12	
10  5.77753	2.250540e+00	1.164775e-01	1.042467e+00	7.562031e-02	2.349604e-09	2.107625e-09	6.768401e-13	4.411817e-09	2.792588e-12	
38  5.48231	2.250541e+00	1.164875e-01	1.042469e+00	7.563353e-02	2.349652e-09	2.106441e-09	3.804201e-13	4.409543e-09	2.940737e-12	
36  6.71658	2.250331e+00	1.164907e-01	1.042475e+00	7.543092e-02	2.349596e-09	2.105230e-09	4.436824e-13	4.418884e-09	2.899571e-12	
13  3.29781	2.250578e+00	1.164724e-01	1.042475e+00	7.541921e-02	2.350642e-09	2.106535e-09	3.490336e-13	4.419709e-09	2.629021e-12	
26  3.85885	2.250139e+00	1.164795e-01	1.042475e+00	7.556139e-02	2.350127e-09	2.107227e-09	4.553440e-13	4.419014e-09	2.174246e-12	
10  2.37031	2.250051e+00	1.165199e-01	1.042476e+00	7.563277e-02	2.350187e-09	2.107764e-09	3.426009e-13	4.418864e-09	1.760724e-12	
88  2.08675	2.249777e+00	1.164789e-01	1.042478e+00	7.585960e-02	2.351526e-09	2.107843e-09	1.787276e-13	4.426683e-09	1.317864e-12	
11  4.50277	2.249760e+00	1.165033e-01	1.042479e+00	7.586538e-02	2.351223e-09	2.109270e-09	5.761995e-13	4.430611e-09	2.237172e-12	
6  4.12086	2.249958e+00	1.165004e-01	1.042475e+00	7.585088e-02	2.350651e-09	2.109100e-09	6.002700e-13	4.427394e-09	3.023011e-12	
8  4.16491	2.250164e+00	1.164842e-01	1.042481e+00	7.593383e-02	2.350587e-09	2.108444e-09	4.480979e-13	4.421766e-09	2.182600e-12	
15  3.59034	2.250026e+00	1.164864e-01	1.042482e+00	7.601094e-02	2.349595e-09	2.109115e-09	3.590489e-13	4.413905e-09	1.560868e-12	
39  2.24305	2.250335e+00	1.164900e-01	1.042485e+00	7.597862e-02	2.349993e-09	2.110382e-09	2.935862e-13	4.410425e-09	1.412861e-12	
10  1.67372	2.250268e+00	1.165290e-01	1.042487e+00	7.598768e-02	2.349008e-09	2.110682e-09	3.520456e-13	4.424698e-09	1.902724e-12	
40  3.19083	2.250266e+00	1.164672e-01	1.042487e+00	7.601104e-02	2.348135e-09	2.109308e-09	2.137842e-13	4.435440e-09	2.026879e-12	
8  2.89365	2.250258e+00	1.164610e-01	1.042488e+00	7.595848e-02	2.348186e-09	2.109352e-09	3.936668e-13	4.426740e-09	2.836658e-12	
60  2.67655	2.249954e+00	1.164423e-01	1.042489e+00	7.586375e-02	2.348150e-09	2.109976e-09	4.721400e-13	4.433623e-09	1.917897e-12	
4  4.41414	2.250166e+00	1.164667e-01	1.042491e+00	7.610576e-02	2.347220e-09	2.109535e-09	3.432045e-13	4.432812e-09	2.983712e-12	
20  3.68863	2.249938e+00	1.164434e-01	1.042489e+00	7.619496e-02	2.346167e-09	2.110246e-09	6.035328e-13	4.430342e-09	3.110678e-12	
89  1.64973	2.249970e+00	1.164562e-01	1.042490e+00	7.594668e-02	2.345236e-09	2.110171e-09	4.457644e-13	4.435876e-09	2.291103e-12	
23  1.67044	2.250213e+00	1.164710e-01	1.042490e+00	7.593892e-02	2.345224e-09	2.110213e-09	3.598419e-13	4.438222e-09	2.237841e-12	
21  2.87566	2.250482e+00	1.164495e-01	1.042489e+00	7.585408e-02	2.345251e-09	2.110733e-09	3.809588e-13	4.432762e-09	2.492785e-12	
74  2.31897	2.250476e+00	1.164419e-01	1.042488e+00	7.571667e-02	2.345865e-09	2.110451e-09	4.458628e-13	4.422328e-09	2.189272e-12	
2  2.82928	2.250520e+00	1.164356e-01	1.042489e+00	7.589205e-02	2.345410e-09	2.110672e-09	6.340192e-13	4.421631e-09	2.851897e-12	
30  4.78408	2.250661e+00	1.163890e-01	1.042487e+00	7.586180e-02	2.345243e-09	2.110605e-09	8.083166e-13	4.424820e-09	3.835890e-12	
62  4.75971	2.250903e+00	1.163855e-01	1.042488e+00	7.587708e-02	2.345475e-09	2.112138e-09	6.831922e-13	4.434687e-09	3.118338e-12	
2  3.4912	2.250708e+00	1.163711e-01	1.042488e+00	7.597209e-02	2.344409e-09	2.110953e-09	7.119147e-13	4.443151e-09	3.249469e-12	
8  2.50436	2.250643e+00	1.163779e-01	1.042482e+00	7.612742e-02	2.344482e-09	2.110929e-09	3.295598e-13	4.440889e-09	2.303426e-12	
78  2.47139	2.250543e+00	1.163931e-01	1.042480e+00	7.626431e-02	2.344145e-09	2.111448e-09	5.946064e-13	4.446165e-09	2.759357e-12	
19  3.65873	2.250618e+00	1.163945e-01	1.042481e+00	7.633171e-02	2.343960e-09	2.112177e-09	6.546249e-13	4.449271e-09	3.453373e-12	
1  3.59789	2.250740e+00	1.163651e-01	1.042485e+00	7.649395e-02	2.343661e-09	2.111274e-09	6.303830e-13	4.438184e-09	3.221825e-12	
113  3.03607	2.250576e+00	1.163502e-01	1.042484e+00	7.672862e-02	2.342922e-09	2.111717e-09	4.298420e-13	4.431099e-09	1.919421e-12	
2  2.06718	2.250507e+00	1.163801e-01	1.042485e+00	7.672807e-02	2.343290e-09	2.112049e-09	4.042213e-13	4.432214e-09	2.282453e-12	
16  2.20872	2.250599e+00	1.163912e-01	1.042487e+00	7.656671e-02	2.343046e-09	2.112639e-09	3.408225e-13	4.434316e-09	2.096165e-12	
101  2.32112	2.250856e+00	1.163682e-01	1.042488e+00	7.667855e-02	2.343623e-09	2.112152e-09	4.555819e-13	4.448179e-09	2.149103e-12	
46  3.58034	2.251030e+00	1.163366e-01	1.042485e+00	7.658725e-02	2.343393e-09	2.111781e-09	5.012814e-13	4.455888e-09	3.227310e-12	
10  3.17464	2.251100e+00	1.163123e-01	1.042484e+00	7.657927e-02	2.343170e-09	2.111944e-09	4.549825e-13	4.455928e-09	1.740128e-12	
47  2.57395	2.251013e+00	1.163142e-01	1.042481e+00	7.659092e-02	2.343812e-09	2.113420e-09	4.901059e-13	4.445941e-09	2.261424e-12	
6  2.9097	2.250577e+00	1.163021e-01	1.042477e+00	7.656560e-02	2.343255e-09	2.112586e-09	4.404281e-13	4.449388e-09	2.849250e-12	
5  2.17412	2.250512e+00	1.163329e-01	1.042480e+00	7.635729e-02	2.343729e-09	2.111911e-09	3.126123e-13	4.453640e-09	1.939383e-12	
11  1.83977	2.250232e+00	1.163446e-01	1.042478e+00	7.635169e-02	2.343393e-09	2.111497e-09	4.615487e-13	4.453076e-09	2.126826e-12	
55  2.20378	2.249567e+00	1.163498e-01	1.042477e+00	7.642467e-02	2.343140e-09	2.112814e-09	3.303858e-13	4.451903e-09	2.063437e-12	
110  2.11096	2.249279e+00	1.163515e-01	1.042477e+00	7.650186e-02	2.344451e-09	2.113271e-09	5.379112e-13	4.458796e-09	2.714625e-12	
4  2.29563	2.249113e+00	1.163899e-01	1.042479e+00	7.649490e-02	2.345299e-09	2.113692e-09	3.291042e-13	4.465646e-09	1.719061e-12	
38  5.37864	2.249431e+00	1.163990e-01	1.042474e+00	7.639596e-02	2.344735e-09	2.114093e-09	3.762353e-13	4.457280e-09	1.090136e-12	
20  6.0564	2.249361e+00	1.164035e-01	1.042474e+00	7.639660e-02	2.343706e-09	2.113827e-09	2.425855e-13	4.457194e-09	1.759403e-12	
8  5.81283	2.249552e+00	1.164125e-01	1.042474e+00	7.657665e-02	2.341848e-09	2.113015e-09	1.105000e-12	4.469765e-09	4.271286e-12	
6  5.7971	2.249405e+00	1.164892e-01	1.042469e+00	7.668547e-02	2.342363e-09	2.114051e-09	4.991459e-13	4.468869e-09	3.465771e-12	
4  3.96311	2.248876e+00	1.164776e-01	1.042468e+00	7.654535e-02	2.342183e-09	2.113679e-09	4.284950e-13	4.459564e-09	2.894881e-12	
28  3.26019	2.248815e+00	1.164841e-01	1.042467e+00	7.670056e-02	2.341942e-09	2.114505e-09	7.057735e-13	4.450829e-09	2.077959e-12	
13  4.87957	2.248418e+00	1.164594e-01	1.042472e+00	7.668130e-02	2.342500e-09	2.113782e-09	8.693692e-13	4.457426e-09	2.258234e-12	
1  5.84927	2.248470e+00	1.164528e-01	1.042471e+00	7.666286e-02	2.343234e-09	2.114415e-09	1.058571e-12	4.458301e-09	2.495856e-12	
16  3.14339	2.248762e+00	1.164182e-01	1.042470e+00	7.665305e-02	2.342943e-09	2.113965e-09	2.508864e-13	4.463146e-09	1.589938e-12	
20  2.88017	2.248896e+00	1.164241e-01	1.042466e+00	7.679345e-02	2.344761e-09	2.114672e-09	2.908173e-13	4.474994e-09	1.802971e-12	
7  3.28405	2.248941e+00	1.164540e-01	1.042465e+00	7.689583e-02	2.346256e-09	2.114745e-09	6.338630e-13	4.474053e-09	3.314585e-12	
70  2.47633	2.249288e+00	1.164352e-01	1.042463e+00	7.680763e-02	2.345629e-09	2.114979e-09	5.975581e-13	4.486989e-09	2.344647e-12	
63  2.65566	2.248993e+00	1.164566e-01	1.042463e+00	7.678319e-02	2.344532e-09	2.114879e-09	6.429639e-13	4.498309e-09	2.800096e-12	
6  4.02269	2.248794e+00	1.164083e-01	1.042458e+00	7.693350e-02	2.344905e-09	2.115430e-09	5.944081e-13	4.507537e-09	3.277402e-12	
14  4.13979	2.249061e+00	1.164374e-01	1.042460e+00	7.687674e-02	2.343700e-09	2.115273e-09	8.435713e-13	4.502395e-09	3.574765e-12	
19  4.52274	2.249271e+00	1.164582e-01	1.042461e+00	7.686647e-02	2.344146e-09	2.114983e-09	1.030862e-12	4.501706e-09	3.020906e-12	
57  3.84852	2.249101e+00	1.164607e-01	1.042466e+00	7.684175e-02	2.345211e-09	2.116077e-09	5.184825e-13	4.513457e-09	2.353814e-12	
2  6.18262	2.249109e+00	1.164427e-01	1.042465e+00	7.694498e-02	2.345683e-09	2.116737e-09	9.362503e-13	4.511752e-09	3.877665e-12	
8  5.08874	2.249224e+00	1.164704e-01	1.042463e+00	7.705067e-02	2.346660e-09	2.116947e-09	9.126381e-13	4.506034e-09	3.504651e-12	
13  6.79017	2.249647e+00	1.164502e-01	1.042463e+00	7.723454e-02	2.345931e-09	2.116258e-09	1.266344e-12	4.503870e-09	4.455372e-12	
10  4.57462	2.249782e+00	1.164955e-01	1.042462e+00	7.693930e-02	2.345874e-09	2.115363e-09	6.399541e-13	4.496777e-09	3.453494e-12	
4  4.74547	2.250163e+00	1.165216e-01	1.042463e+00	7.699275e-02	2.346016e-09	2.115903e-09	1.042695e-12	4.497929e-09	3.121184e-12	
25  5.09948	2.249991e+00	1.165212e-01	1.042465e+00	7.697845e-02	2.346715e-09	2.115104e-09	8.326297e-13	4.497564e-09	3.969221e-12	
10  4.04444	2.249835e+00	1.165550e-01	1.042470e+00	7.701251e-02	2.345132e-09	2.114622e-09	9.074200e-13	4.495216e-09	2.972728e-12	
50  2.37083	2.249639e+00	1.165832e-01	1.042468e+00	7.713837e-02	2.345773e-09	2.114430e-09	5.476141e-13	4.500680e-09	2.588507e-12	
15  2.60811	2.250101e+00	1.165513e-01	1.042467e+00	7.705580e-02	2.346269e-09	2.112780e-09	3.649702e-13	4.489225e-09	2.051583e-12	
2  3.92725	2.250073e+00	1.165421e-01	1.042465e+00	7.702453e-02	2.346066e-09	2.114593e-09	5.619237e-13	4.495519e-09	1.572970e-12	
3  4.51028	2.249883e+00	1.165423e-01	1.042463e+00	7.698432e-02	2.345657e-09	2.115694e-09	4.307836e-13	4.502021e-09	2.592642e-12	
5  4.23711	2.250054e+00	1.165106e-01	1.042466e+00	7.707844e-02	2.346465e-09	2.116040e-09	7.984412e-13	4.508978e-09	2.146269e-12	
12  4.82295	2.249817e+00	1.164976e-01	1.042469e+00	7.709559e-02	2.346581e-09	2.116088e-09	8.994409e-13	4.512422e-09	3.799192e-12	
44  3.71822	2.249786e+00	1.164802e-01	1.042469e+00	7.704756e-02	2.347280e-09	2.116562e-09	6.380326e-13	4.519063e-09	2.664234e-12	
5  2.92269	2.249930e+00	1.164417e-01	1.042466e+00	7.715315e-02	2.347169e-09	2.114718e-09	2.630190e-13	4.523185e-09	1.757097e-12	
18  3.74597	2.250390e+00	1.164474e-01	1.042462e+00	7.714454e-02	2.346505e-09	2.113740e-09	2.412631e-13	4.517831e-09	1.084253e-12	
28  2.80163	2.250536e+00	1.164581e-01	1.042466e+00	7.703702e-02	2.347029e-09	2.114381e-09	4.070363e-13	4.507516e-09	1.548182e-12	
45  3.51888	2.250571e+00	1.164509e-01	1.042466e+00	7.722025e-02	2.346669e-09	2.115330e-09	7.766849e-13	4.507467e-09	3.170527e-12	
21  2.99092	2.250672e+00	1.164569e-01	1.042466e+00	7.719110e-02	2.347073e-09	2.114683e-09	6.156863e-13	4.503906e-09	2.292480e-12	
5  3.24115	2.250478e+00	1.164576e-01	1.042464e+00	7.722613e-02	2.347988e-09	2.116393e-09	4.015123e-13	4.494469e-09	1.803749e-12	
4  5.68081	2.250188e+00	1.164908e-01	1.042463e+00	7.719350e-02	2.348350e-09	2.117157e-09	1.135072e-12	4.503261e-09	3.142024e-12	
10  4.8943	2.250272e+00	1.164825e-01	1.042462e+00	7.712608e-02	2.347680e-09	2.116448e-09	6.395756e-13	4.493265e-09	1.551793e-12	
21  5.75526	2.250100e+00	1.164479e-01	1.042468e+00	7.715965e-02	2.347545e-09	2.118094e-09	7.525965e-13	4.480638e-09	2.816239e-12	
11  6.00421	2.250388e+00	1.164577e-01	1.042468e+00	7.713316e-02	2.347664e-09	2.117808e-09	8.447633e-13	4.498238e-09	2.300693e-12	
17  4.68166	2.250656e+00	1.164509e-01	1.042470e+00	7.727474e-02	2.347552e-09	2.117588e-09	7.942033e-13	4.507388e-09	2.823742e-12	
8  5.2429	2.250448e+00	1.164635e-01	1.042472e+00	7.723054e-02	2.348388e-09	2.117574e-09	8.983507e-13	4.501070e-09	3.297835e-12	
7  3.52577	2.250002e+00	1.164890e-01	1.042473e+00	7.725884e-02	2.349186e-09	2.116731e-09	7.546080e-13	4.500643e-09	2.571212e-12	
