47  1.64181	2.243653e+00	1.163403e-01	1.042479e+00	7.626510e-02	2.344477e-09	2.110575e-09	2.603627e-13	4.499495e-09	1.740558e-12	
43  0.686376	2.243257e+00	1.163288e-01	1.042477e+00	7.611790e-02	2.342719e-09	2.111537e-09	2.384784e-13	4.496112e-09	1.360400e-12	
197  0.70179	2.243736e+00	1.163322e-01	1.042476e+00	7.616611e-02	2.342159e-09	2.110756e-09	1.820263e-13	4.495413e-09	1.114741e-12	
395  0.613024	2.243626e+00	1.162721e-01	1.042475e+00	7.635666e-02	2.342638e-09	2.110921e-09	1.996016e-13	4.508048e-09	1.446614e-12	
187  0.978039	2.243641e+00	1.162453e-01	1.042476e+00	7.629563e-02	2.343334e-09	2.111209e-09	2.614405e-13	4.511528e-09	1.701440e-12	
86  2.09129	2.243556e+00	1.162464e-01	1.042469e+00	7.634918e-02	2.343595e-09	2.110228e-09	1.807503e-13	4.514457e-09	1.053452e-12	
90  1.37556	2.242815e+00	1.162247e-01	1.042468e+00	7.635540e-02	2.344785e-09	2.110081e-09	1.230896e-13	4.516678e-09	9.721520e-13	
29  2.78269	2.243042e+00	1.162184e-01	1.042465e+00	7.631361e-02	2.343923e-09	2.109924e-09	1.905443e-13	4.500439e-09	1.145167e-12	
62  4.12069	2.242626e+00	1.161978e-01	1.042469e+00	7.625339e-02	2.344965e-09	2.109153e-09	1.086633e-13	4.508406e-09	1.507271e-12	
17  2.25703	2.242445e+00	1.161888e-01	1.042470e+00	7.619883e-02	2.344284e-09	2.110762e-09	2.335685e-13	4.498307e-09	1.360988e-12	
121  2.56572	2.242198e+00	1.161742e-01	1.042471e+00	7.618509e-02	2.343989e-09	2.111781e-09	1.476454e-13	4.486168e-09	6.852492e-13	
62  3.15119	2.242519e+00	1.161797e-01	1.042469e+00	7.618491e-02	2.344053e-09	2.111678e-09	3.496647e-13	4.498861e-09	2.325661e-12	
156  3.05906	2.242456e+00	1.161488e-01	1.042470e+00	7.624811e-02	2.344139e-09	2.112305e-09	2.693682e-13	4.500872e-09	1.140747e-12	
12  5.01494	2.242719e+00	1.161879e-01	1.042468e+00	7.607532e-02	2.343435e-09	2.112002e-09	5.023834e-13	4.496617e-09	2.898824e-12	
59  1.60418	2.242646e+00	1.161818e-01	1.042470e+00	7.617037e-02	2.344151e-09	2.112292e-09	2.906532e-13	4.498951e-09	1.674221e-12	
40  1.95483	2.242648e+00	1.161605e-01	1.042470e+00	7.625637e-02	2.344545e-09	2.113335e-09	1.773548e-13	4.490704e-09	9.946019e-13	
16  2.288	2.242585e+00	1.161763e-01	1.042470e+00	7.624830e-02	2.344871e-09	2.112867e-09	1.252894e-13	4.495052e-09	8.786851e-13	
29  2.27036	2.242375e+00	1.162024e-01	1.042474e+00	7.609925e-02	2.345167e-09	2.113437e-09	2.233091e-13	4.496582e-09	1.564593e-12	
10  3.64666	2.242430e+00	1.161940e-01	1.042473e+00	7.615004e-02	2.345489e-09	2.113449e-09	2.705935e-13	4.488048e-09	1.030374e-12	
38  3.82742	2.242229e+00	1.162012e-01	1.042477e+00	7.621543e-02	2.345187e-09	2.112811e-09	2.805906e-13	4.483806e-09	1.071102e-12	
2  2.99037	2.242193e+00	1.162021e-01	1.042476e+00	7.614471e-02	2.345161e-09	2.113307e-09	3.310540e-13	4.479660e-09	1.542950e-12	
37  3.20319	2.242310e+00	1.162218e-01	1.042477e+00	7.624801e-02	2.345368e-09	2.113509e-09	3.900168e-13	4.474637e-09	1.905798e-12	
195  2.72498	2.242373e+00	1.162192e-01	1.042479e+00	7.640774e-02	2.345406e-09	2.113658e-09	3.598794e-13	4.489935e-09	2.280560e-12	
50  2.2141	2.242480e+00	1.162516e-01	1.042478e+00	7.644035e-02	2.345250e-09	2.114600e-09	2.804755e-13	4.479285e-09	1.360418e-12	
27  2.12991	2.242733e+00	1.162487e-01	1.042473e+00	7.650938e-02	2.345289e-09	2.114310e-09	1.547738e-13	4.483335e-09	9.482949e-13	
86  0.971668	2.243168e+00	1.162544e-01	1.042467e+00	7.658243e-02	2.345392e-09	2.113927e-09	2.784682e-13	4.491472e-09	1.654310e-12	
63  0.732877	2.243390e+00	1.162622e-01	1.042467e+00	7.657378e-02	2.344322e-09	2.113683e-09	2.506383e-13	4.488997e-09	1.429366e-12	
160  1.04463	2.243685e+00	1.162767e-01	1.042471e+00	7.656189e-02	2.344586e-09	2.113919e-09	1.821974e-13	4.493454e-09	1.266513e-12	
10  1.92653	2.243891e+00	1.162605e-01	1.042468e+00	7.663920e-02	2.342415e-09	2.113667e-09	2.987344e-13	4.490487e-09	2.344846e-12	
6  0.776645	2.243855e+00	1.162926e-01	1.042470e+00	7.656774e-02	2.343663e-09	2.114138e-09	2.618921e-13	4.494640e-09	1.639029e-12	
149  1.47375	2.243683e+00	1.162855e-01	1.042467e+00	7.654525e-02	2.343445e-09	2.114398e-09	3.699470e-13	4.506159e-09	1.935728e-12	
250  0.782852	2.243623e+00	1.162221e-01	1.042469e+00	7.658736e-02	2.343689e-09	2.113669e-09	1.908729e-13	4.513011e-09	1.208424e-12	
47  1.41688	2.243397e+00	1.162648e-01	1.042471e+00	7.667220e-02	2.343824e-09	2.114397e-09	3.504845e-13	4.506518e-09	2.092771e-12	
92  2.21169	2.243425e+00	1.162949e-01	1.042471e+00	7.678011e-02	2.342161e-09	2.113426e-09	3.571607e-13	4.506789e-09	1.729426e-12	
45  7.31046	2.243551e+00	1.163055e-01	1.042469e+00	7.691087e-02	2.341852e-09	2.112122e-09	2.229012e-13	4.506134e-09	2.624983e-12	
71  8.89677	2.243116e+00	1.163041e-01	1.042464e+00	7.684890e-02	2.342743e-09	2.111630e-09	3.822292e-13	4.506117e-09	3.153704e-12	
117  3.10711	2.243166e+00	1.163259e-01	1.042465e+00	7.684305e-02	2.343322e-09	2.112469e-09	1.338731e-13	4.489649e-09	6.688063e-13	
5  2.69716	2.242958e+00	1.163140e-01	1.042465e+00	7.659109e-02	2.343305e-09	2.113937e-09	1.370746e-13	4.490333e-09	1.261801e-12	
64  1.42273	2.243204e+00	1.163431e-01	1.042466e+00	7.662413e-02	2.343285e-09	2.113309e-09	1.641200e-13	4.485928e-09	8.936633e-13	
224  0.91602	2.243447e+00	1.163656e-01	1.042461e+00	7.653540e-02	2.341917e-09	2.113982e-09	2.444225e-13	4.483565e-09	1.315774e-12	
235  0.751007	2.243499e+00	1.163426e-01	1.042460e+00	7.658843e-02	2.340491e-09	2.112537e-09	2.584074e-13	4.478144e-09	1.495546e-12	
35  0.647818	2.243344e+00	1.163289e-01	1.042460e+00	7.654828e-02	2.340426e-09	2.113029e-09	2.246235e-13	4.473646e-09	1.698216e-12	
30  1.11888	2.243350e+00	1.163499e-01	1.042462e+00	7.656236e-02	2.339618e-09	2.113207e-09	3.576639e-13	4.482590e-09	2.103592e-12	
98  0.882256	2.243563e+00	1.163306e-01	1.042461e+00	7.649637e-02	2.338943e-09	2.112157e-09	1.645740e-13	4.485162e-09	1.338703e-12	
368  0.930139	2.243101e+00	1.163452e-01	1.042460e+00	7.650400e-02	2.338969e-09	2.112596e-09	3.118132e-13	4.484303e-09	1.761570e-12	
2  1.60022	2.242951e+00	1.163301e-01	1.042461e+00	7.640050e-02	2.338590e-09	2.112941e-09	3.177268e-13	4.479495e-09	2.280846e-12	
154  1.10301	2.243237e+00	1.163426e-01	1.042463e+00	7.653036e-02	2.338420e-09	2.112931e-09	2.003976e-13	4.487956e-09	1.060993e-12	
34  1.26542	2.242748e+00	1.163310e-01	1.042464e+00	7.637112e-02	2.339612e-09	2.112700e-09	2.785140e-13	4.489115e-09	2.071829e-12	
52  0.542619	2.242700e+00	1.163593e-01	1.042462e+00	7.648239e-02	2.338528e-09	2.112257e-09	2.178049e-13	4.493329e-09	1.553468e-12	
5  0.961354	2.242699e+00	1.163673e-01	1.042460e+00	7.648505e-02	2.339241e-09	2.112639e-09	2.952314e-13	4.498398e-09	1.614787e-12	
4  2.08746	2.242820e+00	1.163737e-01	1.042458e+00	7.645384e-02	2.338730e-09	2.113949e-09	2.612101e-13	4.509145e-09	1.054030e-12	
7  3.04273	2.242625e+00	1.163859e-01	1.042461e+00	7.641848e-02	2.339008e-09	2.115535e-09	3.906651e-13	4.487375e-09	1.782104e-12	
10  3.98366	2.242755e+00	1.164187e-01	1.042464e+00	7.625588e-02	2.337357e-09	2.115239e-09	3.833259e-13	4.476720e-09	1.456829e-12	
40  3.42909	2.242742e+00	1.164359e-01	1.042464e+00	7.637120e-02	2.338639e-09	2.115419e-09	5.212251e-13	4.486618e-09	2.411927e-12	
78  3.11926	2.242818e+00	1.164042e-01	1.042463e+00	7.643369e-02	2.337794e-09	2.114501e-09	2.521591e-13	4.490236e-09	9.548947e-13	
42  1.45834	2.242784e+00	1.164103e-01	1.042465e+00	7.646877e-02	2.338103e-09	2.114563e-09	3.459350e-13	4.490558e-09	1.781276e-12	
47  0.983988	2.242982e+00	1.164075e-01	1.042467e+00	7.623099e-02	2.337854e-09	2.113009e-09	3.331424e-13	4.499205e-09	1.913889e-12	
15  1.47984	2.242826e+00	1.164183e-01	1.042463e+00	7.618931e-02	2.338162e-09	2.113128e-09	3.925683e-13	4.499576e-09	2.147270e-12	
127  1.48341	2.243047e+00	1.164532e-01	1.042463e+00	7.635012e-02	2.337665e-09	2.111529e-09	2.221250e-13	4.487157e-09	1.100095e-12	
4  2.70158	2.242769e+00	1.164195e-01	1.042461e+00	7.628768e-02	2.338223e-09	2.112397e-09	1.480518e-13	4.500180e-09	1.322188e-12	
4  4.35097	2.243163e+00	1.164266e-01	1.042462e+00	7.627023e-02	2.336858e-09	2.112746e-09	4.965152e-13	4.507765e-09	3.323616e-12	
41  4.02271	2.243069e+00	1.164349e-01	1.042461e+00	7.623074e-02	2.337373e-09	2.111743e-09	2.538725e-13	4.519276e-09	2.426018e-12	
1  3.20593	2.243007e+00	1.164085e-01	1.042466e+00	7.615520e-02	2.338488e-09	2.112634e-09	2.770728e-13	4.512919e-09	2.322003e-12	
43  2.09883	2.243212e+00	1.164335e-01	1.042470e+00	7.613408e-02	2.337806e-09	2.112044e-09	5.043301e-13	4.506588e-09	2.532061e-12	
15  2.83845	2.243026e+00	1.164370e-01	1.042474e+00	7.614099e-02	2.337407e-09	2.111130e-09	4.508791e-13	4.508387e-09	1.933725e-12	
41  0.743968	2.243532e+00	1.164346e-01	1.042476e+00	7.607938e-02	2.335777e-09	2.111648e-09	3.369416e-13	4.509237e-09	2.119497e-12	
6  3.99514	2.243617e+00	1.164118e-01	1.042476e+00	7.613190e-02	2.334895e-09	2.111884e-09	5.783025e-13	4.511325e-09	3.508724e-12	
46  1.74197	2.243771e+00	1.164124e-01	1.042475e+00	7.602777e-02	2.334060e-09	2.111680e-09	5.106316e-13	4.512072e-09	2.101873e-12	
25  2.76104	2.243338e+00	1.163901e-01	1.042477e+00	7.605712e-02	2.334197e-09	2.111424e-09	6.012747e-13	4.526981e-09	2.637305e-12	
22  1.39364	2.243155e+00	1.163862e-01	1.042477e+00	7.626484e-02	2.334387e-09	2.111849e-09	2.842334e-13	4.520107e-09	2.210549e-12	
33  2.25776	2.242853e+00	1.164073e-01	1.042480e+00	7.625678e-02	2.334004e-09	2.112500e-09	1.690062e-13	4.507045e-09	1.213960e-12	
10  4.94105	2.243111e+00	1.164097e-01	1.042478e+00	7.637202e-02	2.334155e-09	2.111622e-09	4.427455e-13	4.507936e-09	1.391677e-12	
44  0.935683	2.243123e+00	1.164072e-01	1.042479e+00	7.623424e-02	2.334719e-09	2.111237e-09	3.350752e-13	4.503181e-09	1.995140e-12	
33  1.08184	2.243161e+00	1.164252e-01	1.042481e+00	7.630485e-02	2.333695e-09	2.112199e-09	2.074100e-13	4.496982e-09	1.312107e-12	
489  0.877904	2.243150e+00	1.164107e-01	1.042476e+00	7.630642e-02	2.333300e-09	2.111395e-09	3.233855e-13	4.498008e-09	2.058958e-12	
8  2.89411	2.242948e+00	1.164191e-01	1.042478e+00	7.622548e-02	2.332062e-09	2.111497e-09	5.185847e-13	4.499648e-09	2.088145e-12	
61  1.07821	2.242935e+00	1.163809e-01	1.042483e+00	7.619805e-02	2.333175e-09	2.111291e-09	3.459663e-13	4.503559e-09	1.833149e-12	
27  1.7024	2.243028e+00	1.163519e-01	1.042480e+00	7.631977e-02	2.333176e-09	2.112394e-09	4.371086e-13	4.512605e-09	1.909626e-12	
50  3.12742	2.242742e+00	1.163792e-01	1.042481e+00	7.630247e-02	2.334029e-09	2.112026e-09	4.241033e-13	4.505486e-09	1.563355e-12	
46  3.00296	2.242695e+00	1.163591e-01	1.042487e+00	7.629264e-02	2.333820e-09	2.113585e-09	2.666140e-13	4.517361e-09	1.047061e-12	
4  3.40928	2.242801e+00	1.163703e-01	1.042489e+00	7.641259e-02	2.333698e-09	2.113756e-09	6.543085e-13	4.519439e-09	2.389164e-12	
8  3.22266	2.242820e+00	1.163745e-01	1.042491e+00	7.632456e-02	2.333899e-09	2.113637e-09	5.713034e-13	4.513835e-09	3.205724e-12	
21  2.94949	2.242523e+00	1.163968e-01	1.042495e+00	7.638104e-02	2.335435e-09	2.113376e-09	5.403151e-13	4.518081e-09	3.056023e-12	
22  3.71309	2.242834e+00	1.163735e-01	1.042492e+00	7.638515e-02	2.335546e-09	2.111857e-09	2.549467e-13	4.513794e-09	2.543451e-12	
6  4.33382	2.243015e+00	1.163589e-01	1.042488e+00	7.637396e-02	2.335563e-09	2.112099e-09	2.219458e-13	4.500082e-09	2.389456e-12	
19  2.94047	2.243020e+00	1.163468e-01	1.042487e+00	7.628459e-02	2.334652e-09	2.111553e-09	5.066658e-13	4.511460e-09	2.666545e-12	
32  3.25677	2.243212e+00	1.163660e-01	1.042488e+00	7.608899e-02	2.335997e-09	2.111143e-09	1.674809e-13	4.511528e-09	1.798704e-12	
30  1.9249	2.243029e+00	1.164148e-01	1.042490e+00	7.607601e-02	2.334981e-09	2.112198e-09	3.938130e-13	4.501928e-09	2.655625e-12	
78  2.29068	2.243224e+00	1.164272e-01	1.042489e+00	7.625524e-02	2.334127e-09	2.111289e-09	3.944804e-13	4.508542e-09	1.742208e-12	
14  1.2323	2.243423e+00	1.164633e-01	1.042488e+00	7.618607e-02	2.335116e-09	2.112504e-09	3.163095e-13	4.513564e-09	1.476408e-12	
33  3.01429	2.243168e+00	1.164515e-01	1.042489e+00	7.612742e-02	2.336716e-09	2.112819e-09	2.033124e-13	4.518552e-09	9.786410e-13	
10  3.90356	2.243403e+00	1.164105e-01	1.042489e+00	7.613629e-02	2.336718e-09	2.112543e-09	3.305340e-13	4.526396e-09	9.740029e-13	
2  1.76803	2.243207e+00	1.163777e-01	1.042487e+00	7.629812e-02	2.335602e-09	2.112781e-09	4.954685e-13	4.529118e-09	2.450087e-12	
8  0.915633	2.243115e+00	1.163873e-01	1.042486e+00	7.633213e-02	2.335246e-09	2.112375e-09	3.222945e-13	4.526614e-09	1.617605e-12	
46  3.43167	2.243373e+00	1.164104e-01	1.042488e+00	7.621703e-02	2.335976e-09	2.112301e-09	2.153932e-13	4.527187e-09	2.066355e-12	
47  1.3755	2.243212e+00	1.163731e-01	1.042489e+00	7.614120e-02	2.336233e-09	2.111297e-09	3.350741e-13	4.518334e-09	2.422918e-12	
18  1.04836	2.242786e+00	1.163272e-01	1.042488e+00	7.604337e-02	2.336836e-09	2.111349e-09	3.254729e-13	4.519334e-09	1.726546e-12	
27  6.50361	2.242441e+00	1.163346e-01	1.042494e+00	7.587298e-02	2.337247e-09	2.111702e-09	2.759682e-13	4.523684e-09	6.101013e-13	
31  4.87715	2.242382e+00	1.163244e-01	1.042493e+00	7.600769e-02	2.337138e-09	2.111374e-09	5.874483e-13	4.529279e-09	2.299746e-12	
20  0.530846	2.242741e+00	1.162859e-01	1.042492e+00	7.618406e-02	2.335832e-09	2.110996e-09	2.155511e-13	4.526736e-09	1.392161e-12	
26  0.288721	2.243013e+00	1.162738e-01	1.042494e+00	7.602791e-02	2.335290e-09	2.110532e-09	2.267639e-13	4.525099e-09	1.654421e-12	
159  0.781704	2.243027e+00	1.163083e-01	1.042494e+00	7.602113e-02	2.335240e-09	2.110898e-09	1.845581e-13	4.525271e-09	1.240647e-12	
81  1.09071	2.242920e+00	1.163007e-01	1.042495e+00	7.621403e-02	2.335294e-09	2.111756e-09	1.696524e-13	4.523546e-09	1.314524e-12	
33  2.47641	2.242625e+00	1.163066e-01	1.042495e+00	7.603331e-02	2.335408e-09	2.111707e-09	4.212191e-13	4.520407e-09	1.772942e-12	
26  2.03203	2.243011e+00	1.163227e-01	1.042492e+00	7.621115e-02	2.334368e-09	2.111344e-09	2.226301e-13	4.529367e-09	1.012068e-12	
76  2.44424	2.243075e+00	1.163328e-01	1.042487e+00	7.630730e-02	2.334044e-09	2.112376e-09	5.071077e-13	4.533534e-09	2.909808e-12	
7  2.11118	2.243278e+00	1.163748e-01	1.042478e+00	7.635136e-02	2.333825e-09	2.112819e-09	3.614987e-13	4.535263e-09	2.579327e-12	
8  1.64161	2.243273e+00	1.163961e-01	1.042478e+00	7.633506e-02	2.334540e-09	2.112519e-09	4.494965e-13	4.535024e-09	1.918551e-12	
68  0.717284	2.243417e+00	1.163823e-01	1.042479e+00	7.630666e-02	2.333858e-09	2.112703e-09	3.246598e-13	4.526789e-09	1.756166e-12	
4  2.02153	2.243716e+00	1.164251e-01	1.042480e+00	7.619435e-02	2.335331e-09	2.112896e-09	2.701395e-13	4.533715e-09	1.899670e-12	
23  1.66449	2.243535e+00	1.164034e-01	1.042478e+00	7.623555e-02	2.336294e-09	2.113242e-09	4.682035e-13	4.525692e-09	2.417240e-12	
17  2.83286	2.243466e+00	1.164025e-01	1.042475e+00	7.623347e-02	2.335294e-09	2.112577e-09	2.139775e-13	4.538901e-09	8.910253e-13	
9  2.6198	2.243571e+00	1.164368e-01	1.042476e+00	7.610488e-02	2.335504e-09	2.111373e-09	1.702172e-13	4.557756e-09	1.464212e-12	
120  2.71919	2.244004e+00	1.164363e-01	1.042481e+00	7.628980e-02	2.333500e-09	2.111161e-09	1.622608e-13	4.567371e-09	9.025501e-13	
18  2.17691	2.244119e+00	1.164508e-01	1.042482e+00	7.636185e-02	2.333451e-09	2.110614e-09	2.318383e-13	4.573435e-09	1.105871e-12	
60  3.62913	2.244247e+00	1.164666e-01	1.042483e+00	7.643169e-02	2.334943e-09	2.111366e-09	4.177717e-13	4.575917e-09	3.119238e-12	
82  1.82788	2.244363e+00	1.164918e-01	1.042481e+00	7.650395e-02	2.335736e-09	2.112090e-09	5.044019e-13	4.579485e-09	2.353944e-12	
121  3.39476	2.244112e+00	1.164972e-01	1.042482e+00	7.633581e-02	2.336149e-09	2.110629e-09	4.625746e-13	4.584662e-09	1.951708e-12	
112  0.6514	2.244122e+00	1.165189e-01	1.042487e+00	7.613117e-02	2.336793e-09	2.111070e-09	2.675528e-13	4.570701e-09	1.856745e-12	
51  0.560951	2.244539e+00	1.165162e-01	1.042483e+00	7.621389e-02	2.337389e-09	2.111321e-09	2.708759e-13	4.589418e-09	1.638680e-12	
150  1.19589	2.244649e+00	1.164774e-01	1.042480e+00	7.624850e-02	2.337805e-09	2.109625e-09	2.411654e-13	4.576258e-09	1.660506e-12	
20  2.24457	2.245002e+00	1.164832e-01	1.042481e+00	7.627584e-02	2.338850e-09	2.110571e-09	3.039402e-13	4.575099e-09	2.484220e-12	
9  2.76105	2.245163e+00	1.164578e-01	1.042482e+00	7.624005e-02	2.338288e-09	2.111008e-09	5.981645e-13	4.585884e-09	2.767012e-12	
22  1.65209	2.245132e+00	1.164560e-01	1.042481e+00	7.632389e-02	2.338828e-09	2.111404e-09	3.203451e-13	4.595421e-09	1.312456e-12	
24  1.19713	2.244915e+00	1.164421e-01	1.042482e+00	7.611681e-02	2.339806e-09	2.111573e-09	2.338507e-13	4.600523e-09	1.624406e-12	
115  1.57124	2.244787e+00	1.164361e-01	1.042485e+00	7.596245e-02	2.340304e-09	2.112059e-09	4.614121e-13	4.588680e-09	2.154187e-12	
49  2.20105	2.244520e+00	1.164398e-01	1.042486e+00	7.593348e-02	2.340344e-09	2.111898e-09	5.454037e-13	4.597801e-09	2.610116e-12	
31  1.34021	2.244987e+00	1.164231e-01	1.042488e+00	7.599542e-02	2.340738e-09	2.111831e-09	3.287938e-13	4.597032e-09	2.096257e-12	
5  2.52666	2.244919e+00	1.164463e-01	1.042489e+00	7.607542e-02	2.340865e-09	2.112273e-09	5.234467e-13	4.608473e-09	2.929110e-12	
4  3.92963	2.244938e+00	1.164665e-01	1.042485e+00	7.611663e-02	2.340645e-09	2.111096e-09	4.926231e-13	4.610218e-09	3.366312e-12	
17  4.95387	2.244733e+00	1.164673e-01	1.042485e+00	7.594257e-02	2.340459e-09	2.111572e-09	8.226920e-13	4.604350e-09	3.682338e-12	
1  4.26599	2.244622e+00	1.164789e-01	1.042487e+00	7.589701e-02	2.340831e-09	2.112507e-09	6.105664e-13	4.619560e-09	3.261995e-12	
70  1.88584	2.244455e+00	1.164862e-01	1.042482e+00	7.597430e-02	2.339994e-09	2.111575e-09	5.338948e-13	4.622895e-09	2.603865e-12	
8  2.88968	2.244659e+00	1.164567e-01	1.042482e+00	7.590341e-02	2.339359e-09	2.111200e-09	2.682184e-13	4.618750e-09	2.162683e-12	
25  1.92364	2.244521e+00	1.164665e-01	1.042483e+00	7.602443e-02	2.338731e-09	2.112208e-09	2.750591e-13	4.623731e-09	1.553245e-12	
28  1.5575	2.244380e+00	1.164833e-01	1.042481e+00	7.600323e-02	2.338180e-09	2.112031e-09	3.989625e-13	4.624023e-09	2.261319e-12	
6  1.40763	2.244722e+00	1.164783e-01	1.042476e+00	7.602230e-02	2.339448e-09	2.110856e-09	4.839964e-13	4.610532e-09	2.226753e-12	
21  1.33394	2.244774e+00	1.164958e-01	1.042473e+00	7.617583e-02	2.339196e-09	2.111428e-09	2.463832e-13	4.602940e-09	1.824487e-12	
61  1.49449	2.244881e+00	1.164687e-01	1.042475e+00	7.611107e-02	2.340069e-09	2.112198e-09	4.300560e-13	4.608875e-09	1.713950e-12	
27  3.70361	2.244818e+00	1.165141e-01	1.042477e+00	7.622599e-02	2.340295e-09	2.112708e-09	7.666555e-13	4.624098e-09	3.326340e-12	
18  2.66945	2.244988e+00	1.165560e-01	1.042480e+00	7.608159e-02	2.340424e-09	2.112587e-09	6.709323e-13	4.626545e-09	2.504194e-12	
55  3.06544	2.245111e+00	1.165331e-01	1.042480e+00	7.612573e-02	2.340656e-09	2.112745e-09	7.290835e-13	4.624165e-09	2.670393e-12	
8  1.29441	2.244843e+00	1.165414e-01	1.042482e+00	7.618399e-02	2.340644e-09	2.111289e-09	3.660657e-13	4.630678e-09	1.553297e-12	
54  1.30816	2.244803e+00	1.165522e-01	1.042480e+00	7.615406e-02	2.339151e-09	2.111833e-09	3.069350e-13	4.644634e-09	1.405504e-12	
72  1.74617	2.245188e+00	1.165415e-01	1.042478e+00	7.622404e-02	2.338504e-09	2.112023e-09	5.912910e-13	4.646848e-09	2.413147e-12	
34  1.99485	2.245154e+00	1.165436e-01	1.042483e+00	7.640814e-02	2.338814e-09	2.111205e-09	4.899144e-13	4.648811e-09	2.247382e-12	
17  1.26887	2.245238e+00	1.165309e-01	1.042484e+00	7.623984e-02	2.339022e-09	2.111554e-09	2.935958e-13	4.648793e-09	2.033163e-12	
5  1.08368	2.245311e+00	1.165256e-01	1.042483e+00	7.607886e-02	2.338607e-09	2.111561e-09	3.895800e-13	4.642575e-09	2.229115e-12	
11  3.17649	2.245626e+00	1.165463e-01	1.042483e+00	7.602080e-02	2.339111e-09	2.111266e-09	7.120571e-13	4.644819e-09	3.375340e-12	
10  3.42927	2.245526e+00	1.165501e-01	1.042481e+00	7.602781e-02	2.339434e-09	2.112525e-09	6.067373e-13	4.647583e-09	1.738531e-12	
13  1.83189	2.245719e+00	1.165765e-01	1.042479e+00	7.598073e-02	2.339256e-09	2.111196e-09	4.651962e-13	4.646272e-09	2.682909e-12	
