2  2.10453	2.246457e+00	1.161861e-01	1.042495e+00	7.566132e-02	2.340865e-09	2.106913e-09	1.786805e-13	4.486639e-09	1.078068e-12	
111  0.667057	2.246492e+00	1.162160e-01	1.042496e+00	7.554863e-02	2.341598e-09	2.106826e-09	1.545775e-13	4.492971e-09	1.244879e-12	
29  0.57837	2.246590e+00	1.162065e-01	1.042492e+00	7.558945e-02	2.341905e-09	2.107683e-09	2.550000e-13	4.484096e-09	1.849010e-12	
34  2.57205	2.246501e+00	1.161901e-01	1.042494e+00	7.555775e-02	2.343031e-09	2.107617e-09	3.677512e-13	4.487424e-09	2.566461e-12	
59  1.62634	2.246564e+00	1.162332e-01	1.042491e+00	7.570096e-02	2.342920e-09	2.107255e-09	2.407455e-13	4.485903e-09	1.605113e-12	
97  2.63368	2.246529e+00	1.162228e-01	1.042495e+00	7.568380e-02	2.343713e-09	2.107734e-09	2.738759e-13	4.489888e-09	1.404349e-12	
130  3.34756	2.246409e+00	1.162343e-01	1.042499e+00	7.563723e-02	2.344412e-09	2.107177e-09	1.169426e-13	4.492243e-09	6.528274e-13	
24  3.5717	2.246640e+00	1.162393e-01	1.042499e+00	7.591817e-02	2.343236e-09	2.107609e-09	2.996922e-13	4.492541e-09	2.418101e-12	
4  2.37045	2.246382e+00	1.162708e-01	1.042498e+00	7.584932e-02	2.343581e-09	2.108985e-09	4.006063e-13	4.491518e-09	2.300923e-12	
218  0.769288	2.246432e+00	1.162987e-01	1.042495e+00	7.576202e-02	2.343696e-09	2.108411e-09	2.538173e-13	4.489684e-09	1.623394e-12	
32  4.39528	2.246365e+00	1.162886e-01	1.042494e+00	7.574640e-02	2.345255e-09	2.107592e-09	1.521554e-13	4.488795e-09	6.559402e-13	
44  0.779027	2.246317e+00	1.162841e-01	1.042495e+00	7.583887e-02	2.346079e-09	2.108907e-09	1.982083e-13	4.485023e-09	1.250307e-12	
35  2.6363	2.246224e+00	1.162912e-01	1.042496e+00	7.584310e-02	2.346090e-09	2.108069e-09	1.064950e-13	4.493636e-09	1.310227e-12	
314  2.62268	2.246286e+00	1.163108e-01	1.042498e+00	7.569914e-02	2.346520e-09	2.106167e-09	1.181252e-13	4.485906e-09	9.908149e-13	
16  1.59815	2.245582e+00	1.163270e-01	1.042499e+00	7.557378e-02	2.346463e-09	2.106716e-09	1.022242e-13	4.483262e-09	1.073801e-12	
14  1.6828	2.245328e+00	1.163156e-01	1.042504e+00	7.564281e-02	2.346579e-09	2.108035e-09	1.801335e-13	4.484195e-09	1.074345e-12	
3  3.4517	2.245544e+00	1.163102e-01	1.042501e+00	7.550388e-02	2.346699e-09	2.108098e-09	3.079685e-13	4.483312e-09	1.382694e-12	
45  0.345936	2.245093e+00	1.163157e-01	1.042498e+00	7.536761e-02	2.347251e-09	2.107887e-09	1.567645e-13	4.492214e-09	1.180946e-12	
80  0.935862	2.244981e+00	1.163392e-01	1.042498e+00	7.537633e-02	2.348701e-09	2.107222e-09	1.827874e-13	4.480562e-09	1.773082e-12	
101  0.78764	2.245108e+00	1.163453e-01	1.042497e+00	7.530958e-02	2.348862e-09	2.108338e-09	1.539122e-13	4.480683e-09	1.079792e-12	
29  1.50923	2.245116e+00	1.163390e-01	1.042498e+00	7.548938e-02	2.350746e-09	2.108607e-09	2.156178e-13	4.479921e-09	1.202393e-12	
31  7.03784	2.245077e+00	1.163655e-01	1.042498e+00	7.542914e-02	2.349031e-09	2.109001e-09	5.217170e-13	4.474299e-09	1.719472e-12	
8  3.98714	2.245116e+00	1.163692e-01	1.042498e+00	7.541328e-02	2.349655e-09	2.108763e-09	4.218053e-13	4.468576e-09	2.943134e-12	
31  1.81811	2.245375e+00	1.163744e-01	1.042500e+00	7.552593e-02	2.351212e-09	2.109479e-09	2.972161e-13	4.469369e-09	1.553725e-12	
195  2.19196	2.245179e+00	1.163930e-01	1.042498e+00	7.535354e-02	2.349928e-09	2.109929e-09	1.732962e-13	4.473486e-09	1.490891e-12	
80  1.71482	2.245313e+00	1.163653e-01	1.042495e+00	7.540293e-02	2.348661e-09	2.108160e-09	3.212964e-13	4.473759e-09	2.154879e-12	
8  2.64639	2.245624e+00	1.163280e-01	1.042492e+00	7.509403e-02	2.348186e-09	2.108777e-09	3.960559e-13	4.461158e-09	1.858483e-12	
111  1.34968	2.245756e+00	1.163277e-01	1.042492e+00	7.526850e-02	2.348789e-09	2.109454e-09	2.295400e-13	4.465655e-09	1.615881e-12	
150  1.39378	2.246014e+00	1.163220e-01	1.042496e+00	7.524804e-02	2.348829e-09	2.109059e-09	2.886302e-13	4.465919e-09	2.070541e-12	
24  4.17711	2.246064e+00	1.163555e-01	1.042493e+00	7.525674e-02	2.349143e-09	2.108642e-09	5.468233e-13	4.465197e-09	2.911246e-12	
132  1.03926	2.246345e+00	1.163735e-01	1.042495e+00	7.533879e-02	2.348813e-09	2.108609e-09	2.648350e-13	4.463791e-09	2.107053e-12	
132  0.875745	2.246676e+00	1.163984e-01	1.042498e+00	7.529161e-02	2.348678e-09	2.108980e-09	2.742585e-13	4.464890e-09	1.870030e-12	
22  1.46564	2.246601e+00	1.163731e-01	1.042502e+00	7.537930e-02	2.349718e-09	2.109765e-09	3.390722e-13	4.459461e-09	1.954230e-12	
120  1.10373	2.246558e+00	1.163713e-01	1.042501e+00	7.525799e-02	2.349941e-09	2.108698e-09	3.132440e-13	4.460249e-09	1.934423e-12	
179  1.16202	2.246663e+00	1.163771e-01	1.042500e+00	7.524461e-02	2.349123e-09	2.108973e-09	2.897315e-13	4.451683e-09	2.023191e-12	
79  1.01545	2.246731e+00	1.163972e-01	1.042499e+00	7.522936e-02	2.348901e-09	2.107939e-09	3.165079e-13	4.446913e-09	2.138769e-12	
128  2.62203	2.246335e+00	1.163681e-01	1.042498e+00	7.507506e-02	2.347958e-09	2.108463e-09	4.522661e-13	4.437615e-09	2.240291e-12	
6  2.41365	2.246125e+00	1.163595e-01	1.042498e+00	7.519712e-02	2.348000e-09	2.107937e-09	4.103422e-13	4.432144e-09	2.315019e-12	
21  1.81694	2.245736e+00	1.163740e-01	1.042499e+00	7.515332e-02	2.347955e-09	2.108363e-09	3.364795e-13	4.437663e-09	1.708710e-12	
208  0.533478	2.245895e+00	1.163651e-01	1.042496e+00	7.524710e-02	2.346883e-09	2.108161e-09	1.704630e-13	4.431724e-09	1.359095e-12	
101  0.258195	2.245882e+00	1.163994e-01	1.042496e+00	7.528881e-02	2.348132e-09	2.108175e-09	2.146915e-13	4.421372e-09	1.686144e-12	
88  0.606912	2.245852e+00	1.164062e-01	1.042496e+00	7.520863e-02	2.348307e-09	2.107437e-09	2.301481e-13	4.422136e-09	1.501684e-12	
726  0.603171	2.245354e+00	1.164142e-01	1.042496e+00	7.521207e-02	2.349308e-09	2.106803e-09	1.369464e-13	4.422868e-09	1.091368e-12	
278  0.668689	2.245424e+00	1.164132e-01	1.042498e+00	7.528745e-02	2.349390e-09	2.107371e-09	2.162358e-13	4.425973e-09	1.622038e-12	
79  1.58501	2.245500e+00	1.164093e-01	1.042497e+00	7.543749e-02	2.349540e-09	2.108094e-09	1.084459e-13	4.449507e-09	1.077220e-12	
104  0.558684	2.245700e+00	1.164110e-01	1.042496e+00	7.554525e-02	2.348790e-09	2.108173e-09	1.860539e-13	4.452940e-09	1.296599e-12	
25  0.451959	2.245595e+00	1.164038e-01	1.042494e+00	7.547061e-02	2.349015e-09	2.108429e-09	2.231451e-13	4.447019e-09	1.505089e-12	
71  0.818084	2.245747e+00	1.164347e-01	1.042493e+00	7.539439e-02	2.349573e-09	2.109206e-09	2.772341e-13	4.443742e-09	2.013117e-12	
22  1.57792	2.245790e+00	1.164469e-01	1.042490e+00	7.534381e-02	2.350446e-09	2.110196e-09	2.513522e-13	4.452149e-09	1.664703e-12	
152  1.47258	2.245914e+00	1.164307e-01	1.042489e+00	7.534602e-02	2.350674e-09	2.109467e-09	2.673827e-13	4.462746e-09	2.070298e-12	
150  1.61467	2.245744e+00	1.164205e-01	1.042491e+00	7.532993e-02	2.350028e-09	2.107786e-09	1.159835e-13	4.451346e-09	1.200986e-12	
107  1.12901	2.245590e+00	1.164284e-01	1.042489e+00	7.543966e-02	2.349187e-09	2.106776e-09	1.831939e-13	4.452076e-09	1.596110e-12	
118  1.96374	2.245458e+00	1.164595e-01	1.042490e+00	7.533370e-02	2.348917e-09	2.106107e-09	1.815080e-13	4.462692e-09	1.266945e-12	
45  1.90173	2.245584e+00	1.164265e-01	1.042494e+00	7.530508e-02	2.347779e-09	2.106155e-09	2.111542e-13	4.465441e-09	1.438704e-12	
82  1.32318	2.245783e+00	1.164063e-01	1.042495e+00	7.532123e-02	2.347599e-09	2.106406e-09	1.655740e-13	4.466689e-09	1.118637e-12	
24  0.685317	2.245506e+00	1.163977e-01	1.042498e+00	7.527684e-02	2.347924e-09	2.107214e-09	2.426421e-13	4.479035e-09	1.808367e-12	
46  0.921478	2.245251e+00	1.163707e-01	1.042498e+00	7.549303e-02	2.346664e-09	2.107765e-09	2.463078e-13	4.475042e-09	1.858204e-12	
76  2.10217	2.244907e+00	1.163672e-01	1.042497e+00	7.552559e-02	2.346575e-09	2.106670e-09	1.755359e-13	4.483839e-09	1.223466e-12	
378  0.80725	2.245057e+00	1.163473e-01	1.042498e+00	7.551222e-02	2.346885e-09	2.107321e-09	1.340460e-13	4.481987e-09	1.397433e-12	
250  0.756578	2.245177e+00	1.163662e-01	1.042499e+00	7.548856e-02	2.347682e-09	2.107045e-09	1.506750e-13	4.479665e-09	1.479679e-12	
78  1.46301	2.245325e+00	1.163778e-01	1.042496e+00	7.534325e-02	2.347289e-09	2.107898e-09	3.221694e-13	4.487023e-09	2.094407e-12	
164  1.01225	2.245558e+00	1.163578e-01	1.042495e+00	7.543252e-02	2.347043e-09	2.109548e-09	2.068146e-13	4.473237e-09	1.261167e-12	
33  3.48457	2.245514e+00	1.162995e-01	1.042492e+00	7.561529e-02	2.346667e-09	2.111320e-09	4.445942e-13	4.487013e-09	1.694597e-12	
18  3.74374	2.245843e+00	1.163589e-01	1.042491e+00	7.559387e-02	2.347543e-09	2.111672e-09	5.652838e-13	4.483419e-09	2.532529e-12	
8  1.93222	2.245902e+00	1.163477e-01	1.042490e+00	7.566485e-02	2.348451e-09	2.111510e-09	3.487491e-13	4.479372e-09	1.985805e-12	
138  1.9383	2.246066e+00	1.163458e-01	1.042492e+00	7.573348e-02	2.347766e-09	2.110093e-09	4.113432e-13	4.478231e-09	2.514811e-12	
21  1.38777	2.245830e+00	1.163752e-01	1.042493e+00	7.554242e-02	2.348096e-09	2.110027e-09	3.530022e-13	4.475619e-09	1.834687e-12	
270  0.654139	2.245556e+00	1.163512e-01	1.042491e+00	7.564835e-02	2.347201e-09	2.110289e-09	2.356388e-13	4.476632e-09	1.718934e-12	
44  0.460683	2.245214e+00	1.163264e-01	1.042489e+00	7.572920e-02	2.347063e-09	2.109505e-09	2.526281e-13	4.476646e-09	1.690201e-12	
20  2.88837	2.245432e+00	1.163031e-01	1.042492e+00	7.568485e-02	2.345347e-09	2.108600e-09	3.901119e-13	4.482521e-09	2.493752e-12	
24  5.02608	2.245816e+00	1.163329e-01	1.042494e+00	7.574522e-02	2.344498e-09	2.108399e-09	4.832362e-13	4.488694e-09	2.293251e-12	
29  1.2395	2.245805e+00	1.163319e-01	1.042489e+00	7.575517e-02	2.344459e-09	2.108376e-09	1.296926e-13	4.479551e-09	9.578969e-13	
37  0.854608	2.246269e+00	1.163665e-01	1.042488e+00	7.583103e-02	2.345099e-09	2.109113e-09	1.521471e-13	4.477171e-09	1.359658e-12	
98  0.75	2.246382e+00	1.163964e-01	1.042488e+00	7.587994e-02	2.345663e-09	2.109126e-09	2.325977e-13	4.470053e-09	1.440994e-12	
69  1.3292	2.246526e+00	1.164395e-01	1.042489e+00	7.578986e-02	2.345075e-09	2.108517e-09	2.641994e-13	4.472503e-09	1.523442e-12	
28  0.894646	2.246208e+00	1.164387e-01	1.042487e+00	7.573776e-02	2.345133e-09	2.109830e-09	3.100265e-13	4.479190e-09	1.560855e-12	
25  2.17583	2.246514e+00	1.163801e-01	1.042490e+00	7.590454e-02	2.345801e-09	2.109267e-09	3.858758e-13	4.468160e-09	2.327765e-12	
1  0.285612	2.246559e+00	1.163663e-01	1.042489e+00	7.588169e-02	2.345758e-09	2.109575e-09	2.454515e-13	4.460123e-09	1.685946e-12	
84  0.380015	2.246857e+00	1.163382e-01	1.042490e+00	7.586577e-02	2.344507e-09	2.109906e-09	2.266248e-13	4.463029e-09	1.726946e-12	
76  1.26458	2.246717e+00	1.163763e-01	1.042491e+00	7.578295e-02	2.344350e-09	2.109889e-09	3.827490e-13	4.454231e-09	2.509478e-12	
9  0.792957	2.246926e+00	1.164104e-01	1.042493e+00	7.567283e-02	2.344557e-09	2.109165e-09	1.994422e-13	4.463785e-09	1.656728e-12	
104  0.868403	2.246928e+00	1.164192e-01	1.042491e+00	7.564138e-02	2.346790e-09	2.110113e-09	3.512391e-13	4.459562e-09	1.979979e-12	
45  3.18123	2.246874e+00	1.164207e-01	1.042490e+00	7.573139e-02	2.347707e-09	2.110028e-09	5.496166e-13	4.473999e-09	2.341400e-12	
4  3.85137	2.246755e+00	1.164231e-01	1.042487e+00	7.561335e-02	2.347543e-09	2.109456e-09	4.460733e-13	4.479950e-09	1.532655e-12	
5  3.38909	2.246822e+00	1.164071e-01	1.042488e+00	7.553406e-02	2.348184e-09	2.109788e-09	4.111745e-13	4.494402e-09	3.000188e-12	
19  5.11408	2.246639e+00	1.163922e-01	1.042485e+00	7.545631e-02	2.348574e-09	2.110906e-09	3.594758e-13	4.499849e-09	2.770160e-12	
4  3.00123	2.246854e+00	1.163469e-01	1.042485e+00	7.540071e-02	2.348233e-09	2.110319e-09	5.052356e-13	4.486576e-09	2.275499e-12	
14  2.54453	2.247016e+00	1.163376e-01	1.042481e+00	7.536081e-02	2.348013e-09	2.109125e-09	2.670085e-13	4.494817e-09	2.234415e-12	
66  1.97559	2.246768e+00	1.163490e-01	1.042479e+00	7.536615e-02	2.346860e-09	2.109530e-09	3.875691e-13	4.497703e-09	2.393976e-12	
113  2.00981	2.247082e+00	1.163816e-01	1.042478e+00	7.529791e-02	2.347334e-09	2.108645e-09	3.096406e-13	4.504395e-09	1.270297e-12	
27  5.16619	2.246989e+00	1.163788e-01	1.042478e+00	7.532639e-02	2.345537e-09	2.109680e-09	1.533569e-13	4.509108e-09	9.638476e-13	
7  6.32823	2.247102e+00	1.164510e-01	1.042477e+00	7.554621e-02	2.345369e-09	2.109864e-09	9.654394e-13	4.507964e-09	2.977880e-12	
5  5.8483	2.246940e+00	1.164284e-01	1.042477e+00	7.549781e-02	2.343532e-09	2.112070e-09	5.245847e-13	4.498672e-09	2.896329e-12	
3  7.74131	2.246663e+00	1.164159e-01	1.042482e+00	7.532731e-02	2.342581e-09	2.111299e-09	9.772150e-13	4.496868e-09	4.030051e-12	
38  8.0578	2.246466e+00	1.164454e-01	1.042479e+00	7.534717e-02	2.342769e-09	2.112164e-09	1.023308e-12	4.507452e-09	3.254647e-12	
10  6.07093	2.246395e+00	1.164624e-01	1.042479e+00	7.549779e-02	2.342278e-09	2.112719e-09	4.780225e-13	4.501651e-09	1.812025e-12	
13  3.31708	2.246591e+00	1.164515e-01	1.042479e+00	7.549657e-02	2.342217e-09	2.111429e-09	5.250417e-13	4.499661e-09	2.436284e-12	
34  2.9867	2.246752e+00	1.164580e-01	1.042478e+00	7.543388e-02	2.341747e-09	2.110858e-09	4.555865e-13	4.506288e-09	1.799378e-12	
32  3.2881	2.246447e+00	1.164463e-01	1.042481e+00	7.541638e-02	2.341668e-09	2.110232e-09	6.837624e-13	4.511163e-09	2.941076e-12	
1  2.71123	2.246681e+00	1.164726e-01	1.042481e+00	7.537500e-02	2.341268e-09	2.110054e-09	3.777696e-13	4.514117e-09	2.408726e-12	
86  2.46082	2.246813e+00	1.164379e-01	1.042485e+00	7.546946e-02	2.342601e-09	2.109722e-09	5.831757e-13	4.508174e-09	2.322331e-12	
52  1.90824	2.246893e+00	1.164222e-01	1.042488e+00	7.555016e-02	2.343633e-09	2.108385e-09	3.687910e-13	4.512407e-09	1.605350e-12	
10  4.94733	2.247164e+00	1.164028e-01	1.042488e+00	7.536224e-02	2.343316e-09	2.109086e-09	5.373770e-13	4.496932e-09	1.441554e-12	
295  0.970635	2.247052e+00	1.164148e-01	1.042486e+00	7.531193e-02	2.342999e-09	2.108025e-09	3.971109e-13	4.489546e-09	2.180872e-12	
119  2.09252	2.247063e+00	1.164288e-01	1.042486e+00	7.527010e-02	2.343241e-09	2.107530e-09	3.547267e-13	4.482587e-09	2.715142e-12	
6  1.40305	2.247181e+00	1.164447e-01	1.042486e+00	7.521574e-02	2.342826e-09	2.108574e-09	2.501784e-13	4.469157e-09	1.688109e-12	
19  1.70194	2.247158e+00	1.164359e-01	1.042490e+00	7.531031e-02	2.342032e-09	2.108894e-09	4.557530e-13	4.466983e-09	1.972097e-12	
69  1.70133	2.246853e+00	1.164342e-01	1.042489e+00	7.537276e-02	2.341856e-09	2.108505e-09	4.206974e-13	4.470069e-09	2.758511e-12	
4  1.88602	2.246341e+00	1.164209e-01	1.042489e+00	7.540921e-02	2.343389e-09	2.109922e-09	4.691704e-13	4.476026e-09	2.535691e-12	
44  4.10663	2.246532e+00	1.164374e-01	1.042487e+00	7.539036e-02	2.343765e-09	2.109635e-09	6.368733e-13	4.487579e-09	3.496411e-12	
11  3.93535	2.247212e+00	1.164568e-01	1.042488e+00	7.533184e-02	2.343336e-09	2.110682e-09	3.891482e-13	4.488490e-09	1.457351e-12	
22  5.4263	2.247242e+00	1.163990e-01	1.042489e+00	7.524274e-02	2.342937e-09	2.111096e-09	6.877110e-13	4.478009e-09	2.812514e-12	
32  4.52025	2.247219e+00	1.164229e-01	1.042489e+00	7.533038e-02	2.342988e-09	2.111126e-09	5.749099e-13	4.481520e-09	2.754656e-12	
4  5.72018	2.247235e+00	1.163957e-01	1.042490e+00	7.526917e-02	2.342512e-09	2.110855e-09	5.379869e-13	4.490423e-09	3.103046e-12	
63  1.8053	2.247129e+00	1.163981e-01	1.042492e+00	7.548767e-02	2.342329e-09	2.109962e-09	4.875695e-13	4.489601e-09	2.523169e-12	
63  0.486476	2.247117e+00	1.164223e-01	1.042493e+00	7.545776e-02	2.342558e-09	2.108301e-09	3.008184e-13	4.466755e-09	2.066538e-12	
14  0.318933	2.246955e+00	1.164252e-01	1.042496e+00	7.546799e-02	2.343036e-09	2.108409e-09	2.631869e-13	4.452321e-09	1.851458e-12	
4  2.73434	2.246918e+00	1.163959e-01	1.042497e+00	7.548125e-02	2.343165e-09	2.108108e-09	4.059727e-13	4.467819e-09	1.729449e-12	
121  1.49453	2.247010e+00	1.164239e-01	1.042498e+00	7.537759e-02	2.343021e-09	2.108216e-09	3.568862e-13	4.463410e-09	1.671870e-12	
14  2.03223	2.246767e+00	1.164514e-01	1.042500e+00	7.529837e-02	2.342225e-09	2.108244e-09	5.092232e-13	4.472194e-09	2.415492e-12	
1  1.51227	2.247231e+00	1.164566e-01	1.042501e+00	7.515487e-02	2.342110e-09	2.108590e-09	2.978681e-13	4.472595e-09	1.991761e-12	
13  2.50968	2.247000e+00	1.164656e-01	1.042504e+00	7.500307e-02	2.341307e-09	2.108338e-09	5.759360e-13	4.478221e-09	2.730698e-12	
56  1.65046	2.246866e+00	1.164644e-01	1.042506e+00	7.500737e-02	2.340511e-09	2.106588e-09	2.063113e-13	4.485849e-09	1.911100e-12	
216  0.690884	2.246857e+00	1.164703e-01	1.042506e+00	7.505795e-02	2.340364e-09	2.106543e-09	3.424267e-13	4.475861e-09	2.086815e-12	
13  2.33131	2.246799e+00	1.164771e-01	1.042510e+00	7.505027e-02	2.340366e-09	2.107206e-09	5.126584e-13	4.480022e-09	3.097165e-12	
10  5.54682	2.247127e+00	1.164376e-01	1.042508e+00	7.510584e-02	2.341184e-09	2.108797e-09	2.990173e-13	4.480173e-09	2.739859e-12	
20  5.66522	2.247329e+00	1.164547e-01	1.042509e+00	7.493605e-02	2.341204e-09	2.109219e-09	6.746086e-13	4.485873e-09	1.930099e-12	
59  3.5569	2.247703e+00	1.164650e-01	1.042511e+00	7.489013e-02	2.340498e-09	2.108877e-09	4.491971e-13	4.501561e-09	2.308137e-12	
6  3.0766	2.247556e+00	1.164831e-01	1.042511e+00	7.495643e-02	2.341338e-09	2.108099e-09	6.455125e-13	4.494235e-09	3.080017e-12	
2  4.06707	2.247890e+00	1.164571e-01	1.042512e+00	7.467604e-02	2.341341e-09	2.105802e-09	6.009945e-13	4.491827e-09	3.646929e-12	
22  2.87544	2.247791e+00	1.164763e-01	1.042510e+00	7.463645e-02	2.341086e-09	2.105736e-09	5.902926e-13	4.479991e-09	2.614298e-12	
1  1.80834	2.247632e+00	1.165074e-01	1.042513e+00	7.463033e-02	2.341317e-09	2.105301e-09	3.797474e-13	4.487452e-09	1.771697e-12	
27  1.8873	2.247699e+00	1.165078e-01	1.042517e+00	7.462851e-02	2.340232e-09	2.104345e-09	1.726660e-13	4.493184e-09	1.664693e-12	
1  3.69054	2.247663e+00	1.164857e-01	1.042516e+00	7.456549e-02	2.340967e-09	2.105694e-09	2.890989e-13	4.503873e-09	2.618556e-12	
9  0.828353	2.247791e+00	1.165075e-01	1.042518e+00	7.453987e-02	2.341116e-09	2.104781e-09	2.924670e-13	4.528326e-09	2.056775e-12	
4  1.42498	2.247791e+00	1.165010e-01	1.042516e+00	7.448903e-02	2.342149e-09	2.105129e-09	4.098645e-13	4.516728e-09	2.472303e-12	
5  1.3663	2.247477e+00	1.164759e-01	1.042515e+00	7.462889e-02	2.341983e-09	2.105236e-09	3.429576e-13	4.526032e-09	2.509634e-12	
21  3.81976	2.247419e+00	1.164760e-01	1.042515e+00	7.471899e-02	2.341582e-09	2.105197e-09	4.237106e-13	4.511516e-09	3.339729e-12	
8  2.17074	2.247447e+00	1.164748e-01	1.042517e+00	7.475797e-02	2.341110e-09	2.105839e-09	5.068854e-13	4.521506e-09	2.429392e-12	
22  2.33003	2.247666e+00	1.164494e-01	1.042519e+00	7.469046e-02	2.341768e-09	2.106726e-09	4.371844e-13	4.530625e-09	2.738903e-12	
34  2.71803	2.247762e+00	1.164479e-01	1.042519e+00	7.470674e-02	2.340968e-09	2.107296e-09	4.913649e-13	4.529849e-09	2.207582e-12	
5  3.14715	2.247792e+00	1.164501e-01	1.042516e+00	7.480513e-02	2.339932e-09	2.108110e-09	5.000603e-13	4.522626e-09	2.545477e-12	
25  3.03572	2.247650e+00	1.164551e-01	1.042516e+00	7.469065e-02	2.338702e-09	2.107391e-09	3.331918e-13	4.531284e-09	1.990038e-12	
57  4.79146	2.247360e+00	1.164930e-01	1.042517e+00	7.468294e-02	2.339466e-09	2.108060e-09	3.410437e-13	4.525678e-09	1.421862e-12	
36  4.26012	2.247193e+00	1.165328e-01	1.042518e+00	7.460298e-02	2.339767e-09	2.107584e-09	6.612512e-13	4.531463e-09	3.256592e-12	
8  3.2249	2.247341e+00	1.164858e-01	1.042521e+00	7.455736e-02	2.339670e-09	2.107236e-09	5.020065e-13	4.542373e-09	2.334001e-12	
5  3.42933	2.247384e+00	1.164473e-01	1.042523e+00	7.454758e-02	2.339429e-09	2.107293e-09	4.395207e-13	4.550632e-09	2.128489e-12	
1  6.92716	2.247578e+00	1.164204e-01	1.042519e+00	7.458760e-02	2.338820e-09	2.107131e-09	4.780939e-13	4.545059e-09	1.158173e-12	
1  5.58052	2.247855e+00	1.164259e-01	1.042519e+00	7.458523e-02	2.337451e-09	2.106501e-09	4.174687e-13	4.529343e-09	3.281099e-12	
13  4.86432	2.247893e+00	1.164038e-01	1.042517e+00	7.479946e-02	2.338346e-09	2.105406e-09	7.764753e-13	4.534080e-09	3.379592e-12	
32  5.17023	2.247762e+00	1.164308e-01	1.042517e+00	7.492737e-02	2.339150e-09	2.104870e-09	5.947798e-13	4.527455e-09	2.441071e-12	
7  2.93792	2.247693e+00	1.164321e-01	1.042516e+00	7.506509e-02	2.338755e-09	2.104022e-09	2.499206e-13	4.526921e-09	2.370377e-12	
