13  1.37134	2.246441e+00	1.161716e-01	1.042506e+00	7.588365e-02	2.349097e-09	2.110190e-09	2.279953e-13	4.467402e-09	1.271640e-12	
23  1.80346	2.246539e+00	1.161507e-01	1.042505e+00	7.599002e-02	2.350086e-09	2.110548e-09	3.162386e-13	4.473098e-09	1.826106e-12	
91  1.13319	2.246343e+00	1.161412e-01	1.042502e+00	7.609070e-02	2.349185e-09	2.111819e-09	2.322395e-13	4.467102e-09	1.894468e-12	
70  0.350975	2.246425e+00	1.161468e-01	1.042498e+00	7.607492e-02	2.348150e-09	2.110724e-09	2.165988e-13	4.456948e-09	1.701365e-12	
111  3.80298	2.246326e+00	1.161490e-01	1.042496e+00	7.615187e-02	2.347045e-09	2.110331e-09	3.107194e-13	4.448913e-09	1.382468e-12	
27  2.06765	2.246265e+00	1.161881e-01	1.042497e+00	7.608061e-02	2.346674e-09	2.111420e-09	2.909107e-13	4.458342e-09	1.316538e-12	
5  4.38076	2.246255e+00	1.162008e-01	1.042500e+00	7.608244e-02	2.346472e-09	2.111456e-09	1.029958e-13	4.463630e-09	7.454809e-13	
22  4.26528	2.245937e+00	1.162417e-01	1.042498e+00	7.596120e-02	2.347523e-09	2.111353e-09	4.865954e-13	4.468784e-09	3.282286e-12	
50  4.93546	2.245372e+00	1.162246e-01	1.042496e+00	7.605027e-02	2.348106e-09	2.111507e-09	3.197826e-13	4.467577e-09	1.021939e-12	
8  3.54708	2.245159e+00	1.162274e-01	1.042494e+00	7.590915e-02	2.349055e-09	2.111655e-09	3.880129e-13	4.454014e-09	2.846019e-12	
51  4.32369	2.245695e+00	1.162333e-01	1.042496e+00	7.608130e-02	2.348558e-09	2.111153e-09	4.452269e-13	4.443105e-09	1.905457e-12	
36  3.77356	2.245513e+00	1.162131e-01	1.042496e+00	7.587066e-02	2.347898e-09	2.111133e-09	5.019429e-13	4.455826e-09	2.378570e-12	
25  3.45636	2.245680e+00	1.162069e-01	1.042499e+00	7.592462e-02	2.348687e-09	2.111907e-09	4.956892e-13	4.451988e-09	2.637801e-12	
20  2.88828	2.245657e+00	1.161739e-01	1.042499e+00	7.589603e-02	2.347656e-09	2.112282e-09	4.351651e-13	4.457253e-09	2.237200e-12	
48  3.47449	2.245801e+00	1.161775e-01	1.042501e+00	7.575190e-02	2.349232e-09	2.112181e-09	2.395026e-13	4.454076e-09	1.140551e-12	
15  2.26171	2.245732e+00	1.161696e-01	1.042501e+00	7.587001e-02	2.349815e-09	2.110851e-09	3.392531e-13	4.448934e-09	1.824731e-12	
36  1.33692	2.245759e+00	1.161518e-01	1.042505e+00	7.580337e-02	2.349245e-09	2.110059e-09	1.681355e-13	4.448859e-09	1.755646e-12	
11  0.890522	2.245648e+00	1.161463e-01	1.042504e+00	7.587458e-02	2.350339e-09	2.110816e-09	2.383108e-13	4.459516e-09	1.825320e-12	
19  1.29197	2.246040e+00	1.161461e-01	1.042504e+00	7.598287e-02	2.350041e-09	2.111079e-09	1.398936e-13	4.467800e-09	1.082175e-12	
206  0.984726	2.246181e+00	1.161616e-01	1.042507e+00	7.588053e-02	2.349339e-09	2.111046e-09	1.876820e-13	4.465764e-09	1.575143e-12	
66  1.15585	2.245994e+00	1.161465e-01	1.042511e+00	7.602289e-02	2.350416e-09	2.111518e-09	1.655015e-13	4.456346e-09	1.155724e-12	
437  0.869273	2.246468e+00	1.161612e-01	1.042513e+00	7.605299e-02	2.350276e-09	2.110962e-09	2.041739e-13	4.457785e-09	1.880919e-12	
27  0.816231	2.246614e+00	1.161748e-01	1.042511e+00	7.605106e-02	2.349924e-09	2.110519e-09	2.583271e-13	4.460509e-09	1.869585e-12	
21  0.667332	2.246830e+00	1.161604e-01	1.042508e+00	7.598824e-02	2.349016e-09	2.110877e-09	2.469591e-13	4.456025e-09	1.626592e-12	
22  0.79146	2.246734e+00	1.161361e-01	1.042509e+00	7.610425e-02	2.348988e-09	2.110728e-09	1.489596e-13	4.462137e-09	1.410915e-12	
104  0.482183	2.246823e+00	1.161305e-01	1.042508e+00	7.612587e-02	2.347763e-09	2.110304e-09	2.283352e-13	4.478470e-09	1.741988e-12	
143  0.967883	2.247054e+00	1.161394e-01	1.042506e+00	7.617911e-02	2.347317e-09	2.110370e-09	2.795725e-13	4.492069e-09	1.980003e-12	
84  1.17346	2.246628e+00	1.161091e-01	1.042506e+00	7.630564e-02	2.345739e-09	2.110427e-09	1.230739e-13	4.493401e-09	1.216520e-12	
63  1.71161	2.246351e+00	1.161206e-01	1.042502e+00	7.644217e-02	2.346152e-09	2.111301e-09	2.944483e-13	4.481896e-09	1.738438e-12	
270  0.423031	2.246574e+00	1.161425e-01	1.042506e+00	7.634165e-02	2.344946e-09	2.112184e-09	2.428313e-13	4.483044e-09	1.709169e-12	
18  0.895499	2.247102e+00	1.161330e-01	1.042506e+00	7.629196e-02	2.345829e-09	2.111660e-09	2.894485e-13	4.485494e-09	2.187143e-12	
87  2.13884	2.247055e+00	1.161355e-01	1.042510e+00	7.645136e-02	2.345552e-09	2.112207e-09	3.831739e-13	4.486744e-09	2.772648e-12	
14  1.31339	2.246903e+00	1.161429e-01	1.042508e+00	7.644705e-02	2.346754e-09	2.112567e-09	3.459204e-13	4.485774e-09	2.391128e-12	
38  1.66974	2.246475e+00	1.161559e-01	1.042510e+00	7.647461e-02	2.347890e-09	2.112088e-09	3.427173e-13	4.492636e-09	2.390206e-12	
231  1.83699	2.246434e+00	1.161504e-01	1.042510e+00	7.648861e-02	2.347301e-09	2.113780e-09	2.213945e-13	4.494972e-09	1.241028e-12	
54  1.64478	2.246346e+00	1.161323e-01	1.042515e+00	7.625506e-02	2.347582e-09	2.112819e-09	3.412268e-13	4.494284e-09	1.854585e-12	
3  1.5199	2.246612e+00	1.161671e-01	1.042515e+00	7.644755e-02	2.349171e-09	2.112043e-09	2.719434e-13	4.489618e-09	2.340662e-12	
106  1.11907	2.246761e+00	1.161368e-01	1.042517e+00	7.649668e-02	2.348354e-09	2.113529e-09	2.176472e-13	4.488899e-09	1.614625e-12	
14  5.92566	2.246653e+00	1.161434e-01	1.042520e+00	7.662370e-02	2.347992e-09	2.113028e-09	5.435515e-13	4.481585e-09	2.028379e-12	
16  3.44155	2.246859e+00	1.161803e-01	1.042522e+00	7.662197e-02	2.348267e-09	2.113421e-09	5.374493e-13	4.486735e-09	2.926786e-12	
29  3.2483	2.246601e+00	1.161804e-01	1.042525e+00	7.663207e-02	2.347675e-09	2.113739e-09	4.492213e-13	4.485616e-09	1.922012e-12	
116  1.98747	2.246683e+00	1.161786e-01	1.042519e+00	7.661217e-02	2.347013e-09	2.113413e-09	2.466174e-13	4.478638e-09	2.306783e-12	
16  4.04883	2.246464e+00	1.161492e-01	1.042521e+00	7.635206e-02	2.348216e-09	2.112630e-09	5.485953e-13	4.482092e-09	3.042905e-12	
11  2.38154	2.246604e+00	1.161757e-01	1.042526e+00	7.644336e-02	2.348116e-09	2.111295e-09	3.353091e-13	4.479492e-09	2.474422e-12	
114  0.72573	2.246341e+00	1.161691e-01	1.042521e+00	7.633336e-02	2.345925e-09	2.111381e-09	1.632151e-13	4.474055e-09	1.600104e-12	
47  1.06802	2.246354e+00	1.161786e-01	1.042520e+00	7.628164e-02	2.345810e-09	2.111494e-09	2.596550e-13	4.478212e-09	2.253848e-12	
192  0.568569	2.246306e+00	1.161956e-01	1.042523e+00	7.641336e-02	2.344723e-09	2.111389e-09	2.525786e-13	4.472528e-09	1.968450e-12	
65  0.604083	2.246205e+00	1.161885e-01	1.042525e+00	7.632832e-02	2.344599e-09	2.111568e-09	1.816805e-13	4.472390e-09	1.298593e-12	
419  0.566382	2.246306e+00	1.162129e-01	1.042527e+00	7.646396e-02	2.344645e-09	2.110970e-09	1.819672e-13	4.466884e-09	1.606994e-12	
275  0.997925	2.246668e+00	1.162296e-01	1.042525e+00	7.636268e-02	2.344481e-09	2.111264e-09	1.756743e-13	4.458645e-09	1.769028e-12	
40  0.949694	2.246479e+00	1.161975e-01	1.042526e+00	7.627253e-02	2.343091e-09	2.111992e-09	3.290997e-13	4.455160e-09	2.417486e-12	
175  0.523648	2.246085e+00	1.162185e-01	1.042523e+00	7.625412e-02	2.342057e-09	2.112153e-09	2.878787e-13	4.460400e-09	2.098442e-12	
189  0.715043	2.246082e+00	1.162252e-01	1.042525e+00	7.622085e-02	2.340900e-09	2.112047e-09	3.241542e-13	4.484609e-09	1.875577e-12	
13  1.69605	2.245576e+00	1.162269e-01	1.042525e+00	7.622224e-02	2.339596e-09	2.110909e-09	1.312048e-13	4.482364e-09	1.251365e-12	
42  2.12729	2.245401e+00	1.162388e-01	1.042522e+00	7.617956e-02	2.338647e-09	2.111989e-09	4.648769e-13	4.485811e-09	2.104551e-12	
15  1.47355	2.245399e+00	1.162579e-01	1.042523e+00	7.603303e-02	2.337913e-09	2.112412e-09	2.857592e-13	4.480110e-09	1.966573e-12	
42  1.96123	2.245521e+00	1.162545e-01	1.042520e+00	7.618816e-02	2.337676e-09	2.111630e-09	1.916367e-13	4.483649e-09	1.070074e-12	
2  3.11562	2.245370e+00	1.162855e-01	1.042519e+00	7.608585e-02	2.336791e-09	2.112384e-09	6.469526e-13	4.486055e-09	3.380618e-12	
52  1.41493	2.245334e+00	1.163156e-01	1.042523e+00	7.596602e-02	2.336224e-09	2.111949e-09	4.250453e-13	4.484387e-09	2.616913e-12	
34  2.891	2.245406e+00	1.163279e-01	1.042525e+00	7.590143e-02	2.336182e-09	2.112056e-09	3.198420e-13	4.502140e-09	2.486228e-12	
29  3.40843	2.245225e+00	1.163211e-01	1.042525e+00	7.609911e-02	2.336754e-09	2.111196e-09	4.414459e-13	4.494050e-09	1.648073e-12	
38  1.69406	2.245361e+00	1.163310e-01	1.042528e+00	7.626804e-02	2.336527e-09	2.110603e-09	1.785569e-13	4.497897e-09	1.851583e-12	
54  2.05261	2.245955e+00	1.163380e-01	1.042527e+00	7.647621e-02	2.337150e-09	2.110391e-09	2.046703e-13	4.495080e-09	2.064234e-12	
57  1.7059	2.246039e+00	1.163851e-01	1.042527e+00	7.672554e-02	2.336193e-09	2.111484e-09	2.373601e-13	4.489325e-09	2.072471e-12	
22  3.24855	2.245927e+00	1.164002e-01	1.042526e+00	7.654901e-02	2.335675e-09	2.111276e-09	5.194676e-13	4.496458e-09	2.887102e-12	
18  0.606728	2.246107e+00	1.163853e-01	1.042531e+00	7.636392e-02	2.335773e-09	2.111531e-09	3.140219e-13	4.499861e-09	1.932371e-12	
18  2.53528	2.245771e+00	1.163820e-01	1.042530e+00	7.648590e-02	2.336329e-09	2.113281e-09	4.484556e-13	4.500705e-09	1.718245e-12	
118  0.663212	2.245477e+00	1.163891e-01	1.042526e+00	7.649009e-02	2.335909e-09	2.111883e-09	3.321062e-13	4.493528e-09	2.185234e-12	
165  0.593893	2.245217e+00	1.163779e-01	1.042526e+00	7.651310e-02	2.335927e-09	2.111658e-09	2.583683e-13	4.506055e-09	1.843706e-12	
22  0.749419	2.245256e+00	1.163864e-01	1.042524e+00	7.642807e-02	2.336495e-09	2.111191e-09	2.825004e-13	4.507938e-09	2.074257e-12	
4  0.883734	2.245102e+00	1.163878e-01	1.042526e+00	7.631822e-02	2.337485e-09	2.111861e-09	3.931216e-13	4.505888e-09	2.248590e-12	
29  1.22635	2.244990e+00	1.163969e-01	1.042525e+00	7.631252e-02	2.336454e-09	2.112312e-09	3.352492e-13	4.512094e-09	2.545086e-12	
19  1.87165	2.244919e+00	1.163661e-01	1.042525e+00	7.637767e-02	2.336287e-09	2.113341e-09	4.046468e-13	4.514204e-09	2.819615e-12	
43  1.22088	2.244606e+00	1.163964e-01	1.042523e+00	7.636427e-02	2.335751e-09	2.112843e-09	2.478822e-13	4.514562e-09	1.912292e-12	
30  0.831258	2.244483e+00	1.164351e-01	1.042522e+00	7.615226e-02	2.335810e-09	2.111974e-09	2.486023e-13	4.513261e-09	1.714677e-12	
100  1.82231	2.244107e+00	1.164471e-01	1.042524e+00	7.624645e-02	2.335676e-09	2.111204e-09	1.978263e-13	4.512929e-09	1.953823e-12	
114  1.14448	2.244068e+00	1.164244e-01	1.042528e+00	7.614174e-02	2.337089e-09	2.112347e-09	4.331827e-13	4.512426e-09	2.424344e-12	
7  2.8934	2.243774e+00	1.164225e-01	1.042528e+00	7.597570e-02	2.336796e-09	2.112818e-09	6.075451e-13	4.520636e-09	2.698398e-12	
138  2.6659	2.243933e+00	1.164091e-01	1.042524e+00	7.605826e-02	2.336600e-09	2.113701e-09	4.505102e-13	4.508856e-09	2.040871e-12	
40  2.95953	2.244169e+00	1.164049e-01	1.042524e+00	7.618046e-02	2.337012e-09	2.113846e-09	3.253269e-13	4.495520e-09	1.427783e-12	
65  2.44469	2.243929e+00	1.163931e-01	1.042528e+00	7.622789e-02	2.336552e-09	2.114226e-09	3.321367e-13	4.480584e-09	2.174249e-12	
31  3.66428	2.243913e+00	1.163891e-01	1.042526e+00	7.609372e-02	2.336233e-09	2.114501e-09	5.075618e-13	4.472473e-09	2.158879e-12	
73  4.51182	2.244030e+00	1.163714e-01	1.042529e+00	7.588803e-02	2.335668e-09	2.114098e-09	4.142041e-13	4.465975e-09	2.342846e-12	
23  5.24687	2.243710e+00	1.163302e-01	1.042525e+00	7.581561e-02	2.336029e-09	2.114173e-09	4.855858e-13	4.475578e-09	2.479275e-12	
2  4.71171	2.243908e+00	1.163381e-01	1.042523e+00	7.586747e-02	2.336047e-09	2.113738e-09	6.707660e-13	4.477516e-09	2.938636e-12	
6  5.79321	2.244045e+00	1.163686e-01	1.042524e+00	7.596039e-02	2.336770e-09	2.113952e-09	8.685741e-13	4.474042e-09	2.970539e-12	
72  2.84919	2.244102e+00	1.163914e-01	1.042524e+00	7.630539e-02	2.336483e-09	2.114678e-09	4.705623e-13	4.470004e-09	1.952672e-12	
24  6.0593	2.244278e+00	1.163727e-01	1.042526e+00	7.646903e-02	2.336646e-09	2.116142e-09	5.517227e-13	4.459684e-09	1.546259e-12	
4  7.09097	2.244430e+00	1.163885e-01	1.042525e+00	7.649379e-02	2.335432e-09	2.116878e-09	5.810823e-13	4.463421e-09	1.592827e-12	
21  3.26129	2.244381e+00	1.163835e-01	1.042524e+00	7.645249e-02	2.334617e-09	2.114919e-09	6.083795e-13	4.450981e-09	2.190178e-12	
52  4.04295	2.244120e+00	1.163697e-01	1.042523e+00	7.646772e-02	2.334977e-09	2.116140e-09	6.129569e-13	4.447022e-09	2.840525e-12	
26  3.44171	2.243878e+00	1.163918e-01	1.042519e+00	7.655880e-02	2.334340e-09	2.115079e-09	5.418930e-13	4.444782e-09	1.838882e-12	
75  2.75701	2.243479e+00	1.163861e-01	1.042522e+00	7.648305e-02	2.334391e-09	2.114977e-09	2.761934e-13	4.448225e-09	1.381821e-12	
44  3.95765	2.243174e+00	1.163606e-01	1.042522e+00	7.641067e-02	2.334996e-09	2.114176e-09	6.803527e-13	4.444847e-09	2.570528e-12	
17  4.34013	2.243311e+00	1.163975e-01	1.042519e+00	7.640025e-02	2.335864e-09	2.112769e-09	4.870262e-13	4.426324e-09	1.803122e-12	
13  3.90489	2.243536e+00	1.163906e-01	1.042515e+00	7.633871e-02	2.335439e-09	2.113469e-09	5.193732e-13	4.428408e-09	3.583405e-12	
11  4.68251	2.243452e+00	1.163835e-01	1.042513e+00	7.631600e-02	2.334353e-09	2.112642e-09	7.440516e-13	4.421951e-09	3.540992e-12	
1  3.52501	2.243150e+00	1.163985e-01	1.042512e+00	7.619077e-02	2.334433e-09	2.113329e-09	3.715744e-13	4.442205e-09	2.973302e-12	
25  1.7907	2.243514e+00	1.163964e-01	1.042510e+00	7.621594e-02	2.334231e-09	2.113618e-09	4.294627e-13	4.439808e-09	2.612841e-12	
7  1.38002	2.243424e+00	1.164187e-01	1.042509e+00	7.620755e-02	2.334183e-09	2.112686e-09	2.933020e-13	4.437330e-09	1.447380e-12	
3  4.83396	2.243222e+00	1.163573e-01	1.042509e+00	7.643129e-02	2.335207e-09	2.113152e-09	5.449442e-13	4.442988e-09	1.801257e-12	
13  4.81626	2.243409e+00	1.163483e-01	1.042510e+00	7.647555e-02	2.335040e-09	2.113159e-09	7.148208e-13	4.437091e-09	2.857373e-12	
5  4.49489	2.243351e+00	1.163425e-01	1.042511e+00	7.631643e-02	2.335220e-09	2.113317e-09	6.408934e-13	4.441147e-09	2.194540e-12	
43  2.38703	2.243230e+00	1.163693e-01	1.042509e+00	7.615870e-02	2.334780e-09	2.111875e-09	3.877238e-13	4.436987e-09	1.680434e-12	
2  3.57006	2.243109e+00	1.163524e-01	1.042507e+00	7.627569e-02	2.336511e-09	2.111520e-09	3.113502e-13	4.435380e-09	1.306202e-12	
49  2.12674	2.243388e+00	1.163439e-01	1.042511e+00	7.627234e-02	2.337420e-09	2.112087e-09	1.314611e-13	4.440986e-09	9.845135e-13	
5  1.70343	2.243421e+00	1.163373e-01	1.042511e+00	7.633897e-02	2.338105e-09	2.111776e-09	3.397385e-13	4.445969e-09	2.480046e-12	
30  1.46761	2.243192e+00	1.163499e-01	1.042510e+00	7.639021e-02	2.338943e-09	2.113063e-09	3.880706e-13	4.464705e-09	2.116152e-12	
41  0.882123	2.243062e+00	1.163528e-01	1.042513e+00	7.645613e-02	2.339504e-09	2.113953e-09	2.929603e-13	4.470988e-09	1.999140e-12	
28  1.05669	2.242628e+00	1.163495e-01	1.042511e+00	7.645544e-02	2.339120e-09	2.113500e-09	3.315701e-13	4.473544e-09	2.110173e-12	
313  0.939789	2.242849e+00	1.163932e-01	1.042508e+00	7.656433e-02	2.339843e-09	2.114251e-09	2.509766e-13	4.468268e-09	1.882881e-12	
16  4.1571	2.242950e+00	1.164147e-01	1.042508e+00	7.650041e-02	2.338044e-09	2.114151e-09	3.600604e-13	4.473524e-09	3.049523e-12	
1  3.57265	2.243017e+00	1.164564e-01	1.042506e+00	7.664917e-02	2.337898e-09	2.114820e-09	3.185007e-13	4.469958e-09	1.089080e-12	
9  2.85894	2.243016e+00	1.164253e-01	1.042504e+00	7.684307e-02	2.338287e-09	2.113819e-09	3.772950e-13	4.471314e-09	1.726017e-12	
1  2.75721	2.242865e+00	1.164290e-01	1.042507e+00	7.670667e-02	2.337527e-09	2.113590e-09	4.199742e-13	4.472911e-09	2.931422e-12	
117  1.92331	2.243158e+00	1.164425e-01	1.042506e+00	7.669813e-02	2.337107e-09	2.114002e-09	4.372544e-13	4.464236e-09	2.084616e-12	
13  0.844135	2.243085e+00	1.164264e-01	1.042507e+00	7.682466e-02	2.337444e-09	2.113992e-09	2.931589e-13	4.461134e-09	1.838488e-12	
84  2.28501	2.243442e+00	1.164289e-01	1.042501e+00	7.688251e-02	2.337031e-09	2.116072e-09	5.585475e-13	4.459566e-09	2.893377e-12	
1  3.85916	2.243458e+00	1.164412e-01	1.042501e+00	7.691241e-02	2.337790e-09	2.115057e-09	6.743531e-13	4.465705e-09	3.395323e-12	
5  4.70469	2.243503e+00	1.164286e-01	1.042502e+00	7.678595e-02	2.337594e-09	2.115237e-09	8.330626e-13	4.469154e-09	3.128257e-12	
13  3.56071	2.243355e+00	1.164205e-01	1.042501e+00	7.673340e-02	2.336449e-09	2.116197e-09	2.466064e-13	4.461806e-09	1.790488e-12	
1  2.54735	2.243247e+00	1.164386e-01	1.042502e+00	7.680195e-02	2.337108e-09	2.115998e-09	3.662927e-13	4.452323e-09	1.442334e-12	
84  2.15159	2.243162e+00	1.164245e-01	1.042503e+00	7.672781e-02	2.335758e-09	2.115295e-09	5.540761e-13	4.451289e-09	2.790801e-12	
