18  4.50585	2.241872e+00	1.164473e-01	1.042467e+00	7.543224e-02	2.344605e-09	2.107475e-09	3.553178e-13	4.614958e-09	2.284358e-12	
49  3.38694	2.242112e+00	1.164618e-01	1.042469e+00	7.541097e-02	2.344203e-09	2.106932e-09	2.640418e-13	4.615731e-09	1.433452e-12	
96  2.93471	2.242204e+00	1.164649e-01	1.042468e+00	7.515049e-02	2.345256e-09	2.106290e-09	1.723254e-13	4.623348e-09	7.694814e-13	
8  4.55973	2.242234e+00	1.164939e-01	1.042467e+00	7.504881e-02	2.345367e-09	2.107221e-09	2.205897e-13	4.621218e-09	6.417164e-13	
19  3.06105	2.242522e+00	1.164707e-01	1.042467e+00	7.509406e-02	2.345690e-09	2.107704e-09	4.057111e-13	4.617811e-09	2.199506e-12	
26  2.52862	2.242999e+00	1.164553e-01	1.042465e+00	7.499684e-02	2.346142e-09	2.108149e-09	2.773984e-13	4.603994e-09	1.096055e-12	
165  1.97209	2.243152e+00	1.164444e-01	1.042460e+00	7.503454e-02	2.345729e-09	2.107934e-09	2.400984e-13	4.606301e-09	1.905838e-12	
18  2.15295	2.243271e+00	1.164602e-01	1.042461e+00	7.506482e-02	2.346229e-09	2.107486e-09	3.593714e-13	4.613646e-09	2.189669e-12	
16  1.45913	2.243437e+00	1.164758e-01	1.042460e+00	7.510517e-02	2.345794e-09	2.108099e-09	3.310810e-13	4.606361e-09	1.617844e-12	
22  1.67055	2.243312e+00	1.165000e-01	1.042460e+00	7.513004e-02	2.345574e-09	2.109059e-09	3.313283e-13	4.600013e-09	1.760726e-12	
74  1.59923	2.243438e+00	1.165335e-01	1.042459e+00	7.519566e-02	2.344882e-09	2.107682e-09	2.399405e-13	4.601990e-09	1.977257e-12	
3  1.61504	2.243943e+00	1.165379e-01	1.042461e+00	7.507016e-02	2.344507e-09	2.107811e-09	3.889870e-13	4.588580e-09	1.781650e-12	
66  1.59807	2.243897e+00	1.165110e-01	1.042457e+00	7.491005e-02	2.344458e-09	2.105293e-09	2.654689e-13	4.589814e-09	1.405899e-12	
63  2.44911	2.243876e+00	1.164788e-01	1.042460e+00	7.492101e-02	2.344468e-09	2.105876e-09	3.538460e-13	4.595226e-09	1.695320e-12	
56  2.62046	2.243968e+00	1.164791e-01	1.042459e+00	7.495182e-02	2.343705e-09	2.105629e-09	2.164720e-13	4.600873e-09	2.099103e-12	
17  3.23921	2.243623e+00	1.164694e-01	1.042459e+00	7.498761e-02	2.343179e-09	2.105529e-09	3.100932e-13	4.605181e-09	2.464029e-12	
56  2.85941	2.243697e+00	1.164288e-01	1.042459e+00	7.499129e-02	2.341438e-09	2.107626e-09	1.590048e-13	4.604787e-09	7.521487e-13	
21  2.36441	2.243898e+00	1.164063e-01	1.042459e+00	7.495726e-02	2.341933e-09	2.108206e-09	3.845071e-13	4.599679e-09	1.516605e-12	
4  3.89068	2.244327e+00	1.164336e-01	1.042459e+00	7.500100e-02	2.340985e-09	2.108477e-09	4.271651e-13	4.613409e-09	2.763804e-12	
67  4.53919	2.244613e+00	1.164283e-01	1.042462e+00	7.493254e-02	2.340658e-09	2.106936e-09	5.879378e-13	4.611557e-09	3.313458e-12	
52  4.09759	2.244265e+00	1.164137e-01	1.042464e+00	7.472073e-02	2.339241e-09	2.107246e-09	5.279106e-13	4.614331e-09	1.587276e-12	
2  4.42801	2.244787e+00	1.164165e-01	1.042469e+00	7.477934e-02	2.339313e-09	2.107029e-09	5.072191e-13	4.601143e-09	1.394961e-12	
1  1.44209	2.244769e+00	1.164539e-01	1.042469e+00	7.479634e-02	2.339532e-09	2.107034e-09	4.185024e-13	4.600286e-09	2.072967e-12	
5  1.67587	2.245021e+00	1.164325e-01	1.042466e+00	7.469551e-02	2.339770e-09	2.106157e-09	4.531470e-13	4.596638e-09	2.249054e-12	
22  2.43684	2.244967e+00	1.164179e-01	1.042470e+00	7.463336e-02	2.340179e-09	2.106389e-09	2.130424e-13	4.612336e-09	1.613488e-12	
27  1.57632	2.245056e+00	1.163960e-01	1.042468e+00	7.472521e-02	2.340439e-09	2.106643e-09	3.363386e-13	4.605902e-09	2.136984e-12	
3  2.11787	2.245382e+00	1.163546e-01	1.042465e+00	7.478494e-02	2.340387e-09	2.105651e-09	3.351569e-13	4.592648e-09	1.290066e-12	
81  1.37937	2.245681e+00	1.163457e-01	1.042465e+00	7.488165e-02	2.340328e-09	2.106024e-09	3.730450e-13	4.617495e-09	1.635469e-12	
10  0.803289	2.245401e+00	1.163737e-01	1.042467e+00	7.498929e-02	2.338985e-09	2.106740e-09	3.613656e-13	4.620132e-09	1.747386e-12	
14  1.35145	2.245332e+00	1.163724e-01	1.042464e+00	7.510216e-02	2.339768e-09	2.107088e-09	4.088892e-13	4.614761e-09	2.385061e-12	
28  0.654308	2.245578e+00	1.163688e-01	1.042464e+00	7.506037e-02	2.339884e-09	2.105648e-09	1.624445e-13	4.609433e-09	1.214199e-12	
27  2.90715	2.245808e+00	1.163772e-01	1.042462e+00	7.485520e-02	2.340009e-09	2.105517e-09	5.280573e-13	4.606497e-09	2.317376e-12	
19  1.8489	2.246277e+00	1.163804e-01	1.042462e+00	7.485468e-02	2.340645e-09	2.105623e-09	4.500816e-13	4.615718e-09	2.545399e-12	
32  2.21561	2.246237e+00	1.163576e-01	1.042463e+00	7.491297e-02	2.339702e-09	2.105679e-09	4.381110e-13	4.607276e-09	2.728308e-12	
12  1.55804	2.246019e+00	1.164142e-01	1.042461e+00	7.491403e-02	2.337792e-09	2.105490e-09	3.364338e-13	4.606612e-09	1.349487e-12	
16  2.95294	2.246160e+00	1.164228e-01	1.042462e+00	7.512307e-02	2.338350e-09	2.106339e-09	3.306985e-13	4.597430e-09	2.689712e-12	
54  0.414024	2.245942e+00	1.163890e-01	1.042464e+00	7.518343e-02	2.338629e-09	2.107122e-09	2.843555e-13	4.587742e-09	1.482186e-12	
23  0.496336	2.246031e+00	1.163702e-01	1.042468e+00	7.518601e-02	2.338882e-09	2.107157e-09	2.262208e-13	4.578221e-09	1.481853e-12	
24  2.75399	2.246187e+00	1.163442e-01	1.042463e+00	7.541280e-02	2.338186e-09	2.108268e-09	5.593846e-13	4.578801e-09	3.073504e-12	
97  1.46129	2.246010e+00	1.163349e-01	1.042461e+00	7.546153e-02	2.336892e-09	2.107416e-09	4.455268e-13	4.584971e-09	2.205223e-12	
2  1.5124	2.246182e+00	1.163213e-01	1.042462e+00	7.565369e-02	2.335450e-09	2.107716e-09	3.550462e-13	4.602351e-09	2.473443e-12	
75  1.80373	2.246481e+00	1.163071e-01	1.042466e+00	7.556474e-02	2.335210e-09	2.107130e-09	4.155839e-13	4.613434e-09	1.839693e-12	
5  2.48169	2.246433e+00	1.162963e-01	1.042466e+00	7.564077e-02	2.335082e-09	2.108286e-09	3.013030e-13	4.607512e-09	2.465451e-12	
60  0.98113	2.246535e+00	1.162758e-01	1.042463e+00	7.549546e-02	2.335285e-09	2.107926e-09	4.496571e-13	4.632436e-09	2.093165e-12	
95  2.4025	2.246432e+00	1.162337e-01	1.042464e+00	7.556309e-02	2.334643e-09	2.107785e-09	5.827103e-13	4.643660e-09	2.564950e-12	
2  4.78546	2.246668e+00	1.162076e-01	1.042464e+00	7.546971e-02	2.334391e-09	2.108111e-09	1.533047e-13	4.648863e-09	1.324743e-12	
2  0.999278	2.246940e+00	1.161891e-01	1.042461e+00	7.540078e-02	2.334149e-09	2.107147e-09	2.586420e-13	4.655816e-09	1.249119e-12	
299  0.81033	2.247354e+00	1.161681e-01	1.042458e+00	7.545089e-02	2.335472e-09	2.107194e-09	3.680926e-13	4.653587e-09	1.732975e-12	
3  1.20361	2.247224e+00	1.161837e-01	1.042457e+00	7.554371e-02	2.335697e-09	2.108012e-09	3.095178e-13	4.655203e-09	2.077361e-12	
23  2.26757	2.247078e+00	1.161800e-01	1.042458e+00	7.566098e-02	2.334978e-09	2.108025e-09	5.813269e-13	4.662569e-09	2.602444e-12	
23  1.85668	2.247033e+00	1.161745e-01	1.042455e+00	7.565078e-02	2.336211e-09	2.108154e-09	5.119850e-13	4.646936e-09	2.604089e-12	
30  1.749	2.247066e+00	1.162151e-01	1.042456e+00	7.577493e-02	2.335859e-09	2.108393e-09	4.065115e-13	4.649132e-09	1.519377e-12	
