9  5.65851	2.248811e+00	1.161340e-01	1.042516e+00	7.547789e-02	2.333853e-09	2.108028e-09	9.678330e-13	4.601481e-09	4.065950e-12	
6  4.71995	2.248826e+00	1.161455e-01	1.042516e+00	7.545351e-02	2.334387e-09	2.107554e-09	8.442607e-13	4.605416e-09	3.539524e-12	
10  3.32455	2.248877e+00	1.161393e-01	1.042517e+00	7.547966e-02	2.334530e-09	2.107843e-09	6.576495e-13	4.597842e-09	3.507669e-12	
2  3.53335	2.248528e+00	1.161377e-01	1.042519e+00	7.552200e-02	2.335797e-09	2.108699e-09	2.604072e-13	4.599042e-09	2.252062e-12	
9  2.69561	2.248427e+00	1.161371e-01	1.042517e+00	7.574100e-02	2.335257e-09	2.107905e-09	5.248600e-13	4.588165e-09	2.461854e-12	
69  0.86666	2.248329e+00	1.161383e-01	1.042518e+00	7.558006e-02	2.333545e-09	2.107877e-09	2.944296e-13	4.602535e-09	2.017276e-12	
4  3.33364	2.248439e+00	1.161518e-01	1.042519e+00	7.558407e-02	2.333308e-09	2.108129e-09	5.276232e-13	4.590622e-09	3.523139e-12	
1  6.14605	2.248239e+00	1.161735e-01	1.042520e+00	7.565027e-02	2.333520e-09	2.108992e-09	1.050619e-12	4.594628e-09	3.391741e-12	
11  2.88113	2.248327e+00	1.161710e-01	1.042520e+00	7.540423e-02	2.333221e-09	2.107955e-09	4.361718e-13	4.605401e-09	1.631295e-12	
4  2.16135	2.248326e+00	1.161799e-01	1.042519e+00	7.533528e-02	2.333093e-09	2.106383e-09	1.786096e-13	4.609101e-09	1.447493e-12	
49  3.20052	2.248460e+00	1.161600e-01	1.042521e+00	7.540788e-02	2.331890e-09	2.106803e-09	5.303589e-13	4.606240e-09	3.495814e-12	
18  2.46292	2.248603e+00	1.161702e-01	1.042518e+00	7.550798e-02	2.331513e-09	2.107171e-09	5.945937e-13	4.595903e-09	2.808560e-12	
15  2.87681	2.248491e+00	1.162122e-01	1.042514e+00	7.548680e-02	2.332366e-09	2.107470e-09	3.189511e-13	4.603202e-09	2.680958e-12	
133  1.97326	2.248259e+00	1.161797e-01	1.042513e+00	7.544973e-02	2.333306e-09	2.108306e-09	2.737329e-13	4.607207e-09	1.827277e-12	
7  4.00924	2.248355e+00	1.161635e-01	1.042512e+00	7.542335e-02	2.334224e-09	2.108472e-09	3.319728e-13	4.614022e-09	2.694586e-12	
2  5.88875	2.248540e+00	1.161684e-01	1.042510e+00	7.544423e-02	2.334285e-09	2.109017e-09	7.453457e-13	4.606837e-09	1.872893e-12	
13  5.47376	2.248654e+00	1.161505e-01	1.042512e+00	7.536005e-02	2.333140e-09	2.109572e-09	2.859839e-13	4.606883e-09	1.674145e-12	
18  5.57332	2.248503e+00	1.161311e-01	1.042514e+00	7.519051e-02	2.332654e-09	2.108184e-09	4.777715e-13	4.582407e-09	1.310607e-12	
16  5.56842	2.248601e+00	1.161323e-01	1.042518e+00	7.529774e-02	2.332148e-09	2.108407e-09	4.648608e-13	4.588723e-09	3.465161e-12	
15  2.64185	2.248522e+00	1.161141e-01	1.042521e+00	7.533439e-02	2.332713e-09	2.107564e-09	5.274076e-13	4.585147e-09	2.135095e-12	
30  2.0742	2.248510e+00	1.161313e-01	1.042520e+00	7.529549e-02	2.331932e-09	2.107610e-09	5.480148e-13	4.583709e-09	2.915222e-12	
2  3.19849	2.249006e+00	1.160990e-01	1.042518e+00	7.535699e-02	2.331943e-09	2.107034e-09	4.655207e-13	4.584195e-09	3.313831e-12	
100  1.30571	2.248975e+00	1.160987e-01	1.042521e+00	7.540615e-02	2.332459e-09	2.107032e-09	4.122405e-13	4.583020e-09	2.257144e-12	
11  1.2689	2.248818e+00	1.160919e-01	1.042523e+00	7.537880e-02	2.332598e-09	2.106425e-09	3.946540e-13	4.586347e-09	2.395469e-12	
39  1.24987	2.248743e+00	1.160955e-01	1.042519e+00	7.527383e-02	2.331977e-09	2.106458e-09	3.504457e-13	4.589458e-09	2.445243e-12	
93  1.5782	2.248785e+00	1.161089e-01	1.042519e+00	7.551665e-02	2.333171e-09	2.106813e-09	3.959588e-13	4.584915e-09	2.679538e-12	
16  2.5892	2.248912e+00	1.160951e-01	1.042519e+00	7.563747e-02	2.333333e-09	2.106377e-09	3.832797e-13	4.598210e-09	1.976240e-12	
18  4.77665	2.248874e+00	1.160592e-01	1.042522e+00	7.564769e-02	2.333710e-09	2.107036e-09	6.807835e-13	4.607510e-09	3.558329e-12	
10  3.39624	2.248984e+00	1.160694e-01	1.042520e+00	7.557463e-02	2.333554e-09	2.108668e-09	4.472158e-13	4.598252e-09	3.174752e-12	
2  3.66091	2.248816e+00	1.160799e-01	1.042520e+00	7.558147e-02	2.331879e-09	2.108026e-09	5.586191e-13	4.592313e-09	3.638028e-12	
67  2.46263	2.248620e+00	1.160584e-01	1.042526e+00	7.564955e-02	2.330634e-09	2.106487e-09	4.035464e-13	4.583882e-09	2.169071e-12	
56  3.27997	2.248709e+00	1.160611e-01	1.042527e+00	7.543586e-02	2.331300e-09	2.107195e-09	4.013675e-13	4.578844e-09	3.203200e-12	
24  4.23822	2.248784e+00	1.160679e-01	1.042529e+00	7.524940e-02	2.332130e-09	2.106179e-09	7.080283e-13	4.588458e-09	3.419562e-12	
144  1.91066	2.249035e+00	1.160770e-01	1.042531e+00	7.516505e-02	2.332560e-09	2.106582e-09	4.466680e-13	4.577497e-09	2.854420e-12	
9  5.78715	2.249301e+00	1.160925e-01	1.042529e+00	7.530066e-02	2.334622e-09	2.107282e-09	9.254391e-13	4.571905e-09	3.576584e-12	
14  4.62111	2.249397e+00	1.160634e-01	1.042530e+00	7.537993e-02	2.334297e-09	2.106758e-09	7.348262e-13	4.571340e-09	3.511979e-12	
8  3.78148	2.249673e+00	1.160801e-01	1.042531e+00	7.544500e-02	2.334696e-09	2.106567e-09	6.248842e-13	4.575610e-09	3.087280e-12	
25  4.18344	2.249689e+00	1.160771e-01	1.042532e+00	7.562112e-02	2.334495e-09	2.107180e-09	6.624927e-13	4.567303e-09	3.226091e-12	
48  4.13555	2.249624e+00	1.160619e-01	1.042531e+00	7.563798e-02	2.332474e-09	2.107224e-09	6.775362e-13	4.556149e-09	3.354948e-12	
31  4.72982	2.249583e+00	1.160694e-01	1.042529e+00	7.569691e-02	2.332935e-09	2.107330e-09	5.290968e-13	4.548252e-09	3.805639e-12	
2  2.94853	2.249163e+00	1.160675e-01	1.042525e+00	7.578152e-02	2.333871e-09	2.106876e-09	3.866723e-13	4.552808e-09	2.078625e-12	
113  2.03264	2.249351e+00	1.160398e-01	1.042526e+00	7.570729e-02	2.334515e-09	2.106903e-09	2.986897e-13	4.557934e-09	1.697331e-12	
23  2.12813	2.249387e+00	1.160315e-01	1.042521e+00	7.554665e-02	2.334483e-09	2.108168e-09	4.939122e-13	4.557562e-09	2.861848e-12	
20  3.28391	2.249448e+00	1.160208e-01	1.042516e+00	7.552482e-02	2.334672e-09	2.107278e-09	4.346435e-13	4.550189e-09	1.774436e-12	
22  3.0553	2.249103e+00	1.160315e-01	1.042515e+00	7.559402e-02	2.333849e-09	2.108370e-09	6.393051e-13	4.552469e-09	3.151969e-12	
15  4.11933	2.248820e+00	1.160482e-01	1.042511e+00	7.554259e-02	2.333062e-09	2.108674e-09	7.760079e-13	4.548055e-09	2.945889e-12	
10  4.39719	2.249223e+00	1.160112e-01	1.042511e+00	7.554358e-02	2.332889e-09	2.109422e-09	7.840234e-13	4.553934e-09	2.887794e-12	
31  1.94703	2.249232e+00	1.160094e-01	1.042511e+00	7.567264e-02	2.333056e-09	2.107519e-09	1.939036e-13	4.556252e-09	1.414077e-12	
92  1.04375	2.248851e+00	1.160191e-01	1.042513e+00	7.573698e-02	2.333833e-09	2.107049e-09	2.348445e-13	4.546276e-09	1.789714e-12	
45  2.1624	2.248529e+00	1.159878e-01	1.042516e+00	7.560373e-02	2.335463e-09	2.108380e-09	1.842784e-13	4.521132e-09	1.541054e-12	
19  1.0551	2.249044e+00	1.159931e-01	1.042518e+00	7.562298e-02	2.335006e-09	2.107871e-09	2.483985e-13	4.522882e-09	1.758725e-12	
161  1.84318	2.249270e+00	1.159675e-01	1.042518e+00	7.548723e-02	2.334895e-09	2.108386e-09	3.829991e-13	4.520731e-09	2.400588e-12	
10  8.53391	2.249232e+00	1.160014e-01	1.042520e+00	7.557892e-02	2.334346e-09	2.108019e-09	1.065064e-12	4.517306e-09	4.825280e-12	
2  9.1991	2.249282e+00	1.160058e-01	1.042521e+00	7.561263e-02	2.333208e-09	2.107966e-09	1.150797e-12	4.532607e-09	3.424454e-12	
83  3.72133	2.249566e+00	1.159797e-01	1.042520e+00	7.559941e-02	2.333307e-09	2.108749e-09	7.002030e-13	4.526264e-09	3.362498e-12	
5  3.30499	2.249082e+00	1.159798e-01	1.042522e+00	7.559802e-02	2.333043e-09	2.109425e-09	5.561616e-13	4.513023e-09	2.263177e-12	
1  3.79409	2.249152e+00	1.160035e-01	1.042520e+00	7.546488e-02	2.333359e-09	2.108413e-09	7.157446e-13	4.530319e-09	3.269998e-12	
23  2.71056	2.249348e+00	1.159814e-01	1.042527e+00	7.556254e-02	2.333155e-09	2.108449e-09	5.579795e-13	4.523630e-09	3.103545e-12	
40  2.72458	2.249566e+00	1.159852e-01	1.042529e+00	7.549126e-02	2.331644e-09	2.108296e-09	5.783004e-13	4.519462e-09	3.006775e-12	
1  3.02152	2.249346e+00	1.160034e-01	1.042531e+00	7.556342e-02	2.329730e-09	2.108927e-09	5.466537e-13	4.532314e-09	3.243975e-12	
13  4.52015	2.249226e+00	1.160204e-01	1.042529e+00	7.564407e-02	2.330211e-09	2.108815e-09	8.071888e-13	4.528418e-09	4.031369e-12	
11  2.84515	2.249063e+00	1.160388e-01	1.042527e+00	7.574649e-02	2.329939e-09	2.109048e-09	5.589771e-13	4.531026e-09	3.408030e-12	
7  4.04516	2.248991e+00	1.160425e-01	1.042522e+00	7.553822e-02	2.330692e-09	2.109875e-09	5.512744e-13	4.519227e-09	3.221795e-12	
47  3.21584	2.248995e+00	1.160657e-01	1.042521e+00	7.566705e-02	2.331364e-09	2.109991e-09	6.530343e-13	4.522584e-09	2.680708e-12	
41  2.80182	2.249057e+00	1.160969e-01	1.042520e+00	7.582268e-02	2.330238e-09	2.110495e-09	5.843887e-13	4.514917e-09	2.441597e-12	
26  3.99789	2.249117e+00	1.160582e-01	1.042516e+00	7.584617e-02	2.332642e-09	2.111233e-09	4.099323e-13	4.517330e-09	1.737531e-12	
30  4.07177	2.249199e+00	1.160216e-01	1.042514e+00	7.605260e-02	2.332836e-09	2.110058e-09	6.258741e-13	4.523186e-09	3.816452e-12	
14  6.51908	2.249042e+00	1.160350e-01	1.042515e+00	7.596246e-02	2.332940e-09	2.109436e-09	6.883621e-13	4.528622e-09	1.894502e-12	
11  6.20277	2.249158e+00	1.160340e-01	1.042515e+00	7.589128e-02	2.331977e-09	2.109435e-09	9.711363e-13	4.537603e-09	3.043619e-12	
24  2.95706	2.249325e+00	1.160282e-01	1.042515e+00	7.601536e-02	2.331696e-09	2.110977e-09	6.571778e-13	4.542449e-09	2.821241e-12	
9  4.66228	2.249250e+00	1.160432e-01	1.042517e+00	7.593092e-02	2.331794e-09	2.111793e-09	7.983166e-13	4.536496e-09	3.101436e-12	
42  4.0198	2.249334e+00	1.160568e-01	1.042522e+00	7.611089e-02	2.331480e-09	2.112309e-09	7.285698e-13	4.534003e-09	3.093056e-12	
6  3.70288	2.248879e+00	1.160511e-01	1.042528e+00	7.593637e-02	2.333188e-09	2.111407e-09	5.047497e-13	4.519507e-09	3.143744e-12	
17  4.25266	2.248950e+00	1.160103e-01	1.042526e+00	7.595486e-02	2.333404e-09	2.111517e-09	7.207878e-13	4.522447e-09	2.625246e-12	
30  4.231	2.248763e+00	1.159756e-01	1.042526e+00	7.612687e-02	2.333769e-09	2.112071e-09	4.507452e-13	4.519197e-09	1.630443e-12	
8  2.8387	2.248678e+00	1.159587e-01	1.042529e+00	7.615698e-02	2.333031e-09	2.112028e-09	5.224807e-13	4.531675e-09	2.376050e-12	
15  4.52609	2.248871e+00	1.159468e-01	1.042525e+00	7.618761e-02	2.333787e-09	2.111930e-09	8.284828e-13	4.540544e-09	3.518191e-12	
6  2.93875	2.248721e+00	1.159320e-01	1.042523e+00	7.612031e-02	2.333382e-09	2.111956e-09	4.221200e-13	4.550272e-09	2.488244e-12	
22  4.87109	2.248727e+00	1.159105e-01	1.042523e+00	7.609074e-02	2.333985e-09	2.111164e-09	7.370875e-13	4.551671e-09	2.513788e-12	
56  2.05648	2.248577e+00	1.158975e-01	1.042523e+00	7.608787e-02	2.334897e-09	2.110961e-09	4.479424e-13	4.549427e-09	2.631734e-12	
8  3.542	2.248780e+00	1.159046e-01	1.042522e+00	7.616977e-02	2.334239e-09	2.110628e-09	6.499159e-13	4.544779e-09	2.822377e-12	
6  7.27759	2.248887e+00	1.159531e-01	1.042521e+00	7.617950e-02	2.334973e-09	2.111107e-09	1.079261e-12	4.552850e-09	3.426173e-12	
1  7.63308	2.248554e+00	1.159606e-01	1.042520e+00	7.616705e-02	2.335167e-09	2.110988e-09	9.725624e-13	4.541449e-09	4.812532e-12	
1  7.6982	2.248251e+00	1.159798e-01	1.042525e+00	7.624749e-02	2.335608e-09	2.110935e-09	1.046236e-12	4.544850e-09	3.590166e-12	
2  4.53336	2.248629e+00	1.159388e-01	1.042526e+00	7.642649e-02	2.336045e-09	2.111182e-09	4.099665e-13	4.547295e-09	1.433654e-12	
21  4.8605	2.248552e+00	1.159716e-01	1.042526e+00	7.654197e-02	2.335734e-09	2.110288e-09	5.839014e-13	4.554752e-09	2.795460e-12	
8  9.77909	2.248106e+00	1.159844e-01	1.042524e+00	7.666947e-02	2.336720e-09	2.110917e-09	9.652540e-13	4.555762e-09	3.872623e-12	
25  5.5054	2.248142e+00	1.159921e-01	1.042521e+00	7.668188e-02	2.336600e-09	2.110976e-09	3.797526e-13	4.558552e-09	3.461939e-12	
5  4.9945	2.248027e+00	1.159780e-01	1.042518e+00	7.683268e-02	2.335810e-09	2.111039e-09	4.786849e-13	4.546560e-09	3.408152e-12	
29  1.1001	2.248153e+00	1.159770e-01	1.042517e+00	7.686412e-02	2.336331e-09	2.111583e-09	2.113843e-13	4.549226e-09	1.653249e-12	
62  4.39174	2.248059e+00	1.159899e-01	1.042514e+00	7.698171e-02	2.337395e-09	2.110576e-09	3.237893e-13	4.552378e-09	2.596709e-12	
175  1.04214	2.248295e+00	1.160121e-01	1.042514e+00	7.687788e-02	2.336697e-09	2.112177e-09	3.000387e-13	4.551098e-09	2.191485e-12	
71  1.24862	2.247806e+00	1.159753e-01	1.042511e+00	7.689692e-02	2.336381e-09	2.112525e-09	2.534959e-13	4.553171e-09	1.458618e-12	
27  4.85581	2.247815e+00	1.159990e-01	1.042512e+00	7.685764e-02	2.336965e-09	2.113046e-09	1.245127e-13	4.554984e-09	1.114784e-12	
9  4.10432	2.247699e+00	1.159731e-01	1.042515e+00	7.691756e-02	2.336144e-09	2.113348e-09	5.723635e-13	4.547387e-09	2.058013e-12	
2  2.81146	2.247721e+00	1.159717e-01	1.042516e+00	7.693526e-02	2.335640e-09	2.113776e-09	6.220214e-13	4.540007e-09	3.131154e-12	
2  4.33601	2.248304e+00	1.159694e-01	1.042512e+00	7.705134e-02	2.335711e-09	2.113708e-09	7.282439e-13	4.523185e-09	2.851428e-12	
