37  0.866852	2.245348e+00	1.161514e-01	1.042497e+00	7.596330e-02	2.340028e-09	2.110272e-09	1.729169e-13	4.402478e-09	1.701900e-12	
23  4.71753	2.245490e+00	1.161235e-01	1.042497e+00	7.597971e-02	2.339421e-09	2.109635e-09	3.875711e-13	4.400758e-09	1.645272e-12	
15  3.76338	2.245483e+00	1.161136e-01	1.042496e+00	7.590866e-02	2.338628e-09	2.110301e-09	5.435157e-13	4.406164e-09	2.800714e-12	
37  3.07001	2.245796e+00	1.161350e-01	1.042494e+00	7.582410e-02	2.339187e-09	2.111593e-09	2.999713e-13	4.413448e-09	1.186017e-12	
57  3.07262	2.245880e+00	1.161474e-01	1.042492e+00	7.602642e-02	2.339986e-09	2.111842e-09	3.715969e-13	4.410606e-09	2.891567e-12	
61  1.619	2.245709e+00	1.161347e-01	1.042489e+00	7.597841e-02	2.339690e-09	2.111004e-09	4.058070e-13	4.395675e-09	2.208733e-12	
170  0.679166	2.245774e+00	1.161112e-01	1.042494e+00	7.602193e-02	2.339088e-09	2.111487e-09	2.243899e-13	4.397447e-09	1.573443e-12	
463  0.553144	2.245856e+00	1.160774e-01	1.042493e+00	7.615405e-02	2.338444e-09	2.110344e-09	2.440063e-13	4.383409e-09	1.732999e-12	
9  1.33122	2.245863e+00	1.160422e-01	1.042490e+00	7.625627e-02	2.339011e-09	2.110239e-09	2.644270e-13	4.384097e-09	2.015645e-12	
15  2.0959	2.246130e+00	1.160516e-01	1.042493e+00	7.623767e-02	2.339066e-09	2.110511e-09	2.324952e-13	4.387864e-09	1.200574e-12	
63  1.54586	2.246102e+00	1.160434e-01	1.042493e+00	7.636071e-02	2.340076e-09	2.112009e-09	3.138802e-13	4.380049e-09	1.626436e-12	
3  5.62931	2.246234e+00	1.160575e-01	1.042488e+00	7.630189e-02	2.339876e-09	2.112774e-09	7.342431e-13	4.372726e-09	2.576469e-12	
18  4.60741	2.246131e+00	1.160285e-01	1.042485e+00	7.622161e-02	2.339691e-09	2.113825e-09	3.158944e-13	4.357066e-09	2.579982e-12	
26  4.73542	2.246271e+00	1.160148e-01	1.042483e+00	7.617345e-02	2.341281e-09	2.113874e-09	3.103159e-13	4.365529e-09	2.442795e-12	
10  4.03616	2.245987e+00	1.160158e-01	1.042482e+00	7.621527e-02	2.341400e-09	2.113389e-09	3.942724e-13	4.369709e-09	2.883799e-12	
31  4.9251	2.246169e+00	1.159876e-01	1.042485e+00	7.611335e-02	2.340432e-09	2.112545e-09	3.963046e-13	4.368373e-09	3.150981e-12	
383  1.04797	2.246200e+00	1.160119e-01	1.042485e+00	7.626664e-02	2.340387e-09	2.111979e-09	2.102029e-13	4.376386e-09	1.240002e-12	
53  1.23038	2.246464e+00	1.160339e-01	1.042483e+00	7.624417e-02	2.340387e-09	2.111602e-09	3.481375e-13	4.375680e-09	2.118347e-12	
58  1.91038	2.246639e+00	1.160027e-01	1.042483e+00	7.620970e-02	2.339779e-09	2.111622e-09	4.030988e-13	4.382577e-09	2.092957e-12	
45  4.52294	2.246903e+00	1.159674e-01	1.042484e+00	7.629377e-02	2.339952e-09	2.111804e-09	6.061237e-13	4.394145e-09	3.254091e-12	
14  6.25949	2.246628e+00	1.159550e-01	1.042483e+00	7.620174e-02	2.340392e-09	2.112661e-09	7.286994e-13	4.399317e-09	3.798647e-12	
76  2.82791	2.246645e+00	1.159709e-01	1.042483e+00	7.607636e-02	2.340892e-09	2.112149e-09	2.535171e-13	4.396955e-09	2.154716e-12	
103  2.00502	2.247009e+00	1.159367e-01	1.042484e+00	7.618168e-02	2.340918e-09	2.111986e-09	3.941942e-13	4.390018e-09	2.134157e-12	
3  2.02181	2.246912e+00	1.159324e-01	1.042480e+00	7.628623e-02	2.340740e-09	2.112811e-09	3.326495e-13	4.378570e-09	2.274409e-12	
19  4.45954	2.246781e+00	1.159580e-01	1.042482e+00	7.643880e-02	2.340143e-09	2.112718e-09	6.294706e-13	4.364855e-09	2.937220e-12	
5  4.39945	2.246925e+00	1.159471e-01	1.042481e+00	7.626334e-02	2.340718e-09	2.113876e-09	3.857496e-13	4.357649e-09	2.720658e-12	
44  5.10393	2.247197e+00	1.159425e-01	1.042480e+00	7.636744e-02	2.342053e-09	2.113216e-09	6.713417e-13	4.363741e-09	3.352148e-12	
20  5.69948	2.247134e+00	1.159472e-01	1.042476e+00	7.646027e-02	2.342003e-09	2.113264e-09	4.232272e-13	4.353452e-09	3.400685e-12	
55  5.69986	2.246927e+00	1.159873e-01	1.042479e+00	7.642239e-02	2.342197e-09	2.112920e-09	6.288439e-13	4.361407e-09	2.109034e-12	
44  1.75226	2.246792e+00	1.159763e-01	1.042478e+00	7.640082e-02	2.341242e-09	2.112392e-09	2.637718e-13	4.353219e-09	2.244935e-12	
111  2.17172	2.247020e+00	1.160238e-01	1.042476e+00	7.659986e-02	2.341080e-09	2.113816e-09	3.493865e-13	4.351935e-09	1.495883e-12	
1  2.19105	2.246636e+00	1.160284e-01	1.042473e+00	7.660550e-02	2.342418e-09	2.113284e-09	4.240129e-13	4.351409e-09	2.552294e-12	
34  2.78099	2.246828e+00	1.160365e-01	1.042471e+00	7.664963e-02	2.342094e-09	2.114648e-09	3.254256e-13	4.341374e-09	2.449039e-12	
139  2.30213	2.247021e+00	1.160151e-01	1.042469e+00	7.655335e-02	2.342278e-09	2.113652e-09	4.344749e-13	4.342032e-09	1.969293e-12	
38  2.21539	2.247186e+00	1.160167e-01	1.042469e+00	7.657384e-02	2.343512e-09	2.114691e-09	3.312632e-13	4.348870e-09	2.031579e-12	
12  2.57229	2.247416e+00	1.160082e-01	1.042470e+00	7.662914e-02	2.342266e-09	2.113830e-09	4.813989e-13	4.350429e-09	2.132872e-12	
8  2.05036	2.247206e+00	1.160126e-01	1.042473e+00	7.654745e-02	2.342251e-09	2.113023e-09	4.216741e-13	4.359416e-09	2.097200e-12	
12  2.05871	2.247336e+00	1.160061e-01	1.042476e+00	7.650963e-02	2.343437e-09	2.112969e-09	4.096285e-13	4.353790e-09	2.497648e-12	
27  3.68417	2.247566e+00	1.160087e-01	1.042476e+00	7.651957e-02	2.342960e-09	2.113108e-09	2.252960e-13	4.364239e-09	2.257718e-12	
11  3.51723	2.247480e+00	1.160336e-01	1.042475e+00	7.652348e-02	2.342951e-09	2.112702e-09	4.186099e-13	4.378685e-09	3.077130e-12	
29  0.820054	2.247577e+00	1.160526e-01	1.042479e+00	7.660878e-02	2.343913e-09	2.112307e-09	2.713920e-13	4.381132e-09	1.695540e-12	
55  0.889717	2.247640e+00	1.160327e-01	1.042477e+00	7.649954e-02	2.343330e-09	2.112596e-09	2.643598e-13	4.375699e-09	1.537705e-12	
24  2.38938	2.247589e+00	1.160376e-01	1.042473e+00	7.650365e-02	2.343401e-09	2.112651e-09	4.261020e-13	4.377415e-09	1.930228e-12	
25  1.96011	2.247654e+00	1.160400e-01	1.042471e+00	7.649682e-02	2.343015e-09	2.111086e-09	3.294849e-13	4.380140e-09	2.062370e-12	
23  3.86226	2.247453e+00	1.160666e-01	1.042475e+00	7.645623e-02	2.342732e-09	2.111867e-09	3.400968e-13	4.368693e-09	1.237014e-12	
52  2.2492	2.247859e+00	1.160878e-01	1.042480e+00	7.659207e-02	2.341957e-09	2.112406e-09	1.497590e-13	4.366256e-09	9.459652e-13	
4  4.39282	2.247418e+00	1.160942e-01	1.042481e+00	7.679741e-02	2.342613e-09	2.113539e-09	3.975410e-13	4.366294e-09	3.270146e-12	
66  2.17805	2.247496e+00	1.161429e-01	1.042481e+00	7.691736e-02	2.343030e-09	2.114647e-09	5.058500e-13	4.374679e-09	2.810773e-12	
85  0.84287	2.247593e+00	1.161662e-01	1.042479e+00	7.681238e-02	2.342322e-09	2.114081e-09	3.127372e-13	4.363418e-09	1.722090e-12	
251  0.764384	2.247567e+00	1.161967e-01	1.042483e+00	7.694143e-02	2.342671e-09	2.114122e-09	3.022272e-13	4.371838e-09	1.739027e-12	
212  0.895913	2.247812e+00	1.162073e-01	1.042485e+00	7.683095e-02	2.342410e-09	2.114199e-09	2.861354e-13	4.367947e-09	1.640061e-12	
85  1.13819	2.247801e+00	1.162021e-01	1.042482e+00	7.667663e-02	2.342800e-09	2.113895e-09	2.561072e-13	4.366457e-09	1.807744e-12	
6  1.61135	2.247858e+00	1.161983e-01	1.042487e+00	7.669261e-02	2.342258e-09	2.111761e-09	3.064257e-13	4.368397e-09	2.236931e-12	
18  3.10959	2.247726e+00	1.161441e-01	1.042492e+00	7.661471e-02	2.342778e-09	2.112013e-09	4.639097e-13	4.376548e-09	2.362458e-12	
11  2.88824	2.247764e+00	1.161325e-01	1.042491e+00	7.652798e-02	2.341546e-09	2.112963e-09	5.892367e-13	4.391034e-09	2.646413e-12	
5  1.60008	2.247894e+00	1.161608e-01	1.042490e+00	7.661145e-02	2.341520e-09	2.113781e-09	3.528983e-13	4.403154e-09	1.641303e-12	
1  1.7683	2.247723e+00	1.161672e-01	1.042486e+00	7.657367e-02	2.340007e-09	2.114143e-09	4.768089e-13	4.402727e-09	2.314592e-12	
97  2.02976	2.247745e+00	1.162065e-01	1.042485e+00	7.665294e-02	2.339298e-09	2.114354e-09	5.117227e-13	4.407299e-09	2.113143e-12	
54  2.67509	2.248140e+00	1.162145e-01	1.042481e+00	7.646768e-02	2.339161e-09	2.113987e-09	4.198953e-13	4.409996e-09	1.649212e-12	
28  1.81471	2.248227e+00	1.162379e-01	1.042479e+00	7.648676e-02	2.341372e-09	2.113837e-09	3.461094e-13	4.398364e-09	2.026777e-12	
198  1.38742	2.248232e+00	1.162318e-01	1.042476e+00	7.666771e-02	2.342194e-09	2.114222e-09	4.150619e-13	4.391426e-09	2.128050e-12	
24  2.31046	2.248474e+00	1.162445e-01	1.042476e+00	7.648680e-02	2.342752e-09	2.113800e-09	3.905426e-13	4.388801e-09	2.494831e-12	
7  3.9526	2.248666e+00	1.162307e-01	1.042473e+00	7.646263e-02	2.342371e-09	2.114136e-09	8.054402e-13	4.375719e-09	3.012508e-12	
11  4.61105	2.248180e+00	1.162339e-01	1.042470e+00	7.645737e-02	2.343140e-09	2.113614e-09	3.000133e-13	4.387955e-09	8.517222e-13	
4  3.47107	2.248394e+00	1.162389e-01	1.042473e+00	7.633784e-02	2.342729e-09	2.113871e-09	6.069694e-13	4.402114e-09	3.030861e-12	
11  2.03642	2.248249e+00	1.162162e-01	1.042473e+00	7.640897e-02	2.342216e-09	2.113075e-09	5.466225e-13	4.408804e-09	2.508564e-12	
71  4.21051	2.248058e+00	1.162052e-01	1.042474e+00	7.635090e-02	2.342795e-09	2.112948e-09	5.220458e-13	4.407569e-09	3.433470e-12	
30  2.99706	2.247751e+00	1.161930e-01	1.042475e+00	7.638870e-02	2.343033e-09	2.111996e-09	5.482542e-13	4.414833e-09	2.252123e-12	
12  3.51174	2.248046e+00	1.161845e-01	1.042477e+00	7.635850e-02	2.342647e-09	2.113377e-09	2.178293e-13	4.396047e-09	1.046071e-12	
33  3.58212	2.248511e+00	1.161444e-01	1.042474e+00	7.627083e-02	2.342631e-09	2.114108e-09	4.607860e-13	4.391990e-09	2.014825e-12	
49  3.31599	2.248562e+00	1.161212e-01	1.042474e+00	7.638966e-02	2.342745e-09	2.114166e-09	4.194932e-13	4.408782e-09	1.708637e-12	
30  4.00995	2.248504e+00	1.161228e-01	1.042480e+00	7.640173e-02	2.344987e-09	2.114791e-09	4.201343e-13	4.409340e-09	1.791317e-12	
24  1.12968	2.248408e+00	1.161146e-01	1.042483e+00	7.658973e-02	2.344349e-09	2.112853e-09	2.391792e-13	4.416181e-09	1.396934e-12	
72  0.883416	2.248090e+00	1.161025e-01	1.042485e+00	7.649583e-02	2.343467e-09	2.112152e-09	3.095899e-13	4.418749e-09	2.129717e-12	
95  0.82758	2.247958e+00	1.160854e-01	1.042483e+00	7.657862e-02	2.343096e-09	2.111018e-09	2.185785e-13	4.437505e-09	1.638587e-12	
19  0.859751	2.247635e+00	1.160903e-01	1.042483e+00	7.664351e-02	2.342984e-09	2.112923e-09	2.672013e-13	4.441553e-09	1.988391e-12	
50  1.34289	2.248187e+00	1.161146e-01	1.042479e+00	7.659870e-02	2.340649e-09	2.113236e-09	2.897865e-13	4.438286e-09	1.977939e-12	
78  1.73193	2.247953e+00	1.160890e-01	1.042481e+00	7.667597e-02	2.339751e-09	2.112819e-09	1.829230e-13	4.441924e-09	1.371904e-12	
11  3.77831	2.247838e+00	1.160961e-01	1.042481e+00	7.669799e-02	2.339991e-09	2.112981e-09	3.578479e-13	4.429141e-09	3.010447e-12	
67  2.12896	2.247604e+00	1.161139e-01	1.042483e+00	7.690945e-02	2.339297e-09	2.113140e-09	4.447132e-13	4.422802e-09	2.748466e-12	
25  4.24194	2.247599e+00	1.161492e-01	1.042487e+00	7.692429e-02	2.339513e-09	2.112482e-09	2.276308e-13	4.428164e-09	8.857083e-13	
20  2.39328	2.247756e+00	1.161405e-01	1.042487e+00	7.687154e-02	2.339514e-09	2.112942e-09	1.566561e-13	4.418535e-09	1.009137e-12	
36  2.79549	2.248055e+00	1.161320e-01	1.042490e+00	7.688425e-02	2.339256e-09	2.113178e-09	3.594758e-13	4.425174e-09	1.442517e-12	
37  2.72492	2.248001e+00	1.161675e-01	1.042491e+00	7.691692e-02	2.338275e-09	2.113769e-09	5.683181e-13	4.425119e-09	3.270253e-12	
20  2.72163	2.247578e+00	1.161412e-01	1.042492e+00	7.683838e-02	2.338445e-09	2.115628e-09	5.887913e-13	4.419722e-09	2.368058e-12	
2  4.08093	2.247623e+00	1.161310e-01	1.042491e+00	7.693692e-02	2.337011e-09	2.115046e-09	3.435648e-13	4.410272e-09	1.080678e-12	
22  1.09783	2.247511e+00	1.161321e-01	1.042487e+00	7.697803e-02	2.338103e-09	2.113589e-09	2.897776e-13	4.398691e-09	2.203873e-12	
36  1.74045	2.247144e+00	1.161006e-01	1.042483e+00	7.705623e-02	2.339189e-09	2.112609e-09	2.521237e-13	4.397693e-09	2.062880e-12	
41  2.97719	2.247347e+00	1.161174e-01	1.042481e+00	7.710747e-02	2.338114e-09	2.112297e-09	3.208648e-13	4.401795e-09	2.061883e-12	
138  4.41807	2.247186e+00	1.160873e-01	1.042479e+00	7.715202e-02	2.338230e-09	2.110733e-09	1.583762e-13	4.407105e-09	1.427052e-12	
35  2.67172	2.247046e+00	1.160952e-01	1.042481e+00	7.709978e-02	2.338046e-09	2.112043e-09	1.642310e-13	4.409164e-09	1.713007e-12	
4  1.11285	2.247731e+00	1.160818e-01	1.042482e+00	7.693339e-02	2.338821e-09	2.112367e-09	2.029923e-13	4.411821e-09	1.476307e-12	
33  1.02325	2.247540e+00	1.160965e-01	1.042482e+00	7.695924e-02	2.338252e-09	2.112522e-09	2.286434e-13	4.410639e-09	1.727724e-12	
13  2.58776	2.247232e+00	1.161107e-01	1.042483e+00	7.694404e-02	2.336936e-09	2.113461e-09	4.737768e-13	4.416457e-09	2.017698e-12	
15  3.45336	2.247155e+00	1.161220e-01	1.042479e+00	7.691376e-02	2.337301e-09	2.114143e-09	4.465800e-13	4.407803e-09	1.457975e-12	
8  5.38751	2.246850e+00	1.161205e-01	1.042479e+00	7.702509e-02	2.337737e-09	2.115240e-09	9.641342e-13	4.416458e-09	3.696063e-12	
8  1.55037	2.246788e+00	1.161037e-01	1.042481e+00	7.709516e-02	2.338424e-09	2.114290e-09	1.743298e-13	4.419197e-09	1.459396e-12	
8  1.754	2.246513e+00	1.160969e-01	1.042478e+00	7.715438e-02	2.338041e-09	2.114023e-09	3.831320e-13	4.420417e-09	2.011491e-12	
107  0.923971	2.246978e+00	1.160626e-01	1.042478e+00	7.729163e-02	2.338658e-09	2.114817e-09	2.961722e-13	4.415344e-09	2.084821e-12	
18  1.22961	2.247250e+00	1.160959e-01	1.042476e+00	7.730681e-02	2.339646e-09	2.116118e-09	4.245838e-13	4.422443e-09	2.162451e-12	
53  1.5441	2.247083e+00	1.160998e-01	1.042479e+00	7.728732e-02	2.341069e-09	2.116618e-09	4.408745e-13	4.413602e-09	2.082837e-12	
11  3.9679	2.247278e+00	1.161083e-01	1.042478e+00	7.713036e-02	2.339817e-09	2.116230e-09	6.322739e-13	4.401191e-09	3.560042e-12	
11  3.84359	2.246931e+00	1.160808e-01	1.042480e+00	7.704041e-02	2.339803e-09	2.116984e-09	6.783737e-13	4.406262e-09	2.460731e-12	
2  3.93102	2.246558e+00	1.160726e-01	1.042482e+00	7.705954e-02	2.339856e-09	2.115913e-09	1.788712e-13	4.411184e-09	1.601499e-12	
8  0.916779	2.246500e+00	1.160780e-01	1.042483e+00	7.696125e-02	2.339547e-09	2.114736e-09	3.554591e-13	4.416905e-09	1.923952e-12	
4  3.16869	2.246362e+00	1.160755e-01	1.042479e+00	7.693523e-02	2.339480e-09	2.115478e-09	2.560839e-13	4.427370e-09	9.981485e-13	
8  1.81055	2.245982e+00	1.160505e-01	1.042480e+00	7.702241e-02	2.339606e-09	2.115085e-09	3.902985e-13	4.409695e-09	2.616286e-12	
67  3.56828	2.245776e+00	1.160704e-01	1.042479e+00	7.717186e-02	2.339227e-09	2.115153e-09	5.833750e-13	4.402291e-09	3.047666e-12	
4  1.06406	2.245800e+00	1.160708e-01	1.042480e+00	7.718932e-02	2.339764e-09	2.115704e-09	2.466825e-13	4.411426e-09	1.903371e-12	
5  2.20872	2.245757e+00	1.160950e-01	1.042478e+00	7.729157e-02	2.339319e-09	2.116092e-09	4.436723e-13	4.408788e-09	1.841573e-12	
28  2.42069	2.245725e+00	1.160471e-01	1.042480e+00	7.716475e-02	2.339647e-09	2.116582e-09	4.057468e-13	4.415394e-09	1.602984e-12	
43  2.49361	2.245483e+00	1.160401e-01	1.042480e+00	7.732705e-02	2.339720e-09	2.116467e-09	3.719548e-13	4.413781e-09	1.461897e-12	
31  1.34997	2.245727e+00	1.160373e-01	1.042485e+00	7.735181e-02	2.340122e-09	2.116641e-09	4.010279e-13	4.418089e-09	2.186181e-12	
19  2.59643	2.245766e+00	1.160418e-01	1.042486e+00	7.734551e-02	2.342553e-09	2.116938e-09	2.582320e-13	4.417798e-09	1.076241e-12	
1  2.43495	2.245697e+00	1.160100e-01	1.042487e+00	7.736692e-02	2.340864e-09	2.115431e-09	2.889248e-13	4.411874e-09	1.315039e-12	
7  3.57969	2.245558e+00	1.160037e-01	1.042488e+00	7.742314e-02	2.340337e-09	2.114879e-09	2.002707e-13	4.417603e-09	2.257840e-12	
63  2.41482	2.245548e+00	1.159984e-01	1.042489e+00	7.730694e-02	2.340232e-09	2.115933e-09	2.742158e-13	4.428482e-09	2.437485e-12	
41  2.2753	2.245368e+00	1.160014e-01	1.042486e+00	7.729127e-02	2.339558e-09	2.115229e-09	1.964756e-13	4.421259e-09	9.412191e-13	
121  2.58073	2.245684e+00	1.160171e-01	1.042484e+00	7.724304e-02	2.338827e-09	2.116865e-09	3.668897e-13	4.429837e-09	1.443688e-12	
63  2.47433	2.246212e+00	1.159902e-01	1.042479e+00	7.722250e-02	2.339473e-09	2.116252e-09	1.884081e-13	4.428753e-09	1.501113e-12	
4  5.03799	2.245950e+00	1.159773e-01	1.042477e+00	7.732164e-02	2.339899e-09	2.117842e-09	7.967996e-13	4.438488e-09	2.857635e-12	
4  3.35037	2.245940e+00	1.160019e-01	1.042476e+00	7.736946e-02	2.340789e-09	2.116581e-09	2.703960e-13	4.446246e-09	2.411386e-12	
33  3.49584	2.245735e+00	1.159860e-01	1.042482e+00	7.745543e-02	2.339990e-09	2.116237e-09	2.927587e-13	4.442168e-09	2.667561e-12	
27  3.86315	2.245536e+00	1.159864e-01	1.042481e+00	7.748557e-02	2.339842e-09	2.115868e-09	4.764441e-13	4.451553e-09	1.938485e-12	
71  0.788019	2.245724e+00	1.159531e-01	1.042481e+00	7.724970e-02	2.339856e-09	2.115424e-09	2.471417e-13	4.445708e-09	1.465897e-12	
7  2.88093	2.245609e+00	1.159234e-01	1.042480e+00	7.700942e-02	2.339137e-09	2.115987e-09	4.105781e-13	4.441024e-09	2.653889e-12	
8  2.29767	2.245370e+00	1.159278e-01	1.042479e+00	7.703527e-02	2.338138e-09	2.116286e-09	3.803708e-13	4.442980e-09	2.274129e-12	
39  4.74978	2.245185e+00	1.159352e-01	1.042479e+00	7.703624e-02	2.338561e-09	2.116930e-09	5.040274e-13	4.433418e-09	3.098040e-12	
11  7.32931	2.245327e+00	1.159266e-01	1.042478e+00	7.707598e-02	2.340121e-09	2.116797e-09	4.325409e-13	4.442047e-09	8.901057e-13	
14  6.64013	2.245238e+00	1.159083e-01	1.042476e+00	7.704101e-02	2.339273e-09	2.115351e-09	1.722300e-13	4.432439e-09	3.981337e-13	
64  4.63079	2.245067e+00	1.159366e-01	1.042477e+00	7.715739e-02	2.340410e-09	2.114385e-09	3.905919e-13	4.418756e-09	1.584920e-12	
25  2.04919	2.245242e+00	1.159417e-01	1.042472e+00	7.718154e-02	2.339623e-09	2.114713e-09	3.735717e-13	4.430162e-09	2.235443e-12	
13  2.2291	2.245294e+00	1.159311e-01	1.042477e+00	7.718126e-02	2.337715e-09	2.113785e-09	3.262710e-13	4.425237e-09	2.033401e-12	
169  1.09572	2.244988e+00	1.159263e-01	1.042477e+00	7.716545e-02	2.335891e-09	2.114507e-09	1.872949e-13	4.420120e-09	1.156733e-12	
17  2.45863	2.244618e+00	1.159613e-01	1.042479e+00	7.713560e-02	2.335824e-09	2.114837e-09	4.079962e-13	4.409009e-09	2.003545e-12	
2  2.86622	2.244727e+00	1.159794e-01	1.042483e+00	7.714869e-02	2.336513e-09	2.115887e-09	5.140969e-13	4.412953e-09	2.277205e-12	
9  8.69607	2.244703e+00	1.159997e-01	1.042482e+00	7.710622e-02	2.336843e-09	2.115130e-09	6.363049e-13	4.404104e-09	1.523691e-12	
56  3.14889	2.244318e+00	1.159921e-01	1.042481e+00	7.708150e-02	2.337215e-09	2.116192e-09	5.365690e-13	4.402751e-09	2.781402e-12	
7  2.08422	2.244592e+00	1.159415e-01	1.042481e+00	7.716522e-02	2.337723e-09	2.115817e-09	4.128993e-13	4.402654e-09	2.178435e-12	
22  2.27908	2.244881e+00	1.159775e-01	1.042478e+00	7.717788e-02	2.339013e-09	2.115467e-09	3.900227e-13	4.401574e-09	2.614949e-12	
26  1.51537	2.244643e+00	1.159570e-01	1.042477e+00	7.732072e-02	2.340245e-09	2.116506e-09	3.021273e-13	4.389164e-09	1.570780e-12	
25  1.04897	2.245006e+00	1.159135e-01	1.042480e+00	7.728067e-02	2.341231e-09	2.115478e-09	2.245760e-13	4.395398e-09	1.355736e-12	
75  1.1266	2.245227e+00	1.159151e-01	1.042481e+00	7.720617e-02	2.340358e-09	2.115171e-09	1.540856e-13	4.397004e-09	1.097328e-12	
330  0.956374	2.244928e+00	1.159188e-01	1.042484e+00	7.730846e-02	2.339335e-09	2.114431e-09	1.597415e-13	4.397462e-09	1.512506e-12	
22  1.36918	2.244987e+00	1.158895e-01	1.042483e+00	7.744544e-02	2.339920e-09	2.115192e-09	2.486801e-13	4.399369e-09	1.764840e-12	
137  0.661048	2.245239e+00	1.159018e-01	1.042484e+00	7.740252e-02	2.340620e-09	2.115495e-09	1.906767e-13	4.407986e-09	1.378563e-12	
70  2.83504	2.245068e+00	1.158809e-01	1.042485e+00	7.720795e-02	2.339807e-09	2.116910e-09	4.562375e-13	4.421963e-09	2.271299e-12	
13  3.73603	2.245059e+00	1.158751e-01	1.042487e+00	7.719373e-02	2.339724e-09	2.116885e-09	1.580628e-13	4.417109e-09	9.631377e-13	
1  3.72466	2.244640e+00	1.158860e-01	1.042482e+00	7.724263e-02	2.338316e-09	2.117747e-09	5.226066e-13	4.412048e-09	2.319278e-12	
1  3.68616	2.244828e+00	1.158594e-01	1.042485e+00	7.719596e-02	2.339289e-09	2.117259e-09	2.512559e-13	4.406743e-09	2.107291e-12	
44  3.08873	2.244767e+00	1.158645e-01	1.042488e+00	7.731100e-02	2.339608e-09	2.117504e-09	4.543632e-13	4.409523e-09	2.510607e-12	
98  1.89602	2.244471e+00	1.158550e-01	1.042488e+00	7.743740e-02	2.340200e-09	2.116815e-09	1.930804e-13	4.415999e-09	1.803605e-12	
31  4.33552	2.244657e+00	1.158683e-01	1.042489e+00	7.735662e-02	2.341016e-09	2.116057e-09	4.782679e-13	4.408716e-09	2.929965e-12	
54  1.9385	2.244467e+00	1.158582e-01	1.042492e+00	7.721862e-02	2.342201e-09	2.115694e-09	3.023610e-13	4.403544e-09	1.808053e-12	
