161  1.53372	2.244047e+00	1.161596e-01	1.042479e+00	7.502347e-02	2.340585e-09	2.107941e-09	3.050597e-13	4.501031e-09	1.885308e-12	
7  4.74907	2.244176e+00	1.161817e-01	1.042481e+00	7.509825e-02	2.342008e-09	2.108543e-09	4.817623e-13	4.498548e-09	1.785741e-12	
111  3.74001	2.244094e+00	1.161618e-01	1.042482e+00	7.496784e-02	2.342331e-09	2.108738e-09	1.608005e-13	4.499508e-09	9.105040e-13	
38  6.46801	2.244027e+00	1.161929e-01	1.042480e+00	7.511549e-02	2.341313e-09	2.108997e-09	3.409240e-13	4.508979e-09	8.206117e-13	
3  5.27406	2.243638e+00	1.161835e-01	1.042483e+00	7.495528e-02	2.341174e-09	2.109214e-09	1.843726e-13	4.520332e-09	7.849437e-13	
117  4.29363	2.243379e+00	1.161650e-01	1.042483e+00	7.512929e-02	2.342109e-09	2.109094e-09	4.792704e-13	4.512241e-09	2.339870e-12	
123  1.70539	2.243789e+00	1.161933e-01	1.042483e+00	7.522941e-02	2.342177e-09	2.108686e-09	2.974807e-13	4.508148e-09	1.555241e-12	
92  3.39849	2.243449e+00	1.161681e-01	1.042481e+00	7.531231e-02	2.342439e-09	2.109936e-09	1.837795e-13	4.494658e-09	8.429261e-13	
27  11.6109	2.243414e+00	1.161416e-01	1.042486e+00	7.528368e-02	2.341469e-09	2.111490e-09	7.535048e-13	4.488598e-09	1.479115e-12	
13  10.4119	2.243247e+00	1.161362e-01	1.042487e+00	7.534317e-02	2.340445e-09	2.111768e-09	8.507601e-13	4.492172e-09	4.028295e-12	
3  7.68909	2.242961e+00	1.160911e-01	1.042488e+00	7.546704e-02	2.341527e-09	2.112301e-09	3.268311e-13	4.496249e-09	2.575679e-12	
53  8.1835	2.243012e+00	1.161125e-01	1.042488e+00	7.549535e-02	2.341690e-09	2.113131e-09	2.454061e-13	4.500620e-09	1.779257e-12	
18  8.37474	2.242753e+00	1.161053e-01	1.042487e+00	7.545841e-02	2.341591e-09	2.113148e-09	3.491101e-13	4.499167e-09	2.335920e-12	
67  8.52399	2.242787e+00	1.161088e-01	1.042488e+00	7.549030e-02	2.342083e-09	2.113278e-09	5.682400e-13	4.514353e-09	2.072675e-12	
29  9.31687	2.242617e+00	1.161081e-01	1.042489e+00	7.546808e-02	2.342438e-09	2.113113e-09	6.278409e-13	4.518234e-09	2.065233e-12	
32  10.3497	2.242446e+00	1.160944e-01	1.042490e+00	7.556862e-02	2.342025e-09	2.113789e-09	4.474474e-13	4.516343e-09	2.942313e-12	
7  10.4287	2.241943e+00	1.161061e-01	1.042489e+00	7.571916e-02	2.342186e-09	2.113492e-09	4.215743e-13	4.517429e-09	8.356696e-13	
20  8.0551	2.242145e+00	1.160976e-01	1.042485e+00	7.582774e-02	2.341250e-09	2.114755e-09	4.790991e-13	4.516699e-09	1.851098e-12	
4  8.5313	2.242025e+00	1.161245e-01	1.042488e+00	7.595353e-02	2.341281e-09	2.114426e-09	5.763221e-13	4.500743e-09	1.593614e-12	
25  8.14878	2.242039e+00	1.161204e-01	1.042489e+00	7.580360e-02	2.341083e-09	2.113149e-09	1.126882e-13	4.481803e-09	6.333909e-13	
8  4.39563	2.242010e+00	1.161158e-01	1.042490e+00	7.588560e-02	2.341964e-09	2.111922e-09	4.331966e-13	4.485590e-09	2.576868e-12	
3  4.39055	2.242326e+00	1.160987e-01	1.042489e+00	7.595808e-02	2.341216e-09	2.113219e-09	3.788027e-13	4.495002e-09	1.546787e-12	
29  4.44914	2.242558e+00	1.161342e-01	1.042494e+00	7.591131e-02	2.341980e-09	2.112985e-09	4.802041e-13	4.492307e-09	2.376511e-12	
43  3.89566	2.242280e+00	1.161320e-01	1.042495e+00	7.582231e-02	2.341713e-09	2.112868e-09	2.542612e-13	4.499245e-09	1.178727e-12	
7  5.12548	2.242508e+00	1.161553e-01	1.042497e+00	7.592647e-02	2.342906e-09	2.112586e-09	4.642584e-13	4.503317e-09	1.791002e-12	
32  6.15685	2.242468e+00	1.161553e-01	1.042498e+00	7.602295e-02	2.343617e-09	2.112075e-09	5.017935e-13	4.503031e-09	3.276014e-12	
7  4.2138	2.242481e+00	1.161523e-01	1.042496e+00	7.599450e-02	2.343865e-09	2.112864e-09	4.576441e-13	4.506249e-09	2.306287e-12	
103  5.11614	2.242257e+00	1.161810e-01	1.042492e+00	7.595760e-02	2.345101e-09	2.112503e-09	4.892308e-13	4.507835e-09	2.715955e-12	
14  1.91014	2.242593e+00	1.161782e-01	1.042493e+00	7.605118e-02	2.344152e-09	2.112560e-09	3.024769e-13	4.502939e-09	1.832251e-12	
11  1.74288	2.242992e+00	1.161885e-01	1.042494e+00	7.603431e-02	2.343468e-09	2.112794e-09	2.759845e-13	4.482582e-09	1.579449e-12	
24  3.36815	2.242926e+00	1.161584e-01	1.042494e+00	7.580885e-02	2.342523e-09	2.112875e-09	3.374727e-13	4.479340e-09	1.688083e-12	
10  2.56161	2.243274e+00	1.162109e-01	1.042494e+00	7.580973e-02	2.341525e-09	2.112488e-09	3.491349e-13	4.484403e-09	1.822417e-12	
74  1.78257	2.243596e+00	1.162087e-01	1.042498e+00	7.586011e-02	2.340031e-09	2.111395e-09	3.161296e-13	4.480356e-09	2.351206e-12	
48  2.62207	2.243274e+00	1.162470e-01	1.042496e+00	7.563994e-02	2.339282e-09	2.110870e-09	2.606974e-13	4.476427e-09	1.112832e-12	
16  4.14276	2.243216e+00	1.162565e-01	1.042494e+00	7.568914e-02	2.338204e-09	2.111289e-09	2.649389e-13	4.478012e-09	2.458639e-12	
32  3.74907	2.243267e+00	1.162235e-01	1.042487e+00	7.579026e-02	2.337024e-09	2.109828e-09	4.173033e-13	4.483129e-09	1.740263e-12	
47  1.50202	2.243291e+00	1.161943e-01	1.042486e+00	7.568707e-02	2.338184e-09	2.109141e-09	2.832936e-13	4.480981e-09	2.206433e-12	
71  1.04301	2.243174e+00	1.162180e-01	1.042487e+00	7.559062e-02	2.337943e-09	2.109821e-09	2.991902e-13	4.483713e-09	2.037081e-12	
10  3.40622	2.243133e+00	1.162153e-01	1.042486e+00	7.545261e-02	2.338110e-09	2.108942e-09	1.443062e-13	4.484627e-09	1.691306e-12	
18  1.65918	2.243090e+00	1.162309e-01	1.042488e+00	7.554853e-02	2.336846e-09	2.109181e-09	3.539276e-13	4.489207e-09	2.264106e-12	
31  1.55502	2.242886e+00	1.162522e-01	1.042491e+00	7.560227e-02	2.336956e-09	2.108278e-09	2.103149e-13	4.477846e-09	1.210824e-12	
102  2.60877	2.242704e+00	1.162412e-01	1.042493e+00	7.560935e-02	2.336529e-09	2.109475e-09	3.944837e-13	4.472677e-09	2.054104e-12	
68  0.750349	2.242696e+00	1.162749e-01	1.042495e+00	7.564581e-02	2.337019e-09	2.108687e-09	1.645782e-13	4.477339e-09	1.125868e-12	
165  1.44352	2.242523e+00	1.162532e-01	1.042488e+00	7.569440e-02	2.336280e-09	2.108139e-09	1.213810e-13	4.480096e-09	8.904398e-13	
42  1.9362	2.242543e+00	1.162706e-01	1.042488e+00	7.579592e-02	2.336326e-09	2.108587e-09	1.332912e-13	4.479082e-09	8.341385e-13	
28  0.87843	2.242376e+00	1.163136e-01	1.042492e+00	7.576189e-02	2.337186e-09	2.108265e-09	1.528354e-13	4.485536e-09	1.324451e-12	
11  2.22362	2.242381e+00	1.163247e-01	1.042491e+00	7.581220e-02	2.337578e-09	2.108827e-09	2.409311e-13	4.480710e-09	2.161870e-12	
9  2.78765	2.242351e+00	1.163038e-01	1.042489e+00	7.582107e-02	2.336855e-09	2.109285e-09	9.313964e-14	4.468775e-09	7.384463e-13	
1  2.80064	2.242342e+00	1.162943e-01	1.042493e+00	7.578484e-02	2.336603e-09	2.109506e-09	3.170566e-13	4.468978e-09	1.593636e-12	
85  2.28342	2.242485e+00	1.162872e-01	1.042497e+00	7.581172e-02	2.338472e-09	2.108647e-09	2.488808e-13	4.459409e-09	1.990675e-12	
42  1.70778	2.242033e+00	1.162758e-01	1.042495e+00	7.605680e-02	2.338252e-09	2.109106e-09	1.662368e-13	4.466264e-09	1.386574e-12	
16  5.39464	2.242161e+00	1.162832e-01	1.042491e+00	7.608548e-02	2.338594e-09	2.109141e-09	2.358358e-13	4.469401e-09	1.191725e-12	
38  1.64051	2.242305e+00	1.163219e-01	1.042491e+00	7.618866e-02	2.339021e-09	2.111050e-09	1.391707e-13	4.465764e-09	1.496663e-12	
125  1.45343	2.242388e+00	1.163143e-01	1.042492e+00	7.612010e-02	2.338939e-09	2.109785e-09	2.049823e-13	4.473235e-09	1.654984e-12	
1  2.7193	2.242220e+00	1.163116e-01	1.042489e+00	7.599410e-02	2.338247e-09	2.109048e-09	1.828553e-13	4.476688e-09	1.088496e-12	
41  2.17368	2.242109e+00	1.163529e-01	1.042490e+00	7.597227e-02	2.338829e-09	2.109662e-09	2.674148e-13	4.490086e-09	2.109000e-12	
64  0.817802	2.242172e+00	1.163654e-01	1.042496e+00	7.585045e-02	2.339172e-09	2.109493e-09	1.631569e-13	4.507033e-09	1.162898e-12	
72  0.750011	2.241869e+00	1.163492e-01	1.042500e+00	7.588510e-02	2.339449e-09	2.109565e-09	1.859038e-13	4.526384e-09	1.562445e-12	
126  2.37917	2.241897e+00	1.163230e-01	1.042500e+00	7.592713e-02	2.338952e-09	2.109292e-09	2.189199e-13	4.537383e-09	2.116754e-12	
69  4.32073	2.242336e+00	1.163237e-01	1.042499e+00	7.578154e-02	2.337644e-09	2.109079e-09	4.289060e-13	4.534197e-09	2.322094e-12	
14  2.29356	2.242016e+00	1.162866e-01	1.042500e+00	7.562723e-02	2.337694e-09	2.110235e-09	3.922136e-13	4.532467e-09	2.250353e-12	
79  2.53739	2.241702e+00	1.162554e-01	1.042496e+00	7.565372e-02	2.337436e-09	2.110615e-09	3.818600e-13	4.525654e-09	1.979093e-12	
2  4.25465	2.241327e+00	1.162528e-01	1.042497e+00	7.570941e-02	2.336903e-09	2.111332e-09	3.964164e-13	4.520341e-09	1.508534e-12	
39  3.43377	2.240995e+00	1.162295e-01	1.042494e+00	7.566149e-02	2.337759e-09	2.110424e-09	3.710897e-13	4.512145e-09	1.880829e-12	
48  2.97458	2.241096e+00	1.162154e-01	1.042491e+00	7.561662e-02	2.339329e-09	2.111016e-09	2.385962e-13	4.508775e-09	2.076134e-12	
5  3.53523	2.241004e+00	1.161930e-01	1.042492e+00	7.588182e-02	2.339096e-09	2.110449e-09	3.087903e-13	4.500229e-09	1.650722e-12	
1  3.61902	2.240957e+00	1.162307e-01	1.042497e+00	7.572916e-02	2.337870e-09	2.109584e-09	1.782945e-13	4.498978e-09	2.080662e-12	
19  2.29396	2.241156e+00	1.161815e-01	1.042497e+00	7.555247e-02	2.338138e-09	2.110544e-09	2.253035e-13	4.496778e-09	1.946750e-12	
353  1.77894	2.241024e+00	1.162003e-01	1.042497e+00	7.557788e-02	2.338746e-09	2.110460e-09	2.546774e-13	4.496093e-09	1.833560e-12	
8  2.28932	2.240628e+00	1.161769e-01	1.042501e+00	7.559646e-02	2.337885e-09	2.110758e-09	2.336533e-13	4.508300e-09	1.921706e-12	
26  1.9132	2.240574e+00	1.162086e-01	1.042504e+00	7.561905e-02	2.338113e-09	2.110953e-09	1.660656e-13	4.502809e-09	1.232405e-12	
15  4.13408	2.240780e+00	1.162318e-01	1.042501e+00	7.591556e-02	2.336654e-09	2.109982e-09	2.757298e-13	4.501849e-09	1.387756e-12	
77  2.60299	2.240948e+00	1.161880e-01	1.042503e+00	7.600552e-02	2.336186e-09	2.110309e-09	2.434516e-13	4.504209e-09	1.426117e-12	
113  2.58004	2.241352e+00	1.161904e-01	1.042501e+00	7.614438e-02	2.336958e-09	2.111652e-09	2.365958e-13	4.506642e-09	1.147841e-12	
115  1.67617	2.241225e+00	1.161880e-01	1.042500e+00	7.608362e-02	2.338158e-09	2.110922e-09	2.102578e-13	4.521948e-09	1.271903e-12	
32  3.28003	2.241291e+00	1.161737e-01	1.042502e+00	7.603277e-02	2.338860e-09	2.109195e-09	1.982766e-13	4.511451e-09	1.333237e-12	
6  2.25678	2.241269e+00	1.161832e-01	1.042500e+00	7.593039e-02	2.338696e-09	2.109274e-09	1.797368e-13	4.526893e-09	1.163731e-12	
22  2.44285	2.241647e+00	1.161836e-01	1.042499e+00	7.603023e-02	2.337894e-09	2.111190e-09	2.204546e-13	4.534927e-09	1.054630e-12	
109  2.13672	2.241816e+00	1.162153e-01	1.042498e+00	7.601955e-02	2.337586e-09	2.112460e-09	2.880386e-13	4.536898e-09	2.144132e-12	
8  1.76586	2.241896e+00	1.162344e-01	1.042499e+00	7.606150e-02	2.337282e-09	2.112581e-09	2.398273e-13	4.535525e-09	1.303169e-12	
7  4.20024	2.241759e+00	1.162358e-01	1.042500e+00	7.598638e-02	2.336878e-09	2.112724e-09	2.438836e-13	4.529800e-09	2.247623e-12	
21  3.47032	2.241775e+00	1.162504e-01	1.042500e+00	7.614295e-02	2.335807e-09	2.113561e-09	5.105589e-13	4.530085e-09	2.288074e-12	
56  3.53635	2.241781e+00	1.161934e-01	1.042503e+00	7.617983e-02	2.335085e-09	2.114028e-09	4.841753e-13	4.524573e-09	2.443674e-12	
9  3.63472	2.242318e+00	1.161826e-01	1.042503e+00	7.624846e-02	2.335498e-09	2.114295e-09	4.285747e-13	4.520130e-09	1.711737e-12	
43  2.92943	2.242588e+00	1.161667e-01	1.042507e+00	7.647743e-02	2.335153e-09	2.114136e-09	5.150543e-13	4.516861e-09	2.451998e-12	
30  1.73476	2.242604e+00	1.161349e-01	1.042510e+00	7.636268e-02	2.335511e-09	2.113397e-09	3.121501e-13	4.523507e-09	1.583442e-12	
54  0.586398	2.242331e+00	1.161256e-01	1.042508e+00	7.644486e-02	2.333965e-09	2.112482e-09	2.238479e-13	4.524988e-09	1.533018e-12	
32  1.33748	2.242403e+00	1.161218e-01	1.042507e+00	7.648157e-02	2.335033e-09	2.111206e-09	2.003288e-13	4.523243e-09	1.364496e-12	
148  2.50775	2.242359e+00	1.161338e-01	1.042507e+00	7.645599e-02	2.336400e-09	2.109980e-09	1.120887e-13	4.528397e-09	1.391409e-12	
117  2.37098	2.242203e+00	1.161238e-01	1.042508e+00	7.645060e-02	2.336025e-09	2.111362e-09	1.432149e-13	4.529841e-09	1.705911e-12	
41  2.86793	2.242450e+00	1.161235e-01	1.042506e+00	7.635525e-02	2.336819e-09	2.113106e-09	3.207774e-13	4.535852e-09	1.357210e-12	
30  2.14433	2.242178e+00	1.161468e-01	1.042508e+00	7.635802e-02	2.337281e-09	2.114032e-09	3.540079e-13	4.536495e-09	2.102425e-12	
333  0.897066	2.241974e+00	1.161561e-01	1.042510e+00	7.627958e-02	2.338136e-09	2.112539e-09	2.409880e-13	4.534642e-09	1.754692e-12	
19  1.13999	2.242306e+00	1.161159e-01	1.042507e+00	7.634966e-02	2.336305e-09	2.112047e-09	1.952131e-13	4.519744e-09	1.831504e-12	
37  3.39315	2.242798e+00	1.160940e-01	1.042503e+00	7.642535e-02	2.337007e-09	2.113743e-09	2.665194e-13	4.518610e-09	1.037741e-12	
1  4.1097	2.242881e+00	1.161112e-01	1.042500e+00	7.637832e-02	2.335475e-09	2.112648e-09	5.064432e-13	4.526131e-09	2.057886e-12	
18  1.86854	2.243199e+00	1.161129e-01	1.042497e+00	7.624385e-02	2.334872e-09	2.112817e-09	3.927678e-13	4.527956e-09	2.428074e-12	
100  1.27679	2.242957e+00	1.161623e-01	1.042496e+00	7.618103e-02	2.335181e-09	2.112256e-09	3.429012e-13	4.530933e-09	2.209163e-12	
32  1.97135	2.243131e+00	1.161660e-01	1.042498e+00	7.629491e-02	2.333625e-09	2.111878e-09	1.431008e-13	4.536636e-09	1.257199e-12	
105  1.90507	2.243547e+00	1.161215e-01	1.042497e+00	7.629727e-02	2.333796e-09	2.112569e-09	2.867264e-13	4.533756e-09	1.274069e-12	
58  2.06041	2.243586e+00	1.161301e-01	1.042497e+00	7.629057e-02	2.335105e-09	2.111753e-09	3.742402e-13	4.529422e-09	2.668057e-12	
40  1.15242	2.243723e+00	1.161554e-01	1.042501e+00	7.630327e-02	2.334765e-09	2.111380e-09	3.075571e-13	4.520365e-09	1.681754e-12	
231  0.247161	2.243984e+00	1.161527e-01	1.042504e+00	7.619069e-02	2.334158e-09	2.111039e-09	2.474745e-13	4.521788e-09	1.664690e-12	
29  1.36233	2.244253e+00	1.161657e-01	1.042501e+00	7.628548e-02	2.333856e-09	2.111360e-09	2.235453e-13	4.516088e-09	2.055908e-12	
89  0.90908	2.244014e+00	1.161472e-01	1.042497e+00	7.618602e-02	2.333563e-09	2.112071e-09	3.469994e-13	4.519927e-09	1.871692e-12	
62  0.872616	2.244089e+00	1.161710e-01	1.042500e+00	7.620532e-02	2.332703e-09	2.112048e-09	3.774106e-13	4.517277e-09	2.120264e-12	
25  0.309866	2.244229e+00	1.161657e-01	1.042498e+00	7.621052e-02	2.332978e-09	2.110788e-09	2.482537e-13	4.518342e-09	1.854575e-12	
28  1.64459	2.244548e+00	1.161717e-01	1.042496e+00	7.614927e-02	2.332149e-09	2.112046e-09	4.218296e-13	4.517583e-09	1.822111e-12	
69  1.84928	2.244203e+00	1.162065e-01	1.042494e+00	7.624555e-02	2.330814e-09	2.112641e-09	2.293076e-13	4.503220e-09	1.617616e-12	
93  2.09846	2.244051e+00	1.162231e-01	1.042494e+00	7.641992e-02	2.330565e-09	2.111647e-09	4.209999e-13	4.490872e-09	1.921176e-12	
6  1.87485	2.244199e+00	1.162376e-01	1.042492e+00	7.639131e-02	2.330613e-09	2.111512e-09	3.821325e-13	4.488620e-09	1.729669e-12	
16  1.53972	2.244393e+00	1.162480e-01	1.042493e+00	7.622989e-02	2.330046e-09	2.111297e-09	2.960376e-13	4.481750e-09	2.405670e-12	
3  1.44677	2.244260e+00	1.162034e-01	1.042496e+00	7.630130e-02	2.331351e-09	2.111002e-09	1.948419e-13	4.483016e-09	1.103383e-12	
54  3.0793	2.244660e+00	1.161881e-01	1.042496e+00	7.631494e-02	2.331880e-09	2.110896e-09	4.308049e-13	4.482171e-09	1.818898e-12	
1  4.49777	2.244751e+00	1.161642e-01	1.042493e+00	7.613168e-02	2.332843e-09	2.109479e-09	4.944837e-13	4.491928e-09	2.313368e-12	
17  8.1606	2.244941e+00	1.161605e-01	1.042488e+00	7.618947e-02	2.332704e-09	2.109807e-09	3.163974e-13	4.486514e-09	7.324134e-13	
18  5.56708	2.244989e+00	1.161661e-01	1.042483e+00	7.609266e-02	2.332566e-09	2.110209e-09	3.985145e-13	4.493769e-09	1.104227e-12	
15  6.91489	2.245063e+00	1.161910e-01	1.042485e+00	7.612040e-02	2.332100e-09	2.110969e-09	7.328891e-13	4.484980e-09	4.432577e-12	
27  2.17771	2.245022e+00	1.161909e-01	1.042486e+00	7.609471e-02	2.332229e-09	2.110358e-09	4.981502e-13	4.473846e-09	2.640032e-12	
115  1.6145	2.244878e+00	1.162217e-01	1.042485e+00	7.616677e-02	2.332897e-09	2.110309e-09	3.824972e-13	4.477902e-09	2.586720e-12	
36  1.88438	2.244853e+00	1.162531e-01	1.042484e+00	7.620680e-02	2.333975e-09	2.112140e-09	5.566337e-13	4.488196e-09	2.644171e-12	
2  3.58514	2.244991e+00	1.162534e-01	1.042488e+00	7.627876e-02	2.334062e-09	2.112265e-09	6.246689e-13	4.488446e-09	3.567752e-12	
101  1.97323	2.244722e+00	1.162605e-01	1.042487e+00	7.624454e-02	2.333256e-09	2.111827e-09	5.227371e-13	4.491596e-09	2.926816e-12	
104  3.11931	2.244295e+00	1.162411e-01	1.042491e+00	7.611323e-02	2.334451e-09	2.110658e-09	1.196429e-13	4.501038e-09	8.318809e-13	
166  2.61248	2.244087e+00	1.162303e-01	1.042490e+00	7.623064e-02	2.334616e-09	2.110660e-09	2.956808e-13	4.495531e-09	1.269641e-12	
37  1.64155	2.244100e+00	1.162449e-01	1.042491e+00	7.617823e-02	2.334123e-09	2.111467e-09	2.972197e-13	4.498474e-09	2.425036e-12	
1  3.62252	2.244113e+00	1.162238e-01	1.042486e+00	7.606930e-02	2.334732e-09	2.112447e-09	5.533175e-13	4.488270e-09	3.288464e-12	
37  2.26717	2.244198e+00	1.162458e-01	1.042488e+00	7.612682e-02	2.335997e-09	2.112543e-09	5.405974e-13	4.486792e-09	2.487649e-12	
64  2.57235	2.244132e+00	1.162737e-01	1.042486e+00	7.623828e-02	2.335565e-09	2.111898e-09	4.224934e-13	4.472518e-09	2.976665e-12	
71  3.40508	2.244131e+00	1.162749e-01	1.042483e+00	7.624503e-02	2.335363e-09	2.111155e-09	4.516975e-13	4.479762e-09	1.768898e-12	
46  2.89115	2.244249e+00	1.162480e-01	1.042482e+00	7.620098e-02	2.334254e-09	2.111009e-09	4.474545e-13	4.485808e-09	3.039212e-12	
9  3.0692	2.244451e+00	1.161912e-01	1.042486e+00	7.617810e-02	2.334938e-09	2.111539e-09	5.579325e-13	4.477973e-09	3.080143e-12	
8  4.17012	2.244549e+00	1.162165e-01	1.042483e+00	7.618680e-02	2.333743e-09	2.111895e-09	4.723291e-13	4.473613e-09	1.396683e-12	
86  1.34107	2.244756e+00	1.162232e-01	1.042485e+00	7.643177e-02	2.333785e-09	2.111717e-09	4.020957e-13	4.467002e-09	2.462654e-12	
19  1.78851	2.244153e+00	1.161985e-01	1.042485e+00	7.643609e-02	2.334554e-09	2.112116e-09	3.398473e-13	4.487665e-09	2.586414e-12	
29  1.33685	2.243759e+00	1.162151e-01	1.042487e+00	7.638382e-02	2.333643e-09	2.111300e-09	3.379815e-13	4.492902e-09	2.292761e-12	
142  0.870319	2.243748e+00	1.161857e-01	1.042485e+00	7.631290e-02	2.333205e-09	2.111099e-09	2.880489e-13	4.493888e-09	1.667669e-12	
5  0.803432	2.243750e+00	1.162016e-01	1.042488e+00	7.614226e-02	2.332197e-09	2.111399e-09	2.944198e-13	4.497817e-09	2.138179e-12	
33  0.984873	2.244286e+00	1.161981e-01	1.042489e+00	7.618457e-02	2.332772e-09	2.111419e-09	3.822330e-13	4.506581e-09	2.394668e-12	
231  0.88155	2.244238e+00	1.161799e-01	1.042492e+00	7.604495e-02	2.332682e-09	2.111307e-09	3.830410e-13	4.503759e-09	2.125303e-12	
2  2.25541	2.244101e+00	1.161612e-01	1.042490e+00	7.608758e-02	2.332165e-09	2.110175e-09	2.364747e-13	4.491414e-09	2.297294e-12	
