6  3.20158	2.244760e+00	1.164017e-01	1.042497e+00	7.598946e-02	2.346149e-09	2.113016e-09	3.138834e-13	4.458124e-09	2.461106e-12	
37  4.29199	2.244810e+00	1.163590e-01	1.042500e+00	7.602292e-02	2.348515e-09	2.112139e-09	5.837718e-13	4.463457e-09	2.825471e-12	
2  6.37415	2.244909e+00	1.163808e-01	1.042499e+00	7.619946e-02	2.349735e-09	2.113159e-09	3.924108e-13	4.454156e-09	9.896275e-13	
3  6.48457	2.244513e+00	1.163866e-01	1.042499e+00	7.615739e-02	2.350115e-09	2.112635e-09	5.390117e-13	4.449733e-09	1.708447e-12	
6  6.66553	2.244540e+00	1.164049e-01	1.042499e+00	7.611493e-02	2.349889e-09	2.112800e-09	2.906954e-13	4.435860e-09	6.802339e-13	
79  1.08344	2.244544e+00	1.163782e-01	1.042497e+00	7.605354e-02	2.350315e-09	2.112818e-09	2.545415e-13	4.432721e-09	1.602061e-12	
17  0.96299	2.244593e+00	1.163745e-01	1.042502e+00	7.600985e-02	2.350162e-09	2.112372e-09	2.580956e-13	4.447857e-09	1.615448e-12	
131  3.46773	2.244803e+00	1.163754e-01	1.042501e+00	7.584675e-02	2.350997e-09	2.112963e-09	3.925796e-13	4.453542e-09	2.564795e-12	
51  0.681487	2.244791e+00	1.163961e-01	1.042501e+00	7.590732e-02	2.350159e-09	2.111374e-09	2.132225e-13	4.447631e-09	1.356506e-12	
95  1.49288	2.244431e+00	1.164028e-01	1.042503e+00	7.591527e-02	2.349360e-09	2.111190e-09	3.306228e-13	4.447616e-09	2.064880e-12	
14  2.03296	2.243978e+00	1.164365e-01	1.042506e+00	7.565012e-02	2.349734e-09	2.111411e-09	3.536177e-13	4.453076e-09	1.960066e-12	
26  3.58788	2.244124e+00	1.164462e-01	1.042505e+00	7.568037e-02	2.349261e-09	2.112018e-09	4.423883e-13	4.447743e-09	1.844138e-12	
11  2.85109	2.244121e+00	1.164634e-01	1.042500e+00	7.562030e-02	2.349138e-09	2.111638e-09	3.893761e-13	4.454848e-09	1.717671e-12	
57  3.63621	2.244226e+00	1.164526e-01	1.042500e+00	7.566955e-02	2.348495e-09	2.111631e-09	3.925880e-13	4.450932e-09	1.472535e-12	
17  6.46705	2.244425e+00	1.164250e-01	1.042502e+00	7.566700e-02	2.347755e-09	2.112035e-09	5.140310e-13	4.443650e-09	1.391704e-12	
4  3.88204	2.244471e+00	1.164395e-01	1.042507e+00	7.581656e-02	2.347788e-09	2.113292e-09	5.215549e-13	4.444246e-09	2.674160e-12	
16  3.4596	2.244511e+00	1.164600e-01	1.042506e+00	7.581320e-02	2.348017e-09	2.113046e-09	3.706414e-13	4.436490e-09	2.583498e-12	
17  2.07164	2.244389e+00	1.164254e-01	1.042508e+00	7.576056e-02	2.346783e-09	2.111645e-09	2.551326e-13	4.434068e-09	2.198318e-12	
97  2.12332	2.244193e+00	1.164273e-01	1.042508e+00	7.577813e-02	2.346141e-09	2.111095e-09	2.104551e-13	4.441063e-09	1.015605e-12	
46  2.3647	2.244245e+00	1.163918e-01	1.042510e+00	7.584280e-02	2.345759e-09	2.110698e-09	3.929022e-13	4.437037e-09	2.621007e-12	
17  2.0493	2.244515e+00	1.163643e-01	1.042512e+00	7.590484e-02	2.346547e-09	2.111130e-09	3.398436e-13	4.433967e-09	2.611730e-12	
82  1.44112	2.244609e+00	1.163521e-01	1.042513e+00	7.586252e-02	2.347626e-09	2.111631e-09	3.423406e-13	4.438005e-09	2.203673e-12	
26  1.31178	2.244592e+00	1.163605e-01	1.042511e+00	7.577278e-02	2.347332e-09	2.111899e-09	2.642395e-13	4.432081e-09	1.885922e-12	
14  1.96684	2.244458e+00	1.163791e-01	1.042513e+00	7.568368e-02	2.347039e-09	2.112102e-09	2.427965e-13	4.428086e-09	1.680837e-12	
17  1.8919	2.244572e+00	1.163373e-01	1.042516e+00	7.565633e-02	2.347167e-09	2.111091e-09	2.319940e-13	4.418606e-09	1.223455e-12	
70  2.43817	2.244806e+00	1.163135e-01	1.042519e+00	7.575896e-02	2.347792e-09	2.109088e-09	2.856381e-13	4.415642e-09	1.914035e-12	
49  3.16451	2.245180e+00	1.163054e-01	1.042521e+00	7.588122e-02	2.347221e-09	2.107988e-09	1.236292e-13	4.418864e-09	8.687926e-13	
61  4.83309	2.245174e+00	1.162716e-01	1.042520e+00	7.570582e-02	2.346762e-09	2.108562e-09	2.284331e-13	4.408296e-09	2.700885e-12	
85  1.80379	2.245276e+00	1.162496e-01	1.042519e+00	7.562275e-02	2.346691e-09	2.110563e-09	3.055708e-13	4.408578e-09	1.641417e-12	
19  3.35203	2.245178e+00	1.162802e-01	1.042519e+00	7.561707e-02	2.346028e-09	2.109116e-09	2.583113e-13	4.398511e-09	2.686773e-12	
4  2.00908	2.245126e+00	1.162741e-01	1.042519e+00	7.563321e-02	2.345434e-09	2.109911e-09	3.624469e-13	4.394285e-09	2.546294e-12	
3  2.23956	2.245198e+00	1.162726e-01	1.042519e+00	7.546412e-02	2.345349e-09	2.109032e-09	3.526919e-13	4.391105e-09	2.611861e-12	
137  2.03332	2.244990e+00	1.163002e-01	1.042520e+00	7.527388e-02	2.344395e-09	2.107327e-09	9.311527e-14	4.401325e-09	8.689139e-13	
35  4.87831	2.245224e+00	1.163125e-01	1.042522e+00	7.527019e-02	2.343974e-09	2.107765e-09	1.418903e-13	4.391020e-09	5.765871e-13	
116  0.947313	2.245047e+00	1.163235e-01	1.042521e+00	7.525382e-02	2.343269e-09	2.108823e-09	2.153814e-13	4.400913e-09	1.343756e-12	
36  2.6227	2.245390e+00	1.163165e-01	1.042522e+00	7.529840e-02	2.343500e-09	2.109319e-09	2.250023e-13	4.400242e-09	2.266310e-12	
151  0.542007	2.245480e+00	1.162890e-01	1.042522e+00	7.547170e-02	2.342591e-09	2.109284e-09	2.709112e-13	4.408573e-09	1.765711e-12	
116  0.0789848	2.245522e+00	1.162900e-01	1.042520e+00	7.558948e-02	2.341845e-09	2.108840e-09	1.926076e-13	4.392063e-09	1.610068e-12	
15  4.47488	2.245424e+00	1.163042e-01	1.042518e+00	7.557408e-02	2.342194e-09	2.108587e-09	4.994216e-13	4.386205e-09	2.703608e-12	
92  1.87563	2.245752e+00	1.162995e-01	1.042514e+00	7.548234e-02	2.342286e-09	2.108661e-09	3.879722e-13	4.390772e-09	2.516785e-12	
23  2.52136	2.245589e+00	1.162656e-01	1.042508e+00	7.565174e-02	2.340791e-09	2.109213e-09	3.273664e-13	4.387138e-09	2.827742e-12	
17  3.39347	2.245791e+00	1.162503e-01	1.042511e+00	7.556203e-02	2.339772e-09	2.109469e-09	4.600893e-13	4.383452e-09	3.307022e-12	
11  1.11931	2.245715e+00	1.162265e-01	1.042512e+00	7.559477e-02	2.341432e-09	2.109352e-09	3.364274e-13	4.369856e-09	2.183567e-12	
19  3.62776	2.245459e+00	1.162074e-01	1.042516e+00	7.569413e-02	2.342083e-09	2.110548e-09	2.506639e-13	4.371262e-09	9.965509e-13	
6  3.94071	2.245015e+00	1.162290e-01	1.042516e+00	7.574940e-02	2.341845e-09	2.109592e-09	3.060041e-13	4.362884e-09	2.993304e-12	
40  3.67813	2.245193e+00	1.162523e-01	1.042516e+00	7.575206e-02	2.340437e-09	2.110434e-09	5.283863e-13	4.366416e-09	3.294352e-12	
11  3.67628	2.244831e+00	1.162584e-01	1.042517e+00	7.566399e-02	2.341602e-09	2.110717e-09	5.125222e-13	4.376790e-09	2.277817e-12	
6  2.1845	2.245040e+00	1.162746e-01	1.042518e+00	7.577779e-02	2.341902e-09	2.111642e-09	4.568713e-13	4.368300e-09	2.519309e-12	
23  1.93776	2.245043e+00	1.162606e-01	1.042518e+00	7.581230e-02	2.341834e-09	2.112044e-09	3.931797e-13	4.365717e-09	2.035745e-12	
5  1.58216	2.244701e+00	1.163039e-01	1.042522e+00	7.574460e-02	2.340311e-09	2.111543e-09	4.060429e-13	4.370189e-09	2.320630e-12	
16  2.13293	2.244518e+00	1.163074e-01	1.042524e+00	7.592377e-02	2.341951e-09	2.111597e-09	2.550734e-13	4.381504e-09	2.446757e-12	
7  2.2264	2.244626e+00	1.162793e-01	1.042521e+00	7.584268e-02	2.343546e-09	2.111656e-09	1.807330e-13	4.366257e-09	1.011103e-12	
1  2.91671	2.244239e+00	1.163140e-01	1.042519e+00	7.586289e-02	2.344055e-09	2.112530e-09	3.138920e-13	4.356415e-09	1.388108e-12	
25  2.09501	2.244067e+00	1.163571e-01	1.042523e+00	7.589434e-02	2.343580e-09	2.111820e-09	3.149055e-13	4.353441e-09	2.656619e-12	
7  6.53221	2.244386e+00	1.163768e-01	1.042521e+00	7.581004e-02	2.343510e-09	2.111316e-09	6.274424e-13	4.356122e-09	4.088146e-12	
7  3.46975	2.244590e+00	1.163937e-01	1.042518e+00	7.590306e-02	2.342872e-09	2.111379e-09	4.035987e-13	4.341695e-09	3.231975e-12	
33  2.01727	2.244425e+00	1.164300e-01	1.042516e+00	7.592157e-02	2.344576e-09	2.113030e-09	3.089462e-13	4.339605e-09	2.368828e-12	
20  2.56781	2.244791e+00	1.164090e-01	1.042514e+00	7.578910e-02	2.343405e-09	2.113148e-09	2.761625e-13	4.333896e-09	1.604608e-12	
2  2.82509	2.244790e+00	1.164086e-01	1.042512e+00	7.579654e-02	2.342607e-09	2.113054e-09	3.762203e-13	4.338817e-09	2.561260e-12	
28  1.87409	2.244826e+00	1.163789e-01	1.042511e+00	7.577322e-02	2.343096e-09	2.111919e-09	3.465923e-13	4.344805e-09	2.561858e-12	
21  1.03879	2.244681e+00	1.163510e-01	1.042511e+00	7.581624e-02	2.344111e-09	2.110925e-09	3.112787e-13	4.338832e-09	2.297650e-12	
37  0.939495	2.244488e+00	1.163146e-01	1.042511e+00	7.599486e-02	2.345565e-09	2.110927e-09	1.184819e-13	4.334228e-09	1.181015e-12	
4  0.652219	2.244252e+00	1.163151e-01	1.042512e+00	7.613007e-02	2.345585e-09	2.111567e-09	1.488828e-13	4.321381e-09	1.130487e-12	
75  1.80791	2.244128e+00	1.162859e-01	1.042513e+00	7.613270e-02	2.345790e-09	2.111868e-09	2.890358e-13	4.320133e-09	1.729619e-12	
125  1.49047	2.244505e+00	1.163081e-01	1.042512e+00	7.618709e-02	2.346749e-09	2.112908e-09	2.501601e-13	4.317979e-09	2.252532e-12	
15  2.11077	2.244749e+00	1.162997e-01	1.042513e+00	7.619704e-02	2.346718e-09	2.113198e-09	1.952887e-13	4.311045e-09	2.009252e-12	
10  0.540209	2.244386e+00	1.163353e-01	1.042510e+00	7.629517e-02	2.345899e-09	2.111819e-09	1.897079e-13	4.309494e-09	1.780298e-12	
3  0.545656	2.244459e+00	1.163606e-01	1.042510e+00	7.632935e-02	2.347441e-09	2.111578e-09	1.467494e-13	4.310530e-09	1.291137e-12	
53  1.83031	2.244388e+00	1.163815e-01	1.042513e+00	7.615507e-02	2.346767e-09	2.112496e-09	2.049275e-13	4.314027e-09	1.095360e-12	
267  1.63826	2.244577e+00	1.163846e-01	1.042516e+00	7.604605e-02	2.347668e-09	2.113390e-09	3.340071e-13	4.315650e-09	2.294551e-12	
18  3.00291	2.244479e+00	1.163987e-01	1.042515e+00	7.594482e-02	2.346676e-09	2.113050e-09	4.081333e-13	4.308175e-09	2.921437e-12	
6  2.73622	2.244356e+00	1.163999e-01	1.042512e+00	7.601578e-02	2.346979e-09	2.113599e-09	4.388767e-13	4.305162e-09	2.710964e-12	
5  1.51322	2.244483e+00	1.163858e-01	1.042512e+00	7.613041e-02	2.346142e-09	2.112923e-09	3.684225e-13	4.314574e-09	2.174192e-12	
121  1.77999	2.244688e+00	1.163815e-01	1.042514e+00	7.594944e-02	2.346404e-09	2.112841e-09	3.771599e-13	4.323375e-09	2.416322e-12	
215  0.765938	2.244806e+00	1.164040e-01	1.042507e+00	7.595286e-02	2.346935e-09	2.112332e-09	2.689351e-13	4.326039e-09	1.692166e-12	
15  2.07578	2.244909e+00	1.164616e-01	1.042511e+00	7.602379e-02	2.346521e-09	2.111611e-09	3.952947e-13	4.315921e-09	2.264011e-12	
4  4.05997	2.244640e+00	1.164659e-01	1.042511e+00	7.601156e-02	2.346194e-09	2.111741e-09	5.500156e-13	4.339806e-09	2.716702e-12	
58  4.32133	2.244608e+00	1.164796e-01	1.042511e+00	7.592430e-02	2.347276e-09	2.112263e-09	1.072941e-13	4.332145e-09	1.106750e-12	
2  5.1518	2.244718e+00	1.164721e-01	1.042509e+00	7.593029e-02	2.347122e-09	2.111691e-09	6.353817e-13	4.334892e-09	2.884485e-12	
40  2.19081	2.244818e+00	1.164480e-01	1.042508e+00	7.595830e-02	2.348368e-09	2.111681e-09	3.558271e-13	4.338944e-09	2.693055e-12	
77  1.86064	2.244834e+00	1.164566e-01	1.042509e+00	7.593609e-02	2.349631e-09	2.111264e-09	1.219614e-13	4.340811e-09	8.858511e-13	
13  4.09001	2.244811e+00	1.164640e-01	1.042508e+00	7.594872e-02	2.350416e-09	2.111181e-09	3.942596e-13	4.342219e-09	1.811515e-12	
9  5.7529	2.244765e+00	1.164526e-01	1.042509e+00	7.602981e-02	2.350650e-09	2.112676e-09	2.234031e-13	4.338096e-09	2.617647e-12	
15  6.19749	2.244584e+00	1.164630e-01	1.042513e+00	7.591549e-02	2.350296e-09	2.112822e-09	1.331620e-13	4.326480e-09	1.735490e-12	
49  4.16002	2.244457e+00	1.164682e-01	1.042515e+00	7.602708e-02	2.350712e-09	2.113122e-09	1.179306e-13	4.324124e-09	1.328422e-12	
11  1.7623	2.244454e+00	1.164625e-01	1.042519e+00	7.612539e-02	2.351653e-09	2.113466e-09	1.684248e-13	4.325767e-09	1.601314e-12	
30  3.28874	2.244851e+00	1.164800e-01	1.042517e+00	7.621219e-02	2.352007e-09	2.113652e-09	4.839480e-13	4.330118e-09	2.461321e-12	
1  5.29726	2.244510e+00	1.164871e-01	1.042513e+00	7.635469e-02	2.352145e-09	2.114083e-09	3.190239e-13	4.324261e-09	1.042151e-12	
30  4.02486	2.244442e+00	1.165110e-01	1.042517e+00	7.631629e-02	2.351616e-09	2.113898e-09	4.706746e-13	4.326874e-09	2.032471e-12	
25  1.53806	2.244703e+00	1.164854e-01	1.042516e+00	7.625032e-02	2.353178e-09	2.113823e-09	3.281715e-13	4.316654e-09	2.138726e-12	
59  1.79097	2.244453e+00	1.164905e-01	1.042510e+00	7.634333e-02	2.352478e-09	2.114471e-09	3.470983e-13	4.326861e-09	2.294973e-12	
63  2.27831	2.244420e+00	1.164668e-01	1.042505e+00	7.627204e-02	2.352836e-09	2.114676e-09	3.213623e-13	4.337673e-09	1.620724e-12	
18  2.04168	2.244825e+00	1.164903e-01	1.042507e+00	7.619421e-02	2.352418e-09	2.114577e-09	3.060997e-13	4.345547e-09	1.717333e-12	
102  2.50687	2.244565e+00	1.164907e-01	1.042507e+00	7.617049e-02	2.352244e-09	2.113470e-09	3.082879e-13	4.341361e-09	1.415418e-12	
18  1.93349	2.244943e+00	1.165235e-01	1.042503e+00	7.634092e-02	2.351339e-09	2.114515e-09	2.292445e-13	4.335483e-09	1.219874e-12	
10  2.01491	2.244860e+00	1.165057e-01	1.042500e+00	7.623773e-02	2.351587e-09	2.114393e-09	2.360010e-13	4.330023e-09	1.896829e-12	
48  1.69984	2.244415e+00	1.164815e-01	1.042504e+00	7.625411e-02	2.350552e-09	2.114185e-09	1.874854e-13	4.327394e-09	1.229030e-12	
16  0.667684	2.244394e+00	1.164775e-01	1.042502e+00	7.622043e-02	2.350821e-09	2.113233e-09	2.417118e-13	4.315001e-09	1.616698e-12	
48  1.34265	2.244434e+00	1.164499e-01	1.042501e+00	7.636179e-02	2.351290e-09	2.114645e-09	2.945235e-13	4.301277e-09	2.044898e-12	
10  1.78257	2.244585e+00	1.164247e-01	1.042503e+00	7.635954e-02	2.351078e-09	2.114928e-09	1.971147e-13	4.304083e-09	1.484312e-12	
14  1.71712	2.244701e+00	1.164085e-01	1.042501e+00	7.626916e-02	2.351532e-09	2.113399e-09	1.254659e-13	4.297998e-09	1.142938e-12	
160  1.17332	2.244442e+00	1.164003e-01	1.042503e+00	7.609211e-02	2.351408e-09	2.112829e-09	1.452591e-13	4.299030e-09	1.353283e-12	
106  3.79585	2.244023e+00	1.164317e-01	1.042503e+00	7.629492e-02	2.352642e-09	2.111823e-09	1.700945e-13	4.299922e-09	2.174181e-12	
89  1.70969	2.244123e+00	1.164603e-01	1.042504e+00	7.633209e-02	2.352209e-09	2.113023e-09	2.343880e-13	4.290651e-09	1.378663e-12	
83  0.868818	2.244047e+00	1.164766e-01	1.042507e+00	7.631827e-02	2.352897e-09	2.113627e-09	1.584111e-13	4.279128e-09	1.502855e-12	
14  1.13626	2.243404e+00	1.164746e-01	1.042505e+00	7.620079e-02	2.353613e-09	2.113347e-09	2.376393e-13	4.292995e-09	1.806442e-12	
1  2.59916	2.242998e+00	1.164873e-01	1.042506e+00	7.619276e-02	2.353860e-09	2.112553e-09	1.662914e-13	4.289451e-09	9.409234e-13	
33  2.59887	2.242772e+00	1.165283e-01	1.042508e+00	7.634591e-02	2.352330e-09	2.112506e-09	2.378163e-13	4.279240e-09	1.723958e-12	
34  2.66593	2.242692e+00	1.165545e-01	1.042510e+00	7.650283e-02	2.353078e-09	2.111983e-09	1.364241e-13	4.271445e-09	1.619990e-12	
57  5.61251	2.242453e+00	1.165243e-01	1.042506e+00	7.658584e-02	2.354951e-09	2.112809e-09	2.338593e-13	4.272603e-09	2.461178e-12	
81  2.13292	2.242325e+00	1.165220e-01	1.042507e+00	7.654903e-02	2.354798e-09	2.114832e-09	1.943109e-13	4.279675e-09	1.971345e-12	
79  1.68306	2.242261e+00	1.165205e-01	1.042505e+00	7.659959e-02	2.355186e-09	2.115313e-09	2.354728e-13	4.280054e-09	1.708763e-12	
25  2.69883	2.241481e+00	1.165142e-01	1.042502e+00	7.676642e-02	2.354784e-09	2.113572e-09	9.152472e-14	4.277378e-09	1.226619e-12	
14  8.36845	2.241554e+00	1.165178e-01	1.042503e+00	7.676081e-02	2.354991e-09	2.113087e-09	1.585774e-13	4.282774e-09	2.339699e-12	
18  4.9189	2.241622e+00	1.164952e-01	1.042503e+00	7.682353e-02	2.354586e-09	2.112899e-09	9.805203e-14	4.287789e-09	6.982675e-13	
59  3.51093	2.241597e+00	1.164830e-01	1.042505e+00	7.666774e-02	2.354840e-09	2.114258e-09	2.295502e-13	4.299466e-09	1.520806e-12	
8  2.69604	2.241926e+00	1.164628e-01	1.042504e+00	7.670774e-02	2.354339e-09	2.113363e-09	1.709044e-13	4.296460e-09	1.478803e-12	
36  3.28236	2.241945e+00	1.164868e-01	1.042511e+00	7.649539e-02	2.353438e-09	2.113307e-09	1.915625e-13	4.295894e-09	2.126327e-12	
68  3.13153	2.241823e+00	1.165052e-01	1.042514e+00	7.627049e-02	2.352462e-09	2.114722e-09	3.308004e-13	4.294872e-09	1.920094e-12	
64  3.49927	2.241458e+00	1.164919e-01	1.042512e+00	7.622734e-02	2.351936e-09	2.115948e-09	2.703545e-13	4.303536e-09	1.589584e-12	
6  6.99162	2.241480e+00	1.164875e-01	1.042511e+00	7.614676e-02	2.351456e-09	2.116755e-09	5.296150e-13	4.291495e-09	2.678270e-12	
7  9.31251	2.241285e+00	1.164951e-01	1.042510e+00	7.608800e-02	2.352269e-09	2.115869e-09	6.706132e-13	4.294967e-09	2.262482e-12	
50  8.1138	2.241451e+00	1.164774e-01	1.042511e+00	7.618062e-02	2.352112e-09	2.115688e-09	4.588196e-13	4.300210e-09	1.417171e-12	
2  2.62493	2.241534e+00	1.164785e-01	1.042511e+00	7.605206e-02	2.350874e-09	2.114057e-09	2.470944e-13	4.295221e-09	1.419127e-12	
28  3.18615	2.241884e+00	1.164963e-01	1.042512e+00	7.614635e-02	2.351858e-09	2.112725e-09	1.579300e-13	4.303508e-09	8.497834e-13	
25  1.46466	2.241851e+00	1.165002e-01	1.042516e+00	7.614488e-02	2.351118e-09	2.112166e-09	1.888763e-13	4.304165e-09	1.629406e-12	
57  2.20749	2.242069e+00	1.165327e-01	1.042517e+00	7.618380e-02	2.350722e-09	2.111964e-09	2.107195e-13	4.298027e-09	1.980037e-12	
91  3.08935	2.242047e+00	1.165319e-01	1.042517e+00	7.615658e-02	2.350794e-09	2.112487e-09	2.950283e-13	4.297584e-09	2.047152e-12	
32  2.84099	2.241968e+00	1.165295e-01	1.042516e+00	7.615721e-02	2.351473e-09	2.113059e-09	2.669870e-13	4.291933e-09	1.588456e-12	
3  4.58059	2.242006e+00	1.165098e-01	1.042520e+00	7.622616e-02	2.351680e-09	2.113055e-09	2.760117e-13	4.297680e-09	1.370369e-12	
7  4.45123	2.241795e+00	1.164851e-01	1.042523e+00	7.627893e-02	2.350057e-09	2.112287e-09	2.975869e-13	4.295997e-09	2.392780e-12	
101  4.14741	2.241539e+00	1.164723e-01	1.042524e+00	7.612961e-02	2.350314e-09	2.113612e-09	1.735528e-13	4.293225e-09	8.198658e-13	
40  3.24798	2.241829e+00	1.164244e-01	1.042519e+00	7.603824e-02	2.352114e-09	2.113789e-09	1.438905e-13	4.295686e-09	8.447541e-13	
184  1.35319	2.241655e+00	1.164260e-01	1.042520e+00	7.601251e-02	2.351364e-09	2.113012e-09	1.445785e-13	4.305092e-09	1.404922e-12	
110  4.08224	2.241783e+00	1.164221e-01	1.042520e+00	7.613565e-02	2.351789e-09	2.113270e-09	1.988235e-13	4.305555e-09	9.592336e-13	
49  3.99431	2.241654e+00	1.164263e-01	1.042518e+00	7.615999e-02	2.351922e-09	2.113186e-09	1.474999e-13	4.302234e-09	1.957122e-12	
42  3.23256	2.241954e+00	1.164249e-01	1.042518e+00	7.625122e-02	2.351646e-09	2.113183e-09	2.900731e-13	4.314887e-09	2.331076e-12	
426  1.21695	2.241777e+00	1.164559e-01	1.042520e+00	7.623198e-02	2.351647e-09	2.112114e-09	1.081794e-13	4.319575e-09	1.080635e-12	
68  3.4241	2.241601e+00	1.164758e-01	1.042521e+00	7.622678e-02	2.351502e-09	2.112730e-09	2.744414e-13	4.315938e-09	1.915167e-12	
108  4.06624	2.241601e+00	1.164560e-01	1.042520e+00	7.609800e-02	2.351319e-09	2.113908e-09	3.683308e-13	4.316235e-09	2.570883e-12	
10  4.01282	2.241644e+00	1.164484e-01	1.042522e+00	7.625618e-02	2.351314e-09	2.114258e-09	1.068256e-13	4.325804e-09	1.349467e-12	
227  2.54324	2.241631e+00	1.164250e-01	1.042524e+00	7.623941e-02	2.351325e-09	2.113587e-09	2.487670e-13	4.329482e-09	1.599481e-12	
