3  5252.93	2.248564e+00	1.154954e-01	1.042446e+00	7.461786e-02	2.351903e-09	2.098368e-09	2.276269e-13	5.349461e-09	1.703200e-12	9.991371e+01	
3  5255.82	2.251783e+00	1.152899e-01	1.042258e+00	7.813599e-02	2.365805e-09	2.108918e-09	1.528378e-13	6.280416e-09	7.151530e-13	9.992472e+01	
4  5252.53	2.250238e+00	1.158907e-01	1.042179e+00	7.261724e-02	2.338030e-09	2.084897e-09	4.721802e-13	6.843645e-09	8.298638e-13	9.991978e+01	
37  5254.63	2.250238e+00	1.158907e-01	1.042179e+00	7.261724e-02	2.338030e-09	2.084897e-09	4.721802e-13	6.843645e-09	8.298638e-13	1.005658e+02	
20  5252.79	2.247488e+00	1.158573e-01	1.042294e+00	7.258536e-02	2.337128e-09	2.090168e-09	4.274469e-13	5.883310e-09	1.390953e-12	1.005636e+02	
6  5253.59	2.249360e+00	1.164272e-01	1.042321e+00	6.761823e-02	2.324029e-09	2.070742e-09	3.386267e-13	5.422174e-09	1.942377e-12	1.005558e+02	
4  5254.15	2.253215e+00	1.164233e-01	1.042283e+00	6.643581e-02	2.311826e-09	2.064442e-09	3.067054e-13	5.466266e-09	1.367450e-12	1.005546e+02	
3  5254.38	2.250485e+00	1.173077e-01	1.042247e+00	5.755760e-02	2.292531e-09	2.027541e-09	3.253973e-13	6.348177e-09	4.588178e-13	1.005534e+02	
8  5253.34	2.250485e+00	1.173077e-01	1.042247e+00	5.755760e-02	2.292531e-09	2.027541e-09	3.253973e-13	6.348177e-09	4.588178e-13	9.966962e+01	
44  5253.91	2.251326e+00	1.173115e-01	1.042345e+00	6.633019e-02	2.346112e-09	2.071372e-09	7.672239e-14	4.254842e-09	4.650527e-13	9.967357e+01	
8  5253.34	2.249439e+00	1.167852e-01	1.042319e+00	8.311179e-02	2.376485e-09	2.142875e-09	8.397399e-13	3.455848e-09	1.329397e-12	9.968171e+01	
6  5252.41	2.249439e+00	1.167852e-01	1.042319e+00	8.311179e-02	2.376485e-09	2.142875e-09	8.397399e-13	3.455848e-09	1.329397e-12	9.991946e+01	
2  5252.77	2.251271e+00	1.171593e-01	1.042117e+00	8.240577e-02	2.387740e-09	2.141741e-09	1.222764e-12	3.183417e-09	1.020012e-12	9.991863e+01	
2  5252.74	2.249742e+00	1.179685e-01	1.042050e+00	6.767499e-02	2.359329e-09	2.078184e-09	2.835434e-13	4.255808e-09	-3.681586e-13	9.991785e+01	
12  5253.07	2.249742e+00	1.179685e-01	1.042050e+00	6.767499e-02	2.359329e-09	2.078184e-09	2.835434e-13	4.255808e-09	-3.681586e-13	9.980444e+01	
11  5253.46	2.250001e+00	1.177993e-01	1.042032e+00	7.818493e-02	2.381242e-09	2.124607e-09	8.834255e-13	3.490518e-09	4.878375e-13	9.980878e+01	
5  5254.17	2.248918e+00	1.175641e-01	1.042089e+00	7.984687e-02	2.385164e-09	2.129328e-09	6.015013e-13	3.814572e-09	-5.000936e-13	9.981267e+01	
2  5252.92	2.251840e+00	1.171204e-01	1.042184e+00	8.363633e-02	2.410465e-09	2.146476e-09	4.749033e-13	3.548686e-09	5.989137e-13	9.981624e+01	
10  5257.86	2.251840e+00	1.171204e-01	1.042184e+00	8.363633e-02	2.410465e-09	2.146476e-09	4.749033e-13	3.548686e-09	5.989137e-13	9.923377e+01	
7  5256.6	2.251840e+00	1.171204e-01	1.042184e+00	8.363633e-02	2.410465e-09	2.146476e-09	4.749033e-13	3.548686e-09	5.989137e-13	9.933553e+01	
3  5256.16	2.249851e+00	1.171622e-01	1.042166e+00	8.126727e-02	2.402448e-09	2.134254e-09	2.593672e-13	3.913075e-09	6.361309e-14	9.933437e+01	
10  5256.48	2.249851e+00	1.171622e-01	1.042166e+00	8.126727e-02	2.402448e-09	2.134254e-09	2.593672e-13	3.913075e-09	6.361309e-14	9.930717e+01	
1  5255.48	2.249851e+00	1.171622e-01	1.042166e+00	8.126727e-02	2.402448e-09	2.134254e-09	2.593672e-13	3.913075e-09	6.361309e-14	9.939590e+01	
6  5255.41	2.246227e+00	1.170206e-01	1.042447e+00	7.380029e-02	2.366484e-09	2.099656e-09	2.775559e-13	5.313515e-09	8.815678e-13	9.938902e+01	
13  5255.78	2.247318e+00	1.174978e-01	1.042392e+00	6.984308e-02	2.358752e-09	2.087710e-09	1.078029e-13	4.124196e-09	1.388515e-12	9.938258e+01	
10  5255.08	2.247318e+00	1.174978e-01	1.042392e+00	6.984308e-02	2.358752e-09	2.087710e-09	1.078029e-13	4.124196e-09	1.388515e-12	9.945190e+01	
20  5254.45	2.247318e+00	1.174978e-01	1.042392e+00	6.984308e-02	2.358752e-09	2.087710e-09	1.078029e-13	4.124196e-09	1.388515e-12	9.952133e+01	
1  5253.18	2.247318e+00	1.174978e-01	1.042392e+00	6.984308e-02	2.358752e-09	2.087710e-09	1.078029e-13	4.124196e-09	1.388515e-12	9.970287e+01	
7  5252.7	2.241861e+00	1.174446e-01	1.042446e+00	7.743845e-02	2.360667e-09	2.125646e-09	4.958966e-13	3.133098e-09	3.169395e-12	9.970720e+01	
3  5253.76	2.243595e+00	1.171594e-01	1.042377e+00	7.704039e-02	2.342792e-09	2.119174e-09	1.450762e-12	3.793874e-09	3.981412e-12	9.969607e+01	
9  5251.18	2.245234e+00	1.168532e-01	1.042411e+00	7.581641e-02	2.331774e-09	2.109359e-09	5.547742e-13	5.035935e-09	2.387797e-12	9.970850e+01	
4  5250.3	2.245234e+00	1.168532e-01	1.042411e+00	7.581641e-02	2.331774e-09	2.109359e-09	5.547742e-13	5.035935e-09	2.387797e-12	1.000500e+02	
15  5249.97	2.247272e+00	1.165774e-01	1.042281e+00	8.207602e-02	2.358176e-09	2.139536e-09	9.709408e-13	3.540159e-09	2.205194e-12	1.000481e+02	
9  5248.51	2.246790e+00	1.162921e-01	1.042377e+00	7.576559e-02	2.335087e-09	2.107566e-09	5.928283e-13	5.197042e-09	1.679963e-12	1.000491e+02	
22  5249.18	2.246521e+00	1.150270e-01	1.042672e+00	8.477062e-02	2.333496e-09	2.142013e-09	5.181918e-13	5.485189e-09	2.748155e-12	1.000535e+02	
26  5249.18	2.246521e+00	1.150270e-01	1.042672e+00	8.477062e-02	2.333496e-09	2.142013e-09	5.181918e-13	5.485189e-09	2.748155e-12	1.000535e+02	
7  5248.98	2.245785e+00	1.153931e-01	1.042451e+00	8.314011e-02	2.334475e-09	2.135537e-09	5.991962e-13	5.244995e-09	1.857532e-12	1.000524e+02	
7  5250.04	2.246829e+00	1.153467e-01	1.042481e+00	8.706859e-02	2.356195e-09	2.152011e-09	6.429425e-13	4.967405e-09	2.653557e-12	1.000534e+02	
13  5250.59	2.246829e+00	1.153467e-01	1.042481e+00	8.706859e-02	2.356195e-09	2.152011e-09	6.429425e-13	4.967405e-09	2.653557e-12	1.003013e+02	
2  5251.03	2.245194e+00	1.170120e-01	1.042486e+00	7.398404e-02	2.326290e-09	2.105210e-09	9.980920e-13	4.161633e-09	3.567061e-12	1.002869e+02	
15  5252.08	2.244430e+00	1.170520e-01	1.042310e+00	7.672435e-02	2.326352e-09	2.117843e-09	1.590554e-12	3.691891e-09	3.218704e-12	1.002847e+02	
1  5252.26	2.244430e+00	1.170520e-01	1.042310e+00	7.672435e-02	2.326352e-09	2.117843e-09	1.590554e-12	3.691891e-09	3.218704e-12	9.974716e+01	
5  5252.23	2.243422e+00	1.167566e-01	1.042325e+00	7.124376e-02	2.297915e-09	2.090632e-09	1.051407e-12	5.080621e-09	1.621855e-12	9.975246e+01	
8  5252.54	2.244360e+00	1.174630e-01	1.042042e+00	6.551935e-02	2.304860e-09	2.066765e-09	7.461249e-13	5.146210e-09	1.139899e-13	9.975397e+01	
36  5250.76	2.244104e+00	1.172659e-01	1.042165e+00	6.736347e-02	2.313469e-09	2.075073e-09	2.082426e-13	4.346808e-09	3.377203e-13	9.975255e+01	
10  5250.62	2.244104e+00	1.172659e-01	1.042165e+00	6.736347e-02	2.313469e-09	2.075073e-09	2.082426e-13	4.346808e-09	3.377203e-13	9.978470e+01	
2  5250.11	2.244104e+00	1.172659e-01	1.042165e+00	6.736347e-02	2.313469e-09	2.075073e-09	2.082426e-13	4.346808e-09	3.377203e-13	1.000196e+02	
38  5249.24	2.243875e+00	1.171185e-01	1.042176e+00	6.470755e-02	2.307623e-09	2.062029e-09	2.916351e-13	5.037491e-09	1.009561e-12	1.000178e+02	
5  5249.48	2.243875e+00	1.171185e-01	1.042176e+00	6.470755e-02	2.307623e-09	2.062029e-09	2.916351e-13	5.037491e-09	1.009561e-12	1.002119e+02	
5  5249.77	2.238423e+00	1.169619e-01	1.042433e+00	6.109892e-02	2.270973e-09	2.046987e-09	2.420216e-13	5.555550e-09	1.402896e-12	1.002086e+02	
17  5249.58	2.238423e+00	1.169619e-01	1.042433e+00	6.109892e-02	2.270973e-09	2.046987e-09	2.420216e-13	5.555550e-09	1.402896e-12	9.994880e+01	
23  5249.74	2.240623e+00	1.167682e-01	1.042498e+00	6.265000e-02	2.287820e-09	2.053418e-09	2.613059e-13	5.614740e-09	2.054071e-12	9.994976e+01	
10  5249.85	2.240623e+00	1.167682e-01	1.042498e+00	6.265000e-02	2.287820e-09	2.053418e-09	2.613059e-13	5.614740e-09	2.054071e-12	1.001815e+02	
10  5250.25	2.240623e+00	1.167682e-01	1.042498e+00	6.265000e-02	2.287820e-09	2.053418e-09	2.613059e-13	5.614740e-09	2.054071e-12	9.976986e+01	
10  5249.78	2.240623e+00	1.167682e-01	1.042498e+00	6.265000e-02	2.287820e-09	2.053418e-09	2.613059e-13	5.614740e-09	2.054071e-12	1.001479e+02	
6  5250.25	2.240623e+00	1.167682e-01	1.042498e+00	6.265000e-02	2.287820e-09	2.053418e-09	2.613059e-13	5.614740e-09	2.054071e-12	9.977059e+01	
6  5251.57	2.242937e+00	1.173633e-01	1.042223e+00	6.681631e-02	2.309907e-09	2.070486e-09	2.394035e-13	5.397925e-09	8.428087e-13	9.977897e+01	
3  5250.78	2.242406e+00	1.167183e-01	1.042303e+00	7.034413e-02	2.298316e-09	2.085814e-09	6.643101e-13	4.915181e-09	1.507447e-12	9.977377e+01	
15  5249.09	2.247349e+00	1.160599e-01	1.042297e+00	8.048786e-02	2.347784e-09	2.128889e-09	4.166925e-13	4.245678e-09	1.300447e-12	9.978420e+01	
4  5249.86	2.247349e+00	1.160599e-01	1.042297e+00	8.048786e-02	2.347784e-09	2.128889e-09	4.166925e-13	4.245678e-09	1.300447e-12	9.963928e+01	
6  5249.65	2.245160e+00	1.158432e-01	1.042418e+00	8.056283e-02	2.338641e-09	2.127852e-09	4.131693e-13	4.422651e-09	1.714832e-12	9.963638e+01	
30  5251.06	2.245160e+00	1.158432e-01	1.042418e+00	8.056283e-02	2.338641e-09	2.127852e-09	4.131693e-13	4.422651e-09	1.714832e-12	9.945842e+01	
14  5248.41	2.245160e+00	1.158432e-01	1.042418e+00	8.056283e-02	2.338641e-09	2.127852e-09	4.131693e-13	4.422651e-09	1.714832e-12	9.994443e+01	
5  5248.88	2.247442e+00	1.158733e-01	1.042635e+00	8.076790e-02	2.342517e-09	2.130970e-09	3.874208e-13	3.993638e-09	2.518628e-12	9.994164e+01	
14  5249.05	2.241771e+00	1.158423e-01	1.042770e+00	8.301166e-02	2.333604e-09	2.141080e-09	1.866124e-13	3.963812e-09	2.373059e-12	9.994507e+01	
7  5248.99	2.244297e+00	1.163010e-01	1.042698e+00	7.800375e-02	2.339351e-09	2.120570e-09	1.166024e-13	3.919063e-09	1.557127e-12	9.994161e+01	
10  5249.36	2.244297e+00	1.163010e-01	1.042698e+00	7.800375e-02	2.339351e-09	2.120570e-09	1.166024e-13	3.919063e-09	1.557127e-12	9.980495e+01	
20  5248.91	2.244297e+00	1.163010e-01	1.042698e+00	7.800375e-02	2.339351e-09	2.120570e-09	1.166024e-13	3.919063e-09	1.557127e-12	1.000371e+02	
5  5249.7	2.244297e+00	1.163010e-01	1.042698e+00	7.800375e-02	2.339351e-09	2.120570e-09	1.166024e-13	3.919063e-09	1.557127e-12	1.003513e+02	
15  5250.81	2.245941e+00	1.155345e-01	1.042788e+00	7.696545e-02	2.321104e-09	2.110247e-09	1.609497e-13	5.235219e-09	1.955134e-12	1.003505e+02	
10  5250.02	2.245941e+00	1.155345e-01	1.042788e+00	7.696545e-02	2.321104e-09	2.110247e-09	1.609497e-13	5.235219e-09	1.955134e-12	1.000310e+02	
20  5250.08	2.245941e+00	1.155345e-01	1.042788e+00	7.696545e-02	2.321104e-09	2.110247e-09	1.609497e-13	5.235219e-09	1.955134e-12	1.001224e+02	
15  5250.37	2.245941e+00	1.155345e-01	1.042788e+00	7.696545e-02	2.321104e-09	2.110247e-09	1.609497e-13	5.235219e-09	1.955134e-12	1.002469e+02	
15  5250.06	2.244166e+00	1.169075e-01	1.042716e+00	7.190412e-02	2.319278e-09	2.094373e-09	2.861251e-13	4.636626e-09	2.175865e-12	1.002439e+02	
10  5249.72	2.244166e+00	1.169075e-01	1.042716e+00	7.190412e-02	2.319278e-09	2.094373e-09	2.861251e-13	4.636626e-09	2.175865e-12	1.000652e+02	
1  5249.95	2.244166e+00	1.169075e-01	1.042716e+00	7.190412e-02	2.319278e-09	2.094373e-09	2.861251e-13	4.636626e-09	2.175865e-12	9.986859e+01	
39  5250.04	2.244468e+00	1.164460e-01	1.042631e+00	7.739957e-02	2.353762e-09	2.119960e-09	1.801604e-13	4.266815e-09	1.661706e-12	9.987851e+01	
8  5249.93	2.244468e+00	1.164460e-01	1.042631e+00	7.739957e-02	2.353762e-09	2.119960e-09	1.801604e-13	4.266815e-09	1.661706e-12	1.001567e+02	
2  5251.76	2.246071e+00	1.173647e-01	1.042469e+00	7.271356e-02	2.372073e-09	2.104538e-09	6.519645e-14	3.349204e-09	8.494763e-13	1.001532e+02	
19  5252.08	2.246071e+00	1.173647e-01	1.042469e+00	7.271356e-02	2.372073e-09	2.104538e-09	6.519645e-14	3.349204e-09	8.494763e-13	1.002739e+02	
9  5252.86	2.242873e+00	1.179841e-01	1.042476e+00	7.081418e-02	2.362060e-09	2.100461e-09	1.803379e-13	2.793243e-09	2.260908e-12	1.002703e+02	
2  5251.76	2.244281e+00	1.176883e-01	1.042278e+00	7.585258e-02	2.379329e-09	2.118994e-09	2.545671e-13	3.057751e-09	9.178051e-13	1.002780e+02	
5  5253.29	2.244281e+00	1.176883e-01	1.042278e+00	7.585258e-02	2.379329e-09	2.118994e-09	2.545671e-13	3.057751e-09	9.178051e-13	1.005399e+02	
1  5252.91	2.243785e+00	1.161177e-01	1.042322e+00	8.236838e-02	2.354055e-09	2.138698e-09	9.338369e-13	4.181024e-09	2.108120e-12	1.005374e+02	
3  5252.64	2.244805e+00	1.161302e-01	1.042345e+00	8.812523e-02	2.362783e-09	2.162949e-09	1.143038e-12	3.625642e-09	3.311663e-12	1.005368e+02	
11  5252.56	2.244132e+00	1.156608e-01	1.042649e+00	9.002842e-02	2.360103e-09	2.169447e-09	8.561497e-13	4.372142e-09	3.840848e-12	1.005423e+02	
1  5251.93	2.244132e+00	1.156608e-01	1.042649e+00	9.002842e-02	2.360103e-09	2.169447e-09	8.561497e-13	4.372142e-09	3.840848e-12	1.004575e+02	
3  5252.97	2.246903e+00	1.166961e-01	1.042444e+00	8.032310e-02	2.337184e-09	2.126852e-09	1.123253e-12	5.003875e-09	3.271925e-12	1.004494e+02	
2  5253.08	2.247546e+00	1.162021e-01	1.042435e+00	8.002897e-02	2.312997e-09	2.122708e-09	9.553786e-13	4.856737e-09	2.911969e-12	1.004446e+02	
4  5251.71	2.245759e+00	1.169590e-01	1.042354e+00	7.601654e-02	2.319050e-09	2.113495e-09	7.031736e-13	3.585074e-09	2.565362e-12	1.004438e+02	
10  5250.4	2.245759e+00	1.169590e-01	1.042354e+00	7.601654e-02	2.319050e-09	2.113495e-09	7.031736e-13	3.585074e-09	2.565362e-12	9.996161e+01	
1  5252.3	2.245759e+00	1.169590e-01	1.042354e+00	7.601654e-02	2.319050e-09	2.113495e-09	7.031736e-13	3.585074e-09	2.565362e-12	1.005251e+02	
6  5252.68	2.249863e+00	1.165319e-01	1.042191e+00	8.271777e-02	2.366359e-09	2.140829e-09	7.234350e-13	3.680457e-09	1.353296e-12	1.005364e+02	
3  5254.74	2.247031e+00	1.176408e-01	1.042178e+00	7.968540e-02	2.376699e-09	2.135736e-09	5.916526e-13	2.103202e-09	1.145613e-12	1.005318e+02	
3  5254.97	2.247031e+00	1.176408e-01	1.042178e+00	7.968540e-02	2.376699e-09	2.135736e-09	5.916526e-13	2.103202e-09	1.145613e-12	1.005596e+02	
2  5253.73	2.247408e+00	1.168388e-01	1.042312e+00	8.526040e-02	2.376479e-09	2.157176e-09	6.467256e-13	2.586644e-09	1.771391e-12	1.005654e+02	
9  5253.31	2.245344e+00	1.161723e-01	1.042381e+00	9.033541e-02	2.377089e-09	2.173689e-09	8.388355e-13	3.591641e-09	1.601991e-12	1.005704e+02	
6  5252.94	2.240606e+00	1.158491e-01	1.042617e+00	8.483491e-02	2.333487e-09	2.149412e-09	9.402871e-13	4.297458e-09	4.073755e-12	1.005611e+02	
8  5252.34	2.240606e+00	1.158491e-01	1.042617e+00	8.483491e-02	2.333487e-09	2.149412e-09	9.402871e-13	4.297458e-09	4.073755e-12	1.004847e+02	
2  5254.92	2.241994e+00	1.149951e-01	1.042613e+00	8.584575e-02	2.327266e-09	2.150163e-09	6.918422e-13	4.426635e-09	2.418014e-12	1.004846e+02	
8  5253.43	2.241994e+00	1.149951e-01	1.042613e+00	8.584575e-02	2.327266e-09	2.150163e-09	6.918422e-13	4.426635e-09	2.418014e-12	9.989763e+01	
10  5253.73	2.239766e+00	1.150121e-01	1.042328e+00	8.803107e-02	2.337639e-09	2.159929e-09	6.634517e-13	4.654878e-09	1.326124e-12	9.990828e+01	
12  5250.43	2.243151e+00	1.149263e-01	1.042441e+00	7.898703e-02	2.307850e-09	2.116914e-09	3.556673e-13	5.677275e-09	1.402385e-12	9.989953e+01	
11  5252.25	2.243151e+00	1.149263e-01	1.042441e+00	7.898703e-02	2.307850e-09	2.116914e-09	3.556673e-13	5.677275e-09	1.402385e-12	1.005263e+02	
9  5253.8	2.241280e+00	1.155896e-01	1.042378e+00	9.222036e-02	2.370829e-09	2.178726e-09	5.197651e-13	4.419334e-09	1.561165e-12	1.005415e+02	
1  5252.05	2.241280e+00	1.155896e-01	1.042378e+00	9.222036e-02	2.370829e-09	2.178726e-09	5.197651e-13	4.419334e-09	1.561165e-12	1.002285e+02	
1  5252.52	2.243331e+00	1.162628e-01	1.042274e+00	8.539113e-02	2.376815e-09	2.150119e-09	8.876999e-13	4.579717e-09	1.558120e-12	1.002193e+02	
18  5250.56	2.244498e+00	1.154613e-01	1.042457e+00	8.978146e-02	2.384829e-09	2.171246e-09	4.562855e-13	3.766878e-09	2.061125e-12	1.002228e+02	
20  5250.37	2.244498e+00	1.154613e-01	1.042457e+00	8.978146e-02	2.384829e-09	2.171246e-09	4.562855e-13	3.766878e-09	2.061125e-12	1.001347e+02	
7  5250.32	2.244498e+00	1.154613e-01	1.042457e+00	8.978146e-02	2.384829e-09	2.171246e-09	4.562855e-13	3.766878e-09	2.061125e-12	1.000015e+02	
5  5252.46	2.241605e+00	1.164332e-01	1.042130e+00	8.694476e-02	2.387606e-09	2.158807e-09	4.745101e-13	3.978845e-09	1.554653e-13	1.000047e+02	
8  5251.61	2.246951e+00	1.163608e-01	1.042360e+00	9.082662e-02	2.412954e-09	2.176150e-09	2.878799e-13	3.527062e-09	1.663435e-12	1.000055e+02	
10  5251.63	2.246951e+00	1.163608e-01	1.042360e+00	9.082662e-02	2.412954e-09	2.176150e-09	2.878799e-13	3.527062e-09	1.663435e-12	9.997872e+01	
10  5253.39	2.246951e+00	1.163608e-01	1.042360e+00	9.082662e-02	2.412954e-09	2.176150e-09	2.878799e-13	3.527062e-09	1.663435e-12	9.957602e+01	
11  5251.61	2.246951e+00	1.163608e-01	1.042360e+00	9.082662e-02	2.412954e-09	2.176150e-09	2.878799e-13	3.527062e-09	1.663435e-12	1.000914e+02	
12  5250.14	2.246972e+00	1.166919e-01	1.042219e+00	7.904212e-02	2.383816e-09	2.124156e-09	2.650705e-13	4.647702e-09	7.435691e-13	1.000853e+02	
7  5249.09	2.247812e+00	1.153075e-01	1.042540e+00	8.548190e-02	2.367445e-09	2.150831e-09	2.419122e-13	3.604093e-09	2.278375e-12	1.000771e+02	
10  5249.1	2.247812e+00	1.153075e-01	1.042540e+00	8.548190e-02	2.367445e-09	2.150831e-09	2.419122e-13	3.604093e-09	2.278375e-12	1.000977e+02	
10  5249.66	2.247812e+00	1.153075e-01	1.042540e+00	8.548190e-02	2.367445e-09	2.150831e-09	2.419122e-13	3.604093e-09	2.278375e-12	1.003099e+02	
8  5249.83	2.247812e+00	1.153075e-01	1.042540e+00	8.548190e-02	2.367445e-09	2.150831e-09	2.419122e-13	3.604093e-09	2.278375e-12	9.973828e+01	
3  5251.24	2.249930e+00	1.161427e-01	1.042385e+00	8.603132e-02	2.379122e-09	2.152383e-09	8.115632e-13	4.033847e-09	2.392132e-12	9.973943e+01	
5  5251.77	2.248382e+00	1.162547e-01	1.042334e+00	8.301389e-02	2.375386e-09	2.143082e-09	8.183648e-13	3.506715e-09	2.824304e-12	9.973592e+01	
3  5252.55	2.248302e+00	1.167799e-01	1.042332e+00	8.284576e-02	2.366228e-09	2.142186e-09	8.054729e-13	3.725799e-09	3.360930e-12	9.973802e+01	
7  5252.15	2.246916e+00	1.153266e-01	1.042595e+00	9.312244e-02	2.351370e-09	2.185291e-09	1.082767e-12	2.947645e-09	5.584165e-12	9.973524e+01	
3  5256.16	2.247778e+00	1.158561e-01	1.042374e+00	7.913703e-02	2.301749e-09	2.124460e-09	1.670127e-12	3.646142e-09	5.354008e-12	9.971782e+01	
2  5254.48	2.245806e+00	1.167332e-01	1.042494e+00	7.289755e-02	2.286020e-09	2.099122e-09	1.594303e-12	4.175018e-09	5.476224e-12	9.971577e+01	
4  5255.16	2.242895e+00	1.162446e-01	1.042561e+00	6.838841e-02	2.259730e-09	2.074220e-09	1.122108e-12	5.875253e-09	4.722036e-12	9.971972e+01	
8  5252.73	2.245039e+00	1.162715e-01	1.042576e+00	7.420786e-02	2.292532e-09	2.103521e-09	8.773527e-13	3.954796e-09	4.923626e-12	9.971905e+01	
3  5253.08	2.242118e+00	1.152007e-01	1.042702e+00	8.655808e-02	2.302780e-09	2.154094e-09	6.691578e-13	3.819660e-09	4.942911e-12	9.973139e+01	
7  5253.86	2.245161e+00	1.148723e-01	1.042582e+00	8.895018e-02	2.320475e-09	2.162298e-09	5.425522e-13	3.787123e-09	4.112080e-12	9.973456e+01	
7  5253.26	2.246127e+00	1.142231e-01	1.042711e+00	9.751548e-02	2.346051e-09	2.201054e-09	1.170801e-12	3.313410e-09	6.222267e-12	9.973629e+01	
5  5252.55	2.246127e+00	1.142231e-01	1.042711e+00	9.751548e-02	2.346051e-09	2.201054e-09	1.170801e-12	3.313410e-09	6.222267e-12	9.998703e+01	
7  5252.15	2.244669e+00	1.149201e-01	1.042450e+00	8.969053e-02	2.339975e-09	2.167469e-09	7.148828e-13	4.060775e-09	3.489846e-12	9.999285e+01	
2  5253.94	2.244776e+00	1.145459e-01	1.042417e+00	9.634157e-02	2.354877e-09	2.193500e-09	1.376142e-12	3.970865e-09	4.331587e-12	9.999052e+01	
21  5253.95	2.243942e+00	1.149241e-01	1.042386e+00	9.708890e-02	2.362873e-09	2.197593e-09	1.221329e-12	3.854097e-09	4.125998e-12	9.999424e+01	
1  5254.08	2.243623e+00	1.150472e-01	1.042453e+00	9.596657e-02	2.379570e-09	2.194731e-09	1.330124e-12	3.631826e-09	4.551855e-12	9.999107e+01	
7  5255.63	2.247981e+00	1.144607e-01	1.042876e+00	9.811106e-02	2.349568e-09	2.202231e-09	1.681862e-12	3.591744e-09	7.474596e-12	9.998069e+01	
5  5252.85	2.249950e+00	1.151357e-01	1.042533e+00	9.262155e-02	2.346011e-09	2.180402e-09	1.657266e-12	3.470802e-09	5.433168e-12	9.998146e+01	
5  5251.94	2.252342e+00	1.148969e-01	1.042548e+00	9.107492e-02	2.364937e-09	2.170065e-09	8.162871e-13	4.265341e-09	4.027400e-12	9.998945e+01	
6  5253.04	2.250076e+00	1.148794e-01	1.042922e+00	8.947162e-02	2.348477e-09	2.161759e-09	4.722898e-13	4.710822e-09	4.559898e-12	9.998682e+01	
27  5250.68	2.248953e+00	1.160214e-01	1.042571e+00	8.152350e-02	2.344866e-09	2.128455e-09	6.469510e-13	5.501313e-09	2.462889e-12	9.998925e+01	
4  5250.2	2.249190e+00	1.156827e-01	1.042636e+00	8.540240e-02	2.365077e-09	2.147785e-09	5.295180e-13	4.605769e-09	2.642241e-12	9.999055e+01	
26  5250.19	2.249190e+00	1.156827e-01	1.042636e+00	8.540240e-02	2.365077e-09	2.147785e-09	5.295180e-13	4.605769e-09	2.642241e-12	1.000755e+02	
14  5250	2.246218e+00	1.155041e-01	1.042917e+00	8.314586e-02	2.332682e-09	2.139003e-09	3.637974e-13	4.432015e-09	4.283149e-12	1.000683e+02	
7  5251.11	2.246218e+00	1.155041e-01	1.042917e+00	8.314586e-02	2.332682e-09	2.139003e-09	3.637974e-13	4.432015e-09	4.283149e-12	1.004078e+02	
3  5251.28	2.245523e+00	1.163739e-01	1.042661e+00	7.849814e-02	2.330110e-09	2.119426e-09	6.768547e-13	4.734188e-09	3.497497e-12	1.004058e+02	
10  5251.41	2.245523e+00	1.163739e-01	1.042661e+00	7.849814e-02	2.330110e-09	2.119426e-09	6.768547e-13	4.734188e-09	3.497497e-12	9.964883e+01	
30  5250.49	2.245523e+00	1.163739e-01	1.042661e+00	7.849814e-02	2.330110e-09	2.119426e-09	6.768547e-13	4.734188e-09	3.497497e-12	9.984420e+01	
10  5251.18	2.245523e+00	1.163739e-01	1.042661e+00	7.849814e-02	2.330110e-09	2.119426e-09	6.768547e-13	4.734188e-09	3.497497e-12	9.968793e+01	
8  5250.33	2.245523e+00	1.163739e-01	1.042661e+00	7.849814e-02	2.330110e-09	2.119426e-09	6.768547e-13	4.734188e-09	3.497497e-12	1.001681e+02	
12  5250.22	2.244658e+00	1.160205e-01	1.042523e+00	7.692405e-02	2.333753e-09	2.111215e-09	3.747493e-13	4.974402e-09	1.520451e-12	1.001712e+02	
10  5250.59	2.244658e+00	1.160205e-01	1.042523e+00	7.692405e-02	2.333753e-09	2.111215e-09	3.747493e-13	4.974402e-09	1.520451e-12	9.978844e+01	
7  5250.2	2.244658e+00	1.160205e-01	1.042523e+00	7.692405e-02	2.333753e-09	2.111215e-09	3.747493e-13	4.974402e-09	1.520451e-12	9.991821e+01	
1  5249.52	2.243382e+00	1.158484e-01	1.042419e+00	7.709306e-02	2.325009e-09	2.107807e-09	3.809764e-13	5.908432e-09	1.167093e-12	9.992185e+01	
1  5250.53	2.244525e+00	1.148307e-01	1.042450e+00	8.041819e-02	2.338616e-09	2.119387e-09	2.312046e-13	6.390198e-09	7.863467e-13	9.992744e+01	
10  5249.62	2.244155e+00	1.162592e-01	1.042288e+00	6.771656e-02	2.304797e-09	2.068953e-09	3.752785e-13	6.743320e-09	6.600993e-13	9.992112e+01	
2  5251.31	2.247103e+00	1.155484e-01	1.042434e+00	7.192698e-02	2.310591e-09	2.085564e-09	1.790809e-13	6.059810e-09	5.975191e-13	9.991814e+01	
14  5250.73	2.250245e+00	1.157733e-01	1.042293e+00	7.243845e-02	2.321647e-09	2.087367e-09	3.598713e-13	6.204312e-09	4.435727e-13	9.992055e+01	
1  5251.3	2.251849e+00	1.154055e-01	1.042373e+00	8.202377e-02	2.351681e-09	2.132014e-09	7.996576e-13	5.095820e-09	1.934410e-12	9.992353e+01	
