3  5254.13	2.246438e+00	1.150629e-01	1.042586e+00	1.013890e-01	2.397751e-09	2.225956e-09	1.178717e-12	2.107496e-09	6.285253e-12	1.001156e+02	
2  5253.07	2.246245e+00	1.164999e-01	1.042430e+00	8.437744e-02	2.366305e-09	2.156304e-09	1.140166e-12	2.055524e-09	4.536076e-12	1.001001e+02	
1  5252.32	2.243462e+00	1.157632e-01	1.042551e+00	8.541944e-02	2.346559e-09	2.158281e-09	6.703786e-13	2.364860e-09	4.195207e-12	1.001028e+02	
10  5252.48	2.243462e+00	1.157632e-01	1.042551e+00	8.541944e-02	2.346559e-09	2.158281e-09	6.703786e-13	2.364860e-09	4.195207e-12	9.988113e+01	
11  5255.21	2.243462e+00	1.157632e-01	1.042551e+00	8.541944e-02	2.346559e-09	2.158281e-09	6.703786e-13	2.364860e-09	4.195207e-12	1.006404e+02	
7  5255.38	2.246343e+00	1.153519e-01	1.042412e+00	8.983967e-02	2.367550e-09	2.173826e-09	1.060363e-12	2.634455e-09	3.557396e-12	1.006422e+02	
1  5256.84	2.245624e+00	1.150605e-01	1.042383e+00	9.428319e-02	2.381895e-09	2.193183e-09	1.054879e-12	2.847573e-09	3.645845e-12	1.006515e+02	
1  5257.01	2.245470e+00	1.139145e-01	1.042607e+00	1.010867e-01	2.378077e-09	2.214714e-09	1.142164e-12	3.975801e-09	4.325230e-12	1.006545e+02	
6  5255.53	2.245470e+00	1.139145e-01	1.042607e+00	1.010867e-01	2.378077e-09	2.214714e-09	1.142164e-12	3.975801e-09	4.325230e-12	1.004800e+02	
4  5256.03	2.245285e+00	1.140209e-01	1.042558e+00	1.043901e-01	2.385598e-09	2.232970e-09	1.582293e-12	2.725011e-09	5.004026e-12	1.004756e+02	
10  5255.12	2.245285e+00	1.140209e-01	1.042558e+00	1.043901e-01	2.385598e-09	2.232970e-09	1.582293e-12	2.725011e-09	5.004026e-12	1.003180e+02	
1  5254.93	2.245285e+00	1.140209e-01	1.042558e+00	1.043901e-01	2.385598e-09	2.232970e-09	1.582293e-12	2.725011e-09	5.004026e-12	9.980931e+01	
6  5255.08	2.245438e+00	1.139658e-01	1.042637e+00	1.014612e-01	2.352024e-09	2.216192e-09	1.668538e-12	3.762553e-09	4.675943e-12	9.980678e+01	
1  5254.26	2.249325e+00	1.147194e-01	1.042506e+00	9.759229e-02	2.360763e-09	2.199165e-09	1.559596e-12	3.558194e-09	4.022872e-12	9.980254e+01	
4  5255.04	2.245760e+00	1.147267e-01	1.042455e+00	9.353827e-02	2.355382e-09	2.185321e-09	1.358613e-12	2.973921e-09	3.689479e-12	9.979883e+01	
4  5256.24	2.246180e+00	1.151006e-01	1.042419e+00	9.548021e-02	2.372844e-09	2.193417e-09	1.147908e-12	2.770105e-09	2.655845e-12	9.980291e+01	
7  5255.7	2.251006e+00	1.155850e-01	1.042304e+00	9.418550e-02	2.380550e-09	2.190175e-09	1.010077e-12	2.451005e-09	1.351711e-12	9.980709e+01	
3  5255.92	2.249461e+00	1.154396e-01	1.042199e+00	9.881380e-02	2.395018e-09	2.211799e-09	1.743000e-12	1.993017e-09	2.596399e-12	9.980526e+01	
4  5252.44	2.251572e+00	1.151356e-01	1.042394e+00	9.212405e-02	2.376169e-09	2.179755e-09	8.770158e-13	3.349677e-09	2.496342e-12	9.980900e+01	
10  5253.03	2.251572e+00	1.151356e-01	1.042394e+00	9.212405e-02	2.376169e-09	2.179755e-09	8.770158e-13	3.349677e-09	2.496342e-12	1.003970e+02	
1  5252.09	2.251572e+00	1.151356e-01	1.042394e+00	9.212405e-02	2.376169e-09	2.179755e-09	8.770158e-13	3.349677e-09	2.496342e-12	1.001426e+02	
9  5250.81	2.246310e+00	1.150842e-01	1.042449e+00	9.264980e-02	2.385584e-09	2.182901e-09	3.443882e-13	3.181865e-09	1.720700e-12	1.001471e+02	
10  5250.73	2.246310e+00	1.150842e-01	1.042449e+00	9.264980e-02	2.385584e-09	2.182901e-09	3.443882e-13	3.181865e-09	1.720700e-12	9.999954e+01	
20  5251.2	2.246310e+00	1.150842e-01	1.042449e+00	9.264980e-02	2.385584e-09	2.182901e-09	3.443882e-13	3.181865e-09	1.720700e-12	9.979824e+01	
3  5250.79	2.246310e+00	1.150842e-01	1.042449e+00	9.264980e-02	2.385584e-09	2.182901e-09	3.443882e-13	3.181865e-09	1.720700e-12	1.001349e+02	
1  5252.94	2.248923e+00	1.147933e-01	1.042719e+00	9.535273e-02	2.374871e-09	2.193370e-09	2.586705e-13	3.222746e-09	3.713916e-12	1.001338e+02	
6  5251.11	2.247325e+00	1.145768e-01	1.042699e+00	9.631191e-02	2.379372e-09	2.195919e-09	3.060543e-13	3.384726e-09	2.628742e-12	1.001342e+02	
3  5251.85	2.247325e+00	1.145768e-01	1.042699e+00	9.631191e-02	2.379372e-09	2.195919e-09	3.060543e-13	3.384726e-09	2.628742e-12	9.972377e+01	
9  5249.43	2.245782e+00	1.151238e-01	1.042737e+00	8.885188e-02	2.358106e-09	2.166073e-09	2.742506e-13	3.564583e-09	2.864780e-12	9.971797e+01	
23  5249.7	2.245928e+00	1.158714e-01	1.042589e+00	8.246726e-02	2.347929e-09	2.141298e-09	4.898799e-13	3.510419e-09	3.505705e-12	9.971227e+01	
1  5251.43	2.246541e+00	1.154928e-01	1.042650e+00	9.097468e-02	2.383425e-09	2.179251e-09	4.295331e-13	2.838249e-09	4.317964e-12	9.971959e+01	
4  5253.63	2.249713e+00	1.155802e-01	1.042417e+00	9.780911e-02	2.419998e-09	2.206988e-09	7.942064e-13	2.351005e-09	3.713213e-12	9.972254e+01	
6  5253.55	2.249713e+00	1.155802e-01	1.042417e+00	9.780911e-02	2.419998e-09	2.206988e-09	7.942064e-13	2.351005e-09	3.713213e-12	9.973767e+01	
4  5252.4	2.250141e+00	1.150403e-01	1.042747e+00	9.124167e-02	2.386278e-09	2.175939e-09	4.152992e-13	3.553052e-09	4.433475e-12	9.973341e+01	
4  5251.62	2.250141e+00	1.150403e-01	1.042747e+00	9.124167e-02	2.386278e-09	2.175939e-09	4.152992e-13	3.553052e-09	4.433475e-12	1.000344e+02	
1  5255.97	2.251291e+00	1.154868e-01	1.042596e+00	9.154179e-02	2.413498e-09	2.178860e-09	7.775343e-13	3.278758e-09	3.838981e-12	1.000340e+02	
5  5251.39	2.251081e+00	1.151351e-01	1.042578e+00	8.916779e-02	2.383010e-09	2.164513e-09	5.817348e-13	4.475040e-09	3.429027e-12	1.000377e+02	
8  5251.7	2.251081e+00	1.151351e-01	1.042578e+00	8.916779e-02	2.383010e-09	2.164513e-09	5.817348e-13	4.475040e-09	3.429027e-12	1.002423e+02	
2  5252.09	2.250415e+00	1.152482e-01	1.042562e+00	9.496582e-02	2.391984e-09	2.194940e-09	1.087524e-12	2.824154e-09	4.568564e-12	1.002389e+02	
5  5252.07	2.250415e+00	1.152482e-01	1.042562e+00	9.496582e-02	2.391984e-09	2.194940e-09	1.087524e-12	2.824154e-09	4.568564e-12	1.002328e+02	
1  5252.07	2.247508e+00	1.162198e-01	1.042274e+00	8.877446e-02	2.393996e-09	2.171435e-09	8.903298e-13	2.341500e-09	2.802339e-12	1.002311e+02	
1  5250.39	2.245103e+00	1.159168e-01	1.042357e+00	7.975402e-02	2.339535e-09	2.128615e-09	4.323720e-13	3.691929e-09	2.363916e-12	1.002273e+02	
3  5250.38	2.248181e+00	1.174731e-01	1.042167e+00	6.492509e-02	2.309759e-09	2.062374e-09	3.670910e-13	5.065476e-09	9.293036e-13	1.002202e+02	
4  5250.35	2.248181e+00	1.174731e-01	1.042167e+00	6.492509e-02	2.309759e-09	2.062374e-09	3.670910e-13	5.065476e-09	9.293036e-13	9.986567e+01	
29  5252.92	2.246768e+00	1.180237e-01	1.042255e+00	7.238567e-02	2.342062e-09	2.103692e-09	3.890049e-13	2.535792e-09	2.239938e-12	9.986567e+01	
22  5254.14	2.247114e+00	1.182457e-01	1.042099e+00	6.697529e-02	2.341523e-09	2.081838e-09	6.964557e-13	3.110370e-09	1.778449e-12	9.986502e+01	
3  5255.91	2.245836e+00	1.174061e-01	1.042465e+00	7.714708e-02	2.341848e-09	2.127976e-09	6.349218e-13	1.742224e-09	3.183116e-12	9.986536e+01	
1  5254.33	2.244722e+00	1.171627e-01	1.042506e+00	8.301854e-02	2.366449e-09	2.152989e-09	4.967077e-13	1.500010e-09	3.370890e-12	9.987150e+01	
1  5254.26	2.242565e+00	1.173362e-01	1.042316e+00	8.149826e-02	2.362222e-09	2.144754e-09	1.136642e-13	1.490751e-09	1.766195e-12	9.987331e+01	
7  5255.61	2.242565e+00	1.173362e-01	1.042316e+00	8.149826e-02	2.362222e-09	2.144754e-09	1.136642e-13	1.490751e-09	1.766195e-12	1.004813e+02	
3  5251.65	2.241941e+00	1.170269e-01	1.042344e+00	7.944902e-02	2.346975e-09	2.127514e-09	2.915746e-13	3.746398e-09	1.801167e-12	1.004835e+02	
9  5251.6	2.241941e+00	1.170269e-01	1.042344e+00	7.944902e-02	2.346975e-09	2.127514e-09	2.915746e-13	3.746398e-09	1.801167e-12	1.004769e+02	
7  5252.88	2.240836e+00	1.163709e-01	1.042370e+00	7.959863e-02	2.323784e-09	2.124111e-09	8.423596e-13	4.562192e-09	2.428634e-12	1.004715e+02	
5  5251.58	2.244071e+00	1.171782e-01	1.042299e+00	7.050950e-02	2.310847e-09	2.090187e-09	5.766713e-13	3.932225e-09	2.273626e-12	1.004653e+02	
4  5253.47	2.241744e+00	1.161221e-01	1.042498e+00	8.299585e-02	2.332468e-09	2.143244e-09	1.362023e-12	3.628584e-09	3.711247e-12	1.004675e+02	
1  5256.5	2.244467e+00	1.146315e-01	1.042623e+00	9.303860e-02	2.341693e-09	2.183392e-09	1.446786e-12	3.213197e-09	4.415897e-12	1.004698e+02	
2  5255.44	2.242774e+00	1.148198e-01	1.042408e+00	9.327798e-02	2.359372e-09	2.184574e-09	1.061412e-12	3.341897e-09	4.201699e-12	1.004779e+02	
2  5257.35	2.243954e+00	1.136512e-01	1.042528e+00	1.035229e-01	2.371332e-09	2.226312e-09	1.439113e-12	3.510351e-09	4.669476e-12	1.004850e+02	
2  5255.75	2.243954e+00	1.136512e-01	1.042528e+00	1.035229e-01	2.371332e-09	2.226312e-09	1.439113e-12	3.510351e-09	4.669476e-12	9.999684e+01	
1  5255.15	2.240906e+00	1.148757e-01	1.042701e+00	9.732800e-02	2.341862e-09	2.206792e-09	1.750039e-12	2.612318e-09	7.034555e-12	9.998460e+01	
1  5256.49	2.239936e+00	1.148397e-01	1.042756e+00	9.113246e-02	2.308048e-09	2.179393e-09	1.287043e-12	2.912129e-09	6.218349e-12	9.998139e+01	
4  5256.51	2.242892e+00	1.150934e-01	1.042726e+00	9.227211e-02	2.317669e-09	2.184143e-09	1.036148e-12	2.429041e-09	5.485689e-12	9.998222e+01	
2  5253.1	2.243993e+00	1.148365e-01	1.042800e+00	8.832939e-02	2.303470e-09	2.162092e-09	1.230163e-12	3.783469e-09	6.036142e-12	9.997743e+01	
2  5253.34	2.243993e+00	1.148365e-01	1.042800e+00	8.832939e-02	2.303470e-09	2.162092e-09	1.230163e-12	3.783469e-09	6.036142e-12	9.985066e+01	
18  5255.92	2.242776e+00	1.137747e-01	1.042821e+00	9.441626e-02	2.304908e-09	2.183944e-09	7.467625e-13	3.968405e-09	5.313320e-12	9.985823e+01	
5  5256.02	2.242776e+00	1.137747e-01	1.042821e+00	9.441626e-02	2.304908e-09	2.183944e-09	7.467625e-13	3.968405e-09	5.313320e-12	9.982517e+01	
1  5256.33	2.241467e+00	1.139646e-01	1.042697e+00	9.592725e-02	2.313657e-09	2.193169e-09	1.084210e-12	3.565183e-09	6.386296e-12	9.982549e+01	
3  5257.56	2.243560e+00	1.137455e-01	1.042765e+00	9.328384e-02	2.304524e-09	2.181178e-09	1.534431e-12	4.021985e-09	5.697148e-12	9.982049e+01	
11  5258.79	2.242801e+00	1.132508e-01	1.042697e+00	9.826959e-02	2.315239e-09	2.201957e-09	1.168411e-12	3.686968e-09	5.441487e-12	9.982767e+01	
2  5258.57	2.242801e+00	1.132508e-01	1.042697e+00	9.826959e-02	2.315239e-09	2.201957e-09	1.168411e-12	3.686968e-09	5.441487e-12	9.991505e+01	
7  5259.73	2.242378e+00	1.133491e-01	1.042785e+00	9.617462e-02	2.320368e-09	2.192448e-09	9.087635e-13	3.845879e-09	4.450802e-12	9.991454e+01	
1  5261.1	2.241535e+00	1.140855e-01	1.042644e+00	9.039581e-02	2.320429e-09	2.171118e-09	9.604724e-13	3.805475e-09	2.688568e-12	9.991455e+01	
3  5261.08	2.241535e+00	1.140855e-01	1.042644e+00	9.039581e-02	2.320429e-09	2.171118e-09	9.604724e-13	3.805475e-09	2.688568e-12	1.001410e+02	
7  5258.51	2.241997e+00	1.135572e-01	1.042880e+00	9.041587e-02	2.316656e-09	2.171156e-09	3.306755e-13	3.944168e-09	2.834805e-12	1.001450e+02	
7  5258.72	2.241997e+00	1.135572e-01	1.042880e+00	9.041587e-02	2.316656e-09	2.171156e-09	3.306755e-13	3.944168e-09	2.834805e-12	1.002290e+02	
2  5258.27	2.242330e+00	1.138809e-01	1.042703e+00	8.661896e-02	2.308788e-09	2.153248e-09	5.240860e-13	4.434731e-09	2.513125e-12	1.002263e+02	
1  5255.71	2.249605e+00	1.161076e-01	1.042396e+00	6.897770e-02	2.307828e-09	2.082008e-09	1.788719e-13	4.599216e-09	1.119833e-12	1.002204e+02	
5  5256.47	2.249605e+00	1.161076e-01	1.042396e+00	6.897770e-02	2.307828e-09	2.082008e-09	1.788719e-13	4.599216e-09	1.119833e-12	1.003946e+02	
2  5256.21	2.252734e+00	1.162973e-01	1.042314e+00	7.325598e-02	2.330523e-09	2.099293e-09	1.137276e-12	4.933712e-09	1.860099e-12	1.003943e+02	
3  5255.24	2.250144e+00	1.165161e-01	1.042316e+00	8.265434e-02	2.362616e-09	2.138340e-09	7.618091e-13	4.909370e-09	9.945761e-13	1.004099e+02	
1  5254.82	2.250144e+00	1.165161e-01	1.042316e+00	8.265434e-02	2.362616e-09	2.138340e-09	7.618091e-13	4.909370e-09	9.945761e-13	9.975065e+01	
4  5251.88	2.246546e+00	1.161926e-01	1.042339e+00	8.929665e-02	2.384476e-09	2.168773e-09	6.388457e-13	4.000698e-09	1.257478e-12	9.975453e+01	
3  5252.91	2.245155e+00	1.165334e-01	1.042439e+00	8.173286e-02	2.348926e-09	2.136878e-09	5.992282e-13	4.400586e-09	1.153128e-12	9.974764e+01	
4  5252.7	2.244858e+00	1.161146e-01	1.042333e+00	8.436350e-02	2.355927e-09	2.140930e-09	7.254817e-13	5.590756e-09	7.225942e-13	9.975071e+01	
1  5250.2	2.243304e+00	1.163796e-01	1.042442e+00	8.331510e-02	2.359288e-09	2.139688e-09	3.049911e-13	4.526926e-09	1.382872e-12	9.974614e+01	
2  5251.62	2.245552e+00	1.168943e-01	1.042331e+00	8.203772e-02	2.363602e-09	2.135841e-09	5.211068e-13	3.965791e-09	1.756731e-12	9.974127e+01	
5  5252.05	2.247023e+00	1.162950e-01	1.042550e+00	8.314787e-02	2.336527e-09	2.138295e-09	4.233889e-13	4.205001e-09	2.832876e-12	9.973888e+01	
10  5251.37	2.247023e+00	1.162950e-01	1.042550e+00	8.314787e-02	2.336527e-09	2.138295e-09	4.233889e-13	4.205001e-09	2.832876e-12	9.996960e+01	
19  5252.03	2.247023e+00	1.162950e-01	1.042550e+00	8.314787e-02	2.336527e-09	2.138295e-09	4.233889e-13	4.205001e-09	2.832876e-12	1.003300e+02	
1  5252.48	2.244982e+00	1.176247e-01	1.042392e+00	7.338072e-02	2.335110e-09	2.101918e-09	2.639799e-13	3.533595e-09	1.696404e-12	1.003231e+02	
10  5251.83	2.244982e+00	1.176247e-01	1.042392e+00	7.338072e-02	2.335110e-09	2.101918e-09	2.639799e-13	3.533595e-09	1.696404e-12	1.000441e+02	
6  5251.94	2.244982e+00	1.176247e-01	1.042392e+00	7.338072e-02	2.335110e-09	2.101918e-09	2.639799e-13	3.533595e-09	1.696404e-12	1.001596e+02	
26  5250.11	2.245766e+00	1.164247e-01	1.042439e+00	8.142852e-02	2.355249e-09	2.132843e-09	2.112461e-13	3.744789e-09	1.961493e-12	1.001662e+02	
8  5252.13	2.245516e+00	1.167024e-01	1.042234e+00	8.336514e-02	2.374472e-09	2.144196e-09	6.016587e-13	3.224939e-09	1.303177e-12	1.001687e+02	
7  5253.57	2.245516e+00	1.167024e-01	1.042234e+00	8.336514e-02	2.374472e-09	2.144196e-09	6.016587e-13	3.224939e-09	1.303177e-12	1.004839e+02	
8  5253.56	2.247624e+00	1.166344e-01	1.042291e+00	8.555021e-02	2.379524e-09	2.153423e-09	1.069399e-12	3.174884e-09	3.085052e-12	1.004800e+02	
1  5255.45	2.248051e+00	1.158472e-01	1.042355e+00	9.474933e-02	2.412587e-09	2.191237e-09	8.585816e-13	3.126988e-09	3.270569e-12	1.004908e+02	
4  5256.12	2.250224e+00	1.164682e-01	1.042236e+00	8.717080e-02	2.394234e-09	2.161017e-09	3.688371e-13	3.290406e-09	2.170956e-12	1.004933e+02	
4  5254.51	2.250224e+00	1.164682e-01	1.042236e+00	8.717080e-02	2.394234e-09	2.161017e-09	3.688371e-13	3.290406e-09	2.170956e-12	1.000274e+02	
13  5253.05	2.253421e+00	1.170071e-01	1.042118e+00	8.121993e-02	2.416053e-09	2.134860e-09	2.981927e-13	3.728754e-09	7.357086e-13	1.000254e+02	
10  5254.36	2.255993e+00	1.157598e-01	1.042053e+00	8.290102e-02	2.393477e-09	2.135794e-09	2.969068e-13	4.260722e-09	2.768195e-13	1.000232e+02	
2  5254.72	2.255059e+00	1.165365e-01	1.042168e+00	8.875580e-02	2.416563e-09	2.169843e-09	9.231376e-13	2.337381e-09	2.070964e-12	1.000200e+02	
3  5256.16	2.252314e+00	1.162413e-01	1.042437e+00	9.610594e-02	2.413236e-09	2.204596e-09	1.771707e-12	1.375292e-09	4.463442e-12	1.000131e+02	
4  5258.61	2.256128e+00	1.160565e-01	1.042262e+00	1.013247e-01	2.459369e-09	2.223139e-09	1.609992e-12	2.211363e-09	3.062880e-12	1.000275e+02	
1  5258.67	2.256725e+00	1.157991e-01	1.042338e+00	9.451790e-02	2.436126e-09	2.189705e-09	8.726536e-13	3.609140e-09	3.559256e-12	1.000294e+02	
2  5259.9	2.258715e+00	1.155669e-01	1.042360e+00	9.613914e-02	2.437084e-09	2.194564e-09	7.196394e-13	3.222808e-09	3.556363e-12	1.000257e+02	
1  5258.39	2.254218e+00	1.151765e-01	1.042451e+00	9.228108e-02	2.381632e-09	2.171873e-09	7.470545e-13	4.736979e-09	4.048351e-12	1.000220e+02	
7  5258.51	2.254218e+00	1.151765e-01	1.042451e+00	9.228108e-02	2.381632e-09	2.171873e-09	7.470545e-13	4.736979e-09	4.048351e-12	1.001663e+02	
3  5258.02	2.253876e+00	1.157927e-01	1.042392e+00	8.988322e-02	2.394926e-09	2.163726e-09	7.598511e-13	4.696428e-09	3.665491e-12	1.001671e+02	
10  5258.65	2.253876e+00	1.157927e-01	1.042392e+00	8.988322e-02	2.394926e-09	2.163726e-09	7.598511e-13	4.696428e-09	3.665491e-12	1.003494e+02	
4  5259.14	2.253876e+00	1.157927e-01	1.042392e+00	8.988322e-02	2.394926e-09	2.163726e-09	7.598511e-13	4.696428e-09	3.665491e-12	9.965504e+01	
6  5258.73	2.254319e+00	1.150718e-01	1.042623e+00	9.505621e-02	2.402927e-09	2.187241e-09	5.597226e-13	4.164638e-09	4.614878e-12	9.965758e+01	
2  5257.78	2.254319e+00	1.150718e-01	1.042623e+00	9.505621e-02	2.402927e-09	2.187241e-09	5.597226e-13	4.164638e-09	4.614878e-12	9.986411e+01	
3  5256.67	2.256079e+00	1.153697e-01	1.042456e+00	9.097237e-02	2.392834e-09	2.170045e-09	8.020429e-13	4.006434e-09	4.232007e-12	9.985764e+01	
4  5256.2	2.253679e+00	1.157446e-01	1.042483e+00	8.940892e-02	2.409045e-09	2.165036e-09	5.265689e-13	3.891427e-09	3.445212e-12	9.985953e+01	
3  5257.64	2.249008e+00	1.160064e-01	1.042536e+00	8.533044e-02	2.366518e-09	2.147887e-09	3.732401e-13	4.232570e-09	3.958188e-12	9.985779e+01	
1  5256.01	2.250625e+00	1.164857e-01	1.042539e+00	8.923376e-02	2.372296e-09	2.166212e-09	1.558422e-12	3.764538e-09	5.787631e-12	9.984960e+01	
14  5252.77	2.246864e+00	1.160465e-01	1.042450e+00	9.149054e-02	2.381739e-09	2.179082e-09	1.338817e-12	3.504495e-09	4.924307e-12	9.985881e+01	
3  5254.64	2.251371e+00	1.163084e-01	1.042477e+00	8.638501e-02	2.372269e-09	2.160168e-09	1.611989e-12	3.176423e-09	4.415937e-12	9.985163e+01	
2  5254.67	2.251371e+00	1.163084e-01	1.042477e+00	8.638501e-02	2.372269e-09	2.160168e-09	1.611989e-12	3.176423e-09	4.415937e-12	1.002436e+02	
3  5251	2.249450e+00	1.163436e-01	1.042455e+00	8.394691e-02	2.362306e-09	2.144923e-09	1.067057e-12	4.195624e-09	3.448701e-12	1.002478e+02	
1  5251.48	2.247411e+00	1.166967e-01	1.042544e+00	8.444904e-02	2.351782e-09	2.150903e-09	1.177151e-12	2.976232e-09	5.028945e-12	1.002397e+02	
1  5252.14	2.249240e+00	1.154873e-01	1.042559e+00	8.970999e-02	2.358457e-09	2.168259e-09	4.653008e-13	3.326556e-09	4.059442e-12	1.002488e+02	
3  5251.09	2.247105e+00	1.156336e-01	1.042592e+00	8.748912e-02	2.334293e-09	2.159452e-09	1.173279e-12	3.482551e-09	5.182072e-12	1.002401e+02	
7  5250.87	2.247105e+00	1.156336e-01	1.042592e+00	8.748912e-02	2.334293e-09	2.159452e-09	1.173279e-12	3.482551e-09	5.182072e-12	9.991396e+01	
5  5251.24	2.248157e+00	1.164203e-01	1.042541e+00	7.469746e-02	2.313805e-09	2.103379e-09	9.045533e-13	4.711106e-09	4.438185e-12	9.990937e+01	
7  5249.05	2.244881e+00	1.160066e-01	1.042670e+00	7.135767e-02	2.297895e-09	2.086446e-09	3.462306e-13	5.340547e-09	2.815221e-12	9.991019e+01	
