1  5258.71	2.241664e+00	1.156642e-01	1.042506e+00	9.893784e-02	2.364677e-09	2.211720e-09	5.662536e-12	3.110393e-09	7.316368e-12	1.001540e+02	
10  5259.8	2.241664e+00	1.156642e-01	1.042506e+00	9.893784e-02	2.364677e-09	2.211720e-09	5.662536e-12	3.110393e-09	7.316368e-12	9.965382e+01	
8  5260.24	2.241664e+00	1.156642e-01	1.042506e+00	9.893784e-02	2.364677e-09	2.211720e-09	5.662536e-12	3.110393e-09	7.316368e-12	9.958918e+01	
7  5261.55	2.239973e+00	1.150761e-01	1.042477e+00	1.033652e-01	2.352797e-09	2.228389e-09	5.865631e-12	3.076011e-09	6.471762e-12	9.959011e+01	
5  5260.46	2.241155e+00	1.154340e-01	1.042472e+00	9.891840e-02	2.347579e-09	2.211319e-09	6.073099e-12	2.952425e-09	6.469206e-12	9.958419e+01	
1  5263.44	2.241155e+00	1.154340e-01	1.042472e+00	9.891840e-02	2.347579e-09	2.211319e-09	6.073099e-12	2.952425e-09	6.469206e-12	9.927944e+01	
9  5263.42	2.243920e+00	1.155501e-01	1.042493e+00	9.796026e-02	2.365088e-09	2.212600e-09	5.666278e-12	1.687943e-09	5.998199e-12	9.927922e+01	
10  5260.62	2.243920e+00	1.155501e-01	1.042493e+00	9.796026e-02	2.365088e-09	2.212600e-09	5.666278e-12	1.687943e-09	5.998199e-12	9.955825e+01	
2  5260.3	2.243920e+00	1.155501e-01	1.042493e+00	9.796026e-02	2.365088e-09	2.212600e-09	5.666278e-12	1.687943e-09	5.998199e-12	9.960100e+01	
6  5258.7	2.240317e+00	1.156633e-01	1.042376e+00	9.581518e-02	2.374349e-09	2.203768e-09	5.287075e-12	1.818224e-09	5.630171e-12	9.960421e+01	
11  5259.05	2.245955e+00	1.146871e-01	1.042487e+00	1.019427e-01	2.366909e-09	2.223707e-09	6.162999e-12	2.381368e-09	6.607133e-12	9.959781e+01	
1  5258.19	2.246280e+00	1.153720e-01	1.042302e+00	9.678562e-02	2.377423e-09	2.206205e-09	6.001448e-12	1.439263e-09	5.268127e-12	9.959402e+01	
10  5259.92	2.246280e+00	1.153720e-01	1.042302e+00	9.678562e-02	2.377423e-09	2.206205e-09	6.001448e-12	1.439263e-09	5.268127e-12	9.939809e+01	
3  5256.6	2.246280e+00	1.153720e-01	1.042302e+00	9.678562e-02	2.377423e-09	2.206205e-09	6.001448e-12	1.439263e-09	5.268127e-12	9.998084e+01	
2  5258.9	2.243202e+00	1.153395e-01	1.042180e+00	1.038797e-01	2.403714e-09	2.238589e-09	6.397764e-12	9.967861e-10	5.187910e-12	9.998756e+01	
9  5257.65	2.244807e+00	1.149190e-01	1.042240e+00	1.042005e-01	2.391630e-09	2.235429e-09	6.750405e-12	1.791689e-09	5.494784e-12	9.998369e+01	
8  5256.51	2.247830e+00	1.155640e-01	1.042212e+00	9.757421e-02	2.397684e-09	2.208046e-09	6.543965e-12	1.590824e-09	4.587043e-12	9.997735e+01	
1  5257.15	2.245685e+00	1.158466e-01	1.042259e+00	9.207998e-02	2.375294e-09	2.184758e-09	5.949993e-12	1.832213e-09	4.459400e-12	9.997724e+01	
12  5257.12	2.247584e+00	1.159050e-01	1.042173e+00	9.151918e-02	2.382318e-09	2.182552e-09	5.775978e-12	2.164258e-09	3.781539e-12	9.998377e+01	
5  5257.96	2.249762e+00	1.162414e-01	1.042206e+00	9.514414e-02	2.396272e-09	2.198429e-09	5.428388e-12	2.346550e-09	3.939904e-12	9.999530e+01	
5  5257.96	2.249762e+00	1.162414e-01	1.042206e+00	9.514414e-02	2.396272e-09	2.198429e-09	5.428388e-12	2.346550e-09	3.939904e-12	9.998990e+01	
1  5258.04	2.252790e+00	1.154873e-01	1.042314e+00	1.009483e-01	2.419679e-09	2.219529e-09	5.228827e-12	2.583666e-09	3.956967e-12	9.999456e+01	
8  5258.63	2.248009e+00	1.152749e-01	1.042498e+00	1.038193e-01	2.408099e-09	2.232164e-09	4.758988e-12	2.428911e-09	4.653061e-12	9.999877e+01	
20  5254.62	2.247020e+00	1.151662e-01	1.042359e+00	1.011252e-01	2.392417e-09	2.221431e-09	4.215810e-12	2.078272e-09	5.434869e-12	9.999891e+01	
1  5256.39	2.245484e+00	1.145033e-01	1.042467e+00	1.019523e-01	2.364232e-09	2.221859e-09	4.648458e-12	2.552890e-09	7.142795e-12	9.999200e+01	
5  5256.94	2.245372e+00	1.152829e-01	1.042396e+00	9.086548e-02	2.339892e-09	2.175556e-09	4.545479e-12	3.372120e-09	5.884550e-12	9.998930e+01	
10  5257.11	2.245372e+00	1.152829e-01	1.042396e+00	9.086548e-02	2.339892e-09	2.175556e-09	4.545479e-12	3.372120e-09	5.884550e-12	1.001917e+02	
4  5256.95	2.245372e+00	1.152829e-01	1.042396e+00	9.086548e-02	2.339892e-09	2.175556e-09	4.545479e-12	3.372120e-09	5.884550e-12	1.001009e+02	
6  5258.85	2.246687e+00	1.156748e-01	1.042279e+00	8.850486e-02	2.339699e-09	2.162020e-09	4.647712e-12	4.276535e-09	4.586023e-12	1.001025e+02	
6  5259.04	2.246687e+00	1.156748e-01	1.042279e+00	8.850486e-02	2.339699e-09	2.162020e-09	4.647712e-12	4.276535e-09	4.586023e-12	9.987273e+01	
14  5257.18	2.247431e+00	1.149708e-01	1.042440e+00	9.417934e-02	2.358685e-09	2.187224e-09	4.069662e-12	3.746033e-09	5.193784e-12	9.987996e+01	
10  5257.08	2.247431e+00	1.149708e-01	1.042440e+00	9.417934e-02	2.358685e-09	2.187224e-09	4.069662e-12	3.746033e-09	5.193784e-12	9.992739e+01	
1  5260.51	2.247431e+00	1.149708e-01	1.042440e+00	9.417934e-02	2.358685e-09	2.187224e-09	4.069662e-12	3.746033e-09	5.193784e-12	9.937773e+01	
6  5260.27	2.251062e+00	1.151349e-01	1.042224e+00	1.011131e-01	2.403591e-09	2.219421e-09	3.437840e-12	2.780514e-09	4.141534e-12	9.939315e+01	
2  5259.32	2.253200e+00	1.152574e-01	1.042394e+00	1.020936e-01	2.419212e-09	2.225071e-09	2.594160e-12	2.391991e-09	3.287093e-12	9.940038e+01	
3  5259.18	2.251044e+00	1.157983e-01	1.042279e+00	9.301776e-02	2.413428e-09	2.188236e-09	2.039128e-12	2.863340e-09	1.768750e-12	9.940293e+01	
2  5259.02	2.250662e+00	1.153214e-01	1.042333e+00	1.046494e-01	2.442772e-09	2.238725e-09	1.954661e-12	1.837422e-09	2.450276e-12	9.941037e+01	
2  5258.18	2.252363e+00	1.155561e-01	1.042331e+00	9.899862e-02	2.424588e-09	2.213237e-09	1.497195e-12	2.285452e-09	1.803121e-12	9.940980e+01	
1  5260.87	2.253938e+00	1.155956e-01	1.042220e+00	1.035554e-01	2.461220e-09	2.231343e-09	1.041943e-12	2.573733e-09	4.952475e-13	9.942388e+01	
2  5260.91	2.249706e+00	1.158573e-01	1.042002e+00	9.666120e-02	2.435954e-09	2.199989e-09	1.418403e-12	3.728310e-09	-9.992521e-13	9.942177e+01	
1  5258.44	2.249656e+00	1.164808e-01	1.042296e+00	8.884325e-02	2.419447e-09	2.170427e-09	6.708543e-13	3.455586e-09	4.607506e-13	9.941703e+01	
1  5255.45	2.249656e+00	1.164808e-01	1.042296e+00	8.884325e-02	2.419447e-09	2.170427e-09	6.708543e-13	3.455586e-09	4.607506e-13	9.987652e+01	
7  5256.49	2.249887e+00	1.159081e-01	1.042439e+00	9.417405e-02	2.425267e-09	2.193947e-09	6.242689e-13	2.840503e-09	1.011833e-12	9.987739e+01	
2  5255.25	2.246408e+00	1.169654e-01	1.042161e+00	9.051154e-02	2.422788e-09	2.184664e-09	9.540115e-13	1.256008e-09	1.976600e-12	9.986701e+01	
5  5255.23	2.246408e+00	1.169654e-01	1.042161e+00	9.051154e-02	2.422788e-09	2.184664e-09	9.540115e-13	1.256008e-09	1.976600e-12	1.002251e+02	
5  5256.19	2.246501e+00	1.166750e-01	1.042156e+00	9.093085e-02	2.413812e-09	2.185611e-09	3.041746e-13	1.415685e-09	1.483196e-12	1.002327e+02	
6  5256.05	2.246501e+00	1.166750e-01	1.042156e+00	9.093085e-02	2.413812e-09	2.185611e-09	3.041746e-13	1.415685e-09	1.483196e-12	1.001774e+02	
2  5252.74	2.243369e+00	1.165702e-01	1.042216e+00	8.788262e-02	2.400274e-09	2.169302e-09	4.299266e-13	2.343980e-09	1.397413e-12	1.001737e+02	
2  5253.59	2.244471e+00	1.181422e-01	1.042119e+00	7.579045e-02	2.367631e-09	2.116919e-09	2.567217e-13	2.981076e-09	1.038126e-14	1.001669e+02	
2  5253.55	2.244471e+00	1.181422e-01	1.042119e+00	7.579045e-02	2.367631e-09	2.116919e-09	2.567217e-13	2.981076e-09	1.038126e-14	9.994055e+01	
1  5252.09	2.245617e+00	1.179682e-01	1.042087e+00	7.699067e-02	2.379779e-09	2.120678e-09	6.068276e-13	3.482418e-09	4.607760e-13	9.994141e+01	
5  5252.95	2.243601e+00	1.172704e-01	1.042048e+00	7.497211e-02	2.351282e-09	2.108157e-09	6.488627e-13	4.588029e-09	-6.975159e-13	9.994305e+01	
2  5253.43	2.243731e+00	1.173839e-01	1.042034e+00	7.416731e-02	2.355749e-09	2.105610e-09	4.829918e-13	4.762700e-09	3.777126e-13	9.994609e+01	
4  5253.49	2.243731e+00	1.173839e-01	1.042034e+00	7.416731e-02	2.355749e-09	2.105610e-09	4.829918e-13	4.762700e-09	3.777126e-13	9.991367e+01	
5  5253.88	2.243072e+00	1.158450e-01	1.042265e+00	8.505263e-02	2.366106e-09	2.146449e-09	3.426777e-13	5.433954e-09	2.923896e-13	9.992371e+01	
1  5253.59	2.247964e+00	1.164370e-01	1.042059e+00	7.650004e-02	2.359187e-09	2.110733e-09	5.224874e-13	5.187834e-09	-8.803977e-13	9.991312e+01	
4  5254.16	2.247964e+00	1.164370e-01	1.042059e+00	7.650004e-02	2.359187e-09	2.110733e-09	5.224874e-13	5.187834e-09	-8.803977e-13	9.974736e+01	
1  5255.05	2.245160e+00	1.169078e-01	1.041904e+00	8.307667e-02	2.378496e-09	2.139389e-09	9.581861e-13	4.697561e-09	-9.010956e-13	9.975082e+01	
1  5253.88	2.247330e+00	1.175012e-01	1.042005e+00	7.737793e-02	2.365368e-09	2.118327e-09	3.984616e-13	4.202240e-09	-5.201983e-13	9.974809e+01	
4  5252.39	2.242925e+00	1.176934e-01	1.042154e+00	7.571068e-02	2.342368e-09	2.113425e-09	5.271510e-13	3.444686e-09	9.625272e-13	9.973715e+01	
9  5251.91	2.242925e+00	1.176934e-01	1.042154e+00	7.571068e-02	2.342368e-09	2.113425e-09	5.271510e-13	3.444686e-09	9.625272e-13	1.002195e+02	
3  5252.81	2.240403e+00	1.166891e-01	1.042449e+00	7.778466e-02	2.319941e-09	2.117432e-09	8.311217e-13	4.592168e-09	2.053591e-12	1.002169e+02	
1  5252.75	2.239088e+00	1.169494e-01	1.042414e+00	7.664325e-02	2.331579e-09	2.113771e-09	8.088982e-13	4.852255e-09	2.153695e-12	1.002202e+02	
3  5253.23	2.237603e+00	1.165340e-01	1.042478e+00	8.165298e-02	2.348671e-09	2.138708e-09	2.621228e-13	3.948527e-09	2.355788e-12	1.002284e+02	
4  5252.08	2.237617e+00	1.165742e-01	1.042579e+00	7.899269e-02	2.320870e-09	2.126389e-09	6.701070e-13	4.404692e-09	3.620179e-12	1.002215e+02	
10  5252.31	2.237617e+00	1.165742e-01	1.042579e+00	7.899269e-02	2.320870e-09	2.126389e-09	6.701070e-13	4.404692e-09	3.620179e-12	9.978607e+01	
8  5252.16	2.237617e+00	1.165742e-01	1.042579e+00	7.899269e-02	2.320870e-09	2.126389e-09	6.701070e-13	4.404692e-09	3.620179e-12	9.982658e+01	
10  5250.9	2.242224e+00	1.166111e-01	1.042323e+00	6.949310e-02	2.308865e-09	2.084576e-09	4.044172e-13	5.088706e-09	1.428396e-12	9.982561e+01	
2  5250.27	2.248067e+00	1.166570e-01	1.042480e+00	7.136512e-02	2.332628e-09	2.090870e-09	5.659312e-13	5.271880e-09	2.025147e-12	9.982396e+01	
8  5250.03	2.248067e+00	1.166570e-01	1.042480e+00	7.136512e-02	2.332628e-09	2.090870e-09	5.659312e-13	5.271880e-09	2.025147e-12	1.001727e+02	
1  5249.1	2.244144e+00	1.170134e-01	1.042566e+00	6.970981e-02	2.333579e-09	2.085624e-09	2.653961e-13	4.941542e-09	2.182664e-12	1.001712e+02	
1  5250.7	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	1.001768e+02	
10  5251.04	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	9.980455e+01	
10  5250.87	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	9.985251e+01	
10  5250.57	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	1.000843e+02	
10  5250.61	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	1.001236e+02	
8  5250.58	2.248451e+00	1.166794e-01	1.042341e+00	7.090248e-02	2.368963e-09	2.085866e-09	1.894488e-13	5.700270e-09	6.453554e-13	1.000956e+02	
3  5251	2.249073e+00	1.158805e-01	1.042344e+00	7.636677e-02	2.354386e-09	2.104644e-09	4.473553e-13	6.429070e-09	7.511625e-13	1.001003e+02	
22  5248.91	2.249061e+00	1.156649e-01	1.042447e+00	7.836188e-02	2.351003e-09	2.117317e-09	3.451740e-13	5.281825e-09	1.370868e-12	1.000983e+02	
7  5249.09	2.246372e+00	1.161320e-01	1.042571e+00	7.081782e-02	2.303836e-09	2.088484e-09	4.580997e-13	4.880022e-09	2.987330e-12	1.000855e+02	
6  5249.26	2.246372e+00	1.161320e-01	1.042571e+00	7.081782e-02	2.303836e-09	2.088484e-09	4.580997e-13	4.880022e-09	2.987330e-12	9.988581e+01	
8  5249.77	2.244962e+00	1.163533e-01	1.042548e+00	7.495444e-02	2.328365e-09	2.106756e-09	6.754915e-13	4.841105e-09	2.719594e-12	9.989066e+01	
26  5248.1	2.245029e+00	1.165893e-01	1.042409e+00	6.897132e-02	2.305606e-09	2.079662e-09	3.846915e-13	5.188896e-09	1.847123e-12	9.988831e+01	
30  5248.21	2.245029e+00	1.165893e-01	1.042409e+00	6.897132e-02	2.305606e-09	2.079662e-09	3.846915e-13	5.188896e-09	1.847123e-12	9.984943e+01	
50  5247.97	2.245029e+00	1.165893e-01	1.042409e+00	6.897132e-02	2.305606e-09	2.079662e-09	3.846915e-13	5.188896e-09	1.847123e-12	1.001128e+02	
1  5247.97	2.245029e+00	1.165893e-01	1.042409e+00	6.897132e-02	2.305606e-09	2.079662e-09	3.846915e-13	5.188896e-09	1.847123e-12	1.001132e+02	
9  5250.49	2.246370e+00	1.165970e-01	1.042393e+00	6.681252e-02	2.305527e-09	2.064538e-09	4.957746e-13	6.504366e-09	1.303796e-12	1.001125e+02	
10  5250.77	2.246370e+00	1.165970e-01	1.042393e+00	6.681252e-02	2.305527e-09	2.064538e-09	4.957746e-13	6.504366e-09	1.303796e-12	1.002375e+02	
10  5252.56	2.246370e+00	1.165970e-01	1.042393e+00	6.681252e-02	2.305527e-09	2.064538e-09	4.957746e-13	6.504366e-09	1.303796e-12	1.005490e+02	
34  5250.58	2.246370e+00	1.165970e-01	1.042393e+00	6.681252e-02	2.305527e-09	2.064538e-09	4.957746e-13	6.504366e-09	1.303796e-12	9.990710e+01	
4  5251.97	2.252361e+00	1.163814e-01	1.042338e+00	7.176031e-02	2.315277e-09	2.088039e-09	8.747577e-13	5.646819e-09	1.658311e-12	9.990792e+01	
4  5253.97	2.252681e+00	1.161179e-01	1.042218e+00	7.657277e-02	2.353497e-09	2.106535e-09	9.276898e-13	5.931926e-09	1.782717e-12	9.991439e+01	
5  5252.97	2.249762e+00	1.162796e-01	1.042196e+00	7.707670e-02	2.330405e-09	2.111059e-09	1.408959e-12	5.178667e-09	2.045485e-12	9.990723e+01	
4  5252.37	2.249015e+00	1.156275e-01	1.042311e+00	8.289511e-02	2.324725e-09	2.134852e-09	1.176037e-12	5.034084e-09	1.473178e-12	9.991352e+01	
2  5252.22	2.247530e+00	1.149819e-01	1.042502e+00	9.111840e-02	2.358342e-09	2.171135e-09	1.148761e-12	4.227656e-09	3.469787e-12	9.991451e+01	
2  5251.46	2.248773e+00	1.154360e-01	1.042359e+00	9.186518e-02	2.381389e-09	2.175511e-09	1.058206e-12	4.129476e-09	2.772115e-12	9.992033e+01	
3  5252.88	2.249081e+00	1.145869e-01	1.042697e+00	9.831245e-02	2.368811e-09	2.202297e-09	1.172269e-12	3.839229e-09	5.057002e-12	9.991812e+01	
5  5253.07	2.247576e+00	1.142563e-01	1.042656e+00	9.749894e-02	2.358685e-09	2.197669e-09	1.479017e-12	4.414682e-09	5.130748e-12	9.991764e+01	
8  5254.22	2.246745e+00	1.146461e-01	1.042685e+00	8.713046e-02	2.322149e-09	2.151742e-09	1.327812e-12	4.936513e-09	5.881851e-12	9.990542e+01	
2  5252.07	2.247488e+00	1.157050e-01	1.042510e+00	7.775738e-02	2.311298e-09	2.115157e-09	9.863945e-13	5.063559e-09	4.372790e-12	9.990673e+01	
1  5254.89	2.246215e+00	1.157619e-01	1.042312e+00	7.828901e-02	2.314362e-09	2.116740e-09	7.502496e-13	5.228791e-09	3.049954e-12	9.991370e+01	
21  5256.19	2.246245e+00	1.174440e-01	1.042135e+00	5.817019e-02	2.262538e-09	2.036832e-09	6.133328e-13	4.704440e-09	1.841788e-12	9.989558e+01	
5  5256.03	2.249114e+00	1.168912e-01	1.042210e+00	6.025326e-02	2.265699e-09	2.043883e-09	6.633682e-13	4.824896e-09	1.931496e-12	9.989516e+01	
1  5257.45	2.249114e+00	1.168912e-01	1.042210e+00	6.025326e-02	2.265699e-09	2.043883e-09	6.633682e-13	4.824896e-09	1.931496e-12	9.959089e+01	
1  5256.14	2.250322e+00	1.162449e-01	1.042151e+00	7.734090e-02	2.338329e-09	2.114547e-09	8.745021e-13	4.366045e-09	2.690121e-12	9.960456e+01	
7  5256.06	2.246724e+00	1.156648e-01	1.042601e+00	8.025813e-02	2.295000e-09	2.128943e-09	1.247175e-12	3.871240e-09	6.454714e-12	9.959454e+01	
6  5253.53	2.248396e+00	1.158920e-01	1.042547e+00	7.993968e-02	2.328257e-09	2.128170e-09	9.210379e-13	3.925322e-09	5.280507e-12	9.960034e+01	
2  5254.55	2.251937e+00	1.154315e-01	1.042528e+00	9.489905e-02	2.376617e-09	2.192880e-09	1.457330e-12	2.602128e-09	5.540407e-12	9.960559e+01	
3  5253.98	2.248794e+00	1.159365e-01	1.042336e+00	8.747582e-02	2.356183e-09	2.162128e-09	1.981847e-12	3.063484e-09	4.806701e-12	9.959872e+01	
1  5252.87	2.248794e+00	1.159365e-01	1.042336e+00	8.747582e-02	2.356183e-09	2.162128e-09	1.981847e-12	3.063484e-09	4.806701e-12	9.980130e+01	
6  5253.88	2.250123e+00	1.167274e-01	1.042277e+00	7.727797e-02	2.332416e-09	2.115044e-09	1.375694e-12	4.280712e-09	3.885200e-12	9.980060e+01	
2  5253.9	2.250418e+00	1.153565e-01	1.042621e+00	7.675454e-02	2.288190e-09	2.107612e-09	1.066918e-12	5.159746e-09	4.468243e-12	9.979714e+01	
32  5251.81	2.245452e+00	1.162900e-01	1.042340e+00	7.819622e-02	2.324729e-09	2.117259e-09	1.194977e-12	5.249851e-09	2.989645e-12	9.980920e+01	
3  5251.87	2.242077e+00	1.171624e-01	1.042320e+00	7.061817e-02	2.312861e-09	2.089788e-09	8.096285e-13	4.662894e-09	2.950472e-12	9.980478e+01	
3  5251.49	2.245929e+00	1.159173e-01	1.042394e+00	9.130747e-02	2.371695e-09	2.179031e-09	1.057161e-12	2.838691e-09	4.437748e-12	9.981356e+01	
3  5251.7	2.244670e+00	1.163235e-01	1.042491e+00	7.616137e-02	2.318538e-09	2.112452e-09	1.003651e-12	4.033235e-09	4.022017e-12	9.979975e+01	
3  5251.29	2.244670e+00	1.163235e-01	1.042491e+00	7.616137e-02	2.318538e-09	2.112452e-09	1.003651e-12	4.033235e-09	4.022017e-12	9.996601e+01	
2  5250.38	2.243502e+00	1.163553e-01	1.042570e+00	7.120217e-02	2.284789e-09	2.090362e-09	7.792069e-13	4.637283e-09	3.523224e-12	9.996498e+01	
15  5250.15	2.244498e+00	1.158092e-01	1.042671e+00	7.684108e-02	2.293071e-09	2.110101e-09	6.753578e-13	4.978130e-09	3.996228e-12	9.996815e+01	
6  5250.29	2.244498e+00	1.158092e-01	1.042671e+00	7.684108e-02	2.293071e-09	2.110101e-09	6.753578e-13	4.978130e-09	3.996228e-12	9.988703e+01	
4  5252.43	2.246353e+00	1.147190e-01	1.042899e+00	8.304202e-02	2.315104e-09	2.132565e-09	3.680385e-13	5.162440e-09	3.830716e-12	9.989028e+01	
8  5252.52	2.246353e+00	1.147190e-01	1.042899e+00	8.304202e-02	2.315104e-09	2.132565e-09	3.680385e-13	5.162440e-09	3.830716e-12	1.002154e+02	
12  5255.33	2.245057e+00	1.145962e-01	1.042729e+00	7.829663e-02	2.298475e-09	2.107375e-09	3.193613e-13	6.391156e-09	2.982620e-12	1.002150e+02	
10  5256.24	2.245057e+00	1.145962e-01	1.042729e+00	7.829663e-02	2.298475e-09	2.107375e-09	3.193613e-13	6.391156e-09	2.982620e-12	1.004152e+02	
6  5255.62	2.245057e+00	1.145962e-01	1.042729e+00	7.829663e-02	2.298475e-09	2.107375e-09	3.193613e-13	6.391156e-09	2.982620e-12	9.976984e+01	
2  5254.52	2.246860e+00	1.149414e-01	1.042689e+00	8.644286e-02	2.314678e-09	2.147914e-09	7.848162e-13	4.566345e-09	4.416527e-12	9.976946e+01	
1  5256.58	2.247905e+00	1.153575e-01	1.042593e+00	8.522835e-02	2.325649e-09	2.141970e-09	8.728728e-13	4.690536e-09	4.154935e-12	9.976847e+01	
1  5258.07	2.243895e+00	1.165381e-01	1.042279e+00	7.793593e-02	2.305203e-09	2.111791e-09	1.196703e-12	5.419774e-09	3.507096e-12	9.976852e+01	
9  5258.67	2.243895e+00	1.165381e-01	1.042279e+00	7.793593e-02	2.305203e-09	2.111791e-09	1.196703e-12	5.419774e-09	3.507096e-12	1.004123e+02	
1  5256.39	2.242368e+00	1.155268e-01	1.042381e+00	9.112703e-02	2.329347e-09	2.171407e-09	1.946998e-12	3.949886e-09	3.863061e-12	1.004129e+02	
