3  5255.4	2.240228e+00	1.144369e-01	1.042948e+00	9.088086e-02	2.298402e-09	2.170272e-09	7.414362e-13	4.336953e-09	6.379318e-12	1.004080e+02	
7  5254.86	2.239171e+00	1.152641e-01	1.042696e+00	8.934470e-02	2.310540e-09	2.167601e-09	1.455319e-12	3.575289e-09	5.968099e-12	1.004018e+02	
1  5255.41	2.240659e+00	1.154425e-01	1.042686e+00	9.007985e-02	2.323864e-09	2.169519e-09	2.116643e-12	4.271649e-09	6.637371e-12	1.004011e+02	
9  5256.74	2.242386e+00	1.159639e-01	1.042546e+00	9.486170e-02	2.353675e-09	2.191860e-09	2.291973e-12	3.069221e-09	5.284326e-12	1.004013e+02	
4  5256.93	2.242136e+00	1.158505e-01	1.042628e+00	9.830256e-02	2.366176e-09	2.210605e-09	2.244031e-12	2.048649e-09	7.259094e-12	1.004008e+02	
1  5256.01	2.244140e+00	1.153406e-01	1.042796e+00	9.435282e-02	2.348295e-09	2.192854e-09	1.609801e-12	2.312269e-09	7.616658e-12	1.003998e+02	
6  5256.38	2.244140e+00	1.153406e-01	1.042796e+00	9.435282e-02	2.348295e-09	2.192854e-09	1.609801e-12	2.312269e-09	7.616658e-12	1.004587e+02	
4  5257.36	2.246039e+00	1.158206e-01	1.042639e+00	8.128050e-02	2.315203e-09	2.133196e-09	1.439276e-12	3.294002e-09	6.485020e-12	1.004478e+02	
10  5256.65	2.246039e+00	1.158206e-01	1.042639e+00	8.128050e-02	2.315203e-09	2.133196e-09	1.439276e-12	3.294002e-09	6.485020e-12	1.003232e+02	
1  5256.02	2.246039e+00	1.158206e-01	1.042639e+00	8.128050e-02	2.315203e-09	2.133196e-09	1.439276e-12	3.294002e-09	6.485020e-12	9.997153e+01	
1  5256.49	2.248042e+00	1.149739e-01	1.042841e+00	9.155130e-02	2.348176e-09	2.176650e-09	1.135786e-12	2.847525e-09	8.404622e-12	9.997973e+01	
2  5257.38	2.248936e+00	1.146559e-01	1.042880e+00	9.832530e-02	2.362292e-09	2.206897e-09	1.506053e-12	2.241242e-09	1.011984e-11	9.998042e+01	
16  5257.28	2.245846e+00	1.151393e-01	1.042907e+00	9.129570e-02	2.328124e-09	2.179506e-09	1.223452e-12	2.038465e-09	1.158154e-11	9.997398e+01	
1  5257.47	2.245846e+00	1.151393e-01	1.042907e+00	9.129570e-02	2.328124e-09	2.179506e-09	1.223452e-12	2.038465e-09	1.158154e-11	1.002001e+02	
9  5257.12	2.245417e+00	1.150841e-01	1.042854e+00	9.560282e-02	2.348669e-09	2.198948e-09	1.926287e-12	1.753352e-09	1.316921e-11	1.001976e+02	
17  5257.56	2.245417e+00	1.150841e-01	1.042854e+00	9.560282e-02	2.348669e-09	2.198948e-09	1.926287e-12	1.753352e-09	1.316921e-11	1.003211e+02	
2  5259.47	2.247132e+00	1.162368e-01	1.042754e+00	8.506836e-02	2.348855e-09	2.155219e-09	1.514516e-12	1.904315e-09	1.135315e-11	1.003169e+02	
4  5259.49	2.244886e+00	1.170440e-01	1.042725e+00	8.226195e-02	2.344566e-09	2.146824e-09	1.231488e-12	1.444186e-09	1.104944e-11	1.003182e+02	
7  5259.38	2.241303e+00	1.164993e-01	1.042679e+00	8.612739e-02	2.368602e-09	2.164852e-09	8.332519e-13	1.178845e-09	9.386066e-12	1.003282e+02	
4  5259.71	2.241303e+00	1.164993e-01	1.042679e+00	8.612739e-02	2.368602e-09	2.164852e-09	8.332519e-13	1.178845e-09	9.386066e-12	1.003922e+02	
4  5258.79	2.241436e+00	1.171837e-01	1.042516e+00	8.440416e-02	2.371586e-09	2.159740e-09	1.683180e-12	9.666364e-10	1.057930e-11	1.003848e+02	
1  5260.99	2.248899e+00	1.173198e-01	1.042310e+00	7.837063e-02	2.359685e-09	2.130078e-09	1.971273e-12	1.930291e-09	9.101958e-12	1.003813e+02	
1  5263.04	2.250284e+00	1.176982e-01	1.042209e+00	8.259399e-02	2.386870e-09	2.149832e-09	2.452274e-12	1.450287e-09	9.468070e-12	1.003824e+02	
4  5262.13	2.250284e+00	1.176982e-01	1.042209e+00	8.259399e-02	2.386870e-09	2.149832e-09	2.452274e-12	1.450287e-09	9.468070e-12	1.000302e+02	
4  5256.36	2.249991e+00	1.165819e-01	1.042446e+00	8.641964e-02	2.376948e-09	2.162173e-09	2.654840e-12	1.939171e-09	9.889271e-12	1.000276e+02	
12  5257.86	2.250986e+00	1.164083e-01	1.042495e+00	8.913859e-02	2.361057e-09	2.174745e-09	2.871249e-12	1.429548e-09	1.064963e-11	1.000254e+02	
2  5258.12	2.250986e+00	1.164083e-01	1.042495e+00	8.913859e-02	2.361057e-09	2.174745e-09	2.871249e-12	1.429548e-09	1.064963e-11	1.002223e+02	
1  5259.63	2.249346e+00	1.167856e-01	1.042478e+00	8.177913e-02	2.325754e-09	2.143891e-09	2.870849e-12	1.857259e-09	9.465127e-12	1.002184e+02	
8  5259.11	2.245821e+00	1.166851e-01	1.042422e+00	8.974991e-02	2.357437e-09	2.178439e-09	2.713292e-12	1.815637e-09	9.357228e-12	1.002320e+02	
5  5259.68	2.245834e+00	1.163639e-01	1.042466e+00	8.796188e-02	2.354437e-09	2.170420e-09	2.385161e-12	2.138559e-09	1.005201e-11	1.002335e+02	
1  5259.52	2.240672e+00	1.170813e-01	1.042490e+00	7.587069e-02	2.313938e-09	2.119003e-09	2.303020e-12	2.520234e-09	9.891556e-12	1.002202e+02	
5  5259.18	2.241471e+00	1.170434e-01	1.042491e+00	7.715249e-02	2.315501e-09	2.123179e-09	1.874229e-12	2.397076e-09	9.782613e-12	1.002230e+02	
1  5262	2.245848e+00	1.169407e-01	1.042463e+00	8.463898e-02	2.334683e-09	2.158813e-09	2.649700e-12	6.363856e-10	1.158784e-11	1.002150e+02	
3  5261.66	2.248006e+00	1.164223e-01	1.042335e+00	8.091386e-02	2.311353e-09	2.136201e-09	3.508596e-12	2.130732e-09	1.085663e-11	1.002067e+02	
1  5261.14	2.247996e+00	1.166338e-01	1.042511e+00	7.483168e-02	2.313737e-09	2.108145e-09	2.759899e-12	3.718778e-09	9.254907e-12	1.002162e+02	
3  5262.39	2.244884e+00	1.172936e-01	1.042656e+00	7.416976e-02	2.299776e-09	2.106949e-09	2.802464e-12	3.618719e-09	1.092699e-11	1.002137e+02	
3  5262.86	2.244884e+00	1.172936e-01	1.042656e+00	7.416976e-02	2.299776e-09	2.106949e-09	2.802464e-12	3.618719e-09	1.092699e-11	9.973696e+01	
4  5262.89	2.243744e+00	1.179265e-01	1.042615e+00	7.428531e-02	2.330170e-09	2.115875e-09	3.299239e-12	2.341645e-09	1.116807e-11	9.973448e+01	
3  5263.76	2.242323e+00	1.185908e-01	1.042535e+00	7.327164e-02	2.327463e-09	2.115393e-09	3.016426e-12	1.685700e-09	9.511426e-12	9.973885e+01	
1  5263.84	2.242323e+00	1.185908e-01	1.042535e+00	7.327164e-02	2.327463e-09	2.115393e-09	3.016426e-12	1.685700e-09	9.511426e-12	9.972225e+01	
2  5257.7	2.243604e+00	1.180033e-01	1.042225e+00	8.124277e-02	2.369904e-09	2.145957e-09	2.588313e-12	1.674868e-09	6.138186e-12	9.973802e+01	
4  5259.13	2.241058e+00	1.178154e-01	1.042257e+00	7.640838e-02	2.359151e-09	2.124863e-09	2.372745e-12	1.887419e-09	5.784934e-12	9.973335e+01	
1  5259.22	2.242304e+00	1.172074e-01	1.042193e+00	8.951234e-02	2.375769e-09	2.180550e-09	3.166523e-12	1.243111e-09	6.332560e-12	9.973853e+01	
2  5260.14	2.243851e+00	1.172981e-01	1.042211e+00	8.281947e-02	2.364559e-09	2.153136e-09	3.615889e-12	1.478572e-09	7.536111e-12	9.972764e+01	
5  5259.33	2.243851e+00	1.172981e-01	1.042211e+00	8.281947e-02	2.364559e-09	2.153136e-09	3.615889e-12	1.478572e-09	7.536111e-12	1.000438e+02	
3  5258.72	2.245672e+00	1.162747e-01	1.042516e+00	8.419705e-02	2.345395e-09	2.156091e-09	2.856956e-12	2.258314e-09	7.759301e-12	1.000517e+02	
1  5257.55	2.243313e+00	1.150582e-01	1.042743e+00	8.845078e-02	2.335308e-09	2.169899e-09	2.170358e-12	2.853011e-09	8.714633e-12	1.000579e+02	
2  5259.1	2.240866e+00	1.154756e-01	1.042505e+00	9.176289e-02	2.351585e-09	2.189057e-09	2.764078e-12	1.543679e-09	9.178612e-12	1.000552e+02	
8  5258.44	2.243002e+00	1.148238e-01	1.042391e+00	1.005365e-01	2.398182e-09	2.225267e-09	3.232176e-12	1.220631e-09	8.941928e-12	1.000590e+02	
1  5259.02	2.244511e+00	1.149989e-01	1.042366e+00	9.604844e-02	2.389689e-09	2.204086e-09	2.887206e-12	2.047778e-09	7.051923e-12	1.000628e+02	
3  5259.03	2.244511e+00	1.149989e-01	1.042366e+00	9.604844e-02	2.389689e-09	2.204086e-09	2.887206e-12	2.047778e-09	7.051923e-12	1.000028e+02	
2  5258.4	2.245074e+00	1.153117e-01	1.042277e+00	9.613611e-02	2.390451e-09	2.204887e-09	3.064206e-12	1.752839e-09	7.319507e-12	1.000004e+02	
4  5256.72	2.243510e+00	1.147426e-01	1.042583e+00	9.878519e-02	2.371906e-09	2.215570e-09	3.199286e-12	1.975665e-09	8.590342e-12	9.999876e+01	
1  5256.72	2.243367e+00	1.149190e-01	1.042489e+00	1.051909e-01	2.412473e-09	2.244772e-09	3.338684e-12	8.739744e-10	8.120580e-12	1.000003e+02	
4  5257.56	2.243367e+00	1.149190e-01	1.042489e+00	1.051909e-01	2.412473e-09	2.244772e-09	3.338684e-12	8.739744e-10	8.120580e-12	1.003720e+02	
8  5258.36	2.242298e+00	1.151506e-01	1.042550e+00	1.015620e-01	2.397665e-09	2.228027e-09	2.552870e-12	1.119931e-09	7.262744e-12	1.003746e+02	
11  5256.49	2.242530e+00	1.160572e-01	1.042426e+00	9.367727e-02	2.379527e-09	2.197565e-09	3.193807e-12	1.003189e-09	7.193940e-12	1.003637e+02	
1  5256.26	2.246617e+00	1.158104e-01	1.042413e+00	1.029847e-01	2.416477e-09	2.234856e-09	2.695614e-12	1.038670e-09	7.602079e-12	1.003786e+02	
1  5256.7	2.242799e+00	1.158334e-01	1.042520e+00	9.938438e-02	2.399849e-09	2.222362e-09	2.168712e-12	1.132384e-09	8.174878e-12	1.003820e+02	
1  5258.72	2.243238e+00	1.146551e-01	1.042768e+00	1.062828e-01	2.394673e-09	2.248799e-09	1.950314e-12	1.282727e-09	8.728700e-12	1.003863e+02	
1  5259.47	2.249465e+00	1.140177e-01	1.042454e+00	1.141709e-01	2.430675e-09	2.279031e-09	2.230084e-12	1.536879e-09	7.667444e-12	1.003969e+02	
2  5260.66	2.246362e+00	1.133219e-01	1.042855e+00	1.180931e-01	2.404306e-09	2.293768e-09	1.758288e-12	2.100044e-09	9.848586e-12	1.004019e+02	
1  5260.19	2.249669e+00	1.131717e-01	1.042857e+00	1.112351e-01	2.377802e-09	2.262809e-09	1.222547e-12	2.214035e-09	9.241755e-12	1.003964e+02	
1  5260.31	2.249669e+00	1.131717e-01	1.042857e+00	1.112351e-01	2.377802e-09	2.262809e-09	1.222547e-12	2.214035e-09	9.241755e-12	9.965998e+01	
8  5258.83	2.248168e+00	1.129136e-01	1.043015e+00	1.118234e-01	2.380535e-09	2.263148e-09	1.119242e-12	2.877047e-09	8.360042e-12	9.966277e+01	
5  5256.69	2.247592e+00	1.139189e-01	1.042984e+00	1.002307e-01	2.376771e-09	2.213653e-09	9.178138e-13	3.998516e-09	7.110534e-12	9.966056e+01	
6  5257.09	2.249222e+00	1.139172e-01	1.043055e+00	1.053323e-01	2.398924e-09	2.238117e-09	6.588754e-13	3.060061e-09	7.100551e-12	9.966525e+01	
1  5256.52	2.249222e+00	1.139172e-01	1.043055e+00	1.053323e-01	2.398924e-09	2.238117e-09	6.588754e-13	3.060061e-09	7.100551e-12	9.977357e+01	
1  5253.45	2.247051e+00	1.148296e-01	1.042802e+00	9.385765e-02	2.372516e-09	2.187635e-09	6.197315e-13	3.672818e-09	5.859043e-12	9.976511e+01	
1  5252.1	2.243094e+00	1.156942e-01	1.042802e+00	8.845628e-02	2.347256e-09	2.166189e-09	9.280222e-13	3.726692e-09	6.120756e-12	9.975757e+01	
7  5253.87	2.240925e+00	1.161859e-01	1.042652e+00	8.954808e-02	2.353977e-09	2.176922e-09	1.271628e-12	2.395899e-09	6.977734e-12	9.975441e+01	
1  5253.89	2.240925e+00	1.161859e-01	1.042652e+00	8.954808e-02	2.353977e-09	2.176922e-09	1.271628e-12	2.395899e-09	6.977734e-12	1.003291e+02	
4  5253.07	2.242939e+00	1.166747e-01	1.042494e+00	8.687850e-02	2.366360e-09	2.164946e-09	1.342125e-12	2.625577e-09	5.687051e-12	1.003293e+02	
12  5253.83	2.242735e+00	1.159912e-01	1.042614e+00	8.763846e-02	2.328374e-09	2.166324e-09	1.692840e-12	2.620643e-09	6.793500e-12	1.003213e+02	
13  5252.65	2.243710e+00	1.157865e-01	1.042785e+00	8.228604e-02	2.312191e-09	2.139673e-09	1.023493e-12	3.540195e-09	5.476498e-12	1.003214e+02	
3  5252.23	2.243710e+00	1.157865e-01	1.042785e+00	8.228604e-02	2.312191e-09	2.139673e-09	1.023493e-12	3.540195e-09	5.476498e-12	9.985789e+01	
7  5253.09	2.246329e+00	1.148585e-01	1.042646e+00	8.224697e-02	2.293050e-09	2.132890e-09	9.952543e-13	4.482744e-09	4.962960e-12	9.985807e+01	
3  5252.88	2.246329e+00	1.148585e-01	1.042646e+00	8.224697e-02	2.293050e-09	2.132890e-09	9.952543e-13	4.482744e-09	4.962960e-12	1.000902e+02	
7  5252.85	2.246874e+00	1.157105e-01	1.042593e+00	8.134883e-02	2.312531e-09	2.137153e-09	6.097614e-13	3.037376e-09	3.992942e-12	1.000945e+02	
6  5253.46	2.246874e+00	1.157105e-01	1.042593e+00	8.134883e-02	2.312531e-09	2.137153e-09	6.097614e-13	3.037376e-09	3.992942e-12	1.003159e+02	
11  5253.09	2.248733e+00	1.156628e-01	1.042646e+00	8.721752e-02	2.326432e-09	2.158210e-09	1.057894e-12	3.379995e-09	5.184433e-12	1.003152e+02	
1  5253.66	2.246061e+00	1.157352e-01	1.042454e+00	8.799763e-02	2.323288e-09	2.161210e-09	1.404969e-12	3.327621e-09	4.586061e-12	1.003145e+02	
2  5253.28	2.242817e+00	1.163962e-01	1.042359e+00	8.317531e-02	2.339285e-09	2.142016e-09	1.096727e-12	3.603346e-09	4.379112e-12	1.003163e+02	
2  5253.12	2.242817e+00	1.163962e-01	1.042359e+00	8.317531e-02	2.339285e-09	2.142016e-09	1.096727e-12	3.603346e-09	4.379112e-12	1.002780e+02	
2  5253.69	2.242284e+00	1.165410e-01	1.042289e+00	8.594231e-02	2.362576e-09	2.159135e-09	1.771378e-12	2.451926e-09	3.468571e-12	1.002747e+02	
3  5254.99	2.241203e+00	1.166212e-01	1.042322e+00	9.200302e-02	2.381834e-09	2.190016e-09	2.012593e-12	1.433322e-09	5.355038e-12	1.002777e+02	
3  5255.14	2.240648e+00	1.166781e-01	1.042280e+00	8.834976e-02	2.370538e-09	2.169411e-09	1.932227e-12	2.316223e-09	4.795433e-12	1.002740e+02	
4  5254.83	2.240648e+00	1.166781e-01	1.042280e+00	8.834976e-02	2.370538e-09	2.169411e-09	1.932227e-12	2.316223e-09	4.795433e-12	1.001689e+02	
3  5254.86	2.244711e+00	1.159720e-01	1.042437e+00	9.664956e-02	2.384245e-09	2.200582e-09	2.507442e-12	2.754086e-09	6.041278e-12	1.001697e+02	
2  5254.72	2.245986e+00	1.154245e-01	1.042408e+00	9.772695e-02	2.386816e-09	2.203926e-09	2.463663e-12	2.842194e-09	5.581907e-12	1.001708e+02	
18  5253.76	2.247579e+00	1.155857e-01	1.042489e+00	9.609385e-02	2.364176e-09	2.197981e-09	2.926630e-12	2.787608e-09	7.013326e-12	1.001638e+02	
9  5254	2.244826e+00	1.151633e-01	1.042485e+00	1.018919e-01	2.382840e-09	2.224484e-09	2.766455e-12	2.149700e-09	6.436390e-12	1.001701e+02	
2  5254.36	2.243023e+00	1.159938e-01	1.042340e+00	9.577870e-02	2.381908e-09	2.202453e-09	2.267453e-12	1.397868e-09	4.906816e-12	1.001689e+02	
8  5253.8	2.242735e+00	1.162472e-01	1.042338e+00	8.935478e-02	2.357897e-09	2.171923e-09	1.905919e-12	2.277025e-09	4.248324e-12	1.001672e+02	
9  5253.13	2.245404e+00	1.159640e-01	1.042247e+00	9.046999e-02	2.371183e-09	2.177747e-09	1.912153e-12	2.286752e-09	4.118514e-12	1.001721e+02	
15  5253.09	2.242729e+00	1.158081e-01	1.042600e+00	8.934457e-02	2.356730e-09	2.173820e-09	1.122126e-12	2.167511e-09	5.377610e-12	1.001724e+02	
9  5253.15	2.242729e+00	1.158081e-01	1.042600e+00	8.934457e-02	2.356730e-09	2.173820e-09	1.122126e-12	2.167511e-09	5.377610e-12	9.988198e+01	
4  5254.94	2.247148e+00	1.160605e-01	1.042760e+00	8.457187e-02	2.333650e-09	2.148961e-09	1.035002e-12	3.026349e-09	5.462289e-12	9.987572e+01	
2  5254.82	2.244366e+00	1.165988e-01	1.042711e+00	8.144796e-02	2.338106e-09	2.140510e-09	1.171447e-12	2.442717e-09	6.472903e-12	9.987201e+01	
5  5253.22	2.249902e+00	1.160701e-01	1.042770e+00	8.088661e-02	2.327334e-09	2.135366e-09	6.760963e-13	2.805896e-09	6.368183e-12	9.987498e+01	
3  5253.77	2.249902e+00	1.160701e-01	1.042770e+00	8.088661e-02	2.327334e-09	2.135366e-09	6.760963e-13	2.805896e-09	6.368183e-12	1.003452e+02	
1  5253.37	2.248051e+00	1.159986e-01	1.042709e+00	8.515513e-02	2.348772e-09	2.153981e-09	5.069763e-13	2.241158e-09	5.613401e-12	1.003490e+02	
4  5254.77	2.248212e+00	1.161173e-01	1.042516e+00	8.154922e-02	2.327202e-09	2.137999e-09	9.404970e-13	2.375922e-09	5.871908e-12	1.003424e+02	
9  5253.25	2.248430e+00	1.165383e-01	1.042298e+00	7.683392e-02	2.335763e-09	2.117505e-09	7.377657e-13	3.017070e-09	2.514011e-12	1.003488e+02	
5  5252.71	2.248032e+00	1.169267e-01	1.042136e+00	7.046591e-02	2.324440e-09	2.088803e-09	2.057501e-13	4.035657e-09	6.535644e-13	1.003560e+02	
5  5250.39	2.250239e+00	1.157666e-01	1.042407e+00	8.490413e-02	2.365249e-09	2.148173e-09	2.883799e-13	3.538013e-09	1.561677e-12	1.003625e+02	
2  5250.25	2.251270e+00	1.160380e-01	1.042438e+00	8.017561e-02	2.350483e-09	2.125166e-09	4.945869e-13	4.847644e-09	2.180375e-12	1.003613e+02	
2  5252.18	2.250074e+00	1.171155e-01	1.042097e+00	7.516438e-02	2.353279e-09	2.103529e-09	4.812724e-13	5.250972e-09	2.358053e-13	1.003642e+02	
4  5255.8	2.246220e+00	1.174913e-01	1.042021e+00	8.146775e-02	2.367836e-09	2.135718e-09	1.123187e-12	3.958588e-09	1.356461e-12	1.003633e+02	
1  5256.69	2.241748e+00	1.167633e-01	1.042184e+00	7.885240e-02	2.354503e-09	2.119700e-09	6.610109e-13	5.605293e-09	1.940959e-12	1.003677e+02	
3  5257.02	2.245328e+00	1.177978e-01	1.041957e+00	7.500726e-02	2.375453e-09	2.108321e-09	1.013561e-12	4.380377e-09	7.265013e-13	1.003602e+02	
