14  5253.29	2.245036e+00	1.166058e-01	1.042765e+00	6.613683e-02	2.318669e-09	2.070689e-09	3.266554e-13	4.860539e-09	2.933630e-12	9.985691e+01	
1  5253.02	2.245036e+00	1.166058e-01	1.042765e+00	6.613683e-02	2.318669e-09	2.070689e-09	3.266554e-13	4.860539e-09	2.933630e-12	1.000668e+02	
9  5251.04	2.248283e+00	1.172634e-01	1.042496e+00	6.646984e-02	2.332900e-09	2.072360e-09	4.299431e-13	4.776987e-09	2.801310e-12	1.000705e+02	
20  5251.61	2.248283e+00	1.172634e-01	1.042496e+00	6.646984e-02	2.332900e-09	2.072360e-09	4.299431e-13	4.776987e-09	2.801310e-12	1.003099e+02	
3  5251.11	2.248283e+00	1.172634e-01	1.042496e+00	6.646984e-02	2.332900e-09	2.072360e-09	4.299431e-13	4.776987e-09	2.801310e-12	9.994825e+01	
1  5252.22	2.248385e+00	1.170247e-01	1.042374e+00	7.190436e-02	2.352074e-09	2.094951e-09	7.292404e-13	4.683135e-09	2.089649e-12	9.995320e+01	
2  5253.75	2.252442e+00	1.164175e-01	1.042467e+00	8.085795e-02	2.366004e-09	2.137416e-09	8.097592e-13	3.130322e-09	3.072718e-12	9.995610e+01	
4  5253.64	2.251576e+00	1.163894e-01	1.042736e+00	6.944807e-02	2.328995e-09	2.087065e-09	2.187688e-13	4.228130e-09	2.287673e-12	9.995021e+01	
2  5253.61	2.251576e+00	1.163894e-01	1.042736e+00	6.944807e-02	2.328995e-09	2.087065e-09	2.187688e-13	4.228130e-09	2.287673e-12	1.001027e+02	
1  5254.2	2.250076e+00	1.171512e-01	1.042746e+00	6.168920e-02	2.294239e-09	2.054939e-09	4.813872e-13	4.611283e-09	3.647510e-12	1.000937e+02	
14  5253.53	2.247677e+00	1.168563e-01	1.042774e+00	6.615177e-02	2.280463e-09	2.070607e-09	3.587346e-13	4.723148e-09	2.604361e-12	1.000969e+02	
12  5255.24	2.252919e+00	1.153245e-01	1.042778e+00	7.731688e-02	2.325038e-09	2.109161e-09	4.332604e-13	5.525113e-09	2.285259e-12	1.001040e+02	
11  5253.26	2.254669e+00	1.155696e-01	1.042805e+00	7.709074e-02	2.348236e-09	2.112907e-09	3.869595e-13	4.842411e-09	3.281762e-12	1.001045e+02	
4  5253.29	2.254669e+00	1.155696e-01	1.042805e+00	7.709074e-02	2.348236e-09	2.112907e-09	3.869595e-13	4.842411e-09	3.281762e-12	1.001326e+02	
15  5249.55	2.251226e+00	1.160143e-01	1.042636e+00	7.221862e-02	2.334155e-09	2.090974e-09	2.223424e-13	5.032346e-09	2.083528e-12	1.001297e+02	
67  5249.72	2.248470e+00	1.156549e-01	1.042249e+00	7.495788e-02	2.333259e-09	2.101114e-09	2.983403e-13	5.093190e-09	8.819676e-13	1.001361e+02	
24  5249.44	2.245631e+00	1.149480e-01	1.042421e+00	7.946771e-02	2.336827e-09	2.120033e-09	2.332775e-13	5.298516e-09	1.120309e-12	1.001414e+02	
40  5249.74	2.245631e+00	1.149480e-01	1.042421e+00	7.946771e-02	2.336827e-09	2.120033e-09	2.332775e-13	5.298516e-09	1.120309e-12	1.002587e+02	
59  5249.71	2.245631e+00	1.149480e-01	1.042421e+00	7.946771e-02	2.336827e-09	2.120033e-09	2.332775e-13	5.298516e-09	1.120309e-12	9.982999e+01	
17  5249.78	2.240761e+00	1.157927e-01	1.042475e+00	7.368455e-02	2.318098e-09	2.097994e-09	3.245592e-13	5.601552e-09	1.275619e-12	9.982738e+01	
6  5253.75	2.242321e+00	1.154542e-01	1.042480e+00	8.454682e-02	2.371442e-09	2.150507e-09	3.509049e-13	3.854779e-09	1.620457e-12	9.983567e+01	
8  5251.97	2.243356e+00	1.155488e-01	1.042660e+00	8.126993e-02	2.335701e-09	2.137526e-09	5.035824e-13	3.639367e-09	3.897988e-12	9.982564e+01	
10  5251.72	2.243356e+00	1.155488e-01	1.042660e+00	8.126993e-02	2.335701e-09	2.137526e-09	5.035824e-13	3.639367e-09	3.897988e-12	9.991621e+01	
20  5252.39	2.243356e+00	1.155488e-01	1.042660e+00	8.126993e-02	2.335701e-09	2.137526e-09	5.035824e-13	3.639367e-09	3.897988e-12	1.003520e+02	
2  5251.99	2.243356e+00	1.155488e-01	1.042660e+00	8.126993e-02	2.335701e-09	2.137526e-09	5.035824e-13	3.639367e-09	3.897988e-12	1.002575e+02	
16  5251.35	2.242114e+00	1.152577e-01	1.042765e+00	8.220143e-02	2.307017e-09	2.138066e-09	5.866144e-13	4.204043e-09	4.472900e-12	1.002559e+02	
5  5252.67	2.247675e+00	1.154823e-01	1.042370e+00	7.869928e-02	2.333082e-09	2.120946e-09	2.426807e-13	4.531966e-09	1.545912e-12	1.002617e+02	
7  5253.48	2.248367e+00	1.169867e-01	1.042165e+00	6.671895e-02	2.315173e-09	2.071382e-09	5.567045e-13	4.618725e-09	3.710347e-13	1.002496e+02	
11  5253.13	2.248367e+00	1.169867e-01	1.042165e+00	6.671895e-02	2.315173e-09	2.071382e-09	5.567045e-13	4.618725e-09	3.710347e-13	1.000693e+02	
9  5253.46	2.248920e+00	1.168315e-01	1.041951e+00	6.976488e-02	2.333163e-09	2.081309e-09	7.482408e-13	5.182584e-09	1.074518e-13	1.000748e+02	
6  5253.46	2.248920e+00	1.168315e-01	1.041951e+00	6.976488e-02	2.333163e-09	2.081309e-09	7.482408e-13	5.182584e-09	1.074518e-13	1.000447e+02	
11  5252.48	2.251353e+00	1.171124e-01	1.042064e+00	6.451011e-02	2.312702e-09	2.057148e-09	5.687513e-13	5.725654e-09	2.378616e-13	1.000404e+02	
25  5251.55	2.249250e+00	1.176920e-01	1.042123e+00	5.876354e-02	2.294162e-09	2.036464e-09	4.675636e-13	5.514341e-09	5.234760e-13	1.000369e+02	
12  5252	2.252718e+00	1.160088e-01	1.042334e+00	7.518633e-02	2.319236e-09	2.102206e-09	9.381175e-13	5.221621e-09	2.392170e-12	1.000410e+02	
1  5252.14	2.251720e+00	1.160404e-01	1.042444e+00	7.701517e-02	2.321784e-09	2.114148e-09	1.064218e-12	4.443899e-09	3.718334e-12	1.000394e+02	
5  5252.78	2.248679e+00	1.158646e-01	1.042548e+00	7.269340e-02	2.294097e-09	2.095278e-09	6.586098e-13	5.242190e-09	2.521354e-12	1.000434e+02	
5  5252.86	2.248679e+00	1.158646e-01	1.042548e+00	7.269340e-02	2.294097e-09	2.095278e-09	6.586098e-13	5.242190e-09	2.521354e-12	1.001359e+02	
11  5253.72	2.248409e+00	1.165478e-01	1.042486e+00	6.921696e-02	2.278294e-09	2.081936e-09	1.170794e-12	4.895692e-09	3.199338e-12	1.001259e+02	
2  5254.01	2.252628e+00	1.154355e-01	1.042473e+00	7.613329e-02	2.322396e-09	2.108228e-09	6.826960e-13	4.619227e-09	3.805089e-12	1.001312e+02	
1  5253.08	2.251624e+00	1.172105e-01	1.042189e+00	6.798557e-02	2.327446e-09	2.077308e-09	7.353923e-13	4.610797e-09	2.304807e-12	1.001313e+02	
2  5252.51	2.251633e+00	1.163204e-01	1.042229e+00	6.908239e-02	2.315820e-09	2.076661e-09	4.510472e-13	5.035735e-09	1.569902e-12	1.001300e+02	
7  5252.41	2.250910e+00	1.163508e-01	1.042145e+00	7.362065e-02	2.348950e-09	2.096080e-09	5.652996e-13	5.164638e-09	1.369072e-12	1.001376e+02	
2  5252.97	2.252727e+00	1.157882e-01	1.042421e+00	7.499545e-02	2.351177e-09	2.102633e-09	4.664726e-13	4.981214e-09	2.614330e-12	1.001352e+02	
3  5252.92	2.252727e+00	1.157882e-01	1.042421e+00	7.499545e-02	2.351177e-09	2.102633e-09	4.664726e-13	4.981214e-09	2.614330e-12	9.999095e+01	
3  5253.51	2.252653e+00	1.150828e-01	1.042482e+00	8.107424e-02	2.376333e-09	2.129922e-09	3.320256e-13	4.952148e-09	1.740489e-12	1.000024e+02	
23  5254.93	2.251358e+00	1.149960e-01	1.042470e+00	7.816449e-02	2.334864e-09	2.117066e-09	7.536257e-13	4.899195e-09	3.144143e-12	9.999202e+01	
19  5255.43	2.251143e+00	1.138997e-01	1.042533e+00	8.560797e-02	2.336084e-09	2.143558e-09	7.142828e-13	5.803477e-09	2.709196e-12	1.000020e+02	
1  5255.31	2.252031e+00	1.149317e-01	1.042562e+00	9.047394e-02	2.362232e-09	2.169720e-09	1.371913e-12	4.621357e-09	2.633538e-12	1.000011e+02	
3  5252.7	2.248910e+00	1.148397e-01	1.042630e+00	9.333002e-02	2.348523e-09	2.183300e-09	1.040594e-12	3.597109e-09	3.607928e-12	9.999877e+01	
6  5254.79	2.248152e+00	1.145256e-01	1.042368e+00	1.018644e-01	2.384026e-09	2.219526e-09	1.715944e-12	3.704317e-09	3.499408e-12	1.000082e+02	
2  5254.23	2.247350e+00	1.146259e-01	1.042487e+00	9.451742e-02	2.341961e-09	2.183716e-09	2.097451e-12	4.882606e-09	4.215480e-12	9.999583e+01	
4  5254.47	2.247350e+00	1.146259e-01	1.042487e+00	9.451742e-02	2.341961e-09	2.183716e-09	2.097451e-12	4.882606e-09	4.215480e-12	9.985622e+01	
4  5255.74	2.249326e+00	1.157516e-01	1.042189e+00	8.972161e-02	2.365717e-09	2.168327e-09	2.602594e-12	3.924344e-09	3.416644e-12	9.984883e+01	
9  5255.27	2.245038e+00	1.153575e-01	1.042206e+00	8.945604e-02	2.353189e-09	2.167452e-09	2.138871e-12	3.896293e-09	2.655852e-12	9.985252e+01	
3  5254.36	2.246438e+00	1.149403e-01	1.042374e+00	9.626036e-02	2.358344e-09	2.197140e-09	2.480972e-12	3.458903e-09	3.877821e-12	9.985299e+01	
2  5254.39	2.246438e+00	1.149403e-01	1.042374e+00	9.626036e-02	2.358344e-09	2.197140e-09	2.480972e-12	3.458903e-09	3.877821e-12	1.002325e+02	
5  5253.91	2.246609e+00	1.157368e-01	1.042233e+00	9.770811e-02	2.407985e-09	2.209313e-09	1.882772e-12	2.125979e-09	2.030472e-12	1.002410e+02	
3  5254.56	2.243317e+00	1.163911e-01	1.042224e+00	9.432079e-02	2.407804e-09	2.196015e-09	1.603084e-12	2.215178e-09	1.262826e-12	1.002422e+02	
4  5254.25	2.243317e+00	1.163911e-01	1.042224e+00	9.432079e-02	2.407804e-09	2.196015e-09	1.603084e-12	2.215178e-09	1.262826e-12	1.000765e+02	
3  5255.93	2.243972e+00	1.165842e-01	1.042286e+00	9.552504e-02	2.425793e-09	2.204327e-09	1.642681e-12	1.288888e-09	2.442878e-12	1.000724e+02	
3  5255.15	2.244847e+00	1.176948e-01	1.042247e+00	8.029516e-02	2.385709e-09	2.140041e-09	1.462531e-12	1.910182e-09	2.715112e-12	1.000608e+02	
6  5255.51	2.244847e+00	1.176948e-01	1.042247e+00	8.029516e-02	2.385709e-09	2.140041e-09	1.462531e-12	1.910182e-09	2.715112e-12	1.002586e+02	
2  5255.88	2.245487e+00	1.167963e-01	1.042141e+00	8.877245e-02	2.402439e-09	2.175857e-09	1.564440e-12	1.081815e-09	2.901814e-12	1.002617e+02	
5  5257.99	2.246616e+00	1.158405e-01	1.042163e+00	9.479063e-02	2.406319e-09	2.194410e-09	1.293929e-12	1.873578e-09	3.693915e-12	1.002671e+02	
3  5255.1	2.248564e+00	1.159422e-01	1.042171e+00	9.185867e-02	2.394717e-09	2.179615e-09	1.063802e-12	2.575480e-09	2.555184e-12	1.002695e+02	
5  5255.21	2.249819e+00	1.163749e-01	1.042448e+00	9.226736e-02	2.399056e-09	2.188648e-09	1.536052e-12	1.249287e-09	5.146812e-12	1.002600e+02	
6  5253.04	2.251611e+00	1.162586e-01	1.042626e+00	8.720473e-02	2.388044e-09	2.165266e-09	4.294671e-13	2.014485e-09	5.013257e-12	1.002659e+02	
3  5251.94	2.249801e+00	1.153221e-01	1.042769e+00	9.154675e-02	2.376939e-09	2.182127e-09	4.960145e-13	2.402178e-09	5.308145e-12	1.002697e+02	
2  5251.62	2.249801e+00	1.153221e-01	1.042769e+00	9.154675e-02	2.376939e-09	2.182127e-09	4.960145e-13	2.402178e-09	5.308145e-12	9.993048e+01	
9  5253.37	2.254937e+00	1.153889e-01	1.042392e+00	8.935334e-02	2.401628e-09	2.169486e-09	4.666741e-13	3.006208e-09	2.361269e-12	9.993558e+01	
8  5254.21	2.252951e+00	1.159616e-01	1.042362e+00	8.383162e-02	2.360885e-09	2.146484e-09	6.275542e-13	3.579268e-09	2.166019e-12	9.993396e+01	
1  5253.96	2.251799e+00	1.152254e-01	1.042310e+00	9.518983e-02	2.403502e-09	2.195410e-09	1.338927e-12	2.784431e-09	3.474004e-12	9.993487e+01	
3  5254.44	2.251799e+00	1.152254e-01	1.042310e+00	9.518983e-02	2.403502e-09	2.195410e-09	1.338927e-12	2.784431e-09	3.474004e-12	1.003141e+02	
3  5253.43	2.250150e+00	1.144530e-01	1.042621e+00	9.635737e-02	2.367071e-09	2.198717e-09	9.153409e-13	2.848017e-09	4.606394e-12	1.003124e+02	
7  5253.25	2.247076e+00	1.145000e-01	1.042757e+00	9.760111e-02	2.369200e-09	2.205070e-09	5.522938e-13	3.240352e-09	4.400243e-12	1.003215e+02	
2  5253.35	2.241633e+00	1.150014e-01	1.042636e+00	8.894672e-02	2.332840e-09	2.166331e-09	3.389496e-13	3.907441e-09	3.230778e-12	1.003164e+02	
3  5251.62	2.243722e+00	1.147683e-01	1.042556e+00	9.325726e-02	2.365402e-09	2.182197e-09	7.319440e-13	4.464709e-09	2.725635e-12	1.003213e+02	
11  5251.39	2.246888e+00	1.147092e-01	1.042628e+00	8.593680e-02	2.332945e-09	2.148508e-09	7.462899e-13	5.086328e-09	2.885164e-12	1.003120e+02	
1  5252.09	2.246534e+00	1.154219e-01	1.042815e+00	6.908773e-02	2.292917e-09	2.079110e-09	3.865561e-13	5.541752e-09	3.502893e-12	1.002972e+02	
7  5251.66	2.246534e+00	1.154219e-01	1.042815e+00	6.908773e-02	2.292917e-09	2.079110e-09	3.865561e-13	5.541752e-09	3.502893e-12	9.991147e+01	
3  5251.7	2.245632e+00	1.161525e-01	1.042719e+00	6.853139e-02	2.308382e-09	2.078613e-09	4.105497e-13	4.918421e-09	3.291773e-12	9.990905e+01	
5  5251.7	2.245632e+00	1.161525e-01	1.042719e+00	6.853139e-02	2.308382e-09	2.078613e-09	4.105497e-13	4.918421e-09	3.291773e-12	9.991109e+01	
27  5250.46	2.249619e+00	1.163559e-01	1.042433e+00	7.212512e-02	2.340523e-09	2.095447e-09	2.338523e-13	4.147541e-09	2.218639e-12	9.991819e+01	
11  5251.61	2.250947e+00	1.155356e-01	1.042531e+00	8.932987e-02	2.368112e-09	2.170630e-09	5.146644e-13	2.433174e-09	3.835113e-12	9.992404e+01	
2  5252.54	2.246712e+00	1.155861e-01	1.042374e+00	8.418299e-02	2.348822e-09	2.148086e-09	5.128902e-13	3.159681e-09	3.343775e-12	9.992442e+01	
5  5252.41	2.246927e+00	1.159264e-01	1.042240e+00	8.923753e-02	2.391866e-09	2.172275e-09	3.734614e-13	2.709035e-09	1.814636e-12	9.993617e+01	
10  5252.93	2.246927e+00	1.159264e-01	1.042240e+00	8.923753e-02	2.391866e-09	2.172275e-09	3.734614e-13	2.709035e-09	1.814636e-12	9.976878e+01	
5  5252.56	2.246927e+00	1.159264e-01	1.042240e+00	8.923753e-02	2.391866e-09	2.172275e-09	3.734614e-13	2.709035e-09	1.814636e-12	9.987192e+01	
11  5251.1	2.245628e+00	1.166250e-01	1.042291e+00	8.497488e-02	2.364571e-09	2.154952e-09	1.003861e-12	2.586972e-09	2.957714e-12	9.985892e+01	
3  5251.8	2.245252e+00	1.162718e-01	1.042458e+00	7.916267e-02	2.321494e-09	2.127503e-09	1.231422e-12	3.687443e-09	3.119282e-12	9.985238e+01	
1  5250.93	2.247851e+00	1.158603e-01	1.042631e+00	7.686682e-02	2.320155e-09	2.114965e-09	3.666087e-13	4.500235e-09	2.159917e-12	9.985936e+01	
10  5250.71	2.247851e+00	1.158603e-01	1.042631e+00	7.686682e-02	2.320155e-09	2.114965e-09	3.666087e-13	4.500235e-09	2.159917e-12	1.001060e+02	
7  5251.35	2.247851e+00	1.158603e-01	1.042631e+00	7.686682e-02	2.320155e-09	2.114965e-09	3.666087e-13	4.500235e-09	2.159917e-12	9.974726e+01	
13  5251.2	2.245487e+00	1.150600e-01	1.042749e+00	8.538480e-02	2.328643e-09	2.150628e-09	3.599630e-13	4.148440e-09	2.800672e-12	9.975209e+01	
30  5250.57	2.245487e+00	1.150600e-01	1.042749e+00	8.538480e-02	2.328643e-09	2.150628e-09	3.599630e-13	4.148440e-09	2.800672e-12	9.998317e+01	
2  5253.98	2.245487e+00	1.150600e-01	1.042749e+00	8.538480e-02	2.328643e-09	2.150628e-09	3.599630e-13	4.148440e-09	2.800672e-12	9.938406e+01	
8  5254.68	2.246466e+00	1.147764e-01	1.042654e+00	9.106449e-02	2.345871e-09	2.173667e-09	3.747920e-13	3.961214e-09	3.160366e-12	9.938909e+01	
3  5251.33	2.246466e+00	1.147764e-01	1.042654e+00	9.106449e-02	2.345871e-09	2.173667e-09	3.747920e-13	3.961214e-09	3.160366e-12	9.996520e+01	
7  5248.84	2.246278e+00	1.153675e-01	1.042639e+00	8.243802e-02	2.331566e-09	2.137617e-09	4.899581e-13	4.342358e-09	3.058201e-12	9.995713e+01	
10  5251.93	2.246278e+00	1.153675e-01	1.042639e+00	8.243802e-02	2.331566e-09	2.137617e-09	4.899581e-13	4.342358e-09	3.058201e-12	9.941330e+01	
10  5250.9	2.246278e+00	1.153675e-01	1.042639e+00	8.243802e-02	2.331566e-09	2.137617e-09	4.899581e-13	4.342358e-09	3.058201e-12	9.952523e+01	
4  5248.91	2.246278e+00	1.153675e-01	1.042639e+00	8.243802e-02	2.331566e-09	2.137617e-09	4.899581e-13	4.342358e-09	3.058201e-12	1.001596e+02	
16  5248.53	2.249533e+00	1.159721e-01	1.042522e+00	8.044301e-02	2.349697e-09	2.128508e-09	4.653793e-13	4.270750e-09	2.440211e-12	1.001579e+02	
6  5248.42	2.249533e+00	1.159721e-01	1.042522e+00	8.044301e-02	2.349697e-09	2.128508e-09	4.653793e-13	4.270750e-09	2.440211e-12	1.000632e+02	
22  5249.57	2.248169e+00	1.154193e-01	1.042545e+00	8.398572e-02	2.350214e-09	2.139943e-09	3.659082e-13	5.027107e-09	2.549087e-12	1.000694e+02	
2  5252.53	2.248282e+00	1.150238e-01	1.042871e+00	9.174864e-02	2.362997e-09	2.172125e-09	3.543371e-13	4.656032e-09	3.304835e-12	1.000706e+02	
18  5253.02	2.248282e+00	1.150238e-01	1.042871e+00	9.174864e-02	2.362997e-09	2.172125e-09	3.543371e-13	4.656032e-09	3.304835e-12	1.002875e+02	
3  5252.89	2.244534e+00	1.149140e-01	1.042766e+00	9.545056e-02	2.370545e-09	2.189012e-09	3.184572e-13	4.199424e-09	3.167426e-12	1.002913e+02	
3  5253.24	2.244253e+00	1.156007e-01	1.042744e+00	9.498849e-02	2.367092e-09	2.193227e-09	4.669486e-13	2.727402e-09	4.381165e-12	1.002853e+02	
5  5253.07	2.246528e+00	1.156124e-01	1.042663e+00	9.261241e-02	2.357174e-09	2.179896e-09	5.612194e-13	3.393402e-09	4.374492e-12	1.002835e+02	
2  5252.76	2.248857e+00	1.163536e-01	1.042699e+00	8.537859e-02	2.361862e-09	2.153915e-09	6.535079e-13	2.750776e-09	5.554556e-12	1.002733e+02	
9  5252.35	2.246769e+00	1.166676e-01	1.042585e+00	8.575190e-02	2.377986e-09	2.156630e-09	5.454808e-13	2.702623e-09	3.752338e-12	1.002790e+02	
2  5252.34	2.246769e+00	1.166676e-01	1.042585e+00	8.575190e-02	2.377986e-09	2.156630e-09	5.454808e-13	2.702623e-09	3.752338e-12	1.002778e+02	
2  5252.66	2.251888e+00	1.158483e-01	1.042415e+00	8.929225e-02	2.392918e-09	2.167629e-09	6.120611e-13	3.312983e-09	3.648017e-12	1.002836e+02	
2  5250.87	2.252713e+00	1.157986e-01	1.042461e+00	8.423815e-02	2.368668e-09	2.143152e-09	6.020014e-13	4.359672e-09	2.172608e-12	1.002827e+02	
3  5250.43	2.252302e+00	1.158170e-01	1.042507e+00	8.488716e-02	2.383075e-09	2.147061e-09	3.065118e-13	4.011404e-09	1.846485e-12	1.002843e+02	
21  5250.73	2.247944e+00	1.155872e-01	1.042833e+00	8.568267e-02	2.353698e-09	2.150895e-09	4.207096e-13	3.912989e-09	3.971811e-12	1.002778e+02	
30  5252.18	2.247944e+00	1.155872e-01	1.042833e+00	8.568267e-02	2.353698e-09	2.150895e-09	4.207096e-13	3.912989e-09	3.971811e-12	9.955384e+01	
20  5251.74	2.247944e+00	1.155872e-01	1.042833e+00	8.568267e-02	2.353698e-09	2.150895e-09	4.207096e-13	3.912989e-09	3.971811e-12	9.961352e+01	
9  5251.74	2.247944e+00	1.155872e-01	1.042833e+00	8.568267e-02	2.353698e-09	2.150895e-09	4.207096e-13	3.912989e-09	3.971811e-12	9.961342e+01	
1  5251.1	2.248037e+00	1.160429e-01	1.042713e+00	8.052507e-02	2.351317e-09	2.133290e-09	2.913031e-13	3.221187e-09	3.816879e-12	9.960983e+01	
10  5250.86	2.248037e+00	1.160429e-01	1.042713e+00	8.052507e-02	2.351317e-09	2.133290e-09	2.913031e-13	3.221187e-09	3.816879e-12	9.964544e+01	
20  5250.88	2.248037e+00	1.160429e-01	1.042713e+00	8.052507e-02	2.351317e-09	2.133290e-09	2.913031e-13	3.221187e-09	3.816879e-12	9.964342e+01	
10  5250.93	2.248037e+00	1.160429e-01	1.042713e+00	8.052507e-02	2.351317e-09	2.133290e-09	2.913031e-13	3.221187e-09	3.816879e-12	9.963572e+01	
8  5249.7	2.248037e+00	1.160429e-01	1.042713e+00	8.052507e-02	2.351317e-09	2.133290e-09	2.913031e-13	3.221187e-09	3.816879e-12	1.001577e+02	
2  5248.48	2.244366e+00	1.164125e-01	1.042257e+00	7.431603e-02	2.342152e-09	2.104566e-09	1.481620e-13	4.101383e-09	7.237082e-13	1.001628e+02	
10  5248.84	2.244366e+00	1.164125e-01	1.042257e+00	7.431603e-02	2.342152e-09	2.104566e-09	1.481620e-13	4.101383e-09	7.237082e-13	1.002861e+02	
20  5248.36	2.244366e+00	1.164125e-01	1.042257e+00	7.431603e-02	2.342152e-09	2.104566e-09	1.481620e-13	4.101383e-09	7.237082e-13	1.000207e+02	
20  5248.52	2.244366e+00	1.164125e-01	1.042257e+00	7.431603e-02	2.342152e-09	2.104566e-09	1.481620e-13	4.101383e-09	7.237082e-13	1.001824e+02	
10  5248.54	2.244366e+00	1.164125e-01	1.042257e+00	7.431603e-02	2.342152e-09	2.104566e-09	1.481620e-13	4.101383e-09	7.237082e-13	9.988972e+01	
