2  5252.79	2.249019e+00	1.143088e-01	1.042590e+00	9.264065e-02	2.335350e-09	2.174599e-09	7.744090e-13	4.520160e-09	3.989882e-12	1.001072e+02	
1  5255.84	2.250511e+00	1.143381e-01	1.042380e+00	9.990396e-02	2.389365e-09	2.204714e-09	6.274116e-13	4.382256e-09	1.378703e-12	1.001210e+02	
4  5256.44	2.247629e+00	1.141110e-01	1.042500e+00	1.069817e-01	2.413501e-09	2.239323e-09	6.854816e-13	3.492253e-09	2.432925e-12	1.001263e+02	
7  5254.92	2.242725e+00	1.139795e-01	1.042701e+00	9.676643e-02	2.376222e-09	2.195648e-09	3.544769e-13	3.993287e-09	3.076733e-12	1.001152e+02	
7  5250.16	2.244134e+00	1.157749e-01	1.042375e+00	8.260263e-02	2.367365e-09	2.134937e-09	3.181868e-13	4.835606e-09	1.636186e-12	1.001095e+02	
9  5250.86	2.244134e+00	1.157749e-01	1.042375e+00	8.260263e-02	2.367365e-09	2.134937e-09	3.181868e-13	4.835606e-09	1.636186e-12	9.974111e+01	
1  5252.02	2.246035e+00	1.159241e-01	1.042432e+00	7.819960e-02	2.360315e-09	2.115272e-09	4.122221e-13	5.555939e-09	2.170250e-12	9.973863e+01	
32  5251.29	2.246035e+00	1.159241e-01	1.042432e+00	7.819960e-02	2.360315e-09	2.115272e-09	4.122221e-13	5.555939e-09	2.170250e-12	1.001001e+02	
7  5251.47	2.241947e+00	1.166624e-01	1.042440e+00	7.177189e-02	2.362622e-09	2.093967e-09	1.957793e-13	4.986706e-09	1.231170e-12	1.000980e+02	
2  5254.72	2.247054e+00	1.162955e-01	1.042626e+00	8.315199e-02	2.397494e-09	2.145750e-09	4.650576e-13	3.634750e-09	3.333907e-12	1.001008e+02	
28  5252.89	2.244795e+00	1.175259e-01	1.042476e+00	7.169504e-02	2.378273e-09	2.099125e-09	2.322160e-13	3.843501e-09	1.797066e-12	1.000960e+02	
31  5252.65	2.243301e+00	1.170140e-01	1.042635e+00	8.352759e-02	2.398453e-09	2.150345e-09	9.080529e-14	2.837848e-09	2.046599e-12	1.001032e+02	
3  5254.12	2.243301e+00	1.170140e-01	1.042635e+00	8.352759e-02	2.398453e-09	2.150345e-09	9.080529e-14	2.837848e-09	2.046599e-12	1.004777e+02	
7  5253.63	2.244767e+00	1.175396e-01	1.042416e+00	7.458374e-02	2.389124e-09	2.108120e-09	9.632964e-14	4.074196e-09	6.152302e-13	1.004742e+02	
10  5255.32	2.244767e+00	1.175396e-01	1.042416e+00	7.458374e-02	2.389124e-09	2.108120e-09	9.632964e-14	4.074196e-09	6.152302e-13	1.006736e+02	
10  5252.57	2.244767e+00	1.175396e-01	1.042416e+00	7.458374e-02	2.389124e-09	2.108120e-09	9.632964e-14	4.074196e-09	6.152302e-13	1.002710e+02	
4  5255.01	2.244767e+00	1.175396e-01	1.042416e+00	7.458374e-02	2.389124e-09	2.108120e-09	9.632964e-14	4.074196e-09	6.152302e-13	9.945569e+01	
5  5253.41	2.244315e+00	1.170695e-01	1.042459e+00	7.559477e-02	2.372290e-09	2.112247e-09	1.726969e-13	3.945401e-09	9.663649e-13	9.945383e+01	
1  5253.51	2.245057e+00	1.174663e-01	1.042442e+00	7.751138e-02	2.374343e-09	2.124155e-09	4.209891e-13	3.260538e-09	2.343390e-12	9.945371e+01	
10  5253.5	2.245057e+00	1.174663e-01	1.042442e+00	7.751138e-02	2.374343e-09	2.124155e-09	4.209891e-13	3.260538e-09	2.343390e-12	9.945501e+01	
19  5252.58	2.245057e+00	1.174663e-01	1.042442e+00	7.751138e-02	2.374343e-09	2.124155e-09	4.209891e-13	3.260538e-09	2.343390e-12	9.956027e+01	
11  5251.11	2.245197e+00	1.165800e-01	1.042625e+00	8.214066e-02	2.372458e-09	2.139863e-09	2.920081e-13	3.774629e-09	2.319225e-12	9.956344e+01	
11  5251.14	2.245197e+00	1.165800e-01	1.042625e+00	8.214066e-02	2.372458e-09	2.139863e-09	2.920081e-13	3.774629e-09	2.319225e-12	9.955915e+01	
1  5254.08	2.247097e+00	1.165744e-01	1.042629e+00	8.679559e-02	2.404288e-09	2.162929e-09	3.277177e-13	2.722547e-09	3.447577e-12	9.955974e+01	
2  5254.07	2.251815e+00	1.161875e-01	1.042470e+00	9.103336e-02	2.416228e-09	2.178346e-09	3.612198e-13	2.590686e-09	2.895034e-12	9.956271e+01	
13  5253.89	2.249938e+00	1.160347e-01	1.042476e+00	8.666252e-02	2.376048e-09	2.157501e-09	3.295835e-13	3.127994e-09	3.398261e-12	9.955765e+01	
18  5254.05	2.248143e+00	1.152045e-01	1.042515e+00	9.742724e-02	2.386466e-09	2.204781e-09	6.980328e-13	2.188995e-09	4.800578e-12	9.956042e+01	
5  5254.96	2.249534e+00	1.156498e-01	1.042365e+00	9.281386e-02	2.405554e-09	2.187118e-09	1.758183e-13	1.969088e-09	2.352963e-12	9.956413e+01	
9  5255.55	2.249534e+00	1.156498e-01	1.042365e+00	9.281386e-02	2.405554e-09	2.187118e-09	1.758183e-13	1.969088e-09	2.352963e-12	9.949311e+01	
7  5256.23	2.251972e+00	1.154938e-01	1.042275e+00	9.522495e-02	2.421864e-09	2.195211e-09	1.493512e-13	2.363007e-09	1.359483e-12	9.949913e+01	
3  5256.73	2.251858e+00	1.155101e-01	1.042497e+00	9.486960e-02	2.411956e-09	2.194466e-09	2.396177e-13	2.255095e-09	1.532288e-12	9.949521e+01	
42  5255.16	2.248448e+00	1.161742e-01	1.042170e+00	9.161368e-02	2.392601e-09	2.179239e-09	5.799022e-13	2.681356e-09	1.002930e-12	9.949384e+01	
1  5255.09	2.249643e+00	1.154473e-01	1.042199e+00	9.293838e-02	2.391704e-09	2.182040e-09	8.820047e-13	3.555127e-09	6.092798e-13	9.949614e+01	
3  5255.43	2.248814e+00	1.152283e-01	1.042267e+00	9.761426e-02	2.389861e-09	2.202149e-09	1.643188e-12	3.400619e-09	2.361260e-12	9.949190e+01	
5  5254.65	2.250119e+00	1.152098e-01	1.042404e+00	8.165944e-02	2.344096e-09	2.132121e-09	6.569000e-13	4.879536e-09	1.407156e-12	9.948874e+01	
10  5254.6	2.250119e+00	1.152098e-01	1.042404e+00	8.165944e-02	2.344096e-09	2.132121e-09	6.569000e-13	4.879536e-09	1.407156e-12	9.949466e+01	
4  5253.69	2.250119e+00	1.152098e-01	1.042404e+00	8.165944e-02	2.344096e-09	2.132121e-09	6.569000e-13	4.879536e-09	1.407156e-12	9.961085e+01	
3  5253.95	2.250427e+00	1.151042e-01	1.042412e+00	8.962217e-02	2.389234e-09	2.164434e-09	6.250674e-13	5.021360e-09	1.185292e-12	9.962089e+01	
