15  5250.33	2.242741e+00	1.161564e-01	1.042300e+00	8.513981e-02	2.368979e-09	2.150595e-09	6.399231e-13	4.166327e-09	1.548565e-12	1.001336e+02	
2  5251.66	2.245180e+00	1.157574e-01	1.042449e+00	9.071597e-02	2.396427e-09	2.175702e-09	1.659692e-13	3.526253e-09	1.685490e-12	1.001402e+02	
2  5251.66	2.245180e+00	1.157574e-01	1.042449e+00	9.071597e-02	2.396427e-09	2.175702e-09	1.659692e-13	3.526253e-09	1.685490e-12	9.994719e+01	
6  5252.23	2.244752e+00	1.162823e-01	1.042395e+00	8.901606e-02	2.384712e-09	2.172686e-09	1.224204e-12	2.375207e-09	3.448484e-12	9.993007e+01	
1  5253.07	2.241024e+00	1.160424e-01	1.042460e+00	8.781708e-02	2.345794e-09	2.164453e-09	4.901058e-13	3.578413e-09	2.743402e-12	9.994162e+01	
1  5253.06	2.244894e+00	1.148026e-01	1.042397e+00	9.397019e-02	2.366647e-09	2.183012e-09	3.328300e-13	4.575277e-09	1.687550e-12	9.994973e+01	
16  5253.42	2.244894e+00	1.148026e-01	1.042397e+00	9.397019e-02	2.366647e-09	2.183012e-09	3.328300e-13	4.575277e-09	1.687550e-12	9.980782e+01	
2  5253.16	2.249795e+00	1.149148e-01	1.042420e+00	9.910202e-02	2.407243e-09	2.205677e-09	4.591565e-13	4.196535e-09	1.420649e-12	9.981220e+01	
1  5252.88	2.250620e+00	1.157213e-01	1.042578e+00	9.240096e-02	2.392421e-09	2.183563e-09	9.951622e-13	3.244243e-09	3.438294e-12	9.979620e+01	
1  5253.78	2.251391e+00	1.163158e-01	1.042396e+00	9.088927e-02	2.397811e-09	2.178223e-09	1.115869e-12	3.203884e-09	2.925085e-12	9.979770e+01	
1  5253.29	2.251391e+00	1.163158e-01	1.042396e+00	9.088927e-02	2.397811e-09	2.178223e-09	1.115869e-12	3.203884e-09	2.925085e-12	1.000100e+02	
3  5253.29	2.247708e+00	1.154028e-01	1.042671e+00	9.548147e-02	2.387755e-09	2.197331e-09	8.294918e-13	3.030380e-09	3.284034e-12	1.000119e+02	
4  5253.99	2.246220e+00	1.152736e-01	1.042333e+00	9.342358e-02	2.385529e-09	2.190377e-09	1.319367e-12	2.590318e-09	2.873500e-12	1.000071e+02	
1  5251.36	2.247556e+00	1.154487e-01	1.042424e+00	9.522728e-02	2.383624e-09	2.194799e-09	1.214868e-12	2.973809e-09	2.860073e-12	1.000083e+02	
1  5252.9	2.245134e+00	1.158093e-01	1.042317e+00	8.804518e-02	2.368820e-09	2.163683e-09	1.176238e-12	3.624662e-09	1.177673e-12	1.000063e+02	
2  5252.99	2.245134e+00	1.158093e-01	1.042317e+00	8.804518e-02	2.368820e-09	2.163683e-09	1.176238e-12	3.624662e-09	1.177673e-12	9.992605e+01	
26  5249.99	2.243169e+00	1.148299e-01	1.042618e+00	8.608250e-02	2.350928e-09	2.151855e-09	1.629724e-13	4.174460e-09	2.088980e-12	9.992662e+01	
2  5249.14	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.991712e+01	
20  5249.33	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.984368e+01	
40  5250	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.968787e+01	
30  5249.06	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	1.000922e+02	
10  5249.09	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	1.001179e+02	
10  5249.05	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.999261e+01	
20  5250.28	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	1.004268e+02	
20  5249.04	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.999846e+01	
15  5249.09	2.242214e+00	1.152408e-01	1.042679e+00	7.548764e-02	2.302712e-09	2.104292e-09	3.261168e-13	5.385923e-09	2.233656e-12	9.994873e+01	
3  5249.03	2.245089e+00	1.159701e-01	1.042543e+00	7.280011e-02	2.316733e-09	2.096135e-09	2.456540e-13	5.098080e-09	1.857753e-12	9.995152e+01	
2  5250.88	2.246757e+00	1.154505e-01	1.042545e+00	7.021853e-02	2.286284e-09	2.082322e-09	3.259416e-13	5.583615e-09	1.779777e-12	9.994722e+01	
6  5250.87	2.246757e+00	1.154505e-01	1.042545e+00	7.021853e-02	2.286284e-09	2.082322e-09	3.259416e-13	5.583615e-09	1.779777e-12	1.001159e+02	
9  5253.55	2.248527e+00	1.149990e-01	1.042403e+00	6.992294e-02	2.281605e-09	2.076669e-09	4.684639e-13	5.975605e-09	1.798574e-12	1.001120e+02	
15  5253.41	2.242072e+00	1.154053e-01	1.042380e+00	6.753313e-02	2.278363e-09	2.066881e-09	4.277294e-13	6.376278e-09	1.955918e-12	1.001127e+02	
1  5253.75	2.242072e+00	1.154053e-01	1.042380e+00	6.753313e-02	2.278363e-09	2.066881e-09	4.277294e-13	6.376278e-09	1.955918e-12	9.981341e+01	
29  5250.97	2.241470e+00	1.160675e-01	1.042396e+00	7.197380e-02	2.295471e-09	2.091072e-09	6.342023e-13	5.233107e-09	2.353818e-12	9.981570e+01	
1  5251	2.241470e+00	1.160675e-01	1.042396e+00	7.197380e-02	2.295471e-09	2.091072e-09	6.342023e-13	5.233107e-09	2.353818e-12	9.980765e+01	
9  5251.19	2.241765e+00	1.151378e-01	1.042577e+00	7.922351e-02	2.302563e-09	2.119958e-09	6.557185e-13	5.258697e-09	2.825341e-12	9.981144e+01	
1  5251.37	2.241765e+00	1.151378e-01	1.042577e+00	7.922351e-02	2.302563e-09	2.119958e-09	6.557185e-13	5.258697e-09	2.825341e-12	9.976581e+01	
14  5251.29	2.241189e+00	1.156314e-01	1.042571e+00	7.438257e-02	2.282809e-09	2.100502e-09	5.018051e-13	4.904291e-09	2.977549e-12	9.975921e+01	
15  5251.87	2.238844e+00	1.159237e-01	1.042523e+00	8.188389e-02	2.316506e-09	2.135704e-09	6.954588e-13	4.040092e-09	3.338671e-12	9.976521e+01	
6  5252.57	2.238844e+00	1.159237e-01	1.042523e+00	8.188389e-02	2.316506e-09	2.135704e-09	6.954588e-13	4.040092e-09	3.338671e-12	9.963415e+01	
4  5252.49	2.240760e+00	1.155683e-01	1.042952e+00	8.025648e-02	2.290496e-09	2.128900e-09	3.988748e-13	3.984137e-09	4.554254e-12	9.962831e+01	
10  5251.4	2.240760e+00	1.155683e-01	1.042952e+00	8.025648e-02	2.290496e-09	2.128900e-09	3.988748e-13	3.984137e-09	4.554254e-12	1.001937e+02	
3  5252.92	2.240760e+00	1.155683e-01	1.042952e+00	8.025648e-02	2.290496e-09	2.128900e-09	3.988748e-13	3.984137e-09	4.554254e-12	1.004928e+02	
1  5254.14	2.242333e+00	1.155195e-01	1.042862e+00	7.477024e-02	2.286800e-09	2.104455e-09	6.716733e-13	4.706760e-09	4.738229e-12	1.004884e+02	
6  5252.65	2.241340e+00	1.165566e-01	1.042721e+00	6.760542e-02	2.295811e-09	2.078794e-09	3.713717e-13	4.289273e-09	3.213805e-12	1.004886e+02	
4  5252.03	2.241340e+00	1.165566e-01	1.042721e+00	6.760542e-02	2.295811e-09	2.078794e-09	3.713717e-13	4.289273e-09	3.213805e-12	1.003936e+02	
3  5253.1	2.242697e+00	1.170119e-01	1.042558e+00	6.583476e-02	2.291937e-09	2.075159e-09	4.049626e-13	3.576137e-09	2.970864e-12	1.003935e+02	
7  5253.18	2.245282e+00	1.165633e-01	1.042837e+00	6.910693e-02	2.300687e-09	2.088406e-09	2.619706e-13	3.150497e-09	3.807630e-12	1.003900e+02	
11  5253.27	2.245276e+00	1.160283e-01	1.042903e+00	7.088732e-02	2.278842e-09	2.090859e-09	4.982935e-13	4.138707e-09	4.532194e-12	1.003897e+02	
3  5253.75	2.240913e+00	1.153932e-01	1.042806e+00	7.802595e-02	2.290085e-09	2.121151e-09	6.397785e-13	4.218396e-09	4.065812e-12	1.003996e+02	
2  5252.85	2.239600e+00	1.149055e-01	1.042972e+00	8.229700e-02	2.306408e-09	2.139130e-09	3.107965e-13	3.883092e-09	4.408375e-12	1.004020e+02	
1  5253.11	2.239600e+00	1.149055e-01	1.042972e+00	8.229700e-02	2.306408e-09	2.139130e-09	3.107965e-13	3.883092e-09	4.408375e-12	1.004436e+02	
19  5253.1	2.246475e+00	1.146275e-01	1.043024e+00	8.468640e-02	2.317372e-09	2.148404e-09	2.931173e-13	3.467784e-09	4.563224e-12	1.004418e+02	
10  5253.09	2.246475e+00	1.146275e-01	1.043024e+00	8.468640e-02	2.317372e-09	2.148404e-09	2.931173e-13	3.467784e-09	4.563224e-12	1.004398e+02	
10  5252.66	2.246475e+00	1.146275e-01	1.043024e+00	8.468640e-02	2.317372e-09	2.148404e-09	2.931173e-13	3.467784e-09	4.563224e-12	1.003675e+02	
24  5251.76	2.246475e+00	1.146275e-01	1.043024e+00	8.468640e-02	2.317372e-09	2.148404e-09	2.931173e-13	3.467784e-09	4.563224e-12	1.000149e+02	
5  5251.92	2.244852e+00	1.144994e-01	1.042693e+00	7.977581e-02	2.304302e-09	2.121889e-09	2.536732e-13	5.060607e-09	2.711485e-12	1.000195e+02	
7  5250.55	2.246524e+00	1.156679e-01	1.042453e+00	7.686746e-02	2.321288e-09	2.109212e-09	2.532008e-13	5.348132e-09	1.809939e-12	1.000225e+02	
22  5251.9	2.247156e+00	1.155676e-01	1.042459e+00	8.156800e-02	2.336679e-09	2.126504e-09	4.552068e-13	5.196624e-09	1.597895e-12	1.000210e+02	
2  5253.67	2.247347e+00	1.152894e-01	1.042473e+00	9.034192e-02	2.370271e-09	2.164555e-09	8.462785e-13	5.029823e-09	2.912740e-12	1.000278e+02	
19  5254.16	2.247347e+00	1.152894e-01	1.042473e+00	9.034192e-02	2.370271e-09	2.164555e-09	8.462785e-13	5.029823e-09	2.912740e-12	1.002874e+02	
9  5254.23	2.244838e+00	1.174176e-01	1.042147e+00	7.051063e-02	2.331621e-09	2.082032e-09	3.660772e-13	5.969348e-09	1.013062e-12	1.002831e+02	
2  5253.99	2.242619e+00	1.175561e-01	1.042406e+00	6.616546e-02	2.327309e-09	2.064350e-09	3.321147e-13	6.193814e-09	1.486050e-12	1.002765e+02	
10  5254.7	2.242619e+00	1.175561e-01	1.042406e+00	6.616546e-02	2.327309e-09	2.064350e-09	3.321147e-13	6.193814e-09	1.486050e-12	1.004195e+02	
30  5254.83	2.242619e+00	1.175561e-01	1.042406e+00	6.616546e-02	2.327309e-09	2.064350e-09	3.321147e-13	6.193814e-09	1.486050e-12	9.964243e+01	
14  5253.55	2.242619e+00	1.175561e-01	1.042406e+00	6.616546e-02	2.327309e-09	2.064350e-09	3.321147e-13	6.193814e-09	1.486050e-12	1.000296e+02	
22  5253.27	2.245187e+00	1.180540e-01	1.042388e+00	5.882901e-02	2.311220e-09	2.035368e-09	2.241377e-13	5.865459e-09	1.023921e-12	1.000223e+02	
3  5252.56	2.247086e+00	1.184900e-01	1.042237e+00	5.938181e-02	2.319059e-09	2.042540e-09	4.361402e-13	5.047098e-09	9.841516e-13	1.000241e+02	
11  5250.79	2.250601e+00	1.174171e-01	1.042159e+00	7.049392e-02	2.346754e-09	2.088956e-09	6.098227e-13	4.530072e-09	6.467667e-13	1.000328e+02	
1  5251.14	2.250601e+00	1.174171e-01	1.042159e+00	7.049392e-02	2.346754e-09	2.088956e-09	6.098227e-13	4.530072e-09	6.467667e-13	9.983513e+01	
19  5250.45	2.249157e+00	1.174014e-01	1.042371e+00	7.188177e-02	2.341618e-09	2.096754e-09	5.461203e-13	4.195777e-09	1.759613e-12	9.983400e+01	
3  5250.13	2.249157e+00	1.174014e-01	1.042371e+00	7.188177e-02	2.341618e-09	2.096754e-09	5.461203e-13	4.195777e-09	1.759613e-12	1.001016e+02	
3  5253.63	2.247324e+00	1.164161e-01	1.042578e+00	8.468212e-02	2.327438e-09	2.148936e-09	1.018119e-12	3.674907e-09	4.589990e-12	1.001010e+02	
5  5254.52	2.244393e+00	1.162020e-01	1.042972e+00	7.963497e-02	2.321501e-09	2.129328e-09	7.136730e-13	3.404968e-09	6.583974e-12	1.000894e+02	
11  5254.77	2.246523e+00	1.150276e-01	1.043085e+00	8.984521e-02	2.344712e-09	2.172920e-09	7.424579e-13	2.988809e-09	7.568028e-12	1.000971e+02	
13  5251.67	2.247271e+00	1.153000e-01	1.042836e+00	8.962940e-02	2.362899e-09	2.169177e-09	5.159097e-13	3.431982e-09	5.633192e-12	1.001033e+02	
2  5251.2	2.243953e+00	1.166692e-01	1.042648e+00	8.276044e-02	2.342588e-09	2.145790e-09	8.096087e-13	2.796098e-09	5.873882e-12	1.000974e+02	
2  5250.65	2.243082e+00	1.164085e-01	1.042537e+00	8.249024e-02	2.367113e-09	2.141565e-09	4.840094e-13	3.833783e-09	3.446384e-12	1.001076e+02	
1  5251.52	2.244542e+00	1.156241e-01	1.042591e+00	8.324643e-02	2.351085e-09	2.140656e-09	8.610695e-13	4.742628e-09	3.645200e-12	1.001059e+02	
2  5251.64	2.244542e+00	1.156241e-01	1.042591e+00	8.324643e-02	2.351085e-09	2.140656e-09	8.610695e-13	4.742628e-09	3.645200e-12	1.001768e+02	
5  5252.81	2.251553e+00	1.146370e-01	1.042636e+00	8.526302e-02	2.359095e-09	2.141510e-09	5.762256e-13	5.851027e-09	3.063220e-12	1.001802e+02	
3  5251.96	2.246632e+00	1.148661e-01	1.042600e+00	9.146452e-02	2.367592e-09	2.170398e-09	4.974957e-13	4.846411e-09	3.454992e-12	1.001839e+02	
13  5252.65	2.246632e+00	1.148661e-01	1.042600e+00	9.146452e-02	2.367592e-09	2.170398e-09	4.974957e-13	4.846411e-09	3.454992e-12	1.003658e+02	
7  5252.33	2.249059e+00	1.151754e-01	1.042734e+00	8.845243e-02	2.360653e-09	2.160479e-09	8.563100e-13	4.610774e-09	4.669676e-12	1.003587e+02	
2  5251.94	2.249059e+00	1.151754e-01	1.042734e+00	8.845243e-02	2.360653e-09	2.160479e-09	8.563100e-13	4.610774e-09	4.669676e-12	9.980969e+01	
17  5253.08	2.253918e+00	1.156066e-01	1.042600e+00	8.851833e-02	2.400181e-09	2.162009e-09	3.137345e-13	3.983702e-09	2.937006e-12	9.981476e+01	
9  5253.85	2.255360e+00	1.163252e-01	1.042414e+00	8.597114e-02	2.389365e-09	2.154859e-09	9.177716e-13	3.303238e-09	2.673048e-12	9.980865e+01	
7  5251.79	2.250701e+00	1.166428e-01	1.042321e+00	8.293306e-02	2.376349e-09	2.142077e-09	5.240660e-13	3.800932e-09	8.878362e-13	9.981552e+01	
15  5251.92	2.245654e+00	1.175612e-01	1.042304e+00	7.823903e-02	2.370443e-09	2.125240e-09	2.957265e-13	3.633475e-09	1.622819e-12	9.981412e+01	
4  5251.88	2.245654e+00	1.175612e-01	1.042304e+00	7.823903e-02	2.370443e-09	2.125240e-09	2.957265e-13	3.633475e-09	1.622819e-12	9.982505e+01	
13  5251.81	2.246713e+00	1.178709e-01	1.042291e+00	7.316620e-02	2.347736e-09	2.103588e-09	8.660468e-13	3.814008e-09	2.670334e-12	9.981379e+01	
6  5254.46	2.252075e+00	1.174576e-01	1.042165e+00	7.659438e-02	2.375583e-09	2.118588e-09	8.405961e-13	3.072471e-09	2.782280e-12	9.981412e+01	
1  5253.86	2.251479e+00	1.167486e-01	1.042222e+00	8.350937e-02	2.381090e-09	2.147598e-09	1.318435e-12	2.935235e-09	3.474104e-12	9.981554e+01	
4  5253.92	2.247661e+00	1.174271e-01	1.042128e+00	7.249371e-02	2.350387e-09	2.099171e-09	9.846011e-13	3.830235e-09	2.297159e-12	9.981109e+01	
2  5255.66	2.244726e+00	1.155338e-01	1.042306e+00	8.939606e-02	2.364799e-09	2.167337e-09	1.168713e-12	3.463400e-09	4.510745e-12	9.981748e+01	
1  5256.13	2.244726e+00	1.155338e-01	1.042306e+00	8.939606e-02	2.364799e-09	2.167337e-09	1.168713e-12	3.463400e-09	4.510745e-12	1.003699e+02	
6  5255.27	2.244446e+00	1.155719e-01	1.042251e+00	8.821880e-02	2.345730e-09	2.157794e-09	1.065206e-12	4.726430e-09	3.053077e-12	1.003762e+02	
4  5252.82	2.241735e+00	1.158601e-01	1.042370e+00	8.556034e-02	2.339760e-09	2.148692e-09	1.071271e-12	4.869289e-09	3.096019e-12	1.003758e+02	
23  5251.7	2.244718e+00	1.157448e-01	1.042369e+00	7.339166e-02	2.308931e-09	2.091993e-09	7.192012e-13	6.510321e-09	1.503888e-12	1.003711e+02	
26  5253.76	2.243671e+00	1.152627e-01	1.042592e+00	8.406167e-02	2.330184e-09	2.137950e-09	9.549012e-13	5.836706e-09	2.700361e-12	1.003741e+02	
1  5253.61	2.243671e+00	1.152627e-01	1.042592e+00	8.406167e-02	2.330184e-09	2.137950e-09	9.549012e-13	5.836706e-09	2.700361e-12	1.003459e+02	
12  5253.17	2.239585e+00	1.154273e-01	1.042788e+00	8.124364e-02	2.307722e-09	2.127768e-09	7.551538e-13	5.721561e-09	4.051185e-12	1.003418e+02	
4  5254.15	2.243164e+00	1.144109e-01	1.042639e+00	8.840581e-02	2.314951e-09	2.151900e-09	6.898744e-13	6.106403e-09	2.850689e-12	1.003484e+02	
2  5255.22	2.248047e+00	1.145792e-01	1.042706e+00	7.817982e-02	2.280548e-09	2.105288e-09	7.702417e-13	7.273885e-09	3.043199e-12	1.003393e+02	
34  5254.64	2.243684e+00	1.157807e-01	1.042441e+00	7.457967e-02	2.272863e-09	2.094383e-09	1.099466e-12	6.758593e-09	2.274095e-12	1.003378e+02	
2  5254.64	2.246011e+00	1.159926e-01	1.042450e+00	8.083474e-02	2.326158e-09	2.126772e-09	1.117856e-12	4.810604e-09	2.108077e-12	1.003373e+02	
2  5253.61	2.246724e+00	1.158428e-01	1.042252e+00	8.781215e-02	2.355326e-09	2.157152e-09	1.433211e-12	4.334802e-09	1.616897e-12	1.003436e+02	
13  5254.56	2.248529e+00	1.155252e-01	1.042256e+00	8.891459e-02	2.367469e-09	2.166080e-09	2.049170e-12	3.386131e-09	3.077490e-12	1.003357e+02	
7  5255.74	2.248529e+00	1.155252e-01	1.042256e+00	8.891459e-02	2.367469e-09	2.166080e-09	2.049170e-12	3.386131e-09	3.077490e-12	1.005232e+02	
2  5255.5	2.250684e+00	1.156411e-01	1.042273e+00	8.868142e-02	2.367367e-09	2.166687e-09	2.010825e-12	3.256480e-09	2.778684e-12	1.005254e+02	
4  5254.4	2.243263e+00	1.154595e-01	1.042341e+00	9.165982e-02	2.359598e-09	2.179053e-09	1.295291e-12	2.973493e-09	3.332685e-12	1.005306e+02	
8  5253.99	2.243767e+00	1.151767e-01	1.042359e+00	9.172651e-02	2.381581e-09	2.176757e-09	3.067822e-13	3.518053e-09	2.032948e-12	1.005414e+02	
39  5254.17	2.245235e+00	1.156783e-01	1.042247e+00	9.464974e-02	2.405912e-09	2.191195e-09	2.950184e-13	3.198456e-09	1.397497e-12	1.005486e+02	
6  5252.84	2.245235e+00	1.156783e-01	1.042247e+00	9.464974e-02	2.405912e-09	2.191195e-09	2.950184e-13	3.198456e-09	1.397497e-12	1.003423e+02	
6  5251.71	2.240504e+00	1.162829e-01	1.042333e+00	8.331935e-02	2.358248e-09	2.143745e-09	3.931295e-13	3.577737e-09	1.510268e-12	1.003288e+02	
20  5252.32	2.242775e+00	1.169379e-01	1.042151e+00	8.483743e-02	2.382170e-09	2.151837e-09	4.011984e-13	3.518115e-09	1.022133e-12	1.003367e+02	
8  5255.85	2.244696e+00	1.172727e-01	1.042160e+00	8.267185e-02	2.364734e-09	2.143894e-09	5.822285e-13	3.650283e-09	1.037995e-12	1.003363e+02	
3  5255.14	2.244696e+00	1.172727e-01	1.042160e+00	8.267185e-02	2.364734e-09	2.143894e-09	5.822285e-13	3.650283e-09	1.037995e-12	1.000510e+02	
6  5254.21	2.243581e+00	1.169736e-01	1.042142e+00	7.979544e-02	2.343215e-09	2.127562e-09	5.727187e-13	4.286009e-09	-5.278750e-13	1.000474e+02	
13  5249.62	2.247237e+00	1.172088e-01	1.042214e+00	7.294088e-02	2.334775e-09	2.100369e-09	5.872289e-13	3.957883e-09	1.610506e-12	1.000355e+02	
1  5250.03	2.247141e+00	1.161528e-01	1.042557e+00	7.393238e-02	2.310436e-09	2.100768e-09	6.083639e-13	4.458652e-09	3.823420e-12	1.000281e+02	
4  5250.78	2.245099e+00	1.154826e-01	1.042753e+00	7.650288e-02	2.299347e-09	2.108062e-09	3.490317e-13	5.009744e-09	3.712473e-12	1.000303e+02	
3  5252.05	2.244684e+00	1.170195e-01	1.042384e+00	6.268320e-02	2.297838e-09	2.053507e-09	4.484194e-13	5.243966e-09	2.570903e-12	1.000255e+02	
20  5252.57	2.244684e+00	1.170195e-01	1.042384e+00	6.268320e-02	2.297838e-09	2.053507e-09	4.484194e-13	5.243966e-09	2.570903e-12	1.002940e+02	
2  5252.08	2.244684e+00	1.170195e-01	1.042384e+00	6.268320e-02	2.297838e-09	2.053507e-09	4.484194e-13	5.243966e-09	2.570903e-12	9.997393e+01	
9  5251.2	2.246224e+00	1.161035e-01	1.042572e+00	7.097824e-02	2.309013e-09	2.084519e-09	4.380272e-13	6.004779e-09	3.044837e-12	9.998299e+01	
9  5248.77	2.244911e+00	1.171765e-01	1.042393e+00	6.330518e-02	2.307176e-09	2.056693e-09	3.783307e-13	5.380318e-09	1.822614e-12	9.997842e+01	
9  5248.87	2.244911e+00	1.171765e-01	1.042393e+00	6.330518e-02	2.307176e-09	2.056693e-09	3.783307e-13	5.380318e-09	1.822614e-12	1.001664e+02	
1  5248.99	2.243685e+00	1.163667e-01	1.042575e+00	7.626844e-02	2.325475e-09	2.111094e-09	5.856012e-13	5.125797e-09	2.584833e-12	1.001756e+02	
20  5248.84	2.243685e+00	1.163667e-01	1.042575e+00	7.626844e-02	2.325475e-09	2.111094e-09	5.856012e-13	5.125797e-09	2.584833e-12	1.000452e+02	
10  5249.1	2.243685e+00	1.163667e-01	1.042575e+00	7.626844e-02	2.325475e-09	2.111094e-09	5.856012e-13	5.125797e-09	2.584833e-12	9.985706e+01	
18  5248.94	2.243685e+00	1.163667e-01	1.042575e+00	7.626844e-02	2.325475e-09	2.111094e-09	5.856012e-13	5.125797e-09	2.584833e-12	9.992765e+01	
12  5250.02	2.245527e+00	1.159340e-01	1.042392e+00	8.761437e-02	2.370603e-09	2.158353e-09	3.430765e-13	3.992490e-09	2.132959e-12	9.993566e+01	
10  5249.94	2.245527e+00	1.159340e-01	1.042392e+00	8.761437e-02	2.370603e-09	2.158353e-09	3.430765e-13	3.992490e-09	2.132959e-12	1.000174e+02	
4  5249.94	2.245527e+00	1.159340e-01	1.042392e+00	8.761437e-02	2.370603e-09	2.158353e-09	3.430765e-13	3.992490e-09	2.132959e-12	1.000039e+02	
3  5250.54	2.245640e+00	1.153961e-01	1.042547e+00	8.844571e-02	2.350053e-09	2.157938e-09	6.308307e-13	4.799319e-09	3.077776e-12	1.000005e+02	
13  5250.45	2.242822e+00	1.148103e-01	1.042545e+00	9.135824e-02	2.351102e-09	2.170454e-09	3.312957e-13	4.724999e-09	1.883499e-12	1.000072e+02	
10  5250.61	2.242822e+00	1.148103e-01	1.042545e+00	9.135824e-02	2.351102e-09	2.170454e-09	3.312957e-13	4.724999e-09	1.883499e-12	1.001808e+02	
9  5250.66	2.242822e+00	1.148103e-01	1.042545e+00	9.135824e-02	2.351102e-09	2.170454e-09	3.312957e-13	4.724999e-09	1.883499e-12	1.002031e+02	
1  5253.8	2.239816e+00	1.155142e-01	1.042357e+00	8.408296e-02	2.344889e-09	2.141964e-09	1.072619e-13	4.716989e-09	4.195407e-13	1.002024e+02	
10  5253.58	2.239816e+00	1.155142e-01	1.042357e+00	8.408296e-02	2.344889e-09	2.141964e-09	1.072619e-13	4.716989e-09	4.195407e-13	1.000480e+02	
4  5253.91	2.239816e+00	1.155142e-01	1.042357e+00	8.408296e-02	2.344889e-09	2.141964e-09	1.072619e-13	4.716989e-09	4.195407e-13	1.002382e+02	
2  5253.61	2.237590e+00	1.149676e-01	1.042395e+00	8.619048e-02	2.343114e-09	2.147832e-09	1.278551e-13	4.947557e-09	6.460881e-13	1.002363e+02	
28  5252.57	2.240893e+00	1.162869e-01	1.042152e+00	7.895347e-02	2.352798e-09	2.123424e-09	2.529083e-13	4.028484e-09	2.054619e-13	1.002315e+02	
4  5253.83	2.243960e+00	1.164365e-01	1.042249e+00	9.401777e-02	2.398011e-09	2.193000e-09	8.896154e-13	2.122891e-09	3.269693e-12	1.002347e+02	
19  5252.45	2.241505e+00	1.171450e-01	1.042252e+00	7.923441e-02	2.338524e-09	2.131198e-09	7.933509e-13	2.993934e-09	2.690559e-12	1.002260e+02	
3  5252.36	2.242284e+00	1.179854e-01	1.042249e+00	6.639589e-02	2.321846e-09	2.077732e-09	4.702142e-13	3.440113e-09	2.273625e-12	1.002180e+02	
2  5252.34	2.242284e+00	1.179854e-01	1.042249e+00	6.639589e-02	2.321846e-09	2.077732e-09	4.702142e-13	3.440113e-09	2.273625e-12	1.002101e+02	
18  5253.66	2.241712e+00	1.178653e-01	1.042393e+00	7.140443e-02	2.348794e-09	2.103482e-09	1.731478e-13	2.139029e-09	1.606440e-12	1.002133e+02	
1  5253.45	2.241712e+00	1.178653e-01	1.042393e+00	7.140443e-02	2.348794e-09	2.103482e-09	1.731478e-13	2.139029e-09	1.606440e-12	1.001001e+02	
2  5253.8	2.247216e+00	1.171632e-01	1.042426e+00	8.842359e-02	2.403412e-09	2.174865e-09	8.422086e-13	1.631231e-09	3.404327e-12	1.001098e+02	
4  5252.83	2.247658e+00	1.171458e-01	1.042193e+00	8.461141e-02	2.413303e-09	2.154292e-09	4.958004e-13	2.628023e-09	1.056774e-12	1.001145e+02	
5  5254.02	2.246777e+00	1.168243e-01	1.042404e+00	8.134859e-02	2.387885e-09	2.137378e-09	5.287281e-13	3.312250e-09	1.764202e-12	1.001074e+02	
10  5254.94	2.249900e+00	1.178225e-01	1.042292e+00	7.488791e-02	2.385053e-09	2.108091e-09	4.657799e-13	4.000978e-09	2.326279e-12	1.001047e+02	
6  5255.81	2.246520e+00	1.182016e-01	1.042272e+00	7.038092e-02	2.369663e-09	2.091578e-09	2.411169e-13	3.677023e-09	2.203346e-12	1.001019e+02	
42  5254.57	2.245057e+00	1.180706e-01	1.042404e+00	6.499785e-02	2.336727e-09	2.064189e-09	3.702291e-13	5.222747e-09	2.324591e-12	1.000985e+02	
2  5254.61	2.245057e+00	1.180706e-01	1.042404e+00	6.499785e-02	2.336727e-09	2.064189e-09	3.702291e-13	5.222747e-09	2.324591e-12	9.995079e+01	
8  5254.37	2.248113e+00	1.164313e-01	1.042569e+00	7.827023e-02	2.353108e-09	2.119743e-09	9.991660e-13	4.630802e-09	4.759600e-12	9.995161e+01	
5  5254.31	2.248113e+00	1.164313e-01	1.042569e+00	7.827023e-02	2.353108e-09	2.119743e-09	9.991660e-13	4.630802e-09	4.759600e-12	1.000198e+02	
5  5254.06	2.245666e+00	1.177636e-01	1.042385e+00	7.989919e-02	2.363269e-09	2.134848e-09	1.696778e-12	2.572395e-09	5.212097e-12	1.000119e+02	
