3  5254.58	2.252747e+00	1.166097e-01	1.042491e+00	7.774740e-02	2.344579e-09	2.117363e-09	1.282013e-12	4.228956e-09	4.478503e-12	9.969348e+01	
14  5255.21	2.250981e+00	1.156088e-01	1.042574e+00	9.528125e-02	2.377603e-09	2.193854e-09	2.236804e-12	2.878623e-09	6.029540e-12	9.969600e+01	
1  5254.39	2.250981e+00	1.156088e-01	1.042574e+00	9.528125e-02	2.377603e-09	2.193854e-09	2.236804e-12	2.878623e-09	6.029540e-12	1.001743e+02	
3  5254.08	2.248456e+00	1.163358e-01	1.042671e+00	8.002688e-02	2.309591e-09	2.128613e-09	1.784025e-12	4.013259e-09	5.976276e-12	1.001670e+02	
2  5253.03	2.244673e+00	1.174553e-01	1.042465e+00	6.892360e-02	2.295746e-09	2.082778e-09	1.215944e-12	4.550384e-09	4.573146e-12	1.001681e+02	
1  5252.71	2.240916e+00	1.176515e-01	1.042508e+00	6.830925e-02	2.312757e-09	2.080098e-09	6.929849e-13	5.367334e-09	2.792597e-12	1.001803e+02	
23  5251.05	2.242863e+00	1.174008e-01	1.042617e+00	6.573482e-02	2.309562e-09	2.068062e-09	3.938214e-13	5.632922e-09	2.222237e-12	1.001794e+02	
10  5251.01	2.242863e+00	1.174008e-01	1.042617e+00	6.573482e-02	2.309562e-09	2.068062e-09	3.938214e-13	5.632922e-09	2.222237e-12	1.001607e+02	
10  5252.4	2.242863e+00	1.174008e-01	1.042617e+00	6.573482e-02	2.309562e-09	2.068062e-09	3.938214e-13	5.632922e-09	2.222237e-12	1.004717e+02	
8  5252.36	2.242863e+00	1.174008e-01	1.042617e+00	6.573482e-02	2.309562e-09	2.068062e-09	3.938214e-13	5.632922e-09	2.222237e-12	9.961176e+01	
9  5251.35	2.244744e+00	1.171766e-01	1.042515e+00	6.693077e-02	2.305727e-09	2.072596e-09	6.207334e-13	5.148241e-09	2.910641e-12	9.960647e+01	
19  5254.39	2.248535e+00	1.164434e-01	1.042488e+00	7.382607e-02	2.320041e-09	2.096970e-09	1.029213e-12	6.160122e-09	2.099078e-12	9.961507e+01	
14  5256.96	2.251137e+00	1.175730e-01	1.042235e+00	6.550888e-02	2.306879e-09	2.061774e-09	9.946767e-13	6.447591e-09	1.422939e-12	9.961188e+01	
3  5255.77	2.251137e+00	1.175730e-01	1.042235e+00	6.550888e-02	2.306879e-09	2.061774e-09	9.946767e-13	6.447591e-09	1.422939e-12	1.002213e+02	
6  5254.59	2.249200e+00	1.173421e-01	1.042270e+00	6.739549e-02	2.290175e-09	2.071187e-09	1.414739e-12	5.665232e-09	1.943878e-12	1.002134e+02	
1  5253.01	2.250421e+00	1.175221e-01	1.042398e+00	6.540270e-02	2.302442e-09	2.064342e-09	9.149684e-13	5.433813e-09	2.437767e-12	1.002140e+02	
10  5253.11	2.250421e+00	1.175221e-01	1.042398e+00	6.540270e-02	2.302442e-09	2.064342e-09	9.149684e-13	5.433813e-09	2.437767e-12	1.002484e+02	
5  5253.08	2.250421e+00	1.175221e-01	1.042398e+00	6.540270e-02	2.302442e-09	2.064342e-09	9.149684e-13	5.433813e-09	2.437767e-12	1.002392e+02	
3  5254.12	2.249182e+00	1.173846e-01	1.042360e+00	6.620931e-02	2.293856e-09	2.071559e-09	1.296726e-12	4.684903e-09	2.519571e-12	1.002362e+02	
2  5254	2.250181e+00	1.161080e-01	1.042586e+00	7.610318e-02	2.307697e-09	2.107874e-09	1.315665e-12	5.547440e-09	3.858842e-12	1.002439e+02	
6  5253.83	2.250181e+00	1.161080e-01	1.042586e+00	7.610318e-02	2.307697e-09	2.107874e-09	1.315665e-12	5.547440e-09	3.858842e-12	1.001857e+02	
1  5253.86	2.249739e+00	1.164023e-01	1.042465e+00	7.256898e-02	2.303750e-09	2.095478e-09	1.565267e-12	4.964081e-09	3.614869e-12	1.001788e+02	
1  5254.27	2.250617e+00	1.162803e-01	1.042365e+00	7.159278e-02	2.322615e-09	2.091477e-09	1.197278e-12	5.004036e-09	2.771882e-12	1.001832e+02	
3  5252.93	2.250765e+00	1.165560e-01	1.042317e+00	7.001697e-02	2.327808e-09	2.086769e-09	7.911448e-13	4.538105e-09	2.576991e-12	1.001846e+02	
9  5254.01	2.248043e+00	1.155804e-01	1.042146e+00	6.826408e-02	2.290352e-09	2.070431e-09	4.325492e-13	6.489364e-09	3.968789e-13	1.001927e+02	
6  5253.95	2.248043e+00	1.155804e-01	1.042146e+00	6.826408e-02	2.290352e-09	2.070431e-09	4.325492e-13	6.489364e-09	3.968789e-13	9.989853e+01	
3  5253.24	2.246327e+00	1.166207e-01	1.042091e+00	5.849513e-02	2.270544e-09	2.028602e-09	4.504049e-13	6.840070e-09	1.048569e-13	9.988866e+01	
38  5253.61	2.243542e+00	1.175549e-01	1.042029e+00	5.663901e-02	2.267633e-09	2.021313e-09	4.273511e-13	7.146278e-09	9.614511e-14	9.989149e+01	
3  5250.48	2.245160e+00	1.172402e-01	1.042236e+00	5.740061e-02	2.277899e-09	2.026742e-09	4.196370e-13	6.690179e-09	1.067540e-12	9.988832e+01	
10  5250.36	2.245160e+00	1.172402e-01	1.042236e+00	5.740061e-02	2.277899e-09	2.026742e-09	4.196370e-13	6.690179e-09	1.067540e-12	9.995399e+01	
20  5250.35	2.245160e+00	1.172402e-01	1.042236e+00	5.740061e-02	2.277899e-09	2.026742e-09	4.196370e-13	6.690179e-09	1.067540e-12	1.001109e+02	
28  5250.6	2.245160e+00	1.172402e-01	1.042236e+00	5.740061e-02	2.277899e-09	2.026742e-09	4.196370e-13	6.690179e-09	1.067540e-12	9.984593e+01	
1  5251.28	2.247330e+00	1.165517e-01	1.042342e+00	6.872852e-02	2.309284e-09	2.075651e-09	6.073232e-13	5.902980e-09	2.451528e-12	9.985115e+01	
5  5253.81	2.244648e+00	1.171623e-01	1.042255e+00	6.095565e-02	2.296624e-09	2.044089e-09	3.843077e-13	5.744236e-09	2.055897e-12	9.984438e+01	
2  5253.75	2.248515e+00	1.171894e-01	1.042162e+00	6.848132e-02	2.341490e-09	2.080646e-09	4.037753e-13	4.660621e-09	1.848165e-12	9.985403e+01	
1  5252.77	2.245108e+00	1.184276e-01	1.042174e+00	6.314028e-02	2.341890e-09	2.062666e-09	4.333157e-13	4.288492e-09	1.504001e-12	9.985102e+01	
11  5251.54	2.245410e+00	1.174689e-01	1.042348e+00	6.356073e-02	2.322458e-09	2.058268e-09	4.132900e-13	5.205466e-09	1.337918e-12	9.984746e+01	
12  5251.16	2.246642e+00	1.173757e-01	1.042628e+00	5.912514e-02	2.285262e-09	2.039604e-09	2.796823e-13	5.114913e-09	2.302898e-12	9.983809e+01	
5  5250.94	2.246642e+00	1.173757e-01	1.042628e+00	5.912514e-02	2.285262e-09	2.039604e-09	2.796823e-13	5.114913e-09	2.302898e-12	9.992542e+01	
5  5251.55	2.247850e+00	1.163697e-01	1.042857e+00	7.148642e-02	2.306637e-09	2.089214e-09	3.590653e-13	5.001607e-09	3.049342e-12	9.993211e+01	
10  5251.95	2.247850e+00	1.163697e-01	1.042857e+00	7.148642e-02	2.306637e-09	2.089214e-09	3.590653e-13	5.001607e-09	3.049342e-12	1.002841e+02	
31  5251.47	2.247850e+00	1.163697e-01	1.042857e+00	7.148642e-02	2.306637e-09	2.089214e-09	3.590653e-13	5.001607e-09	3.049342e-12	1.000797e+02	
3  5251.42	2.249205e+00	1.149421e-01	1.042929e+00	8.218572e-02	2.311844e-09	2.132965e-09	3.339333e-13	4.347470e-09	4.108666e-12	1.000833e+02	
6  5252.01	2.244410e+00	1.154707e-01	1.042913e+00	8.576762e-02	2.326389e-09	2.152771e-09	4.760692e-13	4.000940e-09	5.432726e-12	1.000903e+02	
4  5252.03	2.244410e+00	1.154707e-01	1.042913e+00	8.576762e-02	2.326389e-09	2.152771e-09	4.760692e-13	4.000940e-09	5.432726e-12	9.995979e+01	
6  5251.23	2.243790e+00	1.153225e-01	1.042952e+00	8.470765e-02	2.330817e-09	2.149321e-09	5.158662e-13	4.048108e-09	5.520337e-12	9.995919e+01	
12  5251.28	2.243790e+00	1.153225e-01	1.042952e+00	8.470765e-02	2.330817e-09	2.149321e-09	5.158662e-13	4.048108e-09	5.520337e-12	1.001442e+02	
9  5250.22	2.242913e+00	1.157485e-01	1.042844e+00	8.101366e-02	2.341651e-09	2.134036e-09	2.891194e-13	3.787672e-09	3.995936e-12	1.001416e+02	
12  5249.7	2.238800e+00	1.165746e-01	1.042408e+00	7.358630e-02	2.326450e-09	2.101973e-09	2.641823e-13	4.342844e-09	1.496454e-12	1.001434e+02	
17  5251.33	2.242387e+00	1.165376e-01	1.042506e+00	8.008707e-02	2.371758e-09	2.129886e-09	2.267960e-13	3.845910e-09	2.351444e-12	1.001468e+02	
10  5251.26	2.242387e+00	1.165376e-01	1.042506e+00	8.008707e-02	2.371758e-09	2.129886e-09	2.267960e-13	3.845910e-09	2.351444e-12	1.000946e+02	
5  5251.24	2.242387e+00	1.165376e-01	1.042506e+00	8.008707e-02	2.371758e-09	2.129886e-09	2.267960e-13	3.845910e-09	2.351444e-12	1.000333e+02	
5  5250.69	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	1.000277e+02	
10  5250.85	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	1.001793e+02	
10  5250.77	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	1.001413e+02	
10  5251	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	1.002362e+02	
20  5252.77	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	1.005469e+02	
28  5250.73	2.240852e+00	1.163325e-01	1.042474e+00	7.214083e-02	2.328242e-09	2.092285e-09	1.291778e-13	4.911166e-09	1.584353e-12	9.996643e+01	
2  5251.24	2.240613e+00	1.165972e-01	1.042508e+00	7.226202e-02	2.327948e-09	2.096346e-09	2.923574e-13	4.449696e-09	1.418843e-12	9.996666e+01	
1  5251.21	2.240613e+00	1.165972e-01	1.042508e+00	7.226202e-02	2.327948e-09	2.096346e-09	2.923574e-13	4.449696e-09	1.418843e-12	1.000043e+02	
7  5250.33	2.240073e+00	1.165183e-01	1.042457e+00	6.620614e-02	2.295900e-09	2.065294e-09	2.973107e-13	5.852402e-09	2.009572e-12	1.000004e+02	
2  5252.66	2.242028e+00	1.161543e-01	1.042509e+00	7.804013e-02	2.345841e-09	2.119398e-09	6.159422e-13	4.608030e-09	3.002229e-12	1.000069e+02	
9  5252.87	2.242028e+00	1.161543e-01	1.042509e+00	7.804013e-02	2.345841e-09	2.119398e-09	6.159422e-13	4.608030e-09	3.002229e-12	1.002064e+02	
1  5249.93	2.241681e+00	1.162824e-01	1.042770e+00	7.531152e-02	2.324559e-09	2.110066e-09	2.982139e-13	4.019946e-09	3.549215e-12	1.002002e+02	
23  5250.35	2.241681e+00	1.162824e-01	1.042770e+00	7.531152e-02	2.324559e-09	2.110066e-09	2.982139e-13	4.019946e-09	3.549215e-12	1.003167e+02	
7  5251.37	2.244692e+00	1.155768e-01	1.042785e+00	7.872638e-02	2.337230e-09	2.120645e-09	3.824660e-13	4.819097e-09	2.846015e-12	1.003221e+02	
15  5252.32	2.244692e+00	1.155768e-01	1.042785e+00	7.872638e-02	2.337230e-09	2.120645e-09	3.824660e-13	4.819097e-09	2.846015e-12	9.959577e+01	
5  5252.73	2.245595e+00	1.156357e-01	1.042875e+00	6.985731e-02	2.312762e-09	2.083362e-09	2.426294e-13	5.440766e-09	2.976493e-12	9.959028e+01	
14  5252.05	2.245595e+00	1.156357e-01	1.042875e+00	6.985731e-02	2.312762e-09	2.083362e-09	2.426294e-13	5.440766e-09	2.976493e-12	9.969741e+01	
15  5251.09	2.246427e+00	1.155871e-01	1.042901e+00	7.078039e-02	2.306666e-09	2.085798e-09	2.823455e-13	5.405355e-09	3.033857e-12	9.969528e+01	
1  5252.01	2.244935e+00	1.160011e-01	1.042861e+00	7.262879e-02	2.308179e-09	2.096856e-09	1.715867e-13	4.642366e-09	2.841183e-12	9.969795e+01	
23  5251.09	2.244935e+00	1.160011e-01	1.042861e+00	7.262879e-02	2.308179e-09	2.096856e-09	1.715867e-13	4.642366e-09	2.841183e-12	1.000486e+02	
7  5249.99	2.241495e+00	1.159502e-01	1.042713e+00	6.681343e-02	2.289137e-09	2.071544e-09	1.809704e-13	5.380248e-09	1.808310e-12	1.000485e+02	
30  5250.45	2.241495e+00	1.159502e-01	1.042713e+00	6.681343e-02	2.289137e-09	2.071544e-09	1.809704e-13	5.380248e-09	1.808310e-12	9.979608e+01	
10  5251.08	2.241495e+00	1.159502e-01	1.042713e+00	6.681343e-02	2.289137e-09	2.071544e-09	1.809704e-13	5.380248e-09	1.808310e-12	1.004031e+02	
4  5254.71	2.241495e+00	1.159502e-01	1.042713e+00	6.681343e-02	2.289137e-09	2.071544e-09	1.809704e-13	5.380248e-09	1.808310e-12	1.007998e+02	
6  5254.93	2.241116e+00	1.148575e-01	1.042883e+00	7.860442e-02	2.310922e-09	2.117873e-09	2.141393e-13	5.282062e-09	2.839231e-12	1.008048e+02	
10  5252.74	2.241116e+00	1.148575e-01	1.042883e+00	7.860442e-02	2.310922e-09	2.117873e-09	2.141393e-13	5.282062e-09	2.839231e-12	1.006014e+02	
40  5250.52	2.241116e+00	1.148575e-01	1.042883e+00	7.860442e-02	2.310922e-09	2.117873e-09	2.141393e-13	5.282062e-09	2.839231e-12	1.002501e+02	
13  5250.23	2.241116e+00	1.148575e-01	1.042883e+00	7.860442e-02	2.310922e-09	2.117873e-09	2.141393e-13	5.282062e-09	2.839231e-12	1.001347e+02	
3  5249.8	2.240518e+00	1.160974e-01	1.042679e+00	6.340344e-02	2.265727e-09	2.053719e-09	1.804014e-13	5.708945e-09	1.759943e-12	1.001229e+02	
3  5251.81	2.237937e+00	1.158377e-01	1.042877e+00	6.843428e-02	2.264979e-09	2.075742e-09	3.434088e-13	5.501895e-09	3.332814e-12	1.001233e+02	
3  5252.39	2.240159e+00	1.163037e-01	1.042775e+00	7.278019e-02	2.303047e-09	2.097631e-09	4.689133e-13	4.464731e-09	4.246968e-12	1.001249e+02	
33  5250.45	2.242521e+00	1.172230e-01	1.042539e+00	6.387295e-02	2.297840e-09	2.058851e-09	3.901763e-13	5.302448e-09	2.089360e-12	1.001255e+02	
15  5250.76	2.245258e+00	1.167019e-01	1.042467e+00	7.612226e-02	2.334855e-09	2.110801e-09	7.988164e-13	4.688942e-09	2.236646e-12	1.001336e+02	
8  5250.78	2.245258e+00	1.167019e-01	1.042467e+00	7.612226e-02	2.334855e-09	2.110801e-09	7.988164e-13	4.688942e-09	2.236646e-12	9.992877e+01	
22  5249.38	2.247838e+00	1.166588e-01	1.042364e+00	7.904571e-02	2.368906e-09	2.123957e-09	4.808282e-13	4.400568e-09	2.126847e-12	9.993585e+01	
8  5249.43	2.247838e+00	1.166588e-01	1.042364e+00	7.904571e-02	2.368906e-09	2.123957e-09	4.808282e-13	4.400568e-09	2.126847e-12	1.001776e+02	
4  5249.62	2.246914e+00	1.170147e-01	1.042596e+00	6.838322e-02	2.335418e-09	2.080027e-09	1.628760e-13	4.575874e-09	1.289776e-12	1.001675e+02	
5  5248.67	2.244714e+00	1.164211e-01	1.042672e+00	7.525073e-02	2.333516e-09	2.108573e-09	3.012942e-13	4.289645e-09	3.152045e-12	1.001689e+02	
3  5251.02	2.240000e+00	1.170800e-01	1.042322e+00	5.982823e-02	2.308573e-09	2.039046e-09	1.229787e-13	6.183638e-09	7.056104e-13	1.001661e+02	
9  5251.51	2.240000e+00	1.170800e-01	1.042322e+00	5.982823e-02	2.308573e-09	2.039046e-09	1.229787e-13	6.183638e-09	7.056104e-13	9.976553e+01	
1  5253.18	2.239071e+00	1.167581e-01	1.042255e+00	5.637453e-02	2.275761e-09	2.022531e-09	1.354924e-13	6.628691e-09	6.815740e-13	9.976250e+01	
20  5252.7	2.239071e+00	1.167581e-01	1.042255e+00	5.637453e-02	2.275761e-09	2.022531e-09	1.354924e-13	6.628691e-09	6.815740e-13	9.990903e+01	
1  5252.92	2.239071e+00	1.167581e-01	1.042255e+00	5.637453e-02	2.275761e-09	2.022531e-09	1.354924e-13	6.628691e-09	6.815740e-13	1.002439e+02	
19  5252.98	2.235424e+00	1.163007e-01	1.042301e+00	6.085289e-02	2.282538e-09	2.044214e-09	1.218260e-13	5.792620e-09	6.442436e-13	1.002451e+02	
20  5253.09	2.235424e+00	1.163007e-01	1.042301e+00	6.085289e-02	2.282538e-09	2.044214e-09	1.218260e-13	5.792620e-09	6.442436e-13	1.002747e+02	
10  5252.95	2.235424e+00	1.163007e-01	1.042301e+00	6.085289e-02	2.282538e-09	2.044214e-09	1.218260e-13	5.792620e-09	6.442436e-13	1.002372e+02	
1  5252.91	2.235424e+00	1.163007e-01	1.042301e+00	6.085289e-02	2.282538e-09	2.044214e-09	1.218260e-13	5.792620e-09	6.442436e-13	9.984796e+01	
16  5254.61	2.238287e+00	1.162173e-01	1.042218e+00	5.858382e-02	2.271435e-09	2.034869e-09	1.256337e-13	5.486981e-09	6.987883e-13	9.984376e+01	
3  5255.11	2.239808e+00	1.158686e-01	1.042525e+00	6.083152e-02	2.258346e-09	2.043884e-09	3.195194e-13	5.653069e-09	2.182401e-12	9.984104e+01	
20  5255.03	2.239808e+00	1.158686e-01	1.042525e+00	6.083152e-02	2.258346e-09	2.043884e-09	3.195194e-13	5.653069e-09	2.182401e-12	9.986807e+01	
1  5255.27	2.239808e+00	1.158686e-01	1.042525e+00	6.083152e-02	2.258346e-09	2.043884e-09	3.195194e-13	5.653069e-09	2.182401e-12	1.002707e+02	
5  5257.15	2.238906e+00	1.163387e-01	1.042292e+00	6.427732e-02	2.279185e-09	2.059713e-09	1.433643e-13	5.751299e-09	6.489714e-13	1.002848e+02	
5  5257.74	2.244343e+00	1.165581e-01	1.042266e+00	7.274551e-02	2.341649e-09	2.101388e-09	6.963696e-13	4.828562e-09	7.652862e-13	1.002933e+02	
6  5257.59	2.248869e+00	1.166778e-01	1.042399e+00	7.421847e-02	2.332607e-09	2.107400e-09	6.593180e-13	4.584538e-09	1.772668e-12	1.002917e+02	
6  5257.12	2.245533e+00	1.158367e-01	1.042208e+00	8.225011e-02	2.347100e-09	2.140652e-09	8.050659e-13	4.068749e-09	1.350045e-12	1.002966e+02	
1  5254.84	2.244010e+00	1.169064e-01	1.042259e+00	7.040388e-02	2.313275e-09	2.091039e-09	5.553997e-13	4.684035e-09	8.870929e-13	1.002899e+02	
16  5253.84	2.241572e+00	1.168364e-01	1.042310e+00	6.751389e-02	2.290794e-09	2.076435e-09	5.900826e-13	5.402096e-09	1.237707e-12	1.002873e+02	
2  5253.97	2.241572e+00	1.168364e-01	1.042310e+00	6.751389e-02	2.290794e-09	2.076435e-09	5.900826e-13	5.402096e-09	1.237707e-12	1.003177e+02	
1  5251.05	2.242437e+00	1.172355e-01	1.042340e+00	7.057420e-02	2.333202e-09	2.091847e-09	3.231562e-13	4.640371e-09	1.031378e-12	1.003209e+02	
3  5253.65	2.243153e+00	1.173360e-01	1.042465e+00	6.990166e-02	2.337530e-09	2.089567e-09	5.997393e-13	4.503722e-09	1.804555e-12	1.003148e+02	
4  5250.14	2.246672e+00	1.159033e-01	1.042676e+00	8.213658e-02	2.359984e-09	2.139611e-09	3.639329e-13	3.601891e-09	2.837750e-12	1.003181e+02	
3  5249.59	2.246672e+00	1.159033e-01	1.042676e+00	8.213658e-02	2.359984e-09	2.139611e-09	3.639329e-13	3.601891e-09	2.837750e-12	1.001347e+02	
13  5250.38	2.246417e+00	1.164339e-01	1.042420e+00	7.164696e-02	2.335770e-09	2.096289e-09	3.421602e-13	4.001277e-09	2.076170e-12	1.001303e+02	
4  5250.3	2.246351e+00	1.168822e-01	1.042464e+00	7.249699e-02	2.342907e-09	2.100887e-09	2.716633e-13	3.539212e-09	2.753898e-12	1.001286e+02	
5  5250.4	2.246351e+00	1.168822e-01	1.042464e+00	7.249699e-02	2.342907e-09	2.100887e-09	2.716633e-13	3.539212e-09	2.753898e-12	1.001847e+02	
5  5251.18	2.247297e+00	1.179736e-01	1.042182e+00	6.097654e-02	2.324348e-09	2.051641e-09	3.972386e-13	4.510116e-09	8.759415e-13	1.001823e+02	
11  5251.19	2.247297e+00	1.179736e-01	1.042182e+00	6.097654e-02	2.324348e-09	2.051641e-09	3.972386e-13	4.510116e-09	8.759415e-13	9.990185e+01	
2  5253.05	2.249045e+00	1.179207e-01	1.042066e+00	6.887492e-02	2.356826e-09	2.086450e-09	7.379867e-13	3.859535e-09	9.100579e-13	9.990716e+01	
13  5254.02	2.246447e+00	1.183731e-01	1.041934e+00	6.440179e-02	2.352984e-09	2.070321e-09	1.890268e-13	3.570998e-09	-3.736239e-13	9.991080e+01	
3  5252.56	2.248786e+00	1.177297e-01	1.042133e+00	6.588280e-02	2.345860e-09	2.074956e-09	3.760855e-13	3.776444e-09	6.619584e-13	9.990687e+01	
1  5252.23	2.250914e+00	1.169106e-01	1.042286e+00	7.555232e-02	2.360974e-09	2.115014e-09	3.968658e-13	3.123773e-09	1.169387e-12	9.990971e+01	
10  5252.12	2.250914e+00	1.169106e-01	1.042286e+00	7.555232e-02	2.360974e-09	2.115014e-09	3.968658e-13	3.123773e-09	1.169387e-12	1.001106e+02	
16  5252.16	2.250914e+00	1.169106e-01	1.042286e+00	7.555232e-02	2.360974e-09	2.115014e-09	3.968658e-13	3.123773e-09	1.169387e-12	1.001438e+02	
12  5253.59	2.249768e+00	1.173172e-01	1.042204e+00	6.719601e-02	2.316110e-09	2.077928e-09	8.974441e-13	4.145260e-09	1.960893e-12	1.001354e+02	
1  5256.05	2.243166e+00	1.176551e-01	1.042144e+00	6.405757e-02	2.291804e-09	2.068409e-09	4.425394e-13	3.268071e-09	9.345902e-13	1.001342e+02	
1  5256.51	2.243742e+00	1.174150e-01	1.042181e+00	7.729739e-02	2.328649e-09	2.124302e-09	9.230529e-13	2.977471e-09	1.785743e-12	1.001437e+02	
2  5256.69	2.243742e+00	1.174150e-01	1.042181e+00	7.729739e-02	2.328649e-09	2.124302e-09	9.230529e-13	2.977471e-09	1.785743e-12	1.002232e+02	
7  5256.78	2.246146e+00	1.171790e-01	1.042418e+00	8.199553e-02	2.344488e-09	2.146293e-09	1.068872e-12	2.137394e-09	2.887722e-12	1.002199e+02	
1  5255.05	2.243193e+00	1.171125e-01	1.042463e+00	7.694100e-02	2.315980e-09	2.122892e-09	9.132275e-13	3.123055e-09	3.109971e-12	1.002195e+02	
