4  1.75146	2.222977e+00	1.186627e-01	1.041792e+00	6.843105e-02	2.417555e-09	2.104726e-09	3.113382e-11	3.798276e-10	9.972877e-12	
3  3.35666	2.223411e+00	1.192333e-01	1.041607e+00	6.873743e-02	2.424592e-09	2.104783e-09	4.720911e-11	1.327142e-10	8.768947e-12	
5  3.00647	2.222978e+00	1.188511e-01	1.041613e+00	6.876235e-02	2.415948e-09	2.103707e-09	6.494508e-11	1.708228e-10	8.393483e-12	
1  3.35584	2.223567e+00	1.187519e-01	1.041806e+00	6.783805e-02	2.408262e-09	2.100632e-09	1.006526e-10	1.644511e-10	3.398127e-12	
11  3.35728	2.224304e+00	1.187281e-01	1.041615e+00	6.896175e-02	2.425920e-09	2.104524e-09	7.184511e-11	3.578280e-10	2.978817e-12	
5  2.66331	2.224899e+00	1.189159e-01	1.041557e+00	6.816702e-02	2.433682e-09	2.101470e-09	5.202277e-11	2.677947e-10	-8.686936e-12	
1  2.80998	2.225677e+00	1.191231e-01	1.041424e+00	6.728749e-02	2.421995e-09	2.097009e-09	2.390339e-11	7.485011e-10	-1.421223e-11	
13  1.21132	2.220973e+00	1.190778e-01	1.041553e+00	6.814647e-02	2.399359e-09	2.103060e-09	2.127442e-11	8.270010e-10	-2.892422e-12	
4  4.3363	2.222929e+00	1.195427e-01	1.041414e+00	6.736209e-02	2.413032e-09	2.099604e-09	6.764613e-11	6.613314e-10	-2.937520e-11	
2  2.55243	2.224006e+00	1.193761e-01	1.041538e+00	6.791545e-02	2.393070e-09	2.101726e-09	6.513640e-11	6.766849e-10	-8.291632e-12	
3  3.37939	2.222778e+00	1.189161e-01	1.041451e+00	6.767326e-02	2.391087e-09	2.101287e-09	2.108938e-11	9.837790e-10	9.340283e-12	
4  1.88765	2.222253e+00	1.186934e-01	1.041592e+00	6.937665e-02	2.385281e-09	2.109701e-09	3.327518e-11	6.173279e-10	-8.198250e-13	
8  3.26047	2.221300e+00	1.185579e-01	1.041717e+00	7.172612e-02	2.391642e-09	2.119196e-09	5.378770e-11	6.085837e-10	-7.216123e-12	
4  2.82897	2.222894e+00	1.182196e-01	1.041696e+00	7.098253e-02	2.368812e-09	2.112305e-09	6.981980e-11	5.748653e-10	5.810128e-12	
1  2.29817	2.221938e+00	1.188276e-01	1.041611e+00	6.962077e-02	2.376821e-09	2.107873e-09	5.076533e-11	5.736571e-10	1.224751e-12	
5  2.98108	2.217038e+00	1.185552e-01	1.041866e+00	6.778195e-02	2.343616e-09	2.101456e-09	5.331098e-11	3.750211e-10	1.759402e-11	
1  3.32414	2.218754e+00	1.190127e-01	1.041758e+00	6.742368e-02	2.369505e-09	2.101561e-09	6.807705e-11	1.742119e-10	1.572053e-11	
7  2.51532	2.219418e+00	1.192222e-01	1.041706e+00	6.805745e-02	2.380998e-09	2.102550e-09	6.845302e-11	4.137004e-10	1.154467e-12	
2  4.24861	2.215073e+00	1.192090e-01	1.041657e+00	6.710314e-02	2.351453e-09	2.098487e-09	6.348646e-11	5.155791e-10	1.151610e-11	
3  4.47635	2.212821e+00	1.188994e-01	1.041578e+00	6.480231e-02	2.349217e-09	2.091411e-09	6.706330e-11	4.203204e-10	1.078154e-11	
10  4.69283	2.214543e+00	1.187824e-01	1.041678e+00	6.533913e-02	2.368213e-09	2.095695e-09	9.979447e-11	2.567935e-10	-7.714110e-12	
6  3.53066	2.214323e+00	1.179638e-01	1.041602e+00	6.651670e-02	2.355078e-09	2.097647e-09	6.062630e-11	4.654637e-10	6.968244e-12	
1  3.85258	2.212679e+00	1.172599e-01	1.041736e+00	6.589914e-02	2.322119e-09	2.091983e-09	6.503004e-11	5.057152e-10	2.064918e-11	
1  4.77972	2.217493e+00	1.167165e-01	1.041676e+00	6.594966e-02	2.334451e-09	2.092036e-09	9.304435e-11	1.941399e-10	1.262501e-11	
9  7.57338	2.216616e+00	1.159399e-01	1.041816e+00	6.697220e-02	2.326685e-09	2.097594e-09	7.897256e-11	6.056810e-11	4.516721e-11	
1  8.01933	2.218378e+00	1.158060e-01	1.041697e+00	6.808239e-02	2.337802e-09	2.101063e-09	7.382876e-11	5.550170e-11	4.418039e-11	
2  6.99637	2.219310e+00	1.158455e-01	1.041622e+00	6.888246e-02	2.333789e-09	2.102215e-09	6.814371e-11	1.553086e-10	4.740604e-11	
1  7.60039	2.214559e+00	1.159146e-01	1.041678e+00	6.940923e-02	2.303866e-09	2.102784e-09	6.707772e-11	6.056474e-11	6.377088e-11	
10  7.82836	2.214559e+00	1.159198e-01	1.041690e+00	6.860011e-02	2.295077e-09	2.098632e-09	7.324869e-11	6.947015e-11	5.550981e-11	
6  7.76322	2.218567e+00	1.163832e-01	1.041638e+00	6.840347e-02	2.305993e-09	2.095541e-09	8.646157e-11	2.158551e-10	5.062031e-11	
4  8.67889	2.220612e+00	1.167576e-01	1.041560e+00	6.744086e-02	2.318378e-09	2.092858e-09	9.408158e-11	7.293629e-11	6.133780e-11	
1  9.37137	2.222039e+00	1.165468e-01	1.041555e+00	6.703478e-02	2.335879e-09	2.091002e-09	8.280582e-11	2.403910e-10	5.548447e-11	
7  8.18744	2.222127e+00	1.170669e-01	1.041364e+00	6.918620e-02	2.371806e-09	2.100215e-09	7.325126e-11	2.668146e-10	3.780143e-11	
1  8.16084	2.223254e+00	1.168711e-01	1.041335e+00	7.071797e-02	2.371771e-09	2.106828e-09	7.692723e-11	7.081587e-11	4.267561e-11	
1  7.10036	2.219982e+00	1.171223e-01	1.041248e+00	6.628824e-02	2.366845e-09	2.091525e-09	1.036367e-10	1.653453e-10	2.046406e-11	
1  6.60678	2.219294e+00	1.172924e-01	1.041338e+00	6.457472e-02	2.355218e-09	2.085116e-09	1.208801e-10	1.054377e-10	1.002219e-11	
2  6.97582	2.221118e+00	1.165487e-01	1.041369e+00	6.562531e-02	2.342610e-09	2.086233e-09	1.072577e-10	8.799676e-11	1.950208e-11	
24  7.49881	2.219975e+00	1.160862e-01	1.041371e+00	6.551414e-02	2.325854e-09	2.084297e-09	1.026579e-10	2.926766e-10	5.591877e-12	
1  7.87899	2.220789e+00	1.157280e-01	1.041460e+00	6.865908e-02	2.322117e-09	2.096463e-09	1.096162e-10	6.160050e-10	6.980901e-12	
7  5.769	2.220565e+00	1.158731e-01	1.041564e+00	6.796651e-02	2.318659e-09	2.095354e-09	1.163998e-10	3.165879e-10	8.474194e-12	
6  8.90372	2.220924e+00	1.163527e-01	1.041414e+00	6.578749e-02	2.304796e-09	2.085649e-09	1.459944e-10	4.850310e-10	-6.197416e-12	
3  8.5778	2.220981e+00	1.170325e-01	1.041381e+00	6.614529e-02	2.319971e-09	2.088023e-09	1.489193e-10	5.096899e-10	-1.702899e-11	
8  7.72995	2.224196e+00	1.165082e-01	1.041549e+00	6.653546e-02	2.330231e-09	2.091059e-09	1.865803e-10	1.939663e-10	-1.917298e-11	
1  8.47295	2.219831e+00	1.161130e-01	1.041608e+00	7.056350e-02	2.328104e-09	2.107442e-09	1.684355e-10	3.793622e-10	-3.999179e-12	
2  8.00757	2.219082e+00	1.157328e-01	1.041679e+00	7.078425e-02	2.320935e-09	2.108171e-09	1.331445e-10	4.869178e-10	5.695616e-13	
7  7.56896	2.219157e+00	1.155253e-01	1.041756e+00	6.987021e-02	2.293974e-09	2.103259e-09	1.043723e-10	7.661992e-10	1.615572e-11	
4  10.0557	2.219951e+00	1.151705e-01	1.041691e+00	7.101997e-02	2.278236e-09	2.105298e-09	8.720888e-11	1.091479e-09	2.063056e-11	
5  9.68898	2.215613e+00	1.151616e-01	1.041764e+00	7.233465e-02	2.268769e-09	2.112107e-09	8.782055e-11	7.925946e-10	2.046910e-11	
1  9.04687	2.216424e+00	1.146856e-01	1.041762e+00	6.991374e-02	2.272264e-09	2.104996e-09	9.444145e-11	3.927573e-10	3.430188e-11	
4  9.85731	2.217725e+00	1.145307e-01	1.041713e+00	6.967972e-02	2.264092e-09	2.102705e-09	7.645986e-11	5.994153e-10	3.082465e-11	
4  8.14255	2.218087e+00	1.152508e-01	1.041666e+00	7.019412e-02	2.299549e-09	2.106718e-09	9.170726e-11	5.121330e-10	1.088317e-11	
4  8.01559	2.218365e+00	1.154089e-01	1.041611e+00	7.000207e-02	2.287174e-09	2.104494e-09	8.652950e-11	5.330773e-10	7.820865e-12	
3  8.77968	2.221458e+00	1.153227e-01	1.041488e+00	7.059624e-02	2.280520e-09	2.103976e-09	6.467359e-11	5.768917e-10	1.900765e-11	
2  8.03308	2.217496e+00	1.154566e-01	1.041523e+00	6.974431e-02	2.281796e-09	2.100666e-09	4.550214e-11	8.284354e-10	1.984250e-11	
6  9.23653	2.212131e+00	1.152836e-01	1.041624e+00	7.208432e-02	2.289028e-09	2.113659e-09	5.155074e-11	5.781252e-10	1.991311e-11	
2  6.11552	2.218427e+00	1.153448e-01	1.041710e+00	6.899460e-02	2.297833e-09	2.100809e-09	7.556396e-11	5.076568e-10	1.731480e-11	
2  6.18337	2.219518e+00	1.154066e-01	1.041905e+00	6.960308e-02	2.309617e-09	2.103433e-09	8.083534e-11	3.425992e-10	6.015306e-12	
3  6.27732	2.216656e+00	1.159843e-01	1.041894e+00	6.737932e-02	2.306181e-09	2.096908e-09	1.256515e-10	2.100780e-10	8.417353e-12	
1  6.74974	2.220915e+00	1.153479e-01	1.041827e+00	6.910134e-02	2.312113e-09	2.102012e-09	8.932975e-11	1.075135e-10	2.196900e-11	
7  7.12874	2.218424e+00	1.148541e-01	1.041898e+00	6.912997e-02	2.301285e-09	2.102017e-09	9.240708e-11	2.891393e-10	2.669072e-11	
7  7.3333	2.221326e+00	1.155148e-01	1.041912e+00	6.758533e-02	2.322642e-09	2.098782e-09	7.857906e-11	3.369461e-10	2.345015e-11	
5  9.39076	2.217760e+00	1.158774e-01	1.041877e+00	6.858852e-02	2.323111e-09	2.102868e-09	1.207004e-10	3.717805e-11	1.365829e-11	
3  9.50576	2.216025e+00	1.150147e-01	1.041883e+00	6.855901e-02	2.309222e-09	2.101665e-09	9.077484e-11	3.637184e-10	2.410555e-11	
7  11.674	2.213956e+00	1.149089e-01	1.041909e+00	6.901626e-02	2.318352e-09	2.104602e-09	8.250094e-11	2.945876e-10	2.671006e-11	
2  12.4342	2.217280e+00	1.147738e-01	1.041918e+00	6.817576e-02	2.331030e-09	2.099812e-09	6.332701e-11	2.940439e-10	2.400141e-11	
2  14.0769	2.218215e+00	1.150984e-01	1.041827e+00	6.535366e-02	2.335898e-09	2.088387e-09	7.937871e-11	1.886926e-10	1.937300e-11	
9  12.4442	2.221357e+00	1.153568e-01	1.041805e+00	6.591516e-02	2.349997e-09	2.089369e-09	5.926506e-11	4.212912e-10	9.292012e-12	
3  12.0801	2.220528e+00	1.156467e-01	1.041703e+00	6.425068e-02	2.343429e-09	2.081184e-09	6.865168e-11	4.438389e-10	3.049105e-12	
1  11.0037	2.221001e+00	1.159084e-01	1.041723e+00	6.354214e-02	2.343066e-09	2.079481e-09	7.841839e-11	2.581554e-10	1.837558e-11	
1  14.7225	2.222438e+00	1.159217e-01	1.041608e+00	6.306802e-02	2.351130e-09	2.079217e-09	7.549312e-11	2.345003e-10	1.700755e-11	
1  14.2646	2.222516e+00	1.161195e-01	1.041672e+00	6.429899e-02	2.364782e-09	2.086260e-09	6.322498e-11	1.448663e-10	3.256622e-11	
1  13.2987	2.222410e+00	1.169176e-01	1.041561e+00	6.328058e-02	2.376709e-09	2.082506e-09	6.386344e-11	3.086300e-10	1.407872e-11	
2  11.8028	2.221441e+00	1.174761e-01	1.041720e+00	6.287690e-02	2.380752e-09	2.083601e-09	6.695648e-11	1.690184e-10	2.139130e-11	
1  10.9693	2.221153e+00	1.180445e-01	1.041521e+00	6.277295e-02	2.390260e-09	2.082250e-09	6.192453e-11	3.659576e-10	1.090630e-11	
6  11.6094	2.218589e+00	1.182503e-01	1.041490e+00	6.399700e-02	2.413638e-09	2.088597e-09	8.593238e-11	2.683154e-10	3.535368e-12	
5  11.4382	2.216030e+00	1.180568e-01	1.041556e+00	6.372389e-02	2.400867e-09	2.087896e-09	1.109517e-10	1.679153e-10	6.319944e-12	
2  10.1986	2.215835e+00	1.177656e-01	1.041538e+00	6.415445e-02	2.392515e-09	2.088606e-09	1.071540e-10	9.595537e-11	1.980743e-11	
4  11.1348	2.214854e+00	1.186437e-01	1.041541e+00	6.123457e-02	2.399438e-09	2.077312e-09	1.015900e-10	2.014848e-11	1.452910e-11	
1  9.71525	2.215406e+00	1.185887e-01	1.041573e+00	6.168018e-02	2.399621e-09	2.078311e-09	1.020746e-10	2.768905e-11	5.725157e-12	
3  11.2456	2.217491e+00	1.184218e-01	1.041470e+00	6.134107e-02	2.396970e-09	2.074262e-09	8.108794e-11	3.725807e-10	-7.930961e-12	
12  10.6837	2.215998e+00	1.186708e-01	1.041535e+00	6.094584e-02	2.378647e-09	2.070499e-09	7.318152e-11	5.882643e-10	-2.531845e-13	
3  12.011	2.211389e+00	1.186540e-01	1.041505e+00	6.022678e-02	2.365424e-09	2.068571e-09	8.128089e-11	5.270141e-10	-8.795057e-12	
8  4.74227	2.209063e+00	1.183533e-01	1.041461e+00	6.483136e-02	2.353889e-09	2.086592e-09	7.747164e-11	2.613200e-10	5.694003e-13	
3  5.05215	2.209815e+00	1.182647e-01	1.041566e+00	6.574197e-02	2.344524e-09	2.088376e-09	6.486766e-11	2.771167e-10	1.260227e-11	
9  3.88946	2.211484e+00	1.185927e-01	1.041539e+00	6.655747e-02	2.364259e-09	2.093566e-09	4.144918e-11	4.092409e-10	-2.662987e-12	
1  4.2409	2.213523e+00	1.186754e-01	1.041473e+00	6.687004e-02	2.366767e-09	2.093710e-09	1.605798e-11	6.818581e-10	1.405017e-11	
1  3.72156	2.212100e+00	1.194765e-01	1.041379e+00	6.632950e-02	2.393397e-09	2.092904e-09	1.414139e-11	9.267322e-10	-5.023288e-12	
2  4.061	2.213600e+00	1.193044e-01	1.041384e+00	6.911572e-02	2.421115e-09	2.104645e-09	2.117713e-11	6.265279e-10	-1.305996e-11	
1  4.75531	2.209597e+00	1.194845e-01	1.041174e+00	6.617762e-02	2.417476e-09	2.093778e-09	5.128262e-11	5.631183e-10	-2.464308e-11	
2  6.60713	2.209342e+00	1.187541e-01	1.041275e+00	6.791341e-02	2.406933e-09	2.100763e-09	5.474419e-11	6.599983e-10	-2.834448e-11	
1  6.90456	2.212567e+00	1.187429e-01	1.041373e+00	6.589404e-02	2.411600e-09	2.091518e-09	9.719539e-11	5.370498e-10	-3.125106e-11	
1  7.5951	2.211391e+00	1.185713e-01	1.041393e+00	6.644642e-02	2.407729e-09	2.094604e-09	8.372111e-11	7.579692e-10	-1.907359e-11	
1  7.86179	2.211437e+00	1.184059e-01	1.041502e+00	6.760241e-02	2.413561e-09	2.100859e-09	1.029667e-10	4.179356e-10	-3.461855e-11	
1  8.00713	2.215122e+00	1.183147e-01	1.041441e+00	6.833046e-02	2.433095e-09	2.103799e-09	1.301620e-10	1.793804e-10	-4.079459e-11	
1  5.66919	2.217812e+00	1.188963e-01	1.041398e+00	6.868712e-02	2.449106e-09	2.104559e-09	9.994057e-11	2.521257e-10	-2.999204e-11	
4  5.76203	2.217978e+00	1.197941e-01	1.041400e+00	6.815911e-02	2.455905e-09	2.103998e-09	1.369413e-10	1.002467e-10	-4.521927e-11	
2  6.95031	2.222735e+00	1.198990e-01	1.041434e+00	6.888859e-02	2.454990e-09	2.105201e-09	1.333478e-10	2.433566e-10	-4.966088e-11	
1  7.41881	2.221786e+00	1.204762e-01	1.041362e+00	6.948208e-02	2.475938e-09	2.110545e-09	1.474978e-10	1.013056e-10	-3.989260e-11	
