1  3.08401	2.212354e+00	1.192921e-01	1.041501e+00	6.455693e-02	2.399275e-09	2.087914e-09	2.808021e-11	4.869383e-10	5.340524e-12	
2  2.52607	2.212443e+00	1.194046e-01	1.041476e+00	6.599490e-02	2.414352e-09	2.093069e-09	2.161922e-11	4.385712e-10	5.843537e-12	
1  4.34454	2.213958e+00	1.190997e-01	1.041463e+00	6.859145e-02	2.441026e-09	2.105341e-09	3.626964e-11	4.839743e-11	-1.034248e-12	
1  4.39491	2.215889e+00	1.189945e-01	1.041463e+00	6.973467e-02	2.449921e-09	2.109022e-09	7.687417e-12	1.959574e-10	1.607527e-12	
9  3.34055	2.214461e+00	1.199124e-01	1.041222e+00	6.884995e-02	2.448384e-09	2.105701e-09	4.294688e-11	4.279508e-10	-1.983215e-11	
2  5.64995	2.220065e+00	1.197696e-01	1.041168e+00	6.999462e-02	2.477653e-09	2.111512e-09	3.142156e-11	3.746322e-10	-2.734556e-11	
5  5.36313	2.220593e+00	1.201090e-01	1.041147e+00	6.885803e-02	2.475570e-09	2.106783e-09	4.615802e-11	1.391846e-10	-2.976093e-11	
2  4.69755	2.217407e+00	1.195619e-01	1.041175e+00	6.907991e-02	2.441696e-09	2.107911e-09	5.365585e-11	2.591656e-10	-2.968086e-11	
1  3.70518	2.218850e+00	1.195700e-01	1.041284e+00	6.937982e-02	2.446901e-09	2.109009e-09	5.500583e-11	2.497591e-10	-2.351350e-11	
4  4.78248	2.217490e+00	1.198495e-01	1.041257e+00	6.920338e-02	2.433708e-09	2.107723e-09	5.891884e-11	2.061458e-10	-2.500047e-11	
1  5.05258	2.215825e+00	1.199320e-01	1.041320e+00	6.803967e-02	2.423069e-09	2.103346e-09	7.788345e-11	4.126997e-10	-3.536781e-11	
3  4.34487	2.209119e+00	1.190584e-01	1.041354e+00	6.731559e-02	2.376021e-09	2.097024e-09	6.544481e-11	9.745825e-10	-7.527764e-12	
6  4.76698	2.210852e+00	1.186652e-01	1.041335e+00	6.967583e-02	2.379983e-09	2.104658e-09	5.662932e-11	1.041988e-09	-1.264700e-11	
1  5.38313	2.212086e+00	1.198606e-01	1.041229e+00	6.544683e-02	2.413576e-09	2.090611e-09	7.436543e-11	8.054016e-10	-2.221989e-11	
2  5.62358	2.209413e+00	1.200081e-01	1.041185e+00	6.533772e-02	2.404021e-09	2.090738e-09	8.310119e-11	6.679007e-10	-2.479424e-11	
2  4.22053	2.207148e+00	1.197026e-01	1.041360e+00	6.570339e-02	2.401411e-09	2.095699e-09	9.889386e-11	2.252125e-10	7.403296e-13	
3  6.7934	2.210405e+00	1.192203e-01	1.041382e+00	6.817785e-02	2.426846e-09	2.106740e-09	1.122410e-10	2.809197e-10	-4.356451e-12	
3  6.6104	2.211937e+00	1.192948e-01	1.041416e+00	7.011460e-02	2.435806e-09	2.113741e-09	1.360211e-10	1.249016e-10	-4.898954e-12	
3  8.4474	2.215379e+00	1.193973e-01	1.041293e+00	6.839034e-02	2.434218e-09	2.106597e-09	1.640578e-10	7.523503e-11	3.689356e-12	
1  8.31399	2.210105e+00	1.185656e-01	1.041397e+00	6.894420e-02	2.383324e-09	2.106578e-09	1.355224e-10	3.754360e-10	1.517285e-11	
15  6.23892	2.210398e+00	1.184224e-01	1.041483e+00	7.016268e-02	2.393193e-09	2.110441e-09	1.323404e-10	1.179066e-10	2.067010e-11	
10  6.5756	2.210918e+00	1.186300e-01	1.041448e+00	6.851237e-02	2.384683e-09	2.104115e-09	8.383546e-11	3.253693e-10	3.136662e-11	
12  4.12789	2.208154e+00	1.195190e-01	1.041414e+00	6.753008e-02	2.399289e-09	2.103167e-09	8.486746e-11	1.776162e-10	1.538776e-11	
1  4.25462	2.208435e+00	1.193646e-01	1.041300e+00	6.880115e-02	2.395245e-09	2.106497e-09	6.731637e-11	3.668576e-10	1.189157e-11	
5  5.53809	2.205084e+00	1.195603e-01	1.041270e+00	6.813947e-02	2.379016e-09	2.104235e-09	7.095723e-11	4.386052e-10	1.297672e-11	
1  3.16801	2.208680e+00	1.186571e-01	1.041625e+00	6.755555e-02	2.350923e-09	2.101080e-09	7.141011e-11	4.938175e-10	1.382908e-11	
1  4.0722	2.206176e+00	1.178100e-01	1.041651e+00	6.764015e-02	2.336948e-09	2.100433e-09	5.491276e-11	3.885828e-10	3.091008e-11	
1  3.73069	2.208897e+00	1.178585e-01	1.041551e+00	6.828382e-02	2.343174e-09	2.101836e-09	8.383864e-11	4.161414e-10	1.830366e-11	
2  5.16897	2.207911e+00	1.174544e-01	1.041580e+00	6.843754e-02	2.320159e-09	2.101012e-09	6.236872e-11	2.821572e-10	3.198743e-11	
2  3.80954	2.206805e+00	1.178642e-01	1.041465e+00	6.875651e-02	2.354740e-09	2.102024e-09	5.184590e-11	5.434425e-10	1.982038e-11	
6  5.3369	2.204959e+00	1.176915e-01	1.041603e+00	6.952147e-02	2.358409e-09	2.107751e-09	7.068549e-11	6.240071e-11	3.044672e-11	
9  4.93219	2.206274e+00	1.169892e-01	1.041661e+00	6.924265e-02	2.339878e-09	2.103875e-09	5.906726e-11	6.285246e-10	2.473036e-11	
2  3.91847	2.207881e+00	1.170739e-01	1.041725e+00	7.239585e-02	2.364599e-09	2.116490e-09	2.983917e-11	5.674189e-10	1.669255e-11	
4  3.89987	2.208188e+00	1.175825e-01	1.041538e+00	6.942059e-02	2.379688e-09	2.104052e-09	3.952479e-11	9.111897e-10	8.097968e-14	
4  2.45444	2.205509e+00	1.175249e-01	1.041751e+00	6.904402e-02	2.354978e-09	2.102976e-09	3.306728e-11	8.688614e-10	8.535436e-12	
1  4.36879	2.205911e+00	1.175851e-01	1.041819e+00	6.964053e-02	2.349373e-09	2.105280e-09	6.083941e-11	7.836923e-10	-1.739287e-12	
2  6.4884	2.204918e+00	1.176272e-01	1.041796e+00	6.874234e-02	2.350845e-09	2.101549e-09	9.874425e-11	7.217767e-10	-5.583114e-12	
1  7.42252	2.199687e+00	1.176821e-01	1.041880e+00	6.663587e-02	2.332468e-09	2.094430e-09	1.054041e-10	5.927359e-10	-4.023210e-12	
4  5.95392	2.196716e+00	1.167966e-01	1.041968e+00	7.035720e-02	2.327328e-09	2.108505e-09	3.987312e-11	1.024435e-09	1.615688e-11	
3  4.70323	2.198301e+00	1.176543e-01	1.041952e+00	6.807150e-02	2.342493e-09	2.100923e-09	5.017047e-11	8.690504e-10	7.905099e-12	
3  5.81017	2.201607e+00	1.166192e-01	1.042132e+00	7.100291e-02	2.347306e-09	2.113550e-09	3.231425e-11	7.071829e-10	2.523824e-11	
3  4.42176	2.201365e+00	1.168250e-01	1.042065e+00	6.960093e-02	2.331730e-09	2.106596e-09	4.123805e-11	7.909966e-10	2.567406e-11	
2  6.61706	2.202469e+00	1.166861e-01	1.042222e+00	6.896021e-02	2.328650e-09	2.104723e-09	8.694934e-11	5.869621e-10	1.990796e-11	
1  7.20396	2.200824e+00	1.166723e-01	1.042300e+00	6.907475e-02	2.328515e-09	2.107319e-09	1.110250e-10	2.428802e-10	3.921186e-11	
1  6.60349	2.202974e+00	1.167674e-01	1.042268e+00	6.686434e-02	2.333041e-09	2.097689e-09	1.089911e-10	1.368982e-10	3.360837e-11	
6  5.85727	2.203712e+00	1.170828e-01	1.042192e+00	6.806639e-02	2.339474e-09	2.101173e-09	1.226190e-10	1.220471e-10	2.814781e-11	
3  6.60658	2.203661e+00	1.176329e-01	1.042183e+00	6.715396e-02	2.353780e-09	2.100021e-09	9.508295e-11	3.169051e-11	3.496258e-11	
5  5.05806	2.202921e+00	1.172450e-01	1.042421e+00	6.826358e-02	2.337978e-09	2.104821e-09	8.039714e-11	2.815111e-10	3.814536e-11	
4  5.84484	2.201342e+00	1.169100e-01	1.042332e+00	6.795503e-02	2.307670e-09	2.100325e-09	7.844285e-11	4.802914e-10	4.845729e-11	
1  5.8415	2.204474e+00	1.169168e-01	1.042304e+00	6.706992e-02	2.316079e-09	2.097382e-09	7.431017e-11	4.612349e-10	4.718106e-11	
13  3.86354	2.207224e+00	1.171518e-01	1.042302e+00	6.771332e-02	2.337785e-09	2.101137e-09	8.060504e-11	1.490930e-10	4.181668e-11	
2  4.24235	2.206403e+00	1.169344e-01	1.042170e+00	6.860323e-02	2.328872e-09	2.102761e-09	5.921879e-11	4.403004e-10	4.466786e-11	
4  4.25337	2.202518e+00	1.171541e-01	1.042222e+00	6.884384e-02	2.322889e-09	2.106195e-09	6.598950e-11	1.572024e-10	3.702148e-11	
4  4.76574	2.201064e+00	1.174294e-01	1.042072e+00	6.693299e-02	2.337971e-09	2.098955e-09	5.560861e-11	3.900899e-10	3.638173e-11	
3  6.48017	2.204467e+00	1.172248e-01	1.042168e+00	6.911810e-02	2.345209e-09	2.105718e-09	3.789240e-11	6.122017e-10	4.357213e-11	
1  6.04088	2.204198e+00	1.174348e-01	1.042171e+00	6.871296e-02	2.335889e-09	2.103631e-09	6.781743e-11	4.696538e-10	4.917399e-11	
2  4.40927	2.202490e+00	1.179095e-01	1.042291e+00	6.992748e-02	2.336507e-09	2.110388e-09	7.716022e-11	3.125285e-10	3.930922e-11	
3  4.47169	2.206802e+00	1.181710e-01	1.042304e+00	7.180082e-02	2.372861e-09	2.119355e-09	5.299176e-11	2.462808e-10	3.951607e-11	
5  3.61447	2.212212e+00	1.179684e-01	1.042375e+00	7.176579e-02	2.372389e-09	2.116308e-09	4.267601e-11	6.877766e-10	2.628723e-11	
1  4.54608	2.215531e+00	1.183393e-01	1.042357e+00	7.175414e-02	2.385220e-09	2.116022e-09	5.330224e-11	6.897418e-10	1.540021e-11	
6  4.87594	2.216238e+00	1.183682e-01	1.042290e+00	7.214537e-02	2.383909e-09	2.115741e-09	4.362898e-11	1.046267e-09	1.367642e-11	
1  7.78197	2.209858e+00	1.192897e-01	1.042305e+00	7.306041e-02	2.386967e-09	2.122775e-09	4.908423e-11	7.051875e-10	1.022851e-11	
11  4.6802	2.206852e+00	1.193619e-01	1.042150e+00	7.223697e-02	2.395172e-09	2.119230e-09	2.958119e-11	1.011827e-09	1.674164e-11	
2  3.12003	2.208560e+00	1.192444e-01	1.042201e+00	7.001731e-02	2.395420e-09	2.110834e-09	2.972184e-11	1.213310e-09	1.082131e-11	
13  5.0772	2.207919e+00	1.192844e-01	1.042196e+00	7.142376e-02	2.400833e-09	2.116313e-09	3.889120e-11	1.130896e-09	1.275577e-11	
1  5.60003	2.202401e+00	1.192218e-01	1.042132e+00	6.768352e-02	2.369320e-09	2.100432e-09	4.172689e-11	1.023826e-09	2.561227e-11	
9  5.45036	2.201168e+00	1.194209e-01	1.042185e+00	6.820532e-02	2.384832e-09	2.105031e-09	4.329121e-11	1.055992e-09	1.799891e-11	
10  4.41817	2.202939e+00	1.194774e-01	1.042133e+00	6.742402e-02	2.389216e-09	2.100691e-09	2.789056e-11	1.366436e-09	1.412890e-11	
2  4.43822	2.203093e+00	1.196926e-01	1.042082e+00	6.906338e-02	2.401338e-09	2.106655e-09	3.729143e-11	1.182636e-09	4.618129e-12	
2  3.75566	2.202861e+00	1.197239e-01	1.042114e+00	6.819392e-02	2.408784e-09	2.104272e-09	2.840378e-11	1.121675e-09	4.646611e-12	
1  4.81388	2.203440e+00	1.192505e-01	1.042289e+00	6.847108e-02	2.389227e-09	2.105490e-09	3.223781e-11	5.870000e-10	3.205486e-11	
1  6.61549	2.203636e+00	1.198978e-01	1.042307e+00	6.714690e-02	2.401795e-09	2.101262e-09	2.781616e-11	5.105708e-10	3.367729e-11	
10  5.9695	2.200975e+00	1.196656e-01	1.042520e+00	6.768891e-02	2.401051e-09	2.105701e-09	2.659920e-11	4.499956e-10	3.157891e-11	
4  5.13453	2.203801e+00	1.196425e-01	1.042370e+00	6.605621e-02	2.399970e-09	2.097534e-09	1.574876e-11	8.045939e-10	2.254858e-11	
4  4.22245	2.200855e+00	1.195224e-01	1.042334e+00	6.971961e-02	2.407676e-09	2.113191e-09	3.258704e-11	4.193704e-10	1.726088e-11	
3  3.94266	2.201483e+00	1.196373e-01	1.042256e+00	6.912245e-02	2.410695e-09	2.109622e-09	2.124788e-11	7.807460e-10	1.968978e-11	
1  3.66473	2.200746e+00	1.196463e-01	1.042125e+00	6.902997e-02	2.415004e-09	2.108810e-09	3.453544e-11	6.285372e-10	1.132955e-11	
42  2.79365	2.203534e+00	1.200644e-01	1.041988e+00	6.719501e-02	2.429888e-09	2.101440e-09	9.413993e-12	6.995853e-10	6.605669e-12	
3  3.61338	2.204890e+00	1.192641e-01	1.042050e+00	7.000896e-02	2.429166e-09	2.112465e-09	2.946638e-11	3.698555e-10	1.259398e-11	
7  3.84577	2.208186e+00	1.199431e-01	1.041788e+00	6.773286e-02	2.440953e-09	2.103137e-09	5.525934e-11	3.726392e-10	3.990626e-12	
1  6.40927	2.205160e+00	1.199264e-01	1.041731e+00	6.702894e-02	2.435426e-09	2.100929e-09	4.053558e-11	5.863551e-10	1.677778e-11	
1  5.09741	2.202291e+00	1.199801e-01	1.041697e+00	6.689238e-02	2.418555e-09	2.101412e-09	6.393177e-11	5.392748e-10	8.995156e-12	
5  3.51596	2.203248e+00	1.203559e-01	1.041666e+00	6.542822e-02	2.423948e-09	2.095788e-09	4.822664e-11	4.157659e-10	-4.462936e-12	
1  4.91658	2.199667e+00	1.198999e-01	1.041699e+00	6.422052e-02	2.400746e-09	2.091476e-09	5.967567e-11	3.020067e-10	-2.873587e-12	
3  2.80279	2.202354e+00	1.195867e-01	1.041828e+00	6.776285e-02	2.411315e-09	2.104746e-09	2.342016e-11	1.822638e-10	1.088128e-11	
2  3.37768	2.203074e+00	1.199356e-01	1.041873e+00	6.856881e-02	2.434544e-09	2.109924e-09	2.371241e-11	3.057364e-10	3.550388e-12	
4  5.85133	2.205058e+00	1.203745e-01	1.042128e+00	6.803305e-02	2.438321e-09	2.109898e-09	2.220565e-11	1.340656e-10	7.436719e-13	
4  4.34378	2.209194e+00	1.198941e-01	1.042018e+00	6.881990e-02	2.448006e-09	2.111101e-09	2.416225e-11	1.493109e-10	9.371584e-12	
8  4.29921	2.208845e+00	1.201887e-01	1.041926e+00	6.821316e-02	2.444050e-09	2.108014e-09	2.020511e-11	7.598479e-11	1.137769e-11	
6  4.41843	2.209929e+00	1.204350e-01	1.041756e+00	6.872463e-02	2.455949e-09	2.108431e-09	1.404917e-11	5.328656e-10	-8.445005e-12	
1  4.47083	2.208558e+00	1.209347e-01	1.041720e+00	6.595916e-02	2.440320e-09	2.097367e-09	2.146164e-11	4.458529e-10	-7.827984e-12	
2  5.59488	2.206479e+00	1.205256e-01	1.041883e+00	6.928161e-02	2.411130e-09	2.109219e-09	1.360522e-11	5.192967e-10	5.458240e-12	
4  4.48323	2.205924e+00	1.205806e-01	1.041896e+00	6.959514e-02	2.417260e-09	2.112059e-09	9.957007e-12	7.599545e-10	2.597063e-12	
2  5.72685	2.200551e+00	1.208580e-01	1.041963e+00	6.698720e-02	2.402667e-09	2.103296e-09	6.075752e-11	5.089988e-10	1.454829e-11	
2  5.7754	2.202634e+00	1.214295e-01	1.041838e+00	6.684620e-02	2.414120e-09	2.102373e-09	2.829470e-11	5.157785e-10	8.208931e-12	
1  6.29522	2.202017e+00	1.211294e-01	1.041878e+00	6.834166e-02	2.426661e-09	2.108358e-09	5.153163e-11	3.241542e-10	-6.194771e-12	
8  4.84126	2.202325e+00	1.205772e-01	1.041869e+00	6.941192e-02	2.416977e-09	2.110225e-09	2.725650e-11	4.117491e-10	1.283468e-11	
6  5.43562	2.202191e+00	1.206909e-01	1.041999e+00	6.910267e-02	2.415921e-09	2.112303e-09	3.245385e-11	1.920934e-10	1.705915e-11	
3  5.62037	2.202409e+00	1.202749e-01	1.041842e+00	6.912336e-02	2.405116e-09	2.108901e-09	1.859343e-11	4.624666e-10	2.510258e-11	
1  2.92844	2.202355e+00	1.194328e-01	1.041805e+00	7.019902e-02	2.402550e-09	2.111682e-09	2.946540e-11	4.587756e-10	1.759362e-11	
4  2.37678	2.204460e+00	1.202194e-01	1.041591e+00	6.677994e-02	2.415386e-09	2.097190e-09	2.555758e-11	7.935765e-10	2.616184e-12	
4  3.06624	2.206759e+00	1.198648e-01	1.041714e+00	6.763643e-02	2.428354e-09	2.100287e-09	4.174959e-11	6.189917e-10	3.299447e-12	
1  5.02208	2.207783e+00	1.194879e-01	1.041820e+00	7.081700e-02	2.431976e-09	2.112315e-09	1.125083e-11	3.455326e-10	1.650861e-11	
4  5.8078	2.214702e+00	1.188330e-01	1.041793e+00	7.015242e-02	2.455998e-09	2.108684e-09	1.859590e-11	3.953394e-10	1.130962e-11	
1  5.75525	2.214805e+00	1.188985e-01	1.041682e+00	6.799772e-02	2.452976e-09	2.099991e-09	3.063106e-11	3.246724e-10	8.331950e-12	
3  4.39552	2.209371e+00	1.194631e-01	1.041668e+00	6.669621e-02	2.441727e-09	2.096520e-09	4.921872e-11	3.925622e-10	-1.063194e-11	
8  4.12782	2.211296e+00	1.193312e-01	1.041565e+00	6.616105e-02	2.426853e-09	2.092647e-09	7.515887e-11	2.332371e-10	-7.183823e-12	
5  3.68124	2.212455e+00	1.183913e-01	1.041682e+00	6.826542e-02	2.409294e-09	2.097671e-09	1.159124e-11	8.410240e-10	1.254145e-11	
3  3.11362	2.209362e+00	1.186673e-01	1.041650e+00	6.822610e-02	2.408637e-09	2.099318e-09	2.466356e-11	6.608107e-10	-5.044543e-12	
4  2.46577	2.210565e+00	1.187601e-01	1.041646e+00	6.718208e-02	2.418269e-09	2.096079e-09	1.762429e-11	7.310983e-10	4.269239e-12	
6  3.67389	2.212815e+00	1.188977e-01	1.041547e+00	6.675544e-02	2.423646e-09	2.093638e-09	2.860075e-11	6.235679e-10	7.583886e-12	
3  4.04173	2.213406e+00	1.187969e-01	1.041486e+00	6.853001e-02	2.434417e-09	2.100928e-09	4.308483e-11	5.044131e-10	3.495365e-12	
1  4.91882	2.213635e+00	1.184383e-01	1.041590e+00	6.707781e-02	2.414834e-09	2.092952e-09	3.371224e-11	1.059752e-09	4.023940e-12	
8  4.79397	2.217535e+00	1.188427e-01	1.041526e+00	6.504816e-02	2.424321e-09	2.084263e-09	2.061455e-11	1.061732e-09	-2.694177e-12	
6  4.33625	2.217156e+00	1.191547e-01	1.041579e+00	6.678346e-02	2.430874e-09	2.091259e-09	1.195609e-11	9.945968e-10	6.428497e-12	
2  3.97307	2.214696e+00	1.186363e-01	1.041759e+00	6.808014e-02	2.414365e-09	2.097886e-09	2.509557e-11	7.396083e-10	1.541167e-11	
1  4.69693	2.217031e+00	1.185886e-01	1.041608e+00	6.880081e-02	2.418764e-09	2.098839e-09	1.458199e-11	6.820721e-10	1.249829e-11	
4  5.88008	2.219232e+00	1.190097e-01	1.041592e+00	6.774525e-02	2.449550e-09	2.096803e-09	1.598712e-11	5.983534e-10	9.911248e-12	
1  6.94932	2.222664e+00	1.195644e-01	1.041564e+00	6.723674e-02	2.477612e-09	2.095402e-09	1.899102e-11	5.410003e-10	-1.257473e-12	
1  7.28912	2.221620e+00	1.193411e-01	1.041511e+00	6.768313e-02	2.452129e-09	2.096014e-09	3.736616e-11	5.648663e-10	8.933692e-12	
1  6.44434	2.223564e+00	1.196450e-01	1.041556e+00	6.854141e-02	2.461096e-09	2.100359e-09	4.265583e-11	3.091305e-10	-4.574605e-13	
4  7.54258	2.224280e+00	1.193355e-01	1.041602e+00	6.945181e-02	2.451636e-09	2.102005e-09	2.356339e-11	3.412394e-10	3.641685e-12	
3  9.36659	2.226236e+00	1.191087e-01	1.041631e+00	7.056711e-02	2.455551e-09	2.106616e-09	2.962405e-11	1.441131e-10	4.452305e-12	
5  7.05752	2.226962e+00	1.187039e-01	1.041639e+00	6.965547e-02	2.449840e-09	2.102959e-09	6.597772e-11	4.410426e-10	-6.601599e-12	
2  6.73344	2.226534e+00	1.188336e-01	1.041670e+00	6.982241e-02	2.460946e-09	2.105088e-09	5.238065e-11	2.716298e-10	-5.463004e-12	
2  7.62924	2.227160e+00	1.190023e-01	1.041518e+00	6.750989e-02	2.445917e-09	2.094067e-09	8.397942e-11	3.501738e-10	-9.227673e-12	
2  9.33211	2.227277e+00	1.198197e-01	1.041541e+00	6.546953e-02	2.452313e-09	2.087450e-09	1.069517e-10	1.787594e-10	-2.132550e-11	
3  9.1964	2.224588e+00	1.190573e-01	1.041576e+00	6.458155e-02	2.423542e-09	2.082156e-09	1.109452e-10	1.363938e-10	-2.178983e-11	
6  8.19675	2.222637e+00	1.184582e-01	1.041664e+00	6.377549e-02	2.386213e-09	2.077018e-09	6.088456e-11	4.364936e-10	-6.195144e-12	
1  8.54747	2.221854e+00	1.180386e-01	1.041707e+00	6.623985e-02	2.360690e-09	2.086261e-09	6.111227e-11	2.015864e-10	1.742871e-11	
1  7.37133	2.219605e+00	1.174659e-01	1.041614e+00	6.715302e-02	2.354551e-09	2.088891e-09	3.214807e-11	4.442316e-10	2.757402e-11	
2  6.66646	2.218920e+00	1.175455e-01	1.041694e+00	6.555081e-02	2.368960e-09	2.084624e-09	1.787143e-11	8.218755e-10	2.139631e-11	
1  8.78295	2.216983e+00	1.170196e-01	1.041754e+00	6.601753e-02	2.368468e-09	2.087544e-09	1.445457e-11	8.700145e-10	2.378292e-11	
1  6.73434	2.216351e+00	1.172345e-01	1.041763e+00	6.444069e-02	2.372966e-09	2.082454e-09	2.711595e-11	8.878175e-10	1.095098e-11	
1  8.38264	2.220429e+00	1.175551e-01	1.041585e+00	6.358194e-02	2.376154e-09	2.077375e-09	3.310803e-11	1.288021e-09	3.688896e-12	
1  6.27925	2.220308e+00	1.181702e-01	1.041450e+00	6.410745e-02	2.386146e-09	2.078882e-09	3.598422e-11	1.236907e-09	-1.062833e-13	
1  5.78621	2.220236e+00	1.178149e-01	1.041499e+00	6.526700e-02	2.397012e-09	2.083833e-09	1.742355e-11	1.090488e-09	7.746407e-12	
23  5.39829	2.219621e+00	1.180595e-01	1.041433e+00	6.525490e-02	2.414226e-09	2.083482e-09	1.019198e-11	1.483923e-09	-1.795826e-12	
2  5.38614	2.220108e+00	1.181229e-01	1.041594e+00	6.964447e-02	2.436204e-09	2.100955e-09	1.887043e-11	1.061469e-09	-6.558877e-12	
3  5.07787	2.225143e+00	1.185608e-01	1.041513e+00	6.657583e-02	2.434416e-09	2.088230e-09	1.716465e-11	1.123191e-09	-1.113408e-12	
35  3.68359	2.223971e+00	1.188919e-01	1.041643e+00	6.813776e-02	2.445534e-09	2.098290e-09	8.749033e-12	7.178959e-10	-5.291277e-13	
1  6.26019	2.229386e+00	1.184037e-01	1.041595e+00	7.122608e-02	2.452763e-09	2.110266e-09	1.617848e-11	6.579201e-10	-1.286146e-11	
2  5.09709	2.232158e+00	1.179621e-01	1.041700e+00	7.094599e-02	2.449601e-09	2.110296e-09	2.627101e-11	4.948974e-10	-3.180875e-12	
1  5.11931	2.231305e+00	1.178672e-01	1.041769e+00	6.921706e-02	2.422161e-09	2.101423e-09	9.538514e-12	7.299835e-10	1.303231e-11	
12  2.20216	2.231142e+00	1.175796e-01	1.041767e+00	6.995713e-02	2.395749e-09	2.102610e-09	2.520381e-11	9.003086e-10	3.678565e-12	
7  3.26034	2.230009e+00	1.175845e-01	1.041766e+00	6.845009e-02	2.377968e-09	2.096273e-09	1.121691e-11	7.900744e-10	1.075922e-11	
5  4.16334	2.231281e+00	1.167821e-01	1.041882e+00	6.980306e-02	2.371457e-09	2.102223e-09	6.086275e-12	5.363275e-10	8.609336e-12	
2  3.05015	2.230244e+00	1.174147e-01	1.041766e+00	6.792812e-02	2.382905e-09	2.096151e-09	3.219341e-11	2.754402e-10	7.140149e-12	
7  2.87128	2.228156e+00	1.164347e-01	1.041889e+00	6.826833e-02	2.352234e-09	2.096836e-09	2.451581e-11	5.334284e-10	5.418994e-12	
6  3.32978	2.231101e+00	1.158262e-01	1.041988e+00	6.995250e-02	2.361063e-09	2.103385e-09	2.628107e-11	6.836923e-10	1.008025e-11	
13  2.24024	2.226380e+00	1.161812e-01	1.041942e+00	7.105924e-02	2.357829e-09	2.107890e-09	2.616834e-11	7.596160e-10	1.295057e-11	
6  1.58322	2.221164e+00	1.166043e-01	1.041952e+00	7.070016e-02	2.353445e-09	2.109303e-09	2.636279e-11	6.123748e-10	1.334730e-11	
8  1.94272	2.220024e+00	1.172918e-01	1.041997e+00	6.883363e-02	2.348072e-09	2.102677e-09	2.463183e-11	8.496144e-10	2.419445e-11	
4  2.86087	2.217125e+00	1.172111e-01	1.042007e+00	6.812169e-02	2.356171e-09	2.102278e-09	6.515072e-11	5.518479e-10	1.229711e-11	
4  3.23391	2.220372e+00	1.174560e-01	1.042017e+00	7.032166e-02	2.375202e-09	2.110962e-09	8.110586e-11	4.088205e-10	-1.900759e-12	
2  3.48396	2.219106e+00	1.181019e-01	1.041815e+00	6.917591e-02	2.380636e-09	2.105532e-09	8.035885e-11	5.344048e-10	-1.446554e-11	
5  2.81714	2.215178e+00	1.187179e-01	1.041799e+00	6.595535e-02	2.378237e-09	2.095358e-09	8.060844e-11	4.526225e-10	1.175052e-12	
2  3.37228	2.216584e+00	1.188231e-01	1.041862e+00	6.738141e-02	2.395719e-09	2.102601e-09	9.262830e-11	3.671750e-10	-8.997940e-12	
