1  4.2095	2.225163e+00	1.160031e-01	1.042035e+00	7.283524e-02	2.352004e-09	2.118486e-09	1.409390e-11	1.075053e-09	9.209133e-12	
13  2.37521	2.224115e+00	1.164865e-01	1.042037e+00	6.961770e-02	2.333430e-09	2.105166e-09	3.641096e-11	1.170012e-09	7.887505e-12	
2  2.71929	2.223430e+00	1.169893e-01	1.041857e+00	6.944421e-02	2.332118e-09	2.105086e-09	4.037446e-11	1.097802e-09	1.457604e-12	
1  4.26608	2.225409e+00	1.160223e-01	1.042194e+00	7.343904e-02	2.334094e-09	2.121574e-09	1.456930e-11	1.365167e-09	1.618349e-11	
3  2.52938	2.228701e+00	1.161692e-01	1.042324e+00	7.236996e-02	2.330750e-09	2.116396e-09	3.028567e-11	1.302364e-09	1.431051e-11	
6  6.86646	2.229099e+00	1.155293e-01	1.042425e+00	7.236283e-02	2.321396e-09	2.115690e-09	3.942500e-11	1.673692e-09	1.612134e-11	
8  8.63291	2.229638e+00	1.152491e-01	1.042411e+00	7.003263e-02	2.307463e-09	2.105010e-09	9.667591e-12	2.269274e-09	1.974542e-11	
12  10.1804	2.225686e+00	1.152452e-01	1.042325e+00	6.814150e-02	2.289405e-09	2.096212e-09	1.518770e-11	2.678131e-09	3.906401e-12	
2  9.85337	2.222058e+00	1.153016e-01	1.042340e+00	6.896852e-02	2.292908e-09	2.101417e-09	1.922702e-11	2.424878e-09	1.525954e-11	
8  9.1337	2.223260e+00	1.153671e-01	1.042411e+00	7.189432e-02	2.296957e-09	2.114303e-09	3.234598e-11	2.092428e-09	1.695807e-11	
5  6.96106	2.225127e+00	1.153717e-01	1.042387e+00	7.522782e-02	2.319450e-09	2.126815e-09	2.121560e-11	1.875028e-09	1.518320e-11	
7  9.11599	2.226959e+00	1.150181e-01	1.042483e+00	7.660981e-02	2.318247e-09	2.132000e-09	1.012817e-11	2.092778e-09	1.099553e-11	
15  7.95898	2.228250e+00	1.156404e-01	1.042585e+00	7.566002e-02	2.309310e-09	2.128465e-09	1.473292e-11	1.961732e-09	8.921551e-12	
10  5.81152	2.230936e+00	1.162717e-01	1.042589e+00	7.446063e-02	2.332815e-09	2.124341e-09	2.608041e-11	1.970780e-09	9.423295e-12	
1  8.84928	2.227851e+00	1.164656e-01	1.042588e+00	7.201328e-02	2.300807e-09	2.113246e-09	1.462102e-11	2.175559e-09	3.178968e-12	
20  4.31631	2.224979e+00	1.163261e-01	1.042659e+00	7.064469e-02	2.289248e-09	2.108029e-09	6.695776e-12	1.910891e-09	1.426597e-11	
5  4.50099	2.226345e+00	1.167179e-01	1.042736e+00	6.993794e-02	2.288881e-09	2.106173e-09	2.730136e-11	1.942089e-09	1.582221e-11	
2  3.40353	2.230110e+00	1.164809e-01	1.042940e+00	7.090101e-02	2.300132e-09	2.109937e-09	2.036419e-11	1.915666e-09	2.217138e-11	
12  5.42539	2.233255e+00	1.163141e-01	1.042877e+00	7.256390e-02	2.306461e-09	2.116160e-09	1.942105e-11	1.889014e-09	1.154187e-11	
1  4.23832	2.232450e+00	1.163243e-01	1.042863e+00	6.972653e-02	2.287588e-09	2.105276e-09	1.298165e-11	1.752287e-09	2.638382e-11	
4  4.62947	2.236161e+00	1.165121e-01	1.042700e+00	6.852088e-02	2.294541e-09	2.098573e-09	1.265802e-11	1.684213e-09	1.129068e-11	
3  4.04553	2.236690e+00	1.157683e-01	1.042780e+00	7.092043e-02	2.290833e-09	2.105121e-09	2.047488e-11	1.808460e-09	2.463283e-11	
8  3.91245	2.238482e+00	1.157596e-01	1.042781e+00	7.086626e-02	2.297018e-09	2.104257e-09	2.146338e-11	1.865647e-09	1.860404e-11	
9  4.33388	2.240606e+00	1.160859e-01	1.042840e+00	6.828509e-02	2.307627e-09	2.096010e-09	2.012868e-11	1.894220e-09	1.170288e-11	
13  4.50957	2.242662e+00	1.166687e-01	1.042978e+00	6.804746e-02	2.314919e-09	2.095863e-09	5.854934e-12	1.960596e-09	1.374731e-11	
10  4.90635	2.241828e+00	1.163200e-01	1.043062e+00	6.814905e-02	2.312313e-09	2.097167e-09	1.648939e-11	1.788393e-09	2.397068e-11	
5  5.35838	2.241252e+00	1.171148e-01	1.042999e+00	6.929043e-02	2.343206e-09	2.105805e-09	1.996469e-11	1.486940e-09	2.468154e-11	
5  4.73496	2.243393e+00	1.169235e-01	1.042925e+00	7.167377e-02	2.357288e-09	2.115243e-09	1.758058e-11	1.403053e-09	1.179408e-11	
10  4.65054	2.240714e+00	1.170119e-01	1.042818e+00	7.030932e-02	2.366979e-09	2.113213e-09	2.442096e-12	1.353025e-09	1.202739e-11	
1  3.57921	2.238215e+00	1.170839e-01	1.042847e+00	7.003520e-02	2.342622e-09	2.112495e-09	8.491849e-12	1.460146e-09	1.520896e-11	
2  3.90816	2.235884e+00	1.171956e-01	1.042756e+00	6.861080e-02	2.339693e-09	2.105339e-09	1.632507e-11	1.626217e-09	1.898915e-11	
50  3.35637	2.240414e+00	1.173718e-01	1.042789e+00	6.853592e-02	2.355077e-09	2.105193e-09	8.035405e-12	1.563825e-09	1.321413e-11	
1  4.77379	2.238166e+00	1.171124e-01	1.042856e+00	7.086456e-02	2.347265e-09	2.114762e-09	2.370049e-11	1.497071e-09	2.000549e-11	
9  4.28061	2.239530e+00	1.175692e-01	1.042767e+00	6.938334e-02	2.356213e-09	2.108266e-09	2.886052e-11	1.304757e-09	1.423579e-11	
6  6.11672	2.240151e+00	1.173098e-01	1.042664e+00	6.913735e-02	2.374961e-09	2.106534e-09	2.222654e-11	1.689829e-09	1.283629e-11	
24  4.56517	2.241530e+00	1.167968e-01	1.042711e+00	7.122722e-02	2.371163e-09	2.113354e-09	1.304887e-11	1.912890e-09	1.340212e-11	
6  4.27266	2.238595e+00	1.164038e-01	1.042681e+00	6.975608e-02	2.354228e-09	2.106698e-09	2.047808e-11	1.538089e-09	1.599563e-11	
17  3.85861	2.239995e+00	1.162353e-01	1.042629e+00	6.987376e-02	2.360911e-09	2.106367e-09	7.296986e-12	1.921676e-09	1.028522e-11	
2  3.73162	2.240565e+00	1.161793e-01	1.042523e+00	7.066147e-02	2.353797e-09	2.108114e-09	9.417490e-12	2.122750e-09	4.730726e-12	
19  3.08099	2.236378e+00	1.159544e-01	1.042572e+00	6.950615e-02	2.326984e-09	2.103407e-09	1.130584e-11	2.229208e-09	1.185324e-11	
10  2.8602	2.234729e+00	1.163491e-01	1.042660e+00	7.079059e-02	2.334279e-09	2.109889e-09	1.142616e-11	2.232172e-09	9.947821e-12	
39  1.98967	2.231201e+00	1.171005e-01	1.042484e+00	6.874261e-02	2.332819e-09	2.101350e-09	7.437451e-12	2.424933e-09	7.726370e-12	
20  1.96431	2.232136e+00	1.168229e-01	1.042604e+00	7.085880e-02	2.327563e-09	2.108989e-09	1.272241e-11	2.311480e-09	1.451012e-11	
12  3.30715	2.233576e+00	1.163421e-01	1.042654e+00	6.984817e-02	2.301715e-09	2.103047e-09	1.034746e-11	2.209395e-09	1.969485e-11	
4  3.58499	2.238607e+00	1.166460e-01	1.042785e+00	7.033956e-02	2.323096e-09	2.105413e-09	4.050346e-12	2.276809e-09	8.770274e-12	
5  3.35665	2.235425e+00	1.165725e-01	1.042743e+00	6.841239e-02	2.322319e-09	2.099543e-09	1.758453e-11	2.205926e-09	1.219335e-11	
4  6.70429	2.236580e+00	1.164704e-01	1.042854e+00	6.945429e-02	2.326346e-09	2.103341e-09	3.188507e-11	1.946776e-09	2.305349e-11	
5  4.9725	2.237149e+00	1.164446e-01	1.042764e+00	6.731355e-02	2.319745e-09	2.093906e-09	2.183524e-11	2.119933e-09	9.845465e-12	
8  5.11366	2.233763e+00	1.163148e-01	1.042852e+00	6.798142e-02	2.306719e-09	2.096427e-09	2.744593e-11	2.033279e-09	1.380217e-11	
11  5.19252	2.230815e+00	1.157757e-01	1.043075e+00	6.775794e-02	2.271175e-09	2.095812e-09	2.345463e-11	1.943785e-09	2.242354e-11	
14  5.69218	2.231218e+00	1.156983e-01	1.043213e+00	6.937635e-02	2.291034e-09	2.103280e-09	2.366409e-11	1.920840e-09	2.653639e-11	
25  6.35704	2.233733e+00	1.156096e-01	1.043286e+00	6.911528e-02	2.288090e-09	2.102857e-09	1.755101e-11	1.707055e-09	3.350927e-11	
2  5.28801	2.232246e+00	1.160452e-01	1.043248e+00	7.147611e-02	2.302680e-09	2.113322e-09	2.392338e-11	1.640127e-09	2.906125e-11	
5  4.68293	2.232619e+00	1.167977e-01	1.043094e+00	7.121632e-02	2.313706e-09	2.112822e-09	2.579359e-11	1.481249e-09	2.537500e-11	
49  3.65664	2.229492e+00	1.171620e-01	1.042969e+00	7.024797e-02	2.333537e-09	2.110387e-09	1.583631e-11	1.504212e-09	2.636957e-11	
14  2.94706	2.226891e+00	1.174522e-01	1.042958e+00	7.137143e-02	2.349589e-09	2.116230e-09	1.398684e-11	1.347500e-09	1.965892e-11	
11  3.47412	2.228410e+00	1.171314e-01	1.042956e+00	7.179202e-02	2.348725e-09	2.115740e-09	8.327642e-12	1.606843e-09	1.178276e-11	
11  3.10249	2.228790e+00	1.166881e-01	1.042968e+00	7.048606e-02	2.326925e-09	2.108656e-09	9.834015e-12	1.945930e-09	1.188460e-11	
6  6.25518	2.229927e+00	1.160520e-01	1.043163e+00	7.145580e-02	2.312594e-09	2.110754e-09	1.562489e-11	1.826999e-09	3.206098e-11	
11  7.23228	2.226101e+00	1.159524e-01	1.043116e+00	6.979960e-02	2.295430e-09	2.106578e-09	4.533097e-11	1.436331e-09	2.769052e-11	
5  5.90601	2.226540e+00	1.156748e-01	1.043138e+00	6.739378e-02	2.275047e-09	2.095982e-09	2.405777e-11	1.580761e-09	3.228469e-11	
47  5.62435	2.227532e+00	1.151505e-01	1.043193e+00	6.893956e-02	2.275691e-09	2.103263e-09	2.592349e-11	1.355292e-09	2.886583e-11	
4  5.99757	2.222896e+00	1.154283e-01	1.043173e+00	6.880325e-02	2.287738e-09	2.105309e-09	1.277964e-11	1.218114e-09	3.074593e-11	
16  5.08195	2.221181e+00	1.152149e-01	1.043113e+00	7.177185e-02	2.294156e-09	2.116296e-09	1.341633e-11	1.223338e-09	2.612663e-11	
5  5.88683	2.226422e+00	1.152692e-01	1.043043e+00	7.255869e-02	2.316995e-09	2.120098e-09	1.147807e-11	1.254206e-09	2.268568e-11	
2  5.95621	2.228087e+00	1.150955e-01	1.042963e+00	7.420508e-02	2.318660e-09	2.124779e-09	1.855848e-11	1.167948e-09	2.171313e-11	
9  5.41202	2.226051e+00	1.150077e-01	1.043099e+00	7.342623e-02	2.297823e-09	2.121639e-09	1.725859e-11	1.156904e-09	3.369547e-11	
1  5.10359	2.228681e+00	1.156385e-01	1.042996e+00	7.328590e-02	2.331468e-09	2.122395e-09	6.386988e-12	1.072571e-09	2.456572e-11	
1  3.74997	2.226996e+00	1.158649e-01	1.042880e+00	7.057478e-02	2.322643e-09	2.110566e-09	1.990560e-11	1.163665e-09	2.856068e-11	
1  4.21512	2.226578e+00	1.165586e-01	1.042907e+00	6.984425e-02	2.330108e-09	2.108046e-09	1.248603e-11	1.130381e-09	1.161998e-11	
24  3.36949	2.227090e+00	1.165543e-01	1.043035e+00	7.126109e-02	2.330080e-09	2.113182e-09	1.280795e-11	1.259794e-09	2.827147e-11	
2  4.53724	2.233669e+00	1.171186e-01	1.042915e+00	7.212427e-02	2.357224e-09	2.114924e-09	1.978749e-11	1.298176e-09	1.809751e-11	
8  4.18077	2.240099e+00	1.172548e-01	1.042701e+00	6.911369e-02	2.364765e-09	2.099994e-09	1.798820e-11	1.642652e-09	1.240832e-11	
7  4.36168	2.239098e+00	1.173086e-01	1.042671e+00	6.871149e-02	2.361308e-09	2.097500e-09	1.644412e-11	1.893753e-09	1.527328e-11	
8  4.97872	2.234142e+00	1.173233e-01	1.042588e+00	6.799203e-02	2.334555e-09	2.094452e-09	3.077105e-11	1.728663e-09	1.655690e-11	
13  4.95084	2.229658e+00	1.177399e-01	1.042441e+00	6.633627e-02	2.337611e-09	2.087734e-09	2.190414e-11	2.096432e-09	5.226635e-12	
6  3.16507	2.232427e+00	1.180858e-01	1.042506e+00	6.901190e-02	2.360626e-09	2.099929e-09	1.576820e-11	1.966669e-09	1.283309e-11	
1  5.91879	2.231437e+00	1.187195e-01	1.042409e+00	6.581383e-02	2.370519e-09	2.088687e-09	2.827099e-11	1.615658e-09	4.668818e-12	
8  6.17655	2.232829e+00	1.186946e-01	1.042473e+00	6.752540e-02	2.374285e-09	2.096876e-09	4.073687e-11	1.323178e-09	8.006777e-12	
2  6.57052	2.229369e+00	1.183534e-01	1.042313e+00	6.560835e-02	2.350480e-09	2.086100e-09	3.780622e-11	1.706805e-09	7.061029e-12	
1  8.55266	2.228159e+00	1.179604e-01	1.042427e+00	6.827729e-02	2.338881e-09	2.096557e-09	5.583207e-11	1.717541e-09	8.382393e-12	
6  8.70268	2.227206e+00	1.172902e-01	1.042481e+00	6.718362e-02	2.298252e-09	2.088542e-09	2.829812e-11	2.161751e-09	2.387038e-11	
4  7.4231	2.232216e+00	1.167690e-01	1.042498e+00	6.965532e-02	2.308573e-09	2.097134e-09	3.107685e-11	1.729922e-09	2.125946e-11	
3  6.56169	2.233265e+00	1.169430e-01	1.042387e+00	6.953981e-02	2.344171e-09	2.099049e-09	5.580211e-11	1.224957e-09	1.009474e-11	
1  7.02021	2.231355e+00	1.170685e-01	1.042326e+00	6.793662e-02	2.330088e-09	2.092023e-09	5.304941e-11	1.537535e-09	8.088558e-12	
1  6.28884	2.228500e+00	1.167044e-01	1.042484e+00	6.794539e-02	2.308010e-09	2.092386e-09	4.636505e-11	1.267432e-09	1.266986e-11	
1  5.41245	2.230314e+00	1.169389e-01	1.042372e+00	6.739130e-02	2.319106e-09	2.089703e-09	1.586491e-11	1.629066e-09	2.252113e-11	
2  7.32148	2.232747e+00	1.167929e-01	1.042385e+00	6.809215e-02	2.317531e-09	2.091813e-09	3.377665e-11	1.396762e-09	2.779451e-11	
1  6.17805	2.235010e+00	1.168618e-01	1.042329e+00	6.806902e-02	2.342171e-09	2.092973e-09	5.150507e-11	1.346684e-09	1.356211e-11	
1  5.09651	2.229968e+00	1.165432e-01	1.042474e+00	6.903468e-02	2.318431e-09	2.099937e-09	6.195593e-11	1.118932e-09	2.521436e-11	
3  6.91389	2.227602e+00	1.163178e-01	1.042472e+00	7.034493e-02	2.317452e-09	2.104041e-09	3.638666e-11	1.501257e-09	3.394324e-11	
5  3.82228	2.230524e+00	1.163960e-01	1.042609e+00	7.045213e-02	2.342775e-09	2.106835e-09	4.662977e-11	9.683759e-10	1.755773e-11	
3  4.58492	2.226603e+00	1.171672e-01	1.042405e+00	6.937290e-02	2.340396e-09	2.101987e-09	6.658087e-11	7.329478e-10	1.064229e-11	
2  4.0466	2.228835e+00	1.163208e-01	1.042369e+00	7.227674e-02	2.349162e-09	2.112516e-09	4.895063e-11	6.056348e-10	2.638800e-11	
4  4.23508	2.225090e+00	1.169716e-01	1.042272e+00	6.946639e-02	2.343338e-09	2.103142e-09	9.316533e-11	5.451996e-10	1.137942e-11	
3  4.43673	2.223253e+00	1.173065e-01	1.042075e+00	6.889430e-02	2.344213e-09	2.100180e-09	9.889531e-11	5.740359e-10	5.275646e-12	
4  5.1273	2.224277e+00	1.181147e-01	1.041865e+00	6.710629e-02	2.355801e-09	2.093809e-09	1.078274e-10	5.732387e-10	-5.944874e-12	
1  7.1262	2.224345e+00	1.184320e-01	1.041779e+00	6.644134e-02	2.351641e-09	2.092038e-09	1.090944e-10	6.223958e-10	-2.072215e-11	
2  5.70783	2.226952e+00	1.184547e-01	1.041927e+00	6.711381e-02	2.367984e-09	2.096655e-09	9.763678e-11	6.450036e-10	-1.987254e-11	
4  6.47745	2.227799e+00	1.189906e-01	1.041809e+00	6.688253e-02	2.371989e-09	2.095661e-09	1.031411e-10	5.819071e-10	-2.181825e-11	
3  7.63881	2.225243e+00	1.197933e-01	1.041663e+00	6.609809e-02	2.389969e-09	2.094883e-09	5.536213e-11	6.607853e-10	-2.684131e-11	
1  2.67998	2.221521e+00	1.195032e-01	1.041697e+00	6.674969e-02	2.378368e-09	2.097055e-09	3.198706e-11	8.043706e-10	9.942682e-12	
1  2.65905	2.219261e+00	1.187952e-01	1.041864e+00	6.989141e-02	2.370640e-09	2.111662e-09	3.980360e-11	4.360186e-10	4.420429e-12	
4  2.29107	2.220611e+00	1.185331e-01	1.041845e+00	7.015648e-02	2.368206e-09	2.111154e-09	3.291885e-11	5.005657e-10	6.152295e-12	
12  2.85482	2.221113e+00	1.187059e-01	1.041629e+00	7.066068e-02	2.373930e-09	2.114122e-09	3.825649e-11	6.125300e-10	1.169386e-12	
7  2.93925	2.220604e+00	1.187625e-01	1.041521e+00	6.760248e-02	2.366377e-09	2.102532e-09	4.012789e-11	5.483057e-10	3.204148e-14	
2  4.40453	2.220681e+00	1.185614e-01	1.041605e+00	6.733627e-02	2.373775e-09	2.103833e-09	2.551672e-11	5.517675e-10	1.269963e-11	
3  3.88609	2.222867e+00	1.184233e-01	1.041651e+00	6.717019e-02	2.373576e-09	2.101930e-09	4.743148e-11	3.744071e-10	-9.233618e-12	
1  3.75948	2.228737e+00	1.186702e-01	1.041675e+00	6.845709e-02	2.400861e-09	2.107373e-09	5.967911e-11	1.557833e-10	-1.277692e-11	
6  2.10006	2.228880e+00	1.184907e-01	1.041565e+00	6.872777e-02	2.410593e-09	2.106719e-09	2.777663e-11	5.158561e-10	-3.710896e-12	
1  2.40619	2.226254e+00	1.180733e-01	1.041759e+00	7.014701e-02	2.383365e-09	2.112914e-09	3.708515e-11	2.667464e-10	4.878928e-12	
4  1.73855	2.221301e+00	1.183311e-01	1.041771e+00	6.986663e-02	2.372787e-09	2.111603e-09	2.123146e-11	7.860869e-10	1.020626e-11	
7  1.57479	2.222992e+00	1.183921e-01	1.041703e+00	7.060754e-02	2.376773e-09	2.111735e-09	1.669490e-11	1.298909e-09	3.154760e-12	
1  1.96401	2.221414e+00	1.190729e-01	1.041664e+00	6.756929e-02	2.380118e-09	2.100370e-09	4.182688e-11	1.040368e-09	-4.893961e-12	
7  3.93645	2.223756e+00	1.190398e-01	1.041559e+00	6.830653e-02	2.406201e-09	2.104970e-09	7.398641e-11	7.247304e-10	-2.104366e-11	
4  3.46492	2.223810e+00	1.192210e-01	1.041444e+00	6.740241e-02	2.417094e-09	2.102026e-09	5.151497e-11	7.810495e-10	-1.401966e-11	
3  2.88934	2.228041e+00	1.188655e-01	1.041475e+00	7.014433e-02	2.422112e-09	2.110177e-09	4.702858e-11	8.686163e-10	-3.222383e-12	
6  2.47606	2.231117e+00	1.189031e-01	1.041387e+00	7.043102e-02	2.435440e-09	2.109746e-09	3.436457e-11	8.647083e-10	-1.021234e-11	
2  4.52169	2.229110e+00	1.193143e-01	1.041413e+00	6.920686e-02	2.423220e-09	2.104220e-09	3.061092e-11	6.164085e-10	-1.805778e-11	
1  6.66534	2.235344e+00	1.203024e-01	1.041289e+00	6.623655e-02	2.456392e-09	2.091293e-09	4.975627e-11	9.119832e-10	-2.326227e-11	
3  6.07319	2.230667e+00	1.200856e-01	1.041335e+00	6.635510e-02	2.446991e-09	2.091932e-09	5.921457e-11	9.140013e-10	-2.071020e-11	
2  6.474	2.232946e+00	1.203157e-01	1.041468e+00	6.453213e-02	2.450190e-09	2.085910e-09	2.182217e-11	8.187581e-10	-1.802141e-12	
5  5.91673	2.229766e+00	1.202623e-01	1.041451e+00	6.574524e-02	2.438112e-09	2.090717e-09	5.966374e-12	8.353564e-10	1.768691e-12	
6  5.58277	2.226227e+00	1.207782e-01	1.041456e+00	6.838435e-02	2.448100e-09	2.104005e-09	2.080459e-11	5.080665e-10	-1.203351e-12	
2  5.09987	2.225678e+00	1.198820e-01	1.041682e+00	6.757190e-02	2.407081e-09	2.098648e-09	8.440820e-12	8.488196e-10	9.236564e-12	
12  2.7923	2.223495e+00	1.197455e-01	1.041780e+00	6.818164e-02	2.404390e-09	2.103409e-09	1.850158e-11	5.722521e-10	8.975059e-12	
8  2.19381	2.221655e+00	1.192487e-01	1.042020e+00	6.953103e-02	2.394731e-09	2.110709e-09	4.212152e-11	3.794846e-10	1.408257e-11	
14  2.54255	2.224064e+00	1.188366e-01	1.042009e+00	6.947183e-02	2.386845e-09	2.107030e-09	3.867214e-11	4.493651e-10	6.407630e-12	
7  1.91999	2.222150e+00	1.183133e-01	1.041935e+00	6.734074e-02	2.363989e-09	2.097367e-09	4.506904e-11	7.708141e-10	1.800876e-11	
1  3.04233	2.219581e+00	1.184783e-01	1.041810e+00	6.757710e-02	2.367685e-09	2.097405e-09	6.323024e-11	8.301622e-10	1.215475e-11	
1  3.66912	2.224019e+00	1.177444e-01	1.041841e+00	6.755535e-02	2.356260e-09	2.094907e-09	6.803366e-11	9.407426e-10	9.983297e-12	
1  2.29051	2.228565e+00	1.175109e-01	1.041926e+00	6.935836e-02	2.375587e-09	2.102402e-09	4.009473e-11	6.974306e-10	1.913760e-11	
1  1.80578	2.222407e+00	1.177546e-01	1.041943e+00	6.822575e-02	2.351188e-09	2.098874e-09	5.971018e-11	5.115540e-10	1.419795e-11	
1  4.54089	2.222101e+00	1.170672e-01	1.041961e+00	6.871519e-02	2.340503e-09	2.097295e-09	2.831249e-11	8.946854e-10	2.906449e-11	
1  5.00665	2.221440e+00	1.175280e-01	1.042130e+00	6.958143e-02	2.335390e-09	2.101688e-09	5.026283e-11	6.011535e-10	2.934094e-11	
1  6.67305	2.220980e+00	1.172568e-01	1.042075e+00	7.334026e-02	2.349605e-09	2.117118e-09	6.627125e-11	5.445845e-10	2.003132e-11	
1  7.68817	2.219588e+00	1.175403e-01	1.042177e+00	7.252634e-02	2.347581e-09	2.118242e-09	9.706352e-11	1.983766e-10	1.395159e-11	
2  5.19556	2.217693e+00	1.174991e-01	1.042241e+00	7.187452e-02	2.342255e-09	2.117202e-09	9.371880e-11	2.267057e-10	3.528875e-11	
1  3.61154	2.218653e+00	1.173884e-01	1.042166e+00	7.049059e-02	2.344262e-09	2.110939e-09	1.026577e-10	3.039570e-10	2.609182e-11	
1  3.09853	2.219113e+00	1.176942e-01	1.042207e+00	6.650583e-02	2.337308e-09	2.094210e-09	8.701992e-11	2.943390e-10	2.538743e-11	
3  4.71655	2.218568e+00	1.174183e-01	1.042308e+00	6.835739e-02	2.348344e-09	2.101946e-09	4.431460e-11	6.241339e-10	4.095566e-11	
1  3.68271	2.217167e+00	1.179950e-01	1.042279e+00	7.099542e-02	2.356554e-09	2.113062e-09	7.120918e-11	4.871320e-10	2.388456e-11	
2  3.41413	2.213797e+00	1.177126e-01	1.042266e+00	7.216325e-02	2.357091e-09	2.119183e-09	6.099384e-11	4.053693e-10	1.950866e-11	
5  4.41381	2.214912e+00	1.177053e-01	1.042262e+00	7.091425e-02	2.382353e-09	2.115202e-09	5.540381e-11	1.502158e-10	1.137281e-11	
3  1.94162	2.216637e+00	1.177157e-01	1.042296e+00	7.048310e-02	2.368268e-09	2.113322e-09	2.237054e-11	3.865400e-10	1.460559e-11	
