3  6.83054	2.207150e+00	1.187613e-01	1.041372e+00	6.403682e-02	2.344881e-09	2.087687e-09	9.201574e-11	2.524142e-10	-1.603586e-12	
1  7.20961	2.207685e+00	1.176770e-01	1.041566e+00	6.445119e-02	2.305314e-09	2.085224e-09	6.791371e-11	2.795934e-10	2.201625e-11	
3  7.70367	2.205893e+00	1.174368e-01	1.041575e+00	6.475287e-02	2.294311e-09	2.085722e-09	7.528301e-11	3.268058e-10	2.580811e-11	
2  7.98536	2.204880e+00	1.163353e-01	1.041766e+00	6.792199e-02	2.271047e-09	2.096917e-09	8.222603e-11	2.898559e-10	4.076452e-11	
7  6.85394	2.204727e+00	1.158726e-01	1.041889e+00	6.805712e-02	2.274989e-09	2.098377e-09	1.019633e-10	3.039919e-10	3.636028e-11	
1  7.1261	2.210739e+00	1.151330e-01	1.041891e+00	7.066145e-02	2.303982e-09	2.107947e-09	8.131745e-11	4.216602e-10	2.983894e-11	
7  7.81188	2.211830e+00	1.152486e-01	1.041864e+00	7.174018e-02	2.313225e-09	2.113484e-09	6.566541e-11	9.785139e-11	4.892929e-11	
8  8.2145	2.210049e+00	1.151600e-01	1.042143e+00	7.006282e-02	2.279521e-09	2.107516e-09	6.527857e-11	4.139655e-10	5.970796e-11	
2  7.35909	2.208213e+00	1.147440e-01	1.042235e+00	6.965904e-02	2.258014e-09	2.103820e-09	7.324748e-11	5.759033e-10	4.296072e-11	
1  7.43117	2.210957e+00	1.142928e-01	1.042224e+00	6.944439e-02	2.253248e-09	2.100593e-09	7.791051e-11	4.479045e-10	4.806715e-11	
6  7.32133	2.212989e+00	1.143203e-01	1.042299e+00	7.289065e-02	2.276807e-09	2.115048e-09	5.995467e-11	4.190199e-10	4.986855e-11	
2  8.45124	2.217314e+00	1.140284e-01	1.042370e+00	7.323279e-02	2.287433e-09	2.115728e-09	6.101741e-11	3.170951e-10	3.497548e-11	
4  9.52283	2.215488e+00	1.137737e-01	1.042353e+00	7.363364e-02	2.274286e-09	2.118480e-09	3.623366e-11	1.972590e-10	5.144821e-11	
7  9.32493	2.219457e+00	1.141099e-01	1.042186e+00	7.334931e-02	2.286002e-09	2.116088e-09	2.595239e-11	1.456139e-10	4.568570e-11	
2  10.1305	2.218753e+00	1.144564e-01	1.042062e+00	7.195207e-02	2.283724e-09	2.110654e-09	3.778601e-11	8.074855e-11	4.384692e-11	
1  10.3841	2.217284e+00	1.143297e-01	1.041958e+00	7.154361e-02	2.275092e-09	2.108330e-09	3.504810e-11	1.056212e-10	4.586692e-11	
4  9.17849	2.214681e+00	1.143884e-01	1.041958e+00	7.028709e-02	2.262319e-09	2.104284e-09	5.010198e-11	2.285864e-10	3.762572e-11	
2  9.94545	2.215425e+00	1.149461e-01	1.041876e+00	6.804334e-02	2.267222e-09	2.096373e-09	7.055052e-11	1.713373e-10	2.435479e-11	
4  9.22353	2.219789e+00	1.144547e-01	1.041952e+00	6.829831e-02	2.262280e-09	2.095574e-09	8.691059e-11	1.785194e-10	2.920873e-11	
6  9.36549	2.218982e+00	1.146314e-01	1.041787e+00	6.612397e-02	2.265365e-09	2.086539e-09	7.251751e-11	5.103899e-10	1.808834e-11	
2  9.17819	2.221105e+00	1.144992e-01	1.041800e+00	6.644338e-02	2.271242e-09	2.087948e-09	8.056528e-11	4.222396e-10	1.760711e-11	
5  9.73159	2.221362e+00	1.145261e-01	1.041834e+00	6.915059e-02	2.284159e-09	2.098656e-09	9.787856e-11	2.630110e-10	7.076391e-12	
1  9.17918	2.221253e+00	1.152374e-01	1.041856e+00	6.860152e-02	2.290043e-09	2.098306e-09	8.615687e-11	4.798413e-10	-5.305160e-12	
4  7.79068	2.224620e+00	1.153200e-01	1.041770e+00	6.698186e-02	2.295166e-09	2.091584e-09	8.588964e-11	5.698759e-10	-1.865063e-12	
1  10.3994	2.230245e+00	1.157538e-01	1.041778e+00	6.553254e-02	2.325001e-09	2.086113e-09	1.183873e-10	5.956598e-10	-1.799809e-11	
1  11.7267	2.229983e+00	1.159540e-01	1.041715e+00	6.388643e-02	2.335526e-09	2.081763e-09	1.411271e-10	3.032031e-10	-2.021025e-11	
4  9.84275	2.228744e+00	1.161481e-01	1.041757e+00	6.495576e-02	2.335746e-09	2.087143e-09	1.284509e-10	3.289382e-10	-2.038914e-11	
1  10.1432	2.227667e+00	1.161403e-01	1.041723e+00	6.372177e-02	2.336792e-09	2.081478e-09	8.613421e-11	2.754278e-10	-1.047782e-11	
2  9.42865	2.227145e+00	1.157186e-01	1.041904e+00	6.437390e-02	2.328807e-09	2.083465e-09	5.944237e-11	5.680228e-10	6.314091e-12	
1  9.92619	2.227124e+00	1.153860e-01	1.041936e+00	6.601132e-02	2.322668e-09	2.089064e-09	4.415289e-11	5.874107e-10	-5.123320e-12	
4  7.88451	2.226061e+00	1.151779e-01	1.041957e+00	6.965535e-02	2.330529e-09	2.103414e-09	1.702688e-11	5.219973e-10	3.714080e-12	
4  6.55224	2.222985e+00	1.149145e-01	1.041969e+00	6.879007e-02	2.304018e-09	2.098914e-09	4.912958e-11	5.221331e-10	8.720243e-12	
5  5.50351	2.221771e+00	1.151804e-01	1.041963e+00	6.831083e-02	2.312378e-09	2.096970e-09	2.223684e-11	5.282199e-10	1.524637e-11	
9  7.59176	2.217890e+00	1.153124e-01	1.042103e+00	6.934248e-02	2.309770e-09	2.103944e-09	2.273527e-11	1.206618e-10	2.293280e-11	
4  6.72751	2.215139e+00	1.164831e-01	1.041919e+00	6.802751e-02	2.324245e-09	2.100505e-09	2.388960e-11	1.687872e-10	1.132527e-11	
7  4.49316	2.214877e+00	1.157812e-01	1.042001e+00	6.730935e-02	2.290189e-09	2.093210e-09	2.556926e-11	7.036246e-10	2.056265e-11	
3  4.39876	2.215852e+00	1.156214e-01	1.042105e+00	6.725001e-02	2.280234e-09	2.091703e-09	3.250104e-11	9.483973e-10	2.621449e-11	
2  3.46525	2.214730e+00	1.158564e-01	1.042215e+00	6.934968e-02	2.300655e-09	2.104233e-09	4.757633e-11	2.178227e-10	3.880878e-11	
1  5.77565	2.220101e+00	1.157019e-01	1.042299e+00	6.822809e-02	2.305271e-09	2.097091e-09	4.930822e-11	1.897226e-10	2.285430e-11	
7  4.84451	2.221008e+00	1.152124e-01	1.042378e+00	6.924294e-02	2.304705e-09	2.101157e-09	1.685109e-11	1.924633e-10	4.873716e-11	
5  5.15964	2.221245e+00	1.152030e-01	1.042390e+00	6.817969e-02	2.296034e-09	2.097067e-09	1.869060e-11	1.320932e-10	5.373749e-11	
9  4.37904	2.220065e+00	1.151090e-01	1.042414e+00	6.964404e-02	2.311342e-09	2.104041e-09	3.829182e-11	2.093477e-10	3.765484e-11	
1  3.97169	2.219449e+00	1.162532e-01	1.042112e+00	6.716437e-02	2.326046e-09	2.094440e-09	7.367662e-11	1.298957e-10	2.633643e-11	
1  3.46063	2.218704e+00	1.170414e-01	1.041979e+00	6.547025e-02	2.341766e-09	2.089531e-09	7.108607e-11	3.154705e-10	2.737194e-11	
3  3.50535	2.220231e+00	1.177915e-01	1.042009e+00	6.484964e-02	2.354072e-09	2.087976e-09	5.284006e-11	6.517223e-10	1.581851e-11	
3  2.0103	2.223712e+00	1.178572e-01	1.042160e+00	6.775818e-02	2.360185e-09	2.098447e-09	4.570740e-11	5.371927e-10	2.576060e-11	
1  3.07467	2.223246e+00	1.184359e-01	1.042059e+00	6.597062e-02	2.392652e-09	2.095385e-09	5.479035e-11	4.164366e-10	1.041667e-11	
2  4.19866	2.225072e+00	1.189545e-01	1.042051e+00	6.686874e-02	2.408857e-09	2.099792e-09	9.055919e-11	1.465237e-10	-1.102883e-11	
1  3.83958	2.223354e+00	1.193356e-01	1.041968e+00	6.733831e-02	2.422284e-09	2.101488e-09	7.067700e-11	4.952842e-10	-4.738646e-12	
2  3.53808	2.226139e+00	1.191754e-01	1.041968e+00	6.804674e-02	2.422186e-09	2.102774e-09	6.112503e-11	3.896563e-10	-1.184795e-11	
1  3.71995	2.222391e+00	1.193355e-01	1.041961e+00	7.022575e-02	2.412920e-09	2.112301e-09	7.128706e-11	3.873508e-10	-5.387091e-12	
3  3.33627	2.222843e+00	1.191998e-01	1.041939e+00	7.172272e-02	2.416993e-09	2.117911e-09	3.557671e-12	9.675638e-10	6.996649e-12	
14  4.10923	2.221083e+00	1.189316e-01	1.041958e+00	7.272850e-02	2.400006e-09	2.122411e-09	1.855354e-11	8.031302e-10	-5.272213e-13	
2  2.78219	2.223799e+00	1.200726e-01	1.041614e+00	6.873080e-02	2.416886e-09	2.106386e-09	1.866358e-11	9.623106e-10	-6.169566e-12	
3  3.74772	2.229893e+00	1.197581e-01	1.041698e+00	6.930207e-02	2.433958e-09	2.108481e-09	4.221995e-11	8.075382e-10	-1.830175e-11	
12  2.03003	2.230235e+00	1.195617e-01	1.041828e+00	6.829890e-02	2.418672e-09	2.103360e-09	6.808067e-12	1.196808e-09	4.368161e-12	
3  3.09783	2.232000e+00	1.200794e-01	1.041761e+00	6.705659e-02	2.422540e-09	2.099968e-09	2.781682e-11	9.561445e-10	1.023476e-12	
2  4.86392	2.231569e+00	1.205750e-01	1.041524e+00	6.779848e-02	2.438699e-09	2.104367e-09	3.935020e-11	8.826207e-10	-1.547921e-12	
1  6.06063	2.231734e+00	1.206228e-01	1.041608e+00	6.924001e-02	2.474886e-09	2.114424e-09	3.474218e-11	6.178893e-10	-2.072931e-11	
8  5.72118	2.234051e+00	1.205517e-01	1.041558e+00	7.129854e-02	2.478306e-09	2.121076e-09	2.231443e-11	7.824398e-10	-8.483144e-12	
3  5.44697	2.236342e+00	1.203738e-01	1.041466e+00	7.009402e-02	2.482474e-09	2.115754e-09	3.102740e-11	4.450725e-10	-1.549798e-11	
1  7.96484	2.234355e+00	1.199789e-01	1.041609e+00	6.820728e-02	2.478738e-09	2.108337e-09	8.436508e-12	7.180646e-10	-1.524491e-11	
6  8.14512	2.237535e+00	1.203792e-01	1.041563e+00	6.770176e-02	2.490832e-09	2.104628e-09	2.819618e-11	7.944878e-10	-2.763058e-11	
1  8.67432	2.233805e+00	1.208160e-01	1.041563e+00	6.961388e-02	2.498960e-09	2.113572e-09	3.386665e-11	7.954926e-10	-3.080077e-11	
3  7.68361	2.233806e+00	1.207478e-01	1.041542e+00	7.162479e-02	2.489002e-09	2.119372e-09	4.587119e-11	8.491558e-10	-2.264576e-11	
3  8.50987	2.236980e+00	1.201255e-01	1.041766e+00	7.214606e-02	2.470919e-09	2.120721e-09	5.394953e-11	8.685649e-10	-2.387746e-11	
3  9.03141	2.238093e+00	1.201686e-01	1.041731e+00	7.129588e-02	2.465837e-09	2.116260e-09	6.839821e-11	9.126074e-10	-2.029594e-11	
8  7.44956	2.237043e+00	1.200839e-01	1.041748e+00	7.096501e-02	2.468582e-09	2.117343e-09	8.114781e-11	4.951330e-10	-2.661208e-11	
1  7.94485	2.233025e+00	1.210721e-01	1.041793e+00	6.778809e-02	2.478174e-09	2.109938e-09	8.919237e-11	1.170812e-10	-3.463395e-11	
1  8.48563	2.232611e+00	1.214146e-01	1.041676e+00	6.742655e-02	2.501724e-09	2.109099e-09	4.858446e-11	2.877890e-10	-2.217991e-11	
3  8.53751	2.230484e+00	1.213925e-01	1.041837e+00	6.663678e-02	2.481183e-09	2.106484e-09	6.600805e-11	2.519468e-10	-1.669488e-11	
5  7.61552	2.227542e+00	1.215685e-01	1.041882e+00	6.684512e-02	2.465741e-09	2.105762e-09	1.250557e-11	4.371480e-10	-7.768286e-12	
7  10.1079	2.231787e+00	1.214260e-01	1.042023e+00	6.757809e-02	2.485056e-09	2.109459e-09	1.116144e-11	2.361993e-10	9.898758e-12	
6  8.58806	2.235181e+00	1.211394e-01	1.041904e+00	6.552393e-02	2.476772e-09	2.099023e-09	1.323873e-11	2.841771e-10	-1.103311e-12	
4  8.74273	2.235391e+00	1.207935e-01	1.041941e+00	6.658674e-02	2.474717e-09	2.105042e-09	9.246069e-12	1.113446e-10	-5.955843e-12	
4  9.97936	2.235642e+00	1.207009e-01	1.042077e+00	6.652534e-02	2.478343e-09	2.105879e-09	1.223870e-11	9.993566e-11	-7.364032e-12	
6  9.57249	2.237148e+00	1.205923e-01	1.042013e+00	6.619528e-02	2.483914e-09	2.103048e-09	1.963099e-11	2.363572e-10	-1.154582e-11	
2  10.4844	2.237626e+00	1.205107e-01	1.041944e+00	6.769640e-02	2.495906e-09	2.109472e-09	5.710889e-12	2.348703e-10	-1.022463e-11	
4  9.66417	2.238108e+00	1.204969e-01	1.041906e+00	6.850671e-02	2.495961e-09	2.111197e-09	4.782382e-11	3.981029e-10	-1.242830e-11	
2  5.71472	2.231615e+00	1.210354e-01	1.041861e+00	6.835324e-02	2.472240e-09	2.109818e-09	1.431653e-11	8.688683e-10	-6.069428e-12	
4  5.21895	2.232324e+00	1.209279e-01	1.041846e+00	6.865868e-02	2.469099e-09	2.109850e-09	1.260533e-11	1.013039e-09	-1.479645e-12	
14  4.95467	2.231140e+00	1.205256e-01	1.041823e+00	6.962616e-02	2.465836e-09	2.114315e-09	1.706874e-11	1.071136e-09	-3.182899e-12	
8  5.57687	2.238004e+00	1.202210e-01	1.041853e+00	6.968794e-02	2.467644e-09	2.112156e-09	9.601728e-12	1.263577e-09	2.392348e-12	
13  5.63405	2.235468e+00	1.207771e-01	1.041742e+00	6.999763e-02	2.477534e-09	2.114569e-09	1.124693e-11	9.799814e-10	-2.134404e-12	
4  5.51687	2.232729e+00	1.200051e-01	1.041864e+00	7.276240e-02	2.463413e-09	2.125341e-09	1.507260e-11	6.981434e-10	-2.690920e-13	
11  4.91971	2.230410e+00	1.203942e-01	1.041709e+00	7.056165e-02	2.455386e-09	2.116650e-09	4.272039e-11	7.667204e-10	-1.580330e-11	
2  3.84483	2.225769e+00	1.199758e-01	1.041929e+00	6.852934e-02	2.417969e-09	2.107180e-09	4.316569e-11	1.066033e-09	-6.588345e-12	
8  3.37442	2.228635e+00	1.202036e-01	1.041905e+00	6.887998e-02	2.424969e-09	2.108005e-09	2.907415e-11	1.157084e-09	-2.740944e-12	
3  2.24853	2.227213e+00	1.192653e-01	1.042035e+00	6.773122e-02	2.390270e-09	2.101557e-09	3.719720e-11	1.061880e-09	5.334195e-12	
4  4.29518	2.226452e+00	1.189226e-01	1.041895e+00	6.746508e-02	2.376075e-09	2.097412e-09	6.203700e-11	1.073742e-09	4.922883e-12	
4  3.9431	2.226827e+00	1.185586e-01	1.041909e+00	6.773140e-02	2.401374e-09	2.099968e-09	4.707002e-11	6.348937e-10	1.888488e-11	
4  5.57388	2.227809e+00	1.189702e-01	1.041865e+00	6.711509e-02	2.426501e-09	2.098676e-09	1.087047e-11	9.897344e-10	1.392695e-11	
1  3.56051	2.228451e+00	1.190973e-01	1.041752e+00	6.858895e-02	2.448658e-09	2.105244e-09	1.733486e-12	7.947864e-10	9.716725e-13	
4  5.68868	2.229421e+00	1.187282e-01	1.041746e+00	6.921531e-02	2.461217e-09	2.107553e-09	2.290802e-11	5.356823e-10	3.010326e-12	
5  7.12203	2.227841e+00	1.191571e-01	1.041838e+00	7.127504e-02	2.479678e-09	2.117367e-09	4.917881e-11	2.427782e-10	-7.838118e-12	
5  6.03498	2.230148e+00	1.189233e-01	1.041652e+00	7.042333e-02	2.462897e-09	2.109848e-09	5.205421e-11	5.220542e-10	-3.916612e-12	
2  6.01168	2.230566e+00	1.192668e-01	1.041648e+00	7.070887e-02	2.465360e-09	2.111637e-09	7.260465e-11	3.455606e-10	-1.765493e-11	
1  5.70431	2.231251e+00	1.198131e-01	1.041585e+00	6.861567e-02	2.478056e-09	2.103854e-09	5.020394e-11	4.876447e-10	-1.895754e-11	
1  6.55676	2.231943e+00	1.195818e-01	1.041693e+00	6.650497e-02	2.457347e-09	2.095658e-09	6.944250e-11	5.236133e-10	-2.712695e-11	
1  8.76078	2.234309e+00	1.196494e-01	1.041755e+00	6.674748e-02	2.463037e-09	2.096575e-09	7.102560e-11	5.212958e-10	-3.797615e-11	
5  7.70144	2.232680e+00	1.200167e-01	1.041830e+00	6.773002e-02	2.478251e-09	2.104055e-09	6.353379e-11	1.883361e-10	-3.746105e-11	
7  6.0195	2.231466e+00	1.188981e-01	1.042087e+00	7.008663e-02	2.454036e-09	2.113283e-09	2.664738e-11	3.523454e-10	-1.027690e-11	
1  4.14305	2.229755e+00	1.192327e-01	1.042049e+00	6.798380e-02	2.434888e-09	2.103795e-09	2.277168e-11	4.905582e-10	1.454387e-11	
2  4.42323	2.227316e+00	1.195568e-01	1.042028e+00	6.594565e-02	2.424642e-09	2.095856e-09	4.676954e-11	6.337462e-10	1.230480e-12	
3  4.3857	2.230609e+00	1.199954e-01	1.041878e+00	6.741296e-02	2.437899e-09	2.101580e-09	5.947939e-11	3.192555e-10	-8.486241e-12	
