6  8.68011	2.225151e+00	1.175674e-01	1.042244e+00	7.130895e-02	2.330324e-09	2.107375e-09	7.330006e-12	3.098283e-10	9.578336e-12	
30  9.08568	2.229204e+00	1.176607e-01	1.042260e+00	7.108492e-02	2.348404e-09	2.107731e-09	7.695233e-12	1.741319e-10	4.228516e-12	
4  8.27026	2.231084e+00	1.181626e-01	1.042124e+00	6.821452e-02	2.363037e-09	2.096373e-09	1.000407e-11	3.716039e-11	4.310266e-12	
41  8.42024	2.228803e+00	1.184796e-01	1.042034e+00	6.771273e-02	2.355764e-09	2.094193e-09	1.530254e-11	2.779868e-10	-7.081702e-12	
7  5.97206	2.229966e+00	1.184291e-01	1.041937e+00	6.667731e-02	2.364055e-09	2.092287e-09	2.852253e-11	1.130784e-10	-1.415853e-11	
19  5.10171	2.223926e+00	1.189508e-01	1.042033e+00	6.582581e-02	2.359875e-09	2.090084e-09	2.198550e-11	1.151593e-10	-3.534702e-12	
8  4.78421	2.224893e+00	1.184213e-01	1.042116e+00	6.843955e-02	2.352997e-09	2.100123e-09	4.523900e-11	6.527852e-11	-4.990805e-12	
47  4.70237	2.224945e+00	1.186934e-01	1.042062e+00	6.975522e-02	2.374424e-09	2.107686e-09	1.173600e-11	5.972181e-12	1.338499e-11	
4  7.13757	2.222171e+00	1.179574e-01	1.042223e+00	6.948408e-02	2.329428e-09	2.105442e-09	1.544667e-11	7.307612e-11	2.187165e-11	
14  5.49888	2.218402e+00	1.182549e-01	1.042246e+00	6.730581e-02	2.329277e-09	2.098278e-09	3.819769e-11	2.860365e-11	1.314869e-11	
10  4.41976	2.216606e+00	1.176201e-01	1.042190e+00	7.031438e-02	2.327703e-09	2.108367e-09	4.388052e-11	2.427643e-11	1.547838e-11	
6  3.56726	2.217702e+00	1.183628e-01	1.042055e+00	6.947555e-02	2.354219e-09	2.105357e-09	3.224698e-11	5.014078e-11	2.568907e-12	
9  4.05579	2.221549e+00	1.188401e-01	1.041956e+00	6.811847e-02	2.373237e-09	2.099885e-09	3.905422e-12	2.063450e-10	2.548469e-12	
33  2.55576	2.224145e+00	1.186337e-01	1.042006e+00	6.476952e-02	2.356669e-09	2.087158e-09	4.575739e-11	2.290653e-12	-1.279334e-11	
4  3.40892	2.224585e+00	1.179953e-01	1.042043e+00	6.574833e-02	2.340432e-09	2.089629e-09	8.407506e-13	1.428213e-10	2.765527e-12	
17  4.99068	2.221014e+00	1.176330e-01	1.042111e+00	6.767773e-02	2.342303e-09	2.097276e-09	1.653898e-11	1.017342e-10	-1.333266e-11	
10  5.22557	2.221925e+00	1.175461e-01	1.042097e+00	6.764246e-02	2.343058e-09	2.096424e-09	1.729487e-11	3.030816e-10	-5.055513e-12	
15  3.41756	2.218443e+00	1.181127e-01	1.042017e+00	6.637626e-02	2.336921e-09	2.093488e-09	5.148827e-11	4.955911e-11	-1.456864e-11	
48  2.6415	2.222307e+00	1.179521e-01	1.042066e+00	6.615726e-02	2.339797e-09	2.091108e-09	6.826347e-11	4.683645e-12	-1.435020e-11	
12  2.65348	2.222478e+00	1.181395e-01	1.042064e+00	6.760620e-02	2.354351e-09	2.098053e-09	1.503439e-11	2.067012e-10	2.012461e-12	
21  2.25101	2.220159e+00	1.182223e-01	1.042045e+00	6.834616e-02	2.346798e-09	2.101822e-09	3.252616e-11	5.809240e-11	-5.121585e-12	
18  2.68401	2.225546e+00	1.179346e-01	1.041971e+00	6.708452e-02	2.364839e-09	2.095268e-09	2.925449e-11	9.779888e-11	-8.589110e-12	
14  3.27894	2.222102e+00	1.181528e-01	1.042072e+00	6.681039e-02	2.363897e-09	2.094346e-09	1.221090e-11	1.341949e-10	-3.223290e-12	
4  4.80792	2.221855e+00	1.177144e-01	1.042086e+00	6.693885e-02	2.338445e-09	2.092201e-09	1.397045e-11	1.711959e-10	3.414448e-12	
2  4.52268	2.219266e+00	1.179471e-01	1.041990e+00	6.588560e-02	2.326657e-09	2.089219e-09	1.515601e-11	1.475044e-10	1.380041e-12	
19  4.68335	2.217784e+00	1.177094e-01	1.042053e+00	6.751615e-02	2.341501e-09	2.096285e-09	2.462916e-11	5.658151e-11	-2.743038e-12	
13  5.847	2.217427e+00	1.171261e-01	1.042177e+00	7.230406e-02	2.340576e-09	2.114835e-09	6.294089e-13	1.303664e-10	8.138542e-12	
17  6.55152	2.214832e+00	1.172583e-01	1.042156e+00	7.271382e-02	2.332535e-09	2.116667e-09	5.435607e-12	2.055253e-10	9.679513e-12	
14  5.87817	2.218844e+00	1.176201e-01	1.042041e+00	7.226033e-02	2.348756e-09	2.114023e-09	1.841097e-11	1.513597e-10	-8.125874e-12	
21  6.77836	2.219758e+00	1.182571e-01	1.041836e+00	6.909353e-02	2.343439e-09	2.101654e-09	4.090648e-11	1.048278e-10	-1.947541e-11	
1  6.66926	2.220682e+00	1.182234e-01	1.041774e+00	6.934227e-02	2.362130e-09	2.102637e-09	4.611504e-11	3.725867e-11	-2.380739e-11	
13  7.66229	2.222348e+00	1.182008e-01	1.041819e+00	7.132973e-02	2.383272e-09	2.111131e-09	2.984285e-11	7.920198e-11	1.638599e-13	
62  8.28084	2.224824e+00	1.175775e-01	1.041811e+00	7.194272e-02	2.371107e-09	2.112283e-09	3.401998e-11	5.686013e-12	1.813224e-11	
5  7.04862	2.226654e+00	1.173925e-01	1.041917e+00	7.396649e-02	2.378697e-09	2.120518e-09	4.261302e-11	5.024461e-11	3.993625e-14	
10  7.00775	2.224998e+00	1.172963e-01	1.042026e+00	7.482910e-02	2.370734e-09	2.123175e-09	3.067088e-11	4.956107e-11	4.078682e-12	
4  7.676	2.228028e+00	1.177327e-01	1.041949e+00	7.434608e-02	2.383845e-09	2.121314e-09	3.262267e-11	3.798124e-11	-1.222819e-11	
84  5.97791	2.227156e+00	1.175103e-01	1.041915e+00	7.403538e-02	2.403428e-09	2.121632e-09	2.193446e-11	4.338547e-12	-1.977614e-11	
44  6.03332	2.226875e+00	1.175388e-01	1.041915e+00	7.174775e-02	2.394102e-09	2.111856e-09	1.189474e-11	2.183993e-10	-5.796505e-12	
6  6.00343	2.225802e+00	1.177885e-01	1.041867e+00	7.169497e-02	2.403225e-09	2.113311e-09	2.750374e-11	1.090017e-10	-1.967072e-11	
39  4.06539	2.223743e+00	1.179225e-01	1.041892e+00	7.228636e-02	2.385038e-09	2.117363e-09	3.095136e-12	1.014792e-10	-1.511292e-12	
20  5.41669	2.219645e+00	1.173246e-01	1.042012e+00	7.329994e-02	2.341905e-09	2.118612e-09	1.548581e-11	7.659984e-11	1.039677e-11	
11  4.40808	2.221030e+00	1.175938e-01	1.042001e+00	7.283287e-02	2.354703e-09	2.117315e-09	3.812605e-11	8.606211e-11	-7.644505e-12	
14  4.31857	2.223709e+00	1.172906e-01	1.042065e+00	7.219443e-02	2.352835e-09	2.113801e-09	1.116174e-11	3.628914e-10	-5.075559e-12	
1  3.04612	2.221991e+00	1.179304e-01	1.042092e+00	7.079108e-02	2.360682e-09	2.111865e-09	1.701447e-11	1.012909e-10	-1.114194e-11	
17  3.32951	2.220043e+00	1.178305e-01	1.042088e+00	6.918586e-02	2.337189e-09	2.104456e-09	3.430763e-11	7.542839e-11	-9.576675e-12	
1  4.30539	2.218024e+00	1.179558e-01	1.042092e+00	6.756258e-02	2.325744e-09	2.097371e-09	6.405157e-13	2.800217e-10	-1.236795e-12	
1  5.7878	2.218312e+00	1.187192e-01	1.042106e+00	6.732115e-02	2.345603e-09	2.099620e-09	2.182238e-11	1.615593e-10	-3.673718e-12	
9  6.30286	2.218404e+00	1.187041e-01	1.042151e+00	6.730022e-02	2.337628e-09	2.098299e-09	3.270878e-12	1.176457e-10	-4.043351e-12	
11  8.72798	2.217231e+00	1.180724e-01	1.042265e+00	6.871044e-02	2.349767e-09	2.104775e-09	1.714112e-11	1.397032e-10	-1.094376e-11	
23  6.58064	2.220353e+00	1.179343e-01	1.042332e+00	7.091229e-02	2.350661e-09	2.111193e-09	7.366753e-12	2.071398e-10	4.406606e-12	
4  3.90547	2.224585e+00	1.184088e-01	1.042068e+00	6.914572e-02	2.355254e-09	2.102594e-09	7.265273e-12	1.940548e-10	4.276004e-12	
6  3.52614	2.227330e+00	1.185311e-01	1.041957e+00	6.953730e-02	2.389039e-09	2.105602e-09	1.378293e-11	1.307238e-10	-2.010590e-11	
7  5.61648	2.224931e+00	1.188480e-01	1.041948e+00	6.776686e-02	2.383339e-09	2.101605e-09	4.218596e-11	8.990133e-11	-2.060452e-11	
59  4.33539	2.228202e+00	1.184795e-01	1.042031e+00	6.929677e-02	2.402377e-09	2.107319e-09	1.431874e-12	2.606229e-11	-1.535661e-11	
6  3.52977	2.228689e+00	1.185210e-01	1.042004e+00	6.728782e-02	2.374408e-09	2.096235e-09	1.520592e-11	1.113110e-10	-6.844948e-12	
19  3.92759	2.227305e+00	1.184851e-01	1.041977e+00	6.640680e-02	2.370232e-09	2.093278e-09	1.212038e-11	1.298844e-10	6.982549e-13	
18  3.80363	2.228258e+00	1.189802e-01	1.041859e+00	6.615547e-02	2.391962e-09	2.091632e-09	6.951310e-12	1.372033e-10	-1.191944e-11	
17  3.30333	2.227717e+00	1.184406e-01	1.041997e+00	6.695254e-02	2.397386e-09	2.095528e-09	2.944566e-11	1.058255e-11	-8.084728e-12	
14  2.93727	2.224542e+00	1.183448e-01	1.042111e+00	6.610278e-02	2.373239e-09	2.092682e-09	5.424786e-12	7.754491e-11	3.043789e-12	
29  2.54233	2.224789e+00	1.179525e-01	1.042169e+00	6.808641e-02	2.367004e-09	2.099599e-09	2.173055e-11	1.324925e-12	-1.151428e-11	
11  2.29676	2.223970e+00	1.176952e-01	1.042207e+00	6.923439e-02	2.361598e-09	2.104171e-09	2.478676e-12	1.048117e-10	7.088189e-13	
39  0.830095	2.220628e+00	1.181892e-01	1.042061e+00	6.816197e-02	2.370356e-09	2.101829e-09	1.607096e-12	6.500158e-11	-1.836127e-12	
19  2.0996	2.220254e+00	1.184794e-01	1.042015e+00	6.961694e-02	2.369399e-09	2.107212e-09	1.101130e-11	1.336070e-10	-1.170991e-12	
10  4.32706	2.221440e+00	1.187908e-01	1.042031e+00	7.071124e-02	2.377263e-09	2.112337e-09	9.466423e-12	1.694779e-10	-3.925491e-12	
6  2.31192	2.219892e+00	1.182931e-01	1.042052e+00	7.002638e-02	2.364109e-09	2.107929e-09	1.594762e-12	1.625796e-10	3.758865e-12	
5  2.34306	2.219483e+00	1.189773e-01	1.041967e+00	6.826712e-02	2.379735e-09	2.102718e-09	1.629907e-11	2.044867e-11	-1.114485e-11	
21  3.12953	2.219388e+00	1.188022e-01	1.042036e+00	6.695205e-02	2.364888e-09	2.098790e-09	2.949330e-11	5.386293e-11	-1.105228e-11	
7  2.552	2.220549e+00	1.186602e-01	1.042058e+00	6.952262e-02	2.371592e-09	2.107459e-09	4.498100e-11	3.528059e-11	-1.354590e-11	
11  3.41683	2.220550e+00	1.185839e-01	1.042105e+00	7.039165e-02	2.365934e-09	2.109844e-09	1.056334e-11	1.022074e-11	-7.095079e-12	
5  4.3682	2.218124e+00	1.184186e-01	1.042054e+00	7.065707e-02	2.370678e-09	2.112276e-09	3.887457e-11	9.695015e-11	-7.414268e-12	
13  4.64822	2.220326e+00	1.183467e-01	1.041964e+00	7.173558e-02	2.375896e-09	2.113703e-09	5.549824e-12	3.865880e-10	-4.458875e-13	
5  4.81616	2.220720e+00	1.188036e-01	1.041988e+00	6.888792e-02	2.376159e-09	2.103223e-09	6.493381e-12	5.023134e-10	-1.402819e-12	
1  9.06583	2.218417e+00	1.183714e-01	1.042052e+00	7.248413e-02	2.376348e-09	2.117360e-09	2.246333e-11	2.460720e-10	2.874551e-12	
17  9.2594	2.218277e+00	1.187100e-01	1.041883e+00	7.142442e-02	2.377345e-09	2.111793e-09	1.114806e-11	5.841370e-10	-9.710454e-12	
9  7.46765	2.219538e+00	1.187789e-01	1.041985e+00	7.247797e-02	2.387094e-09	2.117890e-09	2.989113e-11	1.266183e-10	-1.659062e-11	
3  7.92435	2.221633e+00	1.185940e-01	1.041990e+00	7.079339e-02	2.367133e-09	2.108925e-09	2.282446e-11	3.873371e-10	-4.759706e-12	
7  7.97695	2.223883e+00	1.185018e-01	1.041889e+00	6.810731e-02	2.362551e-09	2.098220e-09	2.408131e-11	3.709036e-10	-1.116026e-12	
7  7.2066	2.225257e+00	1.188838e-01	1.041827e+00	6.694872e-02	2.387024e-09	2.095772e-09	2.545760e-11	2.879537e-10	-1.160744e-11	
18  5.06234	2.223726e+00	1.180549e-01	1.041951e+00	6.993450e-02	2.379499e-09	2.108809e-09	5.355151e-11	1.087978e-10	-3.002113e-11	
11  4.45771	2.221496e+00	1.180413e-01	1.042022e+00	7.065358e-02	2.370063e-09	2.112704e-09	2.235997e-11	1.069582e-10	-1.864317e-11	
29  4.7991	2.223196e+00	1.177346e-01	1.042056e+00	7.255092e-02	2.389307e-09	2.121067e-09	2.102742e-11	2.105857e-11	-2.112087e-11	
6  4.28978	2.223849e+00	1.183700e-01	1.041979e+00	7.188393e-02	2.398590e-09	2.118137e-09	2.127759e-11	3.742468e-11	-2.996307e-11	
19  5.1271	2.219810e+00	1.182806e-01	1.041948e+00	7.270043e-02	2.388390e-09	2.121040e-09	4.019254e-11	2.525926e-11	-3.772487e-11	
27  6.56748	2.221713e+00	1.192692e-01	1.041816e+00	6.808789e-02	2.402017e-09	2.103775e-09	5.025784e-11	4.520208e-11	-6.299831e-11	
3  5.30617	2.223901e+00	1.183273e-01	1.041997e+00	7.134540e-02	2.401486e-09	2.114952e-09	3.198263e-11	4.596807e-11	-4.673144e-11	
46  4.09404	2.224032e+00	1.189050e-01	1.041963e+00	7.022218e-02	2.420769e-09	2.111873e-09	3.077958e-11	1.936379e-11	-4.359103e-11	
6  5.1725	2.223346e+00	1.189377e-01	1.042023e+00	7.015289e-02	2.426197e-09	2.112634e-09	2.823850e-11	7.596212e-12	-3.666254e-11	
40  4.80041	2.217596e+00	1.188167e-01	1.042057e+00	6.856932e-02	2.389843e-09	2.106504e-09	4.874378e-12	1.096897e-10	-4.272637e-12	
1  4.22175	2.216852e+00	1.185382e-01	1.042044e+00	6.849864e-02	2.378011e-09	2.105849e-09	1.456097e-11	5.665347e-11	-1.890129e-12	
19  3.96868	2.218135e+00	1.179241e-01	1.042086e+00	6.791837e-02	2.370387e-09	2.103365e-09	5.323838e-12	5.860088e-12	4.265133e-12	
89  4.96888	2.219068e+00	1.183506e-01	1.041988e+00	6.764034e-02	2.386864e-09	2.102357e-09	9.212970e-12	4.079637e-11	-2.335909e-11	
5  5.43729	2.221367e+00	1.178388e-01	1.042007e+00	7.019218e-02	2.380319e-09	2.110424e-09	9.115853e-12	1.145354e-10	-2.108679e-11	
6  6.02549	2.219531e+00	1.177018e-01	1.042023e+00	7.361909e-02	2.370426e-09	2.123430e-09	3.859656e-11	9.561812e-11	-1.936031e-11	
2  6.72033	2.217870e+00	1.185261e-01	1.041834e+00	7.124454e-02	2.389128e-09	2.115772e-09	3.784512e-11	4.814090e-11	-3.243004e-11	
3  4.05853	2.223582e+00	1.187473e-01	1.041818e+00	6.747526e-02	2.396395e-09	2.099786e-09	3.635344e-11	6.680656e-11	-3.531889e-11	
41  3.56188	2.222996e+00	1.186480e-01	1.041822e+00	6.953752e-02	2.401960e-09	2.108493e-09	7.375039e-12	7.521933e-11	-2.097597e-11	
12  4.26311	2.220299e+00	1.192199e-01	1.041924e+00	6.813788e-02	2.398324e-09	2.105125e-09	2.447354e-11	2.747748e-12	-4.245098e-11	
29  7.22019	2.221366e+00	1.189256e-01	1.041943e+00	6.940719e-02	2.409624e-09	2.109550e-09	8.328042e-12	1.485892e-11	-5.298166e-11	
39  6.35242	2.220415e+00	1.191076e-01	1.041913e+00	7.111085e-02	2.417874e-09	2.116862e-09	1.410649e-11	1.375520e-12	-6.968068e-11	
53  6.96033	2.224547e+00	1.190303e-01	1.041867e+00	7.115782e-02	2.438120e-09	2.116297e-09	2.641570e-11	5.328332e-12	-7.797427e-11	
23  6.75673	2.223442e+00	1.189611e-01	1.041944e+00	6.973167e-02	2.418188e-09	2.109798e-09	5.465090e-11	1.038640e-11	-9.598596e-11	
133  4.98979	2.224326e+00	1.188989e-01	1.041808e+00	6.759275e-02	2.401556e-09	2.099134e-09	8.304673e-11	1.390535e-12	-1.099513e-10	
13  4.86844	2.229760e+00	1.184718e-01	1.041855e+00	6.781531e-02	2.411170e-09	2.099191e-09	9.173843e-11	1.879334e-12	-1.025174e-10	
125  7.24999	2.226850e+00	1.195908e-01	1.041856e+00	6.425040e-02	2.403616e-09	2.087103e-09	1.006154e-10	8.272610e-12	-1.128201e-10	
12  7.11468	2.223399e+00	1.187176e-01	1.041929e+00	6.508166e-02	2.385885e-09	2.090439e-09	8.627699e-11	9.433446e-12	-1.045774e-10	
21  7.00707	2.223903e+00	1.189288e-01	1.041954e+00	6.370105e-02	2.381873e-09	2.084922e-09	1.538173e-10	1.168819e-12	-1.170689e-10	
88  5.19757	2.223417e+00	1.194160e-01	1.041901e+00	6.689953e-02	2.401255e-09	2.098234e-09	1.187376e-10	5.825484e-12	-1.131145e-10	
161  4.98954	2.225180e+00	1.191972e-01	1.042034e+00	6.710471e-02	2.397236e-09	2.099223e-09	1.189603e-10	1.957384e-12	-1.072252e-10	
251  6.01039	2.225856e+00	1.191876e-01	1.041929e+00	6.729498e-02	2.414581e-09	2.101262e-09	1.058174e-10	9.200684e-13	-1.211601e-10	
2  6.44736	2.224217e+00	1.187907e-01	1.041944e+00	6.953193e-02	2.406909e-09	2.110247e-09	7.160907e-11	1.123261e-11	-8.803887e-11	
19  8.95687	2.224336e+00	1.183679e-01	1.041968e+00	6.814146e-02	2.375714e-09	2.101664e-09	9.630590e-11	3.933402e-11	-8.828014e-11	
13  4.37862	2.224563e+00	1.190374e-01	1.041913e+00	6.744019e-02	2.395015e-09	2.099510e-09	1.043420e-10	3.353774e-12	-1.124410e-10	
222  4.50286	2.225598e+00	1.186026e-01	1.042062e+00	6.920711e-02	2.384096e-09	2.105223e-09	9.153584e-11	1.892171e-12	-9.455388e-11	
26  6.0242	2.223232e+00	1.190636e-01	1.041929e+00	6.836747e-02	2.396642e-09	2.102143e-09	1.237437e-10	2.578345e-11	-8.554323e-11	
170  4.27243	2.222894e+00	1.192743e-01	1.042060e+00	6.675855e-02	2.389891e-09	2.097852e-09	9.320990e-11	4.572698e-12	-8.224879e-11	
42  6.16858	2.224207e+00	1.195335e-01	1.041989e+00	6.601894e-02	2.396263e-09	2.096428e-09	1.225748e-10	9.712589e-12	-8.717182e-11	
254  7.40039	2.225170e+00	1.193899e-01	1.042036e+00	6.510354e-02	2.395447e-09	2.092113e-09	1.516670e-10	1.036167e-11	-1.137687e-10	
179  5.12359	2.221878e+00	1.193811e-01	1.041962e+00	6.671807e-02	2.389734e-09	2.098145e-09	1.425854e-10	1.417668e-11	-8.553743e-11	
53  5.39204	2.223194e+00	1.187874e-01	1.042034e+00	6.696277e-02	2.385626e-09	2.097451e-09	1.404217e-10	3.206859e-11	-6.529195e-11	
22  3.30939	2.223409e+00	1.188253e-01	1.042049e+00	6.865617e-02	2.384396e-09	2.104317e-09	1.113539e-10	9.006657e-12	-5.437027e-11	
105  3.6297	2.222340e+00	1.183922e-01	1.042071e+00	7.027646e-02	2.369699e-09	2.108328e-09	8.230918e-11	1.643982e-11	-2.462806e-11	
2  3.37615	2.224344e+00	1.180281e-01	1.041991e+00	6.937913e-02	2.361357e-09	2.104046e-09	7.192028e-11	6.598655e-11	-1.407078e-11	
9  3.51282	2.224024e+00	1.175938e-01	1.041983e+00	6.970619e-02	2.350230e-09	2.103234e-09	5.732920e-11	2.503795e-11	-1.779886e-11	
39  3.36559	2.224740e+00	1.175976e-01	1.041984e+00	6.917314e-02	2.345230e-09	2.101884e-09	3.610786e-11	9.137407e-11	-1.837506e-12	
16  5.65125	2.224686e+00	1.179996e-01	1.041852e+00	6.617160e-02	2.355800e-09	2.091041e-09	4.956354e-11	8.136386e-11	-8.015035e-12	
7  5.57725	2.223755e+00	1.184936e-01	1.041815e+00	6.704098e-02	2.362971e-09	2.094590e-09	3.190701e-11	3.415596e-11	2.086295e-12	
35  5.64401	2.223958e+00	1.181361e-01	1.041830e+00	6.650063e-02	2.350249e-09	2.091142e-09	2.411843e-11	1.251991e-10	-2.870057e-12	
10  4.77658	2.222560e+00	1.182213e-01	1.041930e+00	6.702920e-02	2.337128e-09	2.094646e-09	3.255057e-11	1.501569e-11	-9.744714e-12	
7  5.39785	2.224811e+00	1.183496e-01	1.041905e+00	6.882475e-02	2.354873e-09	2.101796e-09	2.960085e-11	1.227924e-10	-2.016485e-11	
10  5.25685	2.225642e+00	1.184223e-01	1.041971e+00	6.621924e-02	2.349406e-09	2.091064e-09	3.591119e-11	1.278666e-10	-3.068570e-12	
19  3.8322	2.226010e+00	1.186462e-01	1.041919e+00	6.742357e-02	2.373968e-09	2.095424e-09	3.149923e-11	9.025528e-11	-1.458255e-11	
58  4.12381	2.220828e+00	1.190116e-01	1.042026e+00	6.895281e-02	2.368857e-09	2.103771e-09	1.318245e-11	7.931319e-11	-5.984465e-12	
10  3.77047	2.218826e+00	1.187793e-01	1.042151e+00	6.724050e-02	2.370532e-09	2.099277e-09	9.687683e-12	1.453402e-11	-9.503420e-12	
24  4.51958	2.219060e+00	1.173340e-01	1.042320e+00	7.029955e-02	2.339963e-09	2.109426e-09	6.931801e-12	1.063965e-10	1.679649e-11	
1  4.96672	2.220271e+00	1.176030e-01	1.042197e+00	7.159268e-02	2.352323e-09	2.113191e-09	1.633587e-11	2.765304e-10	3.644964e-12	
1  5.52201	2.218917e+00	1.177254e-01	1.042176e+00	7.053969e-02	2.331650e-09	2.107122e-09	7.312283e-12	2.555646e-10	1.278065e-11	
2  6.38296	2.219526e+00	1.177399e-01	1.042254e+00	7.019471e-02	2.339068e-09	2.107178e-09	1.329914e-11	3.441127e-10	2.615743e-13	
6  4.14581	2.220976e+00	1.176396e-01	1.042203e+00	6.989635e-02	2.351591e-09	2.107513e-09	2.094985e-11	1.448999e-10	-4.083405e-12	
15  5.11494	2.220661e+00	1.176383e-01	1.042378e+00	6.951900e-02	2.352433e-09	2.107329e-09	8.756187e-13	1.459606e-11	1.354651e-11	
7  3.73339	2.219880e+00	1.178373e-01	1.042228e+00	6.902940e-02	2.358361e-09	2.104440e-09	1.143134e-11	7.431284e-11	4.741873e-12	
3  5.03918	2.220994e+00	1.181304e-01	1.042135e+00	6.906697e-02	2.373935e-09	2.104889e-09	1.158565e-11	2.977177e-10	-2.711500e-12	
5  5.08382	2.221391e+00	1.181941e-01	1.042132e+00	6.791450e-02	2.374296e-09	2.100417e-09	5.496669e-11	5.942181e-11	-1.302023e-11	
10  5.53585	2.222544e+00	1.183077e-01	1.042222e+00	6.846977e-02	2.371457e-09	2.102393e-09	4.064395e-11	4.576191e-11	-8.638417e-12	
30  4.87988	2.223079e+00	1.192098e-01	1.042040e+00	6.902733e-02	2.391260e-09	2.105503e-09	7.787890e-11	2.352603e-11	-4.102862e-11	
14  4.5087	2.219072e+00	1.189776e-01	1.041880e+00	6.830009e-02	2.374263e-09	2.102606e-09	1.074840e-10	1.506496e-11	-4.812655e-11	
9  7.50865	2.222909e+00	1.180876e-01	1.041959e+00	7.173438e-02	2.355628e-09	2.112154e-09	6.745227e-11	9.149837e-11	-3.194157e-11	
10  6.94197	2.227091e+00	1.182578e-01	1.042045e+00	7.051309e-02	2.368851e-09	2.107917e-09	7.009639e-11	9.104733e-11	-3.080300e-11	
76  7.28453	2.230109e+00	1.175969e-01	1.042223e+00	7.042138e-02	2.380813e-09	2.107878e-09	6.974304e-11	4.758628e-12	-1.778757e-11	
1  6.44649	2.229407e+00	1.180764e-01	1.042156e+00	7.112168e-02	2.386410e-09	2.111147e-09	3.224171e-11	7.215758e-11	-1.454348e-11	
9  4.91321	2.227191e+00	1.180265e-01	1.042120e+00	7.121309e-02	2.380010e-09	2.111510e-09	5.318706e-11	3.787867e-11	-2.762114e-11	
28  6.60278	2.224923e+00	1.189638e-01	1.042094e+00	7.000927e-02	2.394852e-09	2.108446e-09	4.260616e-11	5.783825e-11	-3.008276e-11	
16  8.19878	2.223987e+00	1.180548e-01	1.042237e+00	7.204511e-02	2.365357e-09	2.114011e-09	2.235366e-11	1.077431e-10	1.234818e-11	
4  9.6807	2.221800e+00	1.174352e-01	1.042348e+00	7.499006e-02	2.354241e-09	2.126453e-09	1.593300e-11	9.462609e-11	1.524686e-11	
5  11.7107	2.223475e+00	1.168731e-01	1.042261e+00	7.602037e-02	2.367392e-09	2.127746e-09	7.676170e-12	3.169229e-10	1.157062e-11	
2  12.7939	2.224354e+00	1.171037e-01	1.042347e+00	7.554826e-02	2.378955e-09	2.128655e-09	2.461400e-11	7.391706e-11	1.647896e-11	
11  14.3689	2.223415e+00	1.167617e-01	1.042425e+00	7.445716e-02	2.360082e-09	2.123822e-09	3.457277e-11	1.356871e-11	2.067814e-11	
4  12.5893	2.222196e+00	1.171640e-01	1.042208e+00	7.342111e-02	2.373712e-09	2.119885e-09	9.299429e-11	6.439797e-11	-5.371525e-12	
58  6.17304	2.226225e+00	1.175155e-01	1.042151e+00	7.236829e-02	2.383819e-09	2.116821e-09	8.814942e-11	2.137260e-11	-8.339444e-12	
4  9.20872	2.230466e+00	1.174053e-01	1.042141e+00	7.392555e-02	2.388861e-09	2.121168e-09	5.306981e-11	7.588956e-11	-7.543529e-12	
5  5.46755	2.227690e+00	1.174991e-01	1.042081e+00	7.366445e-02	2.377937e-09	2.121148e-09	4.456480e-11	4.787254e-11	-1.458762e-11	
2  8.00981	2.223316e+00	1.175239e-01	1.042146e+00	7.387264e-02	2.356373e-09	2.122167e-09	6.144189e-11	9.659617e-11	-1.668506e-11	
6  8.3344	2.219852e+00	1.182260e-01	1.041920e+00	7.364210e-02	2.376530e-09	2.122158e-09	3.213141e-11	2.380412e-10	-1.799164e-11	
10  7.91665	2.221288e+00	1.176578e-01	1.041898e+00	7.435979e-02	2.374529e-09	2.123931e-09	1.448945e-11	3.952450e-10	-1.149415e-11	
27  6.59146	2.225412e+00	1.182599e-01	1.041892e+00	7.373465e-02	2.399429e-09	2.123703e-09	1.671709e-11	3.934361e-11	-2.949609e-11	
8  7.56499	2.224066e+00	1.182188e-01	1.042062e+00	7.358013e-02	2.417558e-09	2.125952e-09	5.640916e-12	5.085882e-11	-1.993613e-11	
80  6.88118	2.228066e+00	1.182931e-01	1.042049e+00	7.376820e-02	2.424763e-09	2.125172e-09	1.980052e-11	1.774431e-11	-1.472770e-11	
13  6.7894	2.227400e+00	1.178734e-01	1.041906e+00	7.504260e-02	2.405002e-09	2.126916e-09	3.564739e-12	2.160502e-10	-3.770829e-12	
24  5.46252	2.222869e+00	1.180586e-01	1.042003e+00	7.445378e-02	2.384988e-09	2.125658e-09	2.795543e-11	5.232642e-11	-1.009369e-11	
10  4.84185	2.224843e+00	1.181851e-01	1.042054e+00	7.233712e-02	2.384673e-09	2.117503e-09	2.528387e-11	5.813682e-11	6.430547e-12	
34  4.37859	2.223365e+00	1.181568e-01	1.042192e+00	7.097770e-02	2.372531e-09	2.113424e-09	5.263505e-12	1.764145e-10	5.840018e-12	
1  4.0573	2.220665e+00	1.186123e-01	1.042026e+00	6.897951e-02	2.379532e-09	2.106371e-09	2.999752e-11	1.039589e-10	-2.629457e-11	
14  4.31692	2.219683e+00	1.191444e-01	1.042052e+00	6.765368e-02	2.374323e-09	2.101084e-09	3.901942e-11	7.298515e-11	-1.607235e-11	
14  5.02996	2.217968e+00	1.193433e-01	1.041944e+00	6.876657e-02	2.377729e-09	2.105645e-09	7.078298e-12	1.165257e-10	-9.488488e-12	
